0.220000,10.998067,10.992768
5.733621,1.488730,1.052482
0.030000,15.262738,15.230992
0.175000,11.945446,11.701418
0.425000,9.424679,9.338938
0.360000,9.760530,9.679145
0.035000,15.427447,15.063056
-0.140000,13.002759,12.706101
0.005000,15.345186,15.793563
5.527586,1.138273,1.052482
0.475000,8.934411,9.062016
-0.285000,11.391505,11.142222
-0.245000,11.416566,11.445274
0.150000,12.037968,12.135242
-0.080000,14.175352,13.955157
0.285000,10.257082,10.223920
3.673276,0.879634,1.052613
-0.205000,11.689812,11.836264
0.065000,14.195214,14.021707
0.455000,9.000117,9.178896
2.849138,0.949066,1.054932
0.370000,9.721054,9.623328
0.145000,12.053528,12.224496
-0.230000,11.457211,11.580771
-0.225000,11.997539,11.628825
0.040000,14.460201,14.887338
7.381897,1.095053,1.052482
5.321552,1.069533,1.052482
0.350000,9.834171,9.737632
6.557759,0.541160,1.052482
4.085345,1.151387,1.052512
-0.150000,12.476844,12.549150
-0.005000,16.126092,15.826663
0.400000,9.612046,9.466184
-0.255000,11.251639,11.361867
0.050000,14.240442,14.529447
-0.210000,11.859106,11.782062
0.355000,9.710411,9.708017
0.385000,9.570721,9.543348
0.230000,10.833958,10.853158
0.140000,12.448436,12.314653
-0.115000,13.216983,13.150767
3.055172,1.370192,1.053661
0.070000,13.818164,13.867019
0.125000,12.381857,12.592061
6.763793,0.884064,1.052482
0.335000,9.771428,9.831660
0.270000,10.413499,10.372507
-0.200000,12.352455,11.892083
-0.110000,13.302623,13.250769
4.291379,0.890412,1.052497
0.075000,13.952020,13.720533
-0.090000,13.356947,13.698516
-0.105000,13.288417,13.355203
0.205000,11.345925,11.215611
7.793966,1.222090,1.052482
0.080000,13.556191,13.582101
-0.050000,14.838240,14.845722
0.415000,9.119985,9.390018
-0.250000,11.243282,11.402896
0.295000,10.121559,10.133640
-0.160000,12.147818,12.401824
-0.220000,11.750622,11.678372
-0.275000,11.161878,11.210589
0.380000,9.672023,9.569605
-0.100000,13.554792,13.464419
0.320000,10.172538,9.935053
-0.280000,11.255749,11.175824
0.445000,8.896123,9.233844
0.045000,14.818239,14.708211
7.587931,0.938001,1.052482
-0.135000,13.164388,12.788604
2.643103,1.073641,1.057573
-0.120000,13.227870,13.054862
-0.020000,15.649547,15.659507
-0.070000,14.117276,14.234752
0.375000,9.796983,9.596240
0.305000,10.085311,10.049829
0.010000,15.907932,15.731441
-0.295000,10.778216,11.078368
-0.125000,12.838138,12.962728
-0.155000,12.651423,12.474355
-0.130000,13.210991,12.874064
-0.260000,11.361994,11.322153
0.235000,10.814077,10.786204
0.135000,12.445833,12.405833
0.315000,10.106752,9.971948
2.025000,0.620111,1.098361
0.165000,11.762718,11.872397
2.231034,1.225745,1.074497
-0.055000,14.479976,14.689347
-0.180000,12.345540,12.132241
0.390000,9.612292,9.517406
-0.240000,11.647694,11.489023
0.025000,15.688702,15.386406
-0.010000,16.209909,15.797992
0.000000,16.808738,15.825454
-0.185000,12.171967,12.069584
0.210000,11.241834,11.139632
-0.175000,12.075908,12.196725
4.909483,1.139743,1.052485
-0.025000,15.991047,15.555945
0.465000,9.329741,9.121759
0.310000,9.926497,10.010181
0.020000,15.191806,15.524505
0.500000,8.993998,8.898734
-0.095000,13.281495,13.578758
-0.065000,14.698153,14.382420
0.470000,9.078584,9.092238
0.405000,9.404604,9.440770
-0.035000,15.329671,15.299043
0.100000,13.077138,13.097378
7.175862,0.983797,1.052482
0.300000,10.097436,10.090960
0.185000,11.710074,11.534448
0.095000,13.018020,13.209666
0.345000,9.727435,9.768060
0.055000,14.255856,14.354070
0.265000,10.319971,10.425749
6.145690,1.223714,1.052482
-0.075000,14.217300,14.092169
0.110000,12.978743,12.885983
0.485000,8.913578,8.999270
0.200000,11.249845,11.293180
-0.040000,15.126427,15.153475
0.490000,8.968317,8.966659
0.440000,9.405961,9.260631
0.120000,12.920692,12.687683
0.085000,13.550680,13.451259
0.275000,10.190802,10.321153
3.467241,1.188346,1.052755
-0.215000,11.749102,11.729442
4.703448,1.205423,1.052486
-0.235000,11.697393,11.534181
0.290000,10.450799,10.177939
-0.060000,14.340544,14.534359
0.115000,12.649865,12.785496
-0.015000,15.410677,15.741340
0.460000,9.160167,9.150628
3.879310,1.113265,1.052544
0.420000,9.698074,9.364551
0.495000,8.887153,8.933158
0.450000,9.072650,9.206618
0.255000,10.486873,10.538022
8.000000,0.897548,1.052482
0.280000,10.119196,10.271638
0.430000,9.316587,9.313121
4.497414,1.143970,1.052489
0.195000,11.479566,11.372241
0.505000,9.232506,8.863342
0.090000,13.823377,13.327365
0.215000,11.225490,11.065326
5.115517,1.287515,1.052483
-0.265000,11.313712,11.283721
0.015000,15.262190,15.640792
-0.030000,15.476710,15.434478
