0.220000,11.098987,11.050343
5.733621,1.271873,1.106190
0.030000,15.509386,15.537483
0.175000,11.893072,11.753199
0.425000,9.706018,9.381841
0.360000,9.694724,9.689287
0.035000,15.497354,15.305609
-0.140000,13.047814,12.855298
0.005000,15.839553,15.744129
5.527586,1.246307,1.106191
0.475000,9.075952,9.198789
-0.285000,11.051776,11.161837
-0.245000,11.715826,11.543110
0.150000,12.069270,12.192985
-0.080000,13.679101,13.967916
0.285000,10.325936,10.264470
3.673276,0.700314,1.106292
-0.205000,11.784728,11.982197
0.065000,14.320709,14.153171
0.455000,9.417373,9.269534
2.849138,0.916782,1.107744
0.370000,9.604709,9.633465
0.145000,12.157246,12.285308
-0.230000,11.572478,11.700516
-0.225000,11.580962,11.754861
0.040000,15.230872,15.084969
7.381897,1.082022,1.106190
5.321552,1.060146,1.106191
0.350000,9.755344,9.749184
6.557759,1.521404,1.106190
4.085345,1.335962,1.106216
-0.150000,12.620584,12.704624
-0.005000,15.789356,15.679029
0.400000,9.280411,9.486486
-0.255000,11.381662,11.442688
0.050000,14.307774,14.678857
-0.210000,11.553669,11.923818
0.355000,9.680697,9.718701
0.385000,9.624217,9.556499
0.230000,10.753253,10.910892
0.140000,12.352468,12.379244
-0.115000,13.143801,13.267947
3.055172,0.975283,1.106973
0.070000,13.779719,13.997434
0.125000,12.611187,12.671959
6.763793,0.834900,1.106190
0.335000,9.829469,9.847547
0.270000,10.340946,10.420280
-0.200000,12.200508,12.041646
-0.110000,13.266789,13.357859
4.291379,0.966171,1.106203
0.075000,13.897249,13.850001
-0.090000,13.500089,13.749172
-0.105000,13.333564,13.450683
0.205000,11.140235,11.271390
7.793966,1.022623,1.106190
0.080000,13.771844,13.710016
-0.050000,14.545763,14.755652
0.415000,9.099364,9.422161
-0.250000,11.346648,11.492456
0.295000,10.131138,10.168895
-0.160000,12.668431,12.560779
-0.220000,11.475354,11.810176
-0.275000,10.972464,11.252151
0.380000,9.653535,9.581318
-0.100000,13.436580,13.546660
0.320000,9.939391,9.957306
-0.280000,11.481279,11.206589
0.445000,9.214402,9.305844
0.045000,14.664318,14.876040
7.587931,0.973241,1.106190
-0.135000,12.850238,12.933452
2.643103,1.174174,1.109285
-0.120000,13.131595,13.180731
-0.020000,15.312034,15.574421
-0.070000,14.095764,14.206013
0.375000,9.577322,9.606957
0.305000,10.298361,10.079712
0.010000,15.650267,15.776196
-0.295000,10.727085,11.074702
-0.125000,13.084960,13.096022
-0.155000,12.472304,12.631893
-0.130000,13.102877,13.013648
-0.260000,11.457332,11.393785
0.235000,10.983567,10.843624
0.135000,12.576743,12.474897
0.315000,9.799741,9.996646
2.025000,0.907089,1.131066
0.165000,11.624323,11.924912
2.231034,1.049890,1.118569
-0.055000,14.744537,14.607725
-0.180000,12.145755,12.290932
0.390000,9.570305,9.532453
-0.240000,11.583233,11.594657
0.025000,16.003967,15.779560
-0.010000,15.737504,15.645340
0.000000,15.831411,15.711856
-0.185000,12.218171,12.226809
0.210000,11.098642,11.196165
-0.175000,12.753820,12.356336
4.909483,1.081809,1.106192
-0.025000,15.712041,15.536894
0.465000,8.956186,9.233945
0.310000,10.119497,10.037434
0.020000,15.525272,15.841066
0.500000,9.213161,9.110966
-0.095000,13.598870,13.646056
-0.065000,14.368456,14.333456
0.470000,9.191350,9.216331
0.405000,9.560526,9.464474
-0.035000,15.374493,15.248869
0.100000,13.244721,13.209048
7.175862,1.211778,1.106190
0.300000,10.261363,10.123521
0.185000,11.884782,11.586967
0.095000,13.090498,13.326818
0.345000,9.682309,9.780787
0.055000,14.803689,14.493074
0.265000,10.556393,10.475613
6.145690,1.270693,1.106190
-0.075000,13.845546,14.084328
0.110000,13.036183,12.985093
0.485000,9.229917,9.163789
0.200000,11.401262,11.348110
-0.040000,15.210552,15.075769
0.490000,9.026833,9.146258
0.440000,9.309323,9.324364
0.120000,13.002836,12.773746
0.085000,13.561096,13.576652
0.275000,10.256326,10.366656
3.467241,1.316462,1.106391
-0.215000,11.827610,11.866488
4.703448,1.011624,1.106194
-0.235000,11.532727,11.647121
0.290000,10.032305,10.215868
-0.060000,13.921366,14.467179
0.115000,12.923651,12.878024
-0.015000,15.489759,15.610531
0.460000,9.384955,9.251666
3.879310,1.318012,1.106242
0.420000,9.446754,9.401773
0.495000,9.253134,9.128662
0.450000,9.280143,9.287580
0.255000,10.521088,10.591431
8.000000,1.276309,1.106190
0.280000,10.379076,10.314723
0.430000,9.065577,9.362323
4.497414,0.995567,1.106197
0.195000,11.349154,11.426301
0.505000,9.048332,9.093135
0.090000,13.313212,13.449148
0.215000,11.070420,11.122473
5.115517,0.943196,1.106192
-0.265000,11.228741,11.345737
0.015000,15.691991,15.808399
-0.030000,15.523544,15.431086
