5355.496582,5348.481934
54.213161,32.302948
32.443047,19.207420
6.966610,7.765094
3.367731,4.118906
1.719881,2.167609
1.344058,1.583557
1.264842,1.448107
1.237306,1.404843
1.222960,1.385969
1.213111,1.375327
1.205769,1.367381
1.199956,1.360581
1.195065,1.354423
1.190796,1.348774
1.186924,1.343488
1.185105,1.338595
1.180179,1.328253
1.176839,1.324929
1.173787,1.329660
1.171898,1.310428
1.167896,1.313489
1.165607,1.320346
1.163242,1.297827
1.161644,1.293368
1.158628,1.289513
1.155002,1.295172
1.154844,1.280085
1.151934,1.306147
1.150772,1.299370
1.145161,1.281335
1.142704,1.273303
1.142399,1.283658
1.140543,1.268825
1.138601,1.266372
1.129108,1.261989
1.122001,1.253951
1.120677,1.275774
1.114356,1.258530
1.112749,1.244853
