4967.035645,3563.270508
330.825592,334.830780
41.828503,20.726187
35.496525,19.108507
20.978781,13.035559
5.341735,3.750386
1.828248,1.496888
1.490255,1.264454
1.356389,1.166301
1.275223,1.105711
1.221626,1.066405
1.182459,1.039385
1.154091,1.020245
1.132875,1.006948
1.116950,0.997432
1.104324,0.990221
1.094128,0.984632
1.085680,0.980131
1.078837,0.976782
1.072519,0.973444
1.067548,0.970974
1.063512,0.968399
1.059695,0.966405
1.056322,0.964739
1.053303,0.963314
1.050572,0.962087
1.045999,0.961227
1.041719,0.960958
1.038755,0.960936
1.035732,0.959327
1.033239,0.958590
1.030835,0.958035
1.031633,0.959369
1.026309,0.956656
1.024756,0.956275
1.023071,0.955809
1.024622,0.956718
1.021340,0.955953
1.020147,0.955047
1.018319,0.955286
