# Training inputs, Training outputs, Predictions
0.159754,0.057087,0.031251
0.165046,0.012603,0.028818
0.165368,0.017977,0.028680
0.166304,0.014348,0.028285
0.166695,0.030368,0.028123
0.166838,0.021187,0.028064
0.166952,0.032779,0.028017
0.167931,0.040087,0.027620
0.168882,0.008153,0.027244
0.172250,0.034279,0.025976
0.174307,0.025028,0.025250
0.177008,0.022772,0.024349
0.177601,0.020770,0.024158
0.177960,0.025606,0.024044
0.178010,0.040022,0.024028
0.180083,0.044808,0.023388
0.180765,0.023160,0.023184
0.181188,0.008232,0.023058
0.181469,0.047335,0.022976
0.183247,0.030748,0.022466
0.183361,0.030657,0.022433
0.186085,0.034571,0.021691
0.186085,0.054370,0.021691
0.186249,0.035075,0.021648
0.187138,0.006246,0.021416
0.188364,0.033762,0.021103
0.194473,0.045091,0.019657
0.194537,0.010106,0.019643
0.195987,0.023738,0.019326
0.196266,0.020427,0.019266
0.199128,0.009216,0.018670
0.201125,0.019056,0.018274
0.204239,0.022815,0.017685
0.205395,0.016867,0.017476
0.208099,0.017916,0.017003
0.208895,0.025816,0.016868
0.209891,0.013392,0.016702
0.210065,0.004429,0.016673
0.210174,0.018086,0.016655
0.210504,0.007867,0.016601
0.211113,0.015757,0.016502
0.213316,0.018450,0.016153
0.214523,0.021646,0.015968
0.216695,0.009546,0.015644
0.219004,0.011138,0.015312
0.220655,0.017504,0.015083
0.222393,0.013287,0.014848
0.222393,0.016098,0.014848
0.223301,0.020521,0.014728
0.223651,0.009392,0.014682
0.224150,0.013807,0.014618
0.224666,0.016137,0.014551
0.225022,0.009955,0.014506
0.227806,0.014489,0.014159
0.227943,0.008064,0.014142
0.231418,0.009604,0.013731
0.231470,0.015827,0.013725
0.231470,0.003569,0.013725
0.232779,0.017449,0.013576
0.235977,0.004569,0.013224
0.236801,0.017705,0.013136
0.236883,0.017740,0.013127
0.237707,0.004702,0.013040
0.238611,0.004082,0.012946
0.238917,0.010679,0.012914
0.239159,0.022762,0.012890
0.239539,0.013374,0.012850
0.240547,0.007776,0.012748
0.240547,-0.001371,0.012748
0.241908,0.020904,0.012613
0.242181,0.011120,0.012586
0.244265,0.016706,0.012385
0.249624,0.004827,0.011892
0.249624,0.010774,0.011892
0.250028,0.022362,0.011856
0.251036,0.004524,0.011768
0.251153,0.016088,0.011758
0.252113,0.004900,0.011675
0.252553,0.010359,0.011637
0.253073,0.003091,0.011593
0.253652,0.004676,0.011544
0.254056,0.015755,0.011511
0.254761,0.017709,0.011452
0.258701,0.001908,0.011134
0.260164,0.006107,0.011019
0.263701,0.014499,0.010751
0.263708,0.013989,0.010751
0.266520,0.021674,0.010546
0.267534,0.002989,0.010474
0.267778,0.013070,0.010457
0.269129,0.014724,0.010362
0.272640,0.022370,0.010123
0.274471,0.006432,0.010002
0.276855,0.006634,0.009848
0.278420,0.006388,0.009749
0.279855,0.006324,0.009660
0.281996,0.007581,0.009529
0.282637,-0.001021,0.009491
0.285235,0.013070,0.009337
0.285706,0.000183,0.009310
0.285932,0.004364,0.009297
0.285932,0.014271,0.009297
0.287549,0.008172,0.009204
0.293994,0.007285,0.008849
0.295009,0.009088,0.008795
0.295998,0.014880,0.008742
0.296677,-0.004018,0.008707
0.297130,0.010332,0.008683
0.299458,0.003811,0.008564
0.302282,0.012332,0.008423
0.304086,0.009541,0.008334
0.305584,0.006283,0.008262
0.305805,0.010190,0.008252
0.306762,0.007782,0.008206
0.308398,0.003633,0.008129
0.308557,0.008606,0.008121
0.310919,0.007603,0.008012
0.311623,0.008460,0.007980
0.312126,0.004318,0.007957
0.313163,0.010403,0.007910
0.316695,0.004900,0.007755
0.317337,0.007376,0.007727
0.317525,0.006244,0.007718
0.318858,0.003643,0.007661
0.322240,0.009114,0.007518
0.322908,0.009528,0.007491
0.324062,0.006461,0.007443
0.324144,0.002640,0.007440
0.325380,0.005812,0.007389
0.326116,0.008183,0.007360
0.326276,0.007483,0.007353
0.326643,0.010224,0.007339
0.327806,0.012568,0.007292
0.328288,0.004949,0.007273
0.331317,0.004252,0.007154
0.331317,0.003991,0.007154
0.333190,0.012113,0.007082
0.335216,0.012487,0.007006
0.337260,0.006376,0.006930
0.338917,0.008507,0.006869
0.339842,0.007456,0.006835
0.340394,0.007173,0.006815
0.340394,0.005728,0.006815
0.340608,0.011900,0.006807
0.341161,0.003120,0.006788
0.343722,0.005145,0.006696
0.344155,0.007909,0.006681
0.349471,0.007340,0.006498
0.350028,0.004885,0.006479
0.351446,0.006734,0.006432
0.352956,0.006758,0.006382
0.353094,0.003989,0.006377
0.354303,0.005833,0.006337
0.355101,0.006167,0.006311
0.355678,0.008600,0.006293
0.360578,0.006108,0.006137
0.365962,0.007106,0.005972
0.367624,0.003567,0.005922
0.367624,0.007147,0.005922
0.368586,0.009402,0.005893
0.368765,0.000425,0.005888
0.369594,0.006891,0.005863
0.369703,0.001618,0.005860
0.371342,0.003871,0.005812
0.376701,0.002567,0.005659
0.376701,0.002762,0.005659
0.376875,0.002205,0.005654
0.378831,0.001625,0.005600
0.379912,0.001784,0.005570
0.380313,0.006794,0.005559
0.381769,-0.000747,0.005519
0.382105,0.005762,0.005510
0.388852,0.004466,0.005331
0.392869,0.000147,0.005228
0.393451,0.005344,0.005213
0.394855,0.002676,0.005178
0.394855,0.007962,0.005178
0.397087,0.001971,0.005122
0.398580,0.006096,0.005086
0.399230,0.004438,0.005070
0.401739,0.006740,0.005009
0.403632,0.006026,0.004964
0.403932,0.002332,0.004957
0.403932,0.009389,0.004957
0.405584,0.003602,0.004918
0.406216,0.005115,0.004904
0.406731,0.002158,0.004892
0.409015,0.005961,0.004839
0.410027,0.003435,0.004816
0.410581,0.002209,0.004803
0.412150,0.006175,0.004768
0.413009,0.002328,0.004748
0.413072,0.007440,0.004747
0.413748,0.003408,0.004732
0.414395,-0.000965,0.004717
0.415344,0.003927,0.004696
0.415670,0.004758,0.004689
0.416695,0.005336,0.004667
0.418315,0.003635,0.004631
0.422086,0.005718,0.004551
0.423367,0.003275,0.004524
0.424472,0.005691,0.004500
0.427565,0.006653,0.004436
0.428265,-0.002146,0.004422
0.431163,0.006552,0.004363
0.435922,0.004792,0.004269
0.437718,0.005189,0.004234
0.438917,0.005461,0.004211
0.439393,0.006252,0.004202
0.440240,0.000612,0.004186
0.440240,0.004086,0.004186
0.441073,0.003999,0.004170
0.442488,0.003913,0.004143
0.442728,0.006260,0.004139
0.442782,0.003962,0.004138
0.443179,0.007563,0.004130
0.446685,0.002761,0.004065
0.449317,0.004971,0.004017
0.450029,0.003922,0.004005
0.451427,-0.000779,0.003980
0.451467,0.004447,0.003979
0.451857,0.000311,0.003972
0.453800,-0.000402,0.003938
0.456551,0.004285,0.003890
0.457300,0.005685,0.003877
0.458394,0.001197,0.003858
0.458394,0.002375,0.003858
0.459755,0.003282,0.003835
0.460367,0.005305,0.003824
0.460985,0.002976,0.003814
0.461140,0.001814,0.003811
0.466420,0.003557,0.003724
0.467471,0.002815,0.003706
0.468206,0.001060,0.003695
0.469996,0.000645,0.003666
0.470113,0.001770,0.003664
0.471043,0.003247,0.003649
0.471817,0.001063,0.003637
0.476332,0.002188,0.003566
0.476548,0.004396,0.003562
0.479241,0.000843,0.003521
0.480771,0.002122,0.003498
0.482612,0.004017,0.003470
0.483362,0.004124,0.003459
0.484457,0.000074,0.003443
0.485536,0.005204,0.003427
0.485625,0.003437,0.003426
0.486334,0.003275,0.003415
0.487185,0.004811,0.003403
0.488370,0.002933,0.003386
0.489739,0.001700,0.003366
0.492908,0.002597,0.003321
0.494473,0.001443,0.003299
0.494702,0.004971,0.003296
0.494702,0.001150,0.003296
0.496124,0.002216,0.003276
0.497018,0.002382,0.003264
0.497498,0.005098,0.003257
0.500029,0.002373,0.003223
0.500852,0.005334,0.003212
0.501196,0.003862,0.003207
0.503779,0.004060,0.003173
0.505584,0.002253,0.003149
0.506626,0.001495,0.003135
0.509474,0.002169,0.003099
0.511266,0.003693,0.003075
0.511424,0.001863,0.003073
0.512856,0.002760,0.003055
0.514522,0.001959,0.003035
0.515369,0.003841,0.003024
0.516695,0.003483,0.003007
0.521933,0.000609,0.002944
0.522942,0.004780,0.002932
0.523825,0.005621,0.002921
0.526060,0.000984,0.002895
0.529015,0.002466,0.002861
0.529887,0.001698,0.002851
0.531010,0.002268,0.002838
0.531881,-0.000229,0.002828
0.534011,0.002174,0.002804
0.538176,0.001635,0.002758
0.538918,0.002117,0.002750
0.540087,0.002914,0.002737
0.540821,0.000727,0.002729
0.542636,0.002545,0.002710
0.543507,0.001367,0.002701
0.543556,0.003242,0.002700
0.544404,0.001565,0.002691
0.549163,0.003374,0.002642
0.549163,0.002822,0.002642
0.550924,0.000785,0.002623
0.552267,0.002243,0.002610
0.552527,0.001414,0.002607
0.554319,0.000712,0.002589
0.558000,0.002860,0.002553
0.558240,0.001373,0.002550
0.558700,0.001239,0.002546
0.558921,0.001322,0.002544
0.559212,0.001951,0.002541
0.561140,0.000620,0.002522
0.565083,0.002880,0.002485
0.567317,0.001803,0.002464
0.567317,0.001788,0.002464
0.569049,0.001835,0.002448
0.570524,0.002321,0.002434
0.571226,-0.000535,0.002428
0.572251,0.002973,0.002418
0.572493,0.003143,0.002416
0.573439,0.002588,0.002408
0.576394,0.000394,0.002381
0.576394,0.001727,0.002381
0.579652,0.002554,0.002353
0.581229,0.001083,0.002339
0.583362,0.005103,0.002321
0.583455,0.002383,0.002320
0.584077,0.003919,0.002315
0.585471,0.002080,0.002303
0.585471,0.004705,0.002303
0.585518,0.001850,0.002302
0.585688,0.002430,0.002301
0.586609,0.002634,0.002293
0.587956,0.002172,0.002282
0.588780,0.004488,0.002275
0.592365,0.000950,0.002246
0.594457,0.003221,0.002229
0.594473,0.002529,0.002229
0.594548,0.002664,0.002228
0.594548,0.002362,0.002228
0.595581,0.000160,0.002220
0.597373,0.001529,0.002206
0.597861,0.002621,0.002202
0.602474,0.001480,0.002166
0.603625,0.001813,0.002157
0.605584,0.003239,0.002142
0.608136,0.002833,0.002123
0.608941,0.002593,0.002117
0.609932,-0.000538,0.002110
0.612267,-0.001199,0.002093
0.612702,0.001698,0.002089
0.612702,0.002788,0.002089
0.614611,0.002104,0.002076
0.615971,-0.001402,0.002066
0.616696,0.001834,0.002061
0.618900,0.000711,0.002045
0.621275,0.001651,0.002028
0.621779,0.003897,0.002025
0.621779,0.003512,0.002025
0.625293,0.000425,0.002001
0.625517,0.001069,0.001999
0.627807,0.001723,0.001984
0.629072,0.001336,0.001976
0.629663,0.000367,0.001972
0.630214,0.003797,0.001968
0.630464,0.000358,0.001966
0.630856,0.003076,0.001964
0.630856,0.000557,0.001964
0.631508,0.001450,0.001959
0.633805,0.002278,0.001944
0.638634,0.000427,0.001913
0.639154,-0.000103,0.001910
0.639933,0.000125,0.001905
0.639933,0.001094,0.001905
0.640426,-0.000443,0.001902
0.641080,0.003140,0.001898
0.643534,0.002974,0.001883
0.643549,0.001628,0.001883
0.644957,0.001355,0.001874
0.646026,0.003439,0.001867
0.648093,0.001452,0.001855
0.649010,0.000978,0.001850
0.650029,0.001080,0.001843
0.650381,0.003958,0.001841
0.652985,0.002187,0.001826
0.655486,0.004504,0.001811
0.657032,0.001814,0.001803
0.657995,0.001391,0.001797
0.658087,0.000267,0.001796
0.658669,0.000673,0.001793
0.659450,0.002561,0.001789
0.660543,0.004420,0.001782
0.661806,0.003812,0.001775
0.661953,0.002355,0.001775
0.666958,0.002114,0.001747
0.667164,0.001290,0.001746
0.667337,0.002245,0.001745
0.669892,0.003101,0.001731
0.670934,0.001715,0.001726
0.672251,0.001151,0.001719
0.672716,0.001928,0.001716
0.674911,0.002708,0.001705
0.675060,0.002501,0.001704
0.675246,0.001234,0.001703
0.676241,0.001299,0.001698
0.681688,0.001091,0.001670
0.683480,0.001464,0.001661
0.683851,0.001462,0.001659
0.684298,0.002981,0.001657
0.685318,0.001894,0.001652
0.686918,0.002516,0.001644
0.688435,0.002304,0.001637
0.689190,0.003534,0.001633
0.689578,0.000838,0.001631
0.692790,0.002147,0.001616
0.694243,0.001535,0.001609
0.694395,0.000042,0.001608
0.694395,0.000247,0.001608
0.696039,0.002157,0.001600
0.698319,0.000828,0.001590
0.698704,0.002532,0.001588
0.700110,0.001213,0.001582
0.701380,-0.001040,0.001576
0.701729,0.002227,0.001574
0.702928,0.002379,0.001569
0.703472,0.002463,0.001566
0.703472,0.002434,0.001566
0.705007,-0.001186,0.001559
0.705585,0.001236,0.001557
0.707447,0.001503,0.001549
0.708398,0.001201,0.001545
0.710390,0.001425,0.001536
0.710669,0.000070,0.001535
0.712549,0.000462,0.001527
0.712549,0.000428,0.001527
0.713110,0.002619,0.001524
0.715770,0.002535,0.001513
0.716575,0.000050,0.001510
0.716696,0.000752,0.001509
0.717421,0.001139,0.001506
0.718613,0.002168,0.001501
0.719608,-0.000058,0.001497
0.721626,0.001828,0.001488
0.721626,0.001057,0.001488
0.724741,0.003817,0.001476
0.724974,-0.000359,0.001475
0.725703,0.001865,0.001472
0.727516,0.003880,0.001465
0.727807,0.000967,0.001464
0.728547,0.001614,0.001461
0.730303,0.001226,0.001454
0.730703,0.000222,0.001453
0.734832,-0.000408,0.001437
0.737297,0.000767,0.001427
0.739779,-0.000346,0.001418
0.739779,-0.000194,0.001418
0.741550,-0.000252,0.001411
0.741923,0.000999,0.001410
0.743960,-0.000501,0.001403
0.747647,0.000808,0.001389
0.748856,0.001944,0.001385
0.749838,0.000606,0.001382
0.750029,0.001176,0.001381
0.755365,0.000580,0.001362
0.756329,0.000955,0.001359
0.757933,0.000527,0.001353
0.757933,0.001497,0.001353
0.758126,0.001001,0.001353
0.758823,0.001905,0.001350
0.759226,0.001705,0.001349
0.760899,0.000770,0.001343
0.761140,0.000896,0.001343
0.762165,0.001467,0.001339
0.762216,0.000384,0.001339
0.766415,0.001653,0.001325
0.767010,0.000484,0.001323
0.767010,0.001062,0.001323
0.767795,0.000091,0.001321
0.769587,-0.000686,0.001315
0.770735,-0.000255,0.001311
0.772251,0.001146,0.001307
0.773244,0.002254,0.001304
0.774703,0.000760,0.001299
0.775392,0.002572,0.001297
0.776087,0.001152,0.001295
0.776682,0.000479,0.001293
0.780350,-0.000154,0.001282
0.780473,0.000501,0.001281
0.782183,-0.001152,0.001276
0.782991,-0.000150,0.001274
0.785141,0.001263,0.001267
0.785164,0.000707,0.001267
0.785164,0.000150,0.001267
0.788149,0.001067,0.001259
0.789884,0.001441,0.001253
0.791114,-0.000244,0.001250
0.791200,-0.000193,0.001250
0.791279,0.001855,0.001250
0.794241,0.000487,0.001241
0.794474,0.000308,0.001241
0.796497,0.000339,0.001235
0.798729,0.001278,0.001229
0.799547,-0.000217,0.001226
0.801877,0.001901,0.001220
0.803318,0.001455,0.001216
0.803318,0.000339,0.001216
0.805717,0.000445,0.001210
0.807855,0.002368,0.001204
0.807857,-0.000172,0.001204
0.809002,-0.000217,0.001201
0.810848,-0.000462,0.001197
0.812395,-0.000269,0.001192
0.812640,0.001777,0.001192
0.813953,-0.000202,0.001188
0.816143,0.001691,0.001183
0.816986,0.000311,0.001181
0.817941,0.001540,0.001178
0.818870,0.000975,0.001176
0.820234,0.001810,0.001173
0.823404,0.001682,0.001165
0.824431,0.001731,0.001162
0.825199,0.003454,0.001160
0.826114,0.000364,0.001158
0.827807,0.001424,0.001154
0.830549,0.000199,0.001148
0.830549,0.000949,0.001148
0.833363,0.000699,0.001141
0.834752,-0.000761,0.001138
0.835242,0.001463,0.001137
0.835820,0.000686,0.001136
0.839551,0.001716,0.001127
0.839626,-0.002125,0.001127
0.839626,0.000873,0.001127
0.841007,-0.000406,0.001124
0.842766,0.000492,0.001120
0.844370,0.000343,0.001116
0.844759,0.001275,0.001116
0.844931,0.001701,0.001115
0.845995,0.000813,0.001113
0.848703,0.001770,0.001107
0.849269,0.001451,0.001106
0.849295,0.000870,0.001106
0.853498,0.001652,0.001097
0.853698,-0.000134,0.001096
0.853902,0.001198,0.001096
0.855694,0.000829,0.001092
0.857172,-0.000018,0.001089
0.857583,0.000706,0.001089
0.857780,0.000672,0.001088
0.857780,0.001294,0.001088
0.860457,0.000099,0.001083
0.862348,0.000663,0.001079
0.862627,0.001964,0.001078
0.862638,0.000069,0.001078
0.863786,0.001273,0.001076
0.866457,0.001650,0.001071
0.866857,0.002125,0.001070
0.866857,0.000072,0.001070
0.868253,0.000666,0.001067
0.871577,0.000605,0.001061
0.871578,0.000598,0.001061
0.872252,0.001086,0.001060
0.874160,0.003416,0.001056
0.874918,0.001662,0.001054
0.875934,0.000469,0.001053
0.875934,0.001645,0.001053
0.876841,-0.000802,0.001051
0.877221,0.001930,0.001050
0.878304,0.001662,0.001048
0.880516,0.002756,0.001044
0.880883,0.001067,0.001043
0.882448,0.000466,0.001040
0.882604,0.002317,0.001040
0.883363,0.002114,0.001039
0.885011,0.001197,0.001036
0.885984,0.001814,0.001034
0.887984,0.002579,0.001031
0.889380,0.002312,0.001028
0.889456,-0.000627,0.001028
0.890011,-0.000805,0.001027
0.890736,0.002530,0.001026
0.891334,0.001888,0.001025
0.892821,0.001572,0.001022
0.894088,0.000868,0.001020
0.896955,0.001805,0.001015
0.898395,-0.000589,0.001013
0.898747,-0.000512,0.001012
0.899024,-0.000649,0.001012
0.899140,-0.000810,0.001011
0.900390,-0.000734,0.001009
0.903165,-0.000030,0.001005
0.907334,-0.001169,0.000998
0.908268,-0.001124,0.000997
0.912242,-0.000500,0.000990
0.914796,-0.001210,0.000986
0.915600,0.000662,0.000985
0.916274,0.001052,0.000984
0.917396,0.000394,0.000982
0.918303,0.001582,0.000981
0.920274,-0.000494,0.000978
0.920319,-0.000695,0.000978
0.921319,0.000946,0.000976
0.921319,0.000601,0.000976
0.921856,-0.000709,0.000976
0.923888,0.000143,0.000973
0.925213,-0.000194,0.000971
0.925658,-0.000136,0.000970
0.926524,0.000813,0.000969
0.927807,0.000057,0.000967
0.929203,-0.000281,0.000965
0.931038,0.002049,0.000962
0.932176,-0.000284,0.000960
0.932764,0.004096,0.000960
0.934152,0.002133,0.000958
0.935652,-0.000525,0.000956
0.938918,-0.001425,0.000951
0.939472,-0.000543,0.000950
0.939472,-0.000611,0.000950
0.940464,-0.000634,0.000949
0.941801,-0.000507,0.000947
0.943092,-0.000298,0.000946
0.943609,-0.002740,0.000945
0.944781,-0.001962,0.000943
0.947226,0.002937,0.000940
0.948549,-0.000717,0.000938
0.948549,0.001912,0.000938
0.948752,0.003254,0.000938
0.949305,0.000827,0.000937
0.950030,0.001726,0.000936
0.950891,-0.000670,0.000935
0.952031,-0.000298,0.000934
0.952564,-0.000368,0.000933
0.954360,-0.000417,0.000931
0.957041,-0.000748,0.000927
0.957626,0.000342,0.000927
0.957626,-0.000355,0.000927
0.960971,0.001489,0.000922
0.961687,0.000625,0.000921
0.963328,0.000270,0.000919
0.965408,-0.000176,0.000917
0.968711,-0.000690,0.000913
0.969910,0.001005,0.000911
0.972252,0.001703,0.000909
0.972421,-0.000838,0.000909
0.974091,0.000896,0.000907
0.975780,0.000982,0.000905
0.975780,-0.000141,0.000905
0.976149,-0.000011,0.000904
0.978291,0.001141,0.000902
0.981294,0.000353,0.000898
0.981905,0.000404,0.000898
0.983363,0.001766,0.000896
0.984854,0.000938,0.000894
0.984857,0.001092,0.000894
0.984857,-0.000240,0.000894
0.986827,0.001004,0.000892
0.987789,0.001693,0.000891
0.990193,-0.000812,0.000889
0.990422,0.000949,0.000888
0.990610,-0.000179,0.000888
0.992783,-0.000986,0.000886
0.993934,0.000050,0.000885
0.993934,-0.000024,0.000885
0.994443,0.000995,0.000884
0.995618,0.000160,0.000883
0.996728,0.000626,0.000882
0.997413,-0.000900,0.000881
