# Training inputs, Training outputs, Predictions
-0.243310,0.145372,0.157416
-0.243310,0.067681,0.157416
-0.229146,0.148872,0.178781
-0.229146,0.150465,0.178781
-0.229146,0.237100,0.178781
-0.229146,0.209270,0.178781
-0.229146,0.245154,0.178781
-0.229146,0.208442,0.178781
-0.229146,0.174908,0.178781
-0.229146,0.181954,0.178781
-0.223736,0.201652,0.187151
-0.223736,0.230167,0.187151
-0.223736,0.249928,0.187151
-0.223736,0.216157,0.187151
-0.223736,0.201741,0.187151
-0.223736,0.195230,0.187151
-0.223736,0.138757,0.187151
-0.223736,0.237076,0.187151
-0.223736,0.183566,0.187151
-0.220867,0.122327,0.191632
-0.220867,0.195089,0.191632
-0.220867,0.045856,0.191632
-0.220867,0.055923,0.191632
-0.220867,0.074497,0.191632
-0.220867,0.081145,0.191632
-0.220573,0.328447,0.192091
-0.220573,0.211193,0.192091
-0.220573,0.219360,0.192091
-0.220573,0.300798,0.192091
-0.220573,0.295178,0.192091
-0.214579,0.200623,0.201537
-0.214579,0.143318,0.201537
-0.214579,0.147781,0.201537
-0.214579,0.120533,0.201537
-0.198558,0.256258,0.227173
-0.198558,0.316291,0.227173
-0.198558,0.212022,0.227173
-0.198558,0.300522,0.227173
-0.198558,0.313286,0.227173
-0.198558,0.222181,0.227173
-0.198558,0.214274,0.227173
-0.193842,0.403586,0.234782
-0.193842,0.412518,0.234782
-0.193842,0.404930,0.234782
-0.193842,0.391481,0.234782
-0.193842,0.393498,0.234782
-0.193842,0.463883,0.234782
-0.193842,0.261933,0.234782
-0.193842,0.247030,0.234782
-0.191405,0.351891,0.238718
-0.191405,0.096723,0.238718
-0.191405,0.059569,0.238718
-0.191405,0.218685,0.238718
-0.191405,0.369465,0.238718
-0.191405,0.186837,0.238718
-0.186716,0.301427,0.246288
-0.186716,0.249529,0.246288
-0.186716,0.359306,0.246288
-0.186716,0.429881,0.246288
-0.186716,0.460072,0.246288
-0.186716,0.447218,0.246288
-0.186716,0.350590,0.246288
-0.185847,0.043893,0.247690
-0.185847,0.146666,0.247690
-0.185847,0.120699,0.247690
-0.185847,0.331923,0.247690
-0.185847,0.298830,0.247690
-0.167970,0.390563,0.313141
-0.167970,0.430711,0.313141
-0.167970,0.361648,0.313141
-0.167970,0.479560,0.313141
-0.167970,0.430856,0.313141
-0.163947,0.525309,0.335890
-0.163947,0.247632,0.335890
-0.163947,0.410044,0.335890
-0.163947,0.432056,0.335890
-0.163947,0.457822,0.335890
-0.163947,0.298742,0.335890
-0.163947,0.570174,0.335890
-0.163947,0.255044,0.335890
-0.163947,0.506051,0.335890
-0.163947,0.441132,0.335890
-0.163947,0.556129,0.335890
-0.161943,0.180013,0.347204
-0.161943,0.162012,0.347204
-0.161943,0.133419,0.347204
-0.161943,0.431990,0.347204
-0.161943,0.223632,0.347204
-0.161943,0.306108,0.347204
-0.161943,0.263840,0.347204
-0.157116,0.065927,0.374360
-0.157116,0.191237,0.374360
-0.152858,0.511408,0.398174
-0.152858,0.424498,0.398174
-0.152858,0.501488,0.398174
-0.152858,0.390268,0.398174
-0.152858,0.456033,0.398174
-0.152858,0.458639,0.398174
-0.137382,0.434535,0.483099
-0.137382,0.707982,0.483099
-0.137382,0.492628,0.483099
-0.137382,0.382262,0.483099
-0.137382,0.530978,0.483099
-0.137382,0.326620,0.483099
-0.137382,0.455889,0.483099
-0.137382,0.710407,0.483099
-0.137382,0.461932,0.483099
-0.134053,0.498122,0.500917
-0.134053,0.486149,0.500917
-0.134053,0.710599,0.500917
-0.134053,0.423764,0.500917
-0.134053,0.660662,0.500917
-0.134053,0.425465,0.500917
-0.134053,0.432636,0.500917
-0.134053,0.605762,0.500917
-0.134053,0.747940,0.500917
-0.134053,0.493845,0.500917
-0.134053,0.630639,0.500917
-0.132481,0.548823,0.509262
-0.132481,0.344934,0.509262
-0.132481,0.264865,0.509262
-0.132481,0.325759,0.509262
-0.132481,0.452457,0.509262
-0.132481,0.545203,0.509262
-0.128384,0.517210,0.530794
-0.128384,0.387424,0.530794
-0.128384,0.417749,0.530794
-0.128384,0.333723,0.530794
-0.119001,0.672499,0.578769
-0.119001,0.760558,0.578769
-0.119001,0.596840,0.578769
-0.119001,0.845161,0.578769
-0.119001,0.684728,0.578769
-0.119001,0.655994,0.578769
-0.119001,0.565799,0.578769
-0.106794,0.494427,0.637876
-0.106794,0.632429,0.637876
-0.106794,0.623603,0.637876
-0.106794,0.722521,0.637876
-0.106794,0.704209,0.637876
-0.106794,0.628301,0.637876
-0.106794,0.501558,0.637876
-0.106794,0.639469,0.637876
-0.104158,0.512813,0.650078
-0.104158,0.660197,0.650078
-0.104158,0.636956,0.650078
-0.104158,0.549852,0.650078
-0.104158,0.763307,0.650078
-0.104158,0.605489,0.650078
-0.104158,0.749341,0.650078
-0.104158,0.703169,0.650078
-0.104158,0.487276,0.650078
-0.103019,0.539068,0.655285
-0.103019,0.579764,0.655285
-0.103019,0.602304,0.655285
-0.103019,0.544123,0.655285
-0.103019,0.688753,0.655285
-0.103019,0.464466,0.655285
-0.099653,0.504256,0.670430
-0.099653,0.615539,0.670430
-0.099653,0.401983,0.670430
-0.099653,0.611477,0.670430
-0.099653,0.570682,0.670430
-0.085144,0.930238,0.731250
-0.085144,0.831798,0.731250
-0.085144,0.849433,0.731250
-0.085144,0.743374,0.731250
-0.085144,0.923718,0.731250
-0.085144,0.743472,0.731250
-0.076206,0.818011,0.764761
-0.076206,0.740836,0.764761
-0.076206,0.637638,0.764761
-0.076206,0.688920,0.764761
-0.076206,0.810992,0.764761
-0.076206,0.793857,0.764761
-0.076206,0.883083,0.764761
-0.076206,0.720326,0.764761
-0.074264,0.775487,0.771615
-0.074264,0.660405,0.771615
-0.074264,0.920715,0.771615
-0.074264,0.817301,0.771615
-0.074264,0.543039,0.771615
-0.074264,0.726079,0.771615
-0.074264,0.615806,0.771615
-0.074264,0.702452,0.771615
-0.074264,0.764909,0.771615
-0.074264,0.954616,0.771615
-0.074264,0.707862,0.771615
-0.074264,0.757397,0.771615
-0.073557,0.884284,0.774069
-0.073557,0.853314,0.774069
-0.073557,0.688211,0.774069
-0.073557,0.832431,0.774069
-0.073557,0.735838,0.774069
-0.070921,0.769064,0.783036
-0.070921,0.743746,0.783036
-0.070921,0.738434,0.783036
-0.070921,0.783120,0.783036
-0.070921,0.723438,0.783036
-0.070921,0.811188,0.783036
-0.051286,0.874329,0.840111
-0.051286,1.145100,0.840111
-0.051286,1.056248,0.840111
-0.051286,0.856452,0.840111
-0.051286,0.908818,0.840111
-0.045618,0.708166,0.853235
-0.045618,0.868676,0.853235
-0.045618,0.888436,0.853235
-0.045618,0.899625,0.853235
-0.045618,0.905192,0.853235
-0.045618,0.957874,0.853235
-0.044369,0.669045,0.855917
-0.044369,0.889317,0.855917
-0.044369,0.729516,0.855917
-0.044369,0.826827,0.855917
-0.044369,0.857743,0.855917
-0.044369,0.702850,0.855917
-0.044369,0.806700,0.855917
-0.044369,0.755676,0.855917
-0.044369,0.638790,0.855917
-0.044369,0.814769,0.855917
-0.044369,0.712134,0.855917
-0.044369,0.757913,0.855917
-0.044095,0.926686,0.856495
-0.044095,0.934647,0.856495
-0.044095,0.755820,0.856495
-0.044095,0.787491,0.856495
-0.042190,0.877495,0.860414
-0.042190,0.824147,0.860414
-0.042190,0.905570,0.860414
-0.042190,0.743079,0.860414
-0.042190,0.923835,0.860414
-0.042190,0.882862,0.860414
-0.017429,0.914932,0.894729
-0.017429,0.778180,0.894729
-0.017429,1.088761,0.894729
-0.015030,0.973606,0.896385
-0.015030,0.961224,0.896385
-0.015030,0.990910,0.896385
-0.015030,1.077851,0.896385
-0.015030,0.902225,0.896385
-0.015030,1.060423,0.896385
-0.015030,0.894032,0.896385
-0.015030,0.929399,0.896385
-0.014633,0.937352,0.896631
-0.014633,0.939822,0.896631
-0.014633,0.964505,0.896631
-0.014633,0.933021,0.896631
-0.014633,0.864181,0.896631
-0.014633,0.856279,0.896631
-0.014633,0.918078,0.896631
-0.014475,0.747836,0.896727
-0.014475,0.843119,0.896727
-0.014475,0.785466,0.896727
-0.014475,0.768879,0.896727
-0.014475,0.734252,0.896727
-0.014475,0.862736,0.896727
-0.014475,0.726375,0.896727
-0.014475,0.876656,0.896727
-0.013458,0.920394,0.897309
-0.013458,0.858404,0.897309
-0.013458,0.862671,0.897309
-0.013458,0.922438,0.897309
-0.013458,0.941927,0.897309
0.014829,0.991987,0.892134
0.014829,0.810943,0.892134
0.014829,0.805610,0.892134
0.014829,0.911526,0.892134
0.014829,1.039475,0.892134
0.015273,0.838431,0.891726
0.015273,0.897298,0.891726
0.015273,0.894557,0.891726
0.015273,0.923637,0.891726
0.015420,0.744849,0.891589
0.015420,0.760578,0.891589
0.015420,0.698079,0.891589
0.015420,0.919711,0.891589
0.015420,0.937104,0.891589
0.015420,0.850527,0.891589
0.015420,0.829061,0.891589
0.015420,0.887221,0.891589
0.015420,0.800866,0.891589
0.015420,0.973413,0.891589
0.015420,0.740505,0.891589
0.015420,0.711680,0.891589
0.015558,1.014001,0.891460
0.015558,1.170846,0.891460
0.015558,0.912659,0.891460
0.015558,0.950624,0.891460
0.015558,0.931327,0.891460
0.015558,0.849421,0.891460
0.015558,1.083165,0.891460
0.015558,1.033839,0.891460
0.016429,1.041637,0.890619
0.016429,0.922908,0.890619
0.016429,0.941671,0.890619
0.016429,0.879600,0.890619
0.016429,0.891580,0.890619
0.016429,1.014785,0.890619
0.044004,0.849273,0.844808
0.044004,0.948778,0.844808
0.044004,0.772296,0.844808
0.044291,0.969823,0.844144
0.044291,0.943921,0.844144
0.044291,0.960742,0.844144
0.044291,0.893290,0.844144
0.044291,0.879547,0.844144
0.044291,0.933773,0.844144
0.044291,0.954635,0.844144
0.044291,0.941623,0.844144
0.045314,0.643553,0.841738
0.045314,0.717321,0.841738
0.045314,0.524748,0.841738
0.045314,0.778279,0.841738
0.045314,0.825365,0.841738
0.045314,0.782110,0.841738
0.045314,0.773746,0.841738
0.045314,0.737363,0.841738
0.045314,0.794611,0.841738
0.045314,0.657035,0.841738
0.045314,0.949450,0.841738
0.045314,0.803349,0.841738
0.046146,0.975077,0.839750
0.046146,0.963484,0.839750
0.046146,0.851009,0.839750
0.046146,0.872015,0.839750
0.046146,0.802830,0.839750
0.046146,0.857856,0.839750
0.046146,1.000220,0.839750
0.050286,0.701804,0.829383
0.050286,0.848947,0.829383
0.050286,0.826404,0.829383
0.050286,0.883692,0.829383
0.050286,0.877947,0.829383
0.050286,0.903357,0.829383
0.050286,0.883474,0.829383
0.072736,0.751672,0.760483
0.072736,0.669676,0.760483
0.072736,0.733084,0.760483
0.072736,0.704314,0.760483
0.072736,0.783151,0.760483
0.072736,0.742363,0.760483
0.073752,0.762954,0.756885
0.073752,0.857217,0.756885
0.073752,0.852060,0.756885
0.073752,0.845324,0.756885
0.073752,0.837561,0.756885
0.073752,0.752491,0.756885
0.073752,0.730641,0.756885
0.075209,0.728618,0.751663
0.075209,0.659930,0.751663
0.075209,0.670084,0.751663
0.075209,0.680149,0.751663
0.075209,0.718719,0.751663
0.075209,0.844673,0.751663
0.075209,0.777786,0.751663
0.075209,0.705110,0.751663
0.075209,0.634459,0.751663
0.075209,0.653383,0.751663
0.075209,0.660126,0.751663
0.075209,0.767804,0.751663
0.075209,0.736699,0.751663
0.076733,0.754378,0.746113
0.076733,0.870995,0.746113
0.076733,0.737865,0.746113
0.076733,0.717872,0.746113
0.076733,0.779289,0.746113
0.076733,0.793534,0.746113
0.076733,0.776414,0.746113
0.076733,0.650691,0.746113
0.084144,0.791848,0.717939
0.084144,0.643859,0.717939
0.084144,0.833046,0.717939
0.084144,0.835963,0.717939
0.084144,0.724085,0.717939
0.084144,0.738313,0.717939
0.084144,0.705674,0.717939
0.101467,0.651418,0.644951
0.101467,0.631974,0.644951
0.101467,0.627206,0.644951
0.101467,0.489962,0.644951
0.103214,0.786757,0.637088
0.103214,0.653763,0.637088
0.103214,0.601124,0.637088
0.103214,0.732569,0.637088
0.103214,0.695543,0.637088
0.103214,0.766596,0.637088
0.105104,0.544344,0.628488
0.105104,0.633660,0.628488
0.105104,0.572883,0.628488
0.105104,0.665265,0.628488
0.105104,0.561077,0.628488
0.105104,0.456575,0.628488
0.105104,0.691440,0.628488
0.105104,0.519537,0.628488
0.105104,0.579322,0.628488
0.105104,0.686443,0.628488
0.105104,0.571812,0.628488
0.105104,0.710125,0.628488
0.105104,0.632728,0.628488
0.107321,0.508271,0.618270
0.107321,0.592019,0.618270
0.107321,0.558902,0.618270
0.107321,0.564390,0.618270
0.107321,0.773448,0.618270
0.107321,0.549412,0.618270
0.107321,0.605296,0.618270
0.107321,0.635035,0.618270
0.107321,0.582406,0.618270
0.118001,0.462729,0.567324
0.118001,0.423793,0.567324
0.118001,0.557669,0.567324
0.118001,0.492160,0.567324
0.118001,0.590173,0.567324
0.118001,0.626846,0.567324
0.118001,0.674572,0.567324
0.130199,0.447654,0.506041
0.130199,0.498017,0.506041
0.130199,0.508809,0.506041
0.130199,0.463036,0.506041
0.132676,0.493537,0.493248
0.132676,0.529194,0.493248
0.132676,0.405631,0.493248
0.132676,0.598740,0.493248
0.132676,0.532237,0.493248
0.134998,0.296974,0.481164
0.134998,0.553830,0.481164
0.134998,0.520062,0.481164
0.134998,0.552698,0.481164
0.134998,0.520580,0.481164
0.134998,0.511908,0.481164
0.134998,0.476897,0.481164
0.134998,0.659673,0.481164
0.134998,0.607721,0.481164
0.134998,0.501099,0.481164
0.134998,0.559940,0.481164
0.134998,0.345062,0.481164
0.134998,0.501141,0.481164
0.137909,0.370326,0.465891
0.137909,0.502203,0.465891
0.137909,0.430400,0.465891
0.137909,0.522083,0.465891
0.137909,0.457111,0.465891
0.137909,0.297769,0.465891
0.137909,0.228109,0.465891
0.137909,0.405662,0.465891
0.151858,0.350900,0.402633
0.151858,0.294616,0.402633
0.151858,0.427678,0.402633
0.151858,0.427333,0.402633
0.151858,0.425435,0.402633
0.151858,0.301908,0.402633
0.158930,0.424372,0.377037
0.158930,0.242380,0.377037
0.158930,0.451057,0.377037
0.158930,0.268256,0.377037
0.158930,0.385419,0.377037
0.158930,0.268349,0.377037
0.162138,0.358998,0.365328
0.162138,0.494508,0.365328
0.162138,0.431336,0.365328
0.162138,0.363264,0.365328
0.162138,0.459969,0.365328
0.164893,0.297456,0.355236
0.164893,0.345416,0.355236
0.164893,0.454794,0.355236
0.164893,0.475608,0.355236
0.164893,0.375317,0.355236
0.164893,0.307422,0.355236
0.164893,0.439716,0.355236
0.164893,0.403165,0.355236
0.164893,0.409748,0.355236
0.164893,0.356387,0.355236
0.164893,0.386555,0.355236
0.164893,0.405909,0.355236
0.164893,0.518338,0.355236
0.168497,0.272148,0.341982
0.168497,0.275240,0.341982
0.168497,0.258327,0.341982
0.168497,0.158687,0.341982
0.168497,0.193064,0.341982
0.168497,0.257534,0.341982
0.168497,0.371953,0.341982
0.168497,0.280256,0.341982
0.185716,0.296529,0.278276
0.185716,0.429211,0.278276
0.185716,0.371575,0.278276
0.185716,0.297961,0.278276
0.185716,0.214445,0.278276
0.185716,0.235884,0.278276
0.185716,0.285928,0.278276
0.187662,0.259687,0.271068
0.187662,0.204767,0.271068
0.187662,0.310897,0.271068
0.187662,0.187548,0.271068
0.191600,0.335479,0.256494
0.191600,0.279685,0.256494
0.191600,0.321844,0.256494
0.191600,0.324897,0.256494
0.191600,0.239076,0.256494
0.191600,0.331139,0.256494
0.194787,0.297269,0.244720
0.194787,0.240068,0.244720
0.194787,0.255319,0.244720
0.194787,0.222844,0.244720
0.194787,0.321652,0.244720
0.194787,0.263735,0.244720
0.194787,0.305132,0.244720
0.194787,0.268547,0.244720
0.194787,0.291080,0.244720
0.194787,0.316209,0.244720
0.194787,0.236090,0.244720
0.199085,0.214192,0.228885
0.199085,0.185519,0.228885
0.199085,0.362102,0.228885
0.199085,0.240210,0.228885
0.199085,0.201293,0.228885
0.199085,0.262710,0.228885
0.199085,0.220454,0.228885
0.216393,0.135196,0.186912
0.216393,0.172950,0.186912
0.216393,0.186822,0.186912
0.216393,0.178638,0.186912
0.219573,0.219005,0.182578
0.219573,0.212806,0.182578
0.219573,0.225362,0.182578
0.219573,0.213613,0.182578
0.221062,0.209559,0.180554
0.221062,0.218546,0.180554
0.221062,0.196887,0.180554
0.221062,0.244532,0.180554
0.221062,0.215886,0.180554
0.221062,0.160778,0.180554
0.224682,0.161663,0.175650
0.224682,0.220952,0.175650
0.224682,0.176496,0.175650
0.224682,0.149498,0.175650
0.224682,0.194216,0.175650
0.224682,0.153503,0.175650
0.224682,0.278789,0.175650
0.224682,0.198097,0.175650
0.224682,0.194059,0.175650
0.224682,0.151164,0.175650
0.224682,0.244396,0.175650
0.224682,0.218290,0.175650
0.224682,0.192375,0.175650
0.224682,0.187674,0.175650
0.229673,0.201375,0.168928
0.229673,0.133377,0.168928
0.229673,0.095081,0.168928
0.229673,0.144537,0.168928
0.229673,0.122395,0.168928
0.229673,0.134116,0.168928
0.229673,0.151575,0.168928
0.229673,0.125581,0.168928
0.229673,0.182238,0.168928
0.245125,0.088492,0.148507
0.245125,0.109363,0.148507
0.245125,0.058682,0.148507
0.245125,0.104291,0.148507
0.250524,0.168184,0.141539
0.250524,0.118726,0.141539
0.250524,0.113182,0.141539
0.250524,0.136715,0.141539
0.253431,0.083437,0.137828
0.253431,0.160572,0.137828
0.253431,0.136866,0.137828
0.253431,0.175617,0.137828
0.253431,0.162415,0.137828
0.254576,0.163191,0.136374
0.254576,0.165230,0.136374
0.254576,0.154004,0.136374
0.254576,0.162577,0.136374
0.254576,0.146383,0.136374
0.254576,0.149062,0.136374
0.254576,0.177262,0.136374
0.254576,0.147547,0.136374
0.254576,0.134327,0.136374
0.254576,0.203528,0.136374
0.254576,0.155727,0.136374
0.254576,0.210503,0.136374
0.260261,0.097453,0.129228
0.260261,0.150317,0.129228
0.260261,0.101742,0.129228
0.260261,0.059995,0.129228
0.260261,0.102732,0.129228
0.260261,0.068247,0.129228
0.273856,0.100297,0.112655
0.273856,0.087727,0.112655
0.279986,0.082257,0.105436
0.279986,0.112321,0.105436
0.279986,0.053250,0.105436
0.284471,0.085650,0.100260
0.284471,0.115926,0.100260
0.284471,0.114723,0.100260
0.284471,0.111620,0.100260
0.284471,0.118698,0.100260
0.284471,0.104045,0.100260
0.284471,0.085541,0.100260
0.284471,0.078158,0.100260
0.284471,0.086036,0.100260
0.284471,0.123977,0.100260
0.284471,0.118549,0.100260
0.284471,0.062188,0.100260
0.287288,0.089420,0.097055
0.287288,0.145295,0.097055
0.287288,0.093327,0.097055
0.287288,0.103775,0.097055
0.287288,0.122176,0.097055
0.287288,0.140441,0.097055
0.287288,0.079732,0.097055
0.290849,0.066164,0.093056
0.290849,0.084601,0.093056
0.290849,0.121147,0.093056
0.290849,0.113441,0.093056
0.290849,0.086101,0.093056
0.290849,0.101259,0.093056
0.290849,0.081315,0.093056
0.302587,0.066232,0.080293
0.302587,0.043174,0.080293
0.302587,0.065332,0.080293
0.302587,0.065927,0.080293
0.302587,0.058358,0.080293
0.309448,0.059748,0.073138
0.309448,0.065752,0.073138
0.309448,0.063461,0.073138
0.309448,0.061623,0.073138
0.309448,0.070743,0.073138
0.314365,0.071487,0.068149
0.314365,0.075073,0.068149
0.314365,0.074668,0.068149
0.314365,0.061833,0.068149
0.314365,0.083317,0.068149
0.314365,0.068150,0.068149
0.314365,0.066227,0.068149
0.314365,0.078443,0.068149
0.314365,0.065787,0.068149
0.314365,0.067366,0.068149
0.314365,0.070617,0.068149
0.314365,0.053910,0.068149
0.321146,0.069011,0.061461
0.321146,0.080503,0.061461
0.321146,0.067141,0.061461
0.321146,0.089911,0.061461
0.321146,0.076598,0.061461
0.321146,0.069506,0.061461
0.321437,0.062798,0.061179
0.321437,0.064764,0.061179
0.321437,0.068491,0.061179
0.321437,0.064127,0.061179
0.321437,0.051707,0.061179
0.321437,0.060941,0.061179
0.321437,0.069116,0.061179
0.321437,0.068531,0.061179
0.331319,0.061117,0.055835
0.331319,0.063167,0.055835
0.331319,0.050920,0.055835
0.331319,0.050808,0.055835
0.338910,0.056858,0.053505
0.338910,0.058771,0.053505
0.338910,0.051228,0.053505
0.338910,0.061485,0.053505
0.338910,0.058941,0.053505
0.338910,0.060515,0.053505
0.344260,0.066604,0.051917
0.344260,0.051022,0.051917
0.344260,0.057588,0.051917
0.344260,0.049332,0.051917
0.344260,0.069305,0.051917
0.344260,0.050219,0.051917
0.344260,0.065342,0.051917
0.344260,0.050766,0.051917
0.344260,0.052122,0.051917
0.344260,0.058455,0.051917
0.344260,0.058497,0.051917
0.344260,0.065267,0.051917
0.344260,0.075901,0.051917
0.344260,0.054374,0.051917
0.352024,0.042685,0.049693
0.352024,0.048518,0.049693
0.352024,0.046512,0.049693
0.352024,0.045728,0.049693
0.352024,0.039177,0.049693
0.352024,0.046181,0.049693
0.352024,0.054946,0.049693
0.355003,0.050373,0.048864
0.355003,0.062736,0.048864
0.355003,0.055398,0.048864
0.355003,0.060578,0.048864
0.355003,0.057558,0.048864
0.355003,0.052848,0.048864
0.355003,0.062312,0.048864
0.360050,0.044045,0.047490
0.360050,0.040711,0.047490
0.360050,0.043054,0.047490
0.360050,0.060368,0.047490
0.368372,0.043154,0.045310
0.368372,0.050085,0.045310
0.368372,0.047979,0.045310
0.368372,0.047485,0.045310
0.368372,0.046319,0.045310
0.368372,0.037730,0.045310
0.368372,0.048996,0.045310
0.374154,0.047973,0.043855
0.374154,0.050314,0.043855
0.374154,0.044896,0.043855
0.374154,0.043924,0.043855
0.374154,0.049353,0.043855
0.374154,0.038967,0.043855
0.374154,0.034725,0.043855
0.382612,0.040788,0.041814
0.382612,0.040598,0.041814
0.382612,0.050259,0.041814
0.382612,0.049234,0.041814
0.382612,0.046833,0.041814
0.382612,0.046126,0.041814
0.382612,0.032724,0.041814
0.382612,0.045211,0.041814
0.382612,0.041599,0.041814
0.382612,0.039548,0.041814
0.388782,0.036261,0.040389
0.388782,0.036423,0.040389
0.388782,0.036365,0.040389
0.388782,0.033929,0.040389
0.388860,0.050263,0.040371
0.388860,0.044046,0.040371
0.388860,0.050771,0.040371
0.388860,0.042011,0.040371
0.388860,0.044696,0.040371
0.388860,0.049705,0.040371
0.388860,0.044322,0.040371
0.388860,0.038159,0.040371
0.397833,0.040620,0.038392
0.397833,0.022216,0.038392
0.397833,0.044328,0.038392
0.397833,0.032889,0.038392
0.397833,0.039780,0.038392
0.404049,0.035977,0.037084
0.404049,0.033301,0.037084
0.404049,0.034318,0.037084
0.404049,0.037776,0.037084
0.404049,0.031877,0.037084
0.404049,0.040374,0.037084
0.404049,0.036968,0.037084
0.404049,0.035924,0.037084
0.404049,0.031966,0.037084
0.413200,0.035063,0.035248
0.413200,0.037369,0.035248
0.413200,0.038289,0.035248
0.413200,0.038495,0.035248
0.413200,0.023737,0.035248
0.413200,0.033797,0.035248
0.413200,0.033560,0.035248
0.413200,0.036989,0.035248
0.413200,0.034473,0.035248
0.417513,0.029839,0.034418
0.417513,0.031410,0.034418
0.417513,0.027874,0.034418
0.422718,0.031026,0.033447
0.422718,0.035521,0.033447
0.422718,0.030804,0.033447
0.422718,0.034679,0.033447
0.422718,0.033766,0.033447
0.422718,0.034257,0.033447
0.427295,0.026772,0.032620
0.427295,0.031513,0.032620
0.427295,0.030983,0.032620
0.427295,0.027556,0.032620
0.427295,0.025745,0.032620
0.433943,0.034403,0.031460
0.433943,0.028788,0.031460
0.433943,0.028764,0.031460
0.433943,0.035675,0.031460
0.433943,0.034785,0.031460
0.433943,0.032951,0.031460
0.433943,0.031927,0.031460
0.433943,0.029275,0.031460
0.433943,0.033404,0.031460
0.433943,0.036508,0.031460
0.433943,0.036660,0.031460
0.443788,0.026642,0.029831
0.443788,0.027268,0.029831
0.443788,0.029869,0.029831
0.443788,0.028934,0.029831
0.443788,0.027695,0.029831
0.443788,0.033051,0.029831
0.443788,0.029119,0.029831
0.446245,0.029772,0.029441
0.446245,0.025456,0.029441
0.446245,0.033065,0.029441
0.446245,0.026464,0.029441
0.446245,0.032538,0.029441
0.446245,0.021479,0.029441
0.456575,0.023676,0.027866
0.456575,0.030668,0.027866
0.456575,0.020227,0.027866
0.456575,0.021686,0.027866
0.456575,0.029371,0.027866
0.456575,0.024582,0.027866
0.456575,0.025491,0.027866
0.456575,0.020780,0.027866
0.456757,0.020846,0.027840
0.456757,0.021159,0.027840
0.456757,0.027553,0.027840
0.463838,0.029968,0.026822
0.463838,0.030275,0.026822
0.463838,0.029784,0.026822
0.463838,0.031596,0.026822
0.463838,0.032509,0.026822
0.463838,0.027896,0.026822
0.463838,0.026760,0.026822
0.463838,0.026282,0.026822
0.463838,0.033016,0.026822
0.463838,0.029121,0.026822
0.463838,0.026291,0.026822
0.463838,0.033398,0.026822
0.463838,0.028341,0.026822
0.463838,0.032695,0.026822
0.474376,0.030084,0.025392
0.474376,0.027514,0.025392
0.474376,0.027257,0.025392
0.474376,0.027142,0.025392
0.474376,0.030597,0.025392
0.474376,0.029761,0.025392
0.474376,0.024911,0.025392
0.474976,0.023495,0.025314
0.474976,0.021420,0.025314
0.486219,0.020529,0.023900
0.486219,0.018122,0.023900
0.486219,0.018410,0.023900
0.486219,0.020780,0.023900
0.486219,0.018469,0.023900
0.486219,0.016161,0.023900
0.486219,0.020054,0.023900
0.490433,0.024079,0.023396
0.490433,0.024463,0.023396
0.490433,0.025054,0.023396
0.490433,0.024432,0.023396
0.490433,0.022736,0.023396
0.490433,0.022965,0.023396
0.493732,0.023064,0.023012
0.493732,0.023883,0.023012
0.493732,0.021113,0.023012
0.493732,0.024132,0.023012
0.493732,0.024355,0.023012
0.493732,0.025826,0.023012
0.493732,0.025104,0.023012
0.493732,0.023976,0.023012
0.493732,0.022844,0.023012
0.493732,0.023438,0.023012
0.493732,0.021586,0.023012
0.493732,0.026776,0.023012
0.503708,0.017619,0.021900
0.503708,0.022479,0.021900
0.503708,0.015473,0.021900
0.503708,0.016711,0.021900
0.503708,0.017802,0.021900
0.504964,0.019381,0.021765
0.504964,0.022153,0.021765
0.504964,0.025164,0.021765
0.504964,0.029137,0.021765
0.504964,0.019430,0.021765
0.504964,0.024637,0.021765
0.504964,0.027468,0.021765
0.504964,0.023517,0.021765
0.504964,0.025978,0.021765
0.515681,0.012722,0.020658
0.515681,0.011348,0.020658
0.515681,0.017907,0.020658
0.515681,0.010823,0.020658
0.515681,0.012741,0.020658
0.515681,0.018408,0.020658
0.523627,0.019767,0.019887
0.523627,0.016662,0.019887
0.523627,0.020965,0.019887
0.523627,0.021194,0.019887
0.523627,0.020975,0.019887
0.523627,0.023284,0.019887
0.523627,0.025691,0.019887
0.523627,0.024436,0.019887
0.523627,0.018165,0.019887
0.523627,0.023031,0.019887
0.523627,0.022257,0.019887
0.523627,0.020362,0.019887
0.524290,0.018710,0.019824
0.524290,0.014917,0.019824
0.524290,0.019022,0.019824
0.524290,0.019371,0.019824
0.524290,0.011084,0.019824
0.532439,0.011546,0.019078
0.532439,0.015951,0.019078
0.532439,0.016012,0.019078
0.535552,0.023531,0.018803
0.535552,0.019416,0.018803
0.535552,0.019590,0.018803
0.535552,0.023660,0.018803
0.535552,0.021818,0.018803
0.535552,0.023188,0.018803
0.535552,0.019181,0.018803
0.535552,0.022150,0.018803
0.535552,0.022105,0.018803
0.545143,0.018355,0.017990
0.545143,0.014916,0.017990
0.545143,0.013398,0.017990
0.553521,0.015514,0.017321
0.553521,0.011661,0.017321
0.553521,0.015189,0.017321
0.553521,0.016133,0.017321
0.553521,0.016489,0.017321
0.553521,0.019662,0.017321
0.553521,0.016865,0.017321
0.553521,0.014190,0.017321
0.553521,0.016013,0.017321
0.553521,0.014645,0.017321
