# Training inputs, Training outputs, Predictions
0.165046,0.038219,0.029183
0.165368,0.017231,0.029070
0.166304,0.021041,0.028745
0.166695,0.032744,0.028611
0.166838,0.025664,0.028563
0.166952,0.020284,0.028524
0.167931,0.014027,0.028196
0.168882,0.051250,0.027883
0.172250,0.016083,0.026823
0.174307,0.007615,0.026209
0.177008,0.008722,0.025439
0.177601,0.011483,0.025276
0.177960,0.032386,0.025177
0.178010,0.014989,0.025164
0.180083,0.016114,0.024609
0.180765,0.015344,0.024430
0.181188,0.022661,0.024321
0.181469,0.034250,0.024249
0.183247,0.033176,0.023800
0.183361,0.001527,0.023772
0.186085,0.050205,0.023111
0.186085,0.027974,0.023111
0.186249,0.019260,0.023073
0.187138,0.042717,0.022864
0.188364,0.010180,0.022581
0.194473,0.040792,0.021252
0.194537,0.049362,0.021239
0.195987,0.021509,0.020942
0.196266,0.036938,0.020885
0.199128,0.022512,0.020319
0.201125,0.018348,0.019938
0.204239,0.022422,0.019364
0.205395,0.026808,0.019157
0.208099,0.009715,0.018686
0.208895,0.012423,0.018550
0.209891,0.028816,0.018382
0.210065,0.031161,0.018353
0.210174,0.013551,0.018335
0.210504,0.023788,0.018280
0.211113,0.010290,0.018179
0.213316,0.018044,0.017821
0.214523,0.018562,0.017629
0.216695,0.012386,0.017290
0.219004,0.023735,0.016940
0.220655,0.026766,0.016695
0.222393,-0.001295,0.016443
0.222393,0.016418,0.016443
0.223301,0.022032,0.016313
0.223651,0.011032,0.016263
0.224150,0.013349,0.016192
0.224666,0.016145,0.016120
0.225022,0.004925,0.016070
0.227806,0.023972,0.015687
0.227943,0.021187,0.015669
0.231418,0.016658,0.015208
0.231470,0.019402,0.015201
0.231470,0.026313,0.015201
0.232779,0.016354,0.015032
0.235977,0.008005,0.014628
0.236801,0.011410,0.014526
0.236883,0.014911,0.014516
0.237707,0.015726,0.014416
0.238611,0.008533,0.014306
0.238917,0.012617,0.014269
0.239159,0.020212,0.014240
0.239539,0.012180,0.014195
0.240547,0.000126,0.014075
0.240547,0.016895,0.014075
0.241908,0.009512,0.013915
0.242181,0.012004,0.013883
0.244265,0.006423,0.013643
0.249624,0.020864,0.013048
0.249624,0.017065,0.013048
0.250028,0.018047,0.013004
0.251036,0.008832,0.012896
0.251153,0.003864,0.012883
0.252113,0.010738,0.012782
0.252553,0.008245,0.012735
0.253073,0.020028,0.012681
0.253652,0.012614,0.012620
0.254056,0.015469,0.012578
0.254761,0.006448,0.012505
0.258701,0.020136,0.012107
0.260164,0.014778,0.011963
0.263701,0.023174,0.011623
0.263708,0.022433,0.011622
0.266520,0.009866,0.011360
0.267534,0.005958,0.011266
0.267778,0.008850,0.011244
0.269129,0.003334,0.011122
0.272640,0.011997,0.010811
0.274471,0.014561,0.010652
0.276855,0.010125,0.010450
0.278420,0.006588,0.010319
0.279855,0.009746,0.010202
0.281996,0.009761,0.010028
0.282637,-0.000073,0.009977
0.285235,0.009187,0.009772
0.285706,0.004606,0.009736
0.285932,0.015724,0.009718
0.285932,0.005187,0.009718
0.287549,0.007647,0.009594
0.293994,0.010691,0.009116
0.295009,0.011234,0.009043
0.295998,0.018673,0.008973
0.296677,0.011200,0.008925
0.297130,0.001607,0.008893
0.299458,0.015797,0.008732
0.302282,0.007457,0.008541
0.304086,0.002214,0.008421
0.305584,0.012684,0.008323
0.305805,0.009640,0.008308
0.306762,0.002388,0.008246
0.308398,0.009128,0.008142
0.308557,0.007181,0.008132
0.310919,0.010612,0.007984
0.311623,0.001535,0.007940
0.312126,0.008223,0.007909
0.313163,0.009422,0.007846
0.316695,0.007379,0.007634
0.317337,0.003292,0.007596
0.317525,0.004390,0.007585
0.318858,0.007131,0.007508
0.322240,0.009268,0.007315
0.322908,0.007311,0.007277
0.324062,0.008036,0.007213
0.324144,-0.000803,0.007209
0.325380,0.006275,0.007141
0.326116,0.004762,0.007101
0.326276,0.004275,0.007092
0.326643,0.007746,0.007072
0.327806,0.009372,0.007010
0.328288,0.009503,0.006984
0.331317,0.005411,0.006825
0.331317,0.012441,0.006825
0.333190,0.004474,0.006728
0.335216,0.005681,0.006626
0.337260,0.008357,0.006524
0.338917,0.007925,0.006443
0.339842,0.005695,0.006399
0.340394,0.010036,0.006372
0.340394,0.004488,0.006372
0.340608,0.002193,0.006362
0.341161,0.002375,0.006335
0.343722,0.006570,0.006215
0.344155,0.006328,0.006195
0.349471,0.007782,0.005954
0.350028,0.001433,0.005929
0.351446,0.012123,0.005867
0.352956,0.006552,0.005802
0.353094,0.007940,0.005796
0.354303,0.009637,0.005745
0.355101,0.002457,0.005711
0.355678,0.008145,0.005687
0.360578,0.003458,0.005486
0.365962,0.005801,0.005275
0.367624,0.002277,0.005212
0.367624,0.001507,0.005212
0.368586,0.000327,0.005176
0.368765,0.004095,0.005169
0.369594,0.004388,0.005138
0.369703,0.004093,0.005134
0.371342,0.007467,0.005074
0.376701,0.002547,0.004883
0.376701,0.001544,0.004883
0.376875,0.003186,0.004877
0.378831,0.005447,0.004809
0.379912,0.001647,0.004772
0.380313,0.004815,0.004759
0.381769,0.006490,0.004710
0.382105,-0.000849,0.004699
0.388852,0.008781,0.004481
0.392869,0.004923,0.004358
0.393451,0.007401,0.004340
0.394855,0.000183,0.004298
0.394855,0.002550,0.004298
0.397087,0.002972,0.004233
0.398580,0.009849,0.004190
0.399230,0.003266,0.004171
0.401739,0.003503,0.004100
0.403632,0.006601,0.004048
0.403932,0.006436,0.004039
0.403932,0.004656,0.004039
0.405584,0.003616,0.003994
0.406216,0.002603,0.003977
0.406731,0.004549,0.003963
0.409015,0.004520,0.003903
0.410027,0.003683,0.003877
0.410581,0.004324,0.003862
0.412150,0.005106,0.003822
0.413009,0.002348,0.003800
0.413072,0.002354,0.003798
0.413748,0.004181,0.003781
0.414395,0.001036,0.003765
0.415344,0.004541,0.003741
0.415670,0.007214,0.003733
0.416695,0.003198,0.003708
0.418315,0.006019,0.003669
0.422086,0.006010,0.003579
0.423367,0.004180,0.003549
0.424472,0.004442,0.003524
0.427565,-0.001332,0.003454
0.428265,0.003433,0.003438
0.431163,0.002148,0.003375
0.435922,0.004478,0.003274
0.437718,0.001956,0.003237
0.438917,0.007818,0.003213
0.439393,0.003505,0.003203
0.440240,0.005148,0.003186
0.440240,-0.003489,0.003186
0.441073,0.003082,0.003169
0.442488,0.000382,0.003141
0.442728,0.000705,0.003137
0.442782,0.005733,0.003136
0.443179,0.003317,0.003128
0.446685,0.003835,0.003061
0.449317,0.003245,0.003011
0.450029,0.002316,0.002998
0.451427,0.000614,0.002973
0.451467,0.004096,0.002972
0.451857,0.004351,0.002965
0.453800,0.005465,0.002930
0.456551,0.003093,0.002882
0.457300,-0.000149,0.002869
0.458394,0.000306,0.002850
0.458394,0.004146,0.002850
0.459755,0.001855,0.002827
0.460367,0.001582,0.002816
0.460985,0.000648,0.002806
0.461140,0.003193,0.002804
0.466420,0.002741,0.002717
0.467471,0.004746,0.002701
0.468206,-0.000308,0.002689
0.469996,0.004023,0.002661
0.470113,0.002453,0.002659
0.471043,0.002625,0.002645
0.471817,0.003642,0.002633
0.476332,0.002871,0.002566
0.476548,0.001066,0.002563
0.479241,0.003220,0.002524
0.480771,0.004413,0.002502
0.482612,0.002810,0.002476
0.483362,0.004262,0.002466
0.484457,0.002870,0.002450
0.485536,0.000767,0.002436
0.485625,0.002729,0.002435
0.486334,0.003708,0.002425
0.487185,0.000804,0.002414
0.488370,0.002746,0.002398
0.489739,0.003969,0.002380
0.492908,0.002964,0.002339
0.494473,0.002793,0.002319
0.494702,0.001736,0.002316
0.494702,0.002895,0.002316
0.496124,0.002897,0.002298
0.497018,0.003032,0.002287
0.497498,0.001900,0.002281
0.500029,0.001053,0.002251
0.500852,0.004923,0.002241
0.501196,0.001060,0.002237
0.503779,-0.000482,0.002206
0.505584,0.003598,0.002185
0.506626,-0.002038,0.002174
0.509474,0.000405,0.002142
0.511266,0.002578,0.002122
0.511424,0.003830,0.002120
0.512856,0.000850,0.002105
0.514522,0.001794,0.002087
0.515369,0.003101,0.002078
0.516695,0.001471,0.002064
0.521933,0.000818,0.002010
0.522942,0.004354,0.002000
0.523825,0.003378,0.001991
0.526060,0.000506,0.001970
0.529015,0.000887,0.001942
0.529887,0.001502,0.001933
0.531010,0.002372,0.001923
0.531881,0.003766,0.001915
0.534011,0.004167,0.001895
0.538176,0.002457,0.001858
0.538918,0.001993,0.001852
0.540087,0.001819,0.001842
0.540821,0.000062,0.001835
0.542636,0.004825,0.001820
0.543507,0.000996,0.001813
0.543556,0.001349,0.001812
0.544404,0.001417,0.001805
0.549163,-0.000986,0.001766
0.549163,-0.000367,0.001766
0.550924,0.001920,0.001752
0.552267,0.001667,0.001742
0.552527,0.001357,0.001740
0.554319,-0.001262,0.001726
0.558000,-0.001816,0.001698
0.558240,0.001570,0.001696
0.558700,0.000404,0.001693
0.558921,0.001456,0.001691
0.559212,0.000744,0.001689
0.561140,0.001776,0.001675
0.565083,0.002601,0.001647
0.567317,0.001340,0.001631
0.567317,0.002479,0.001631
0.569049,0.001539,0.001620
0.570524,0.002706,0.001609
0.571226,0.001381,0.001605
0.572251,0.001771,0.001598
0.572493,0.002891,0.001596
0.573439,0.002830,0.001590
0.576394,0.001538,0.001571
0.576394,0.002825,0.001571
0.579652,0.000362,0.001550
0.581229,0.003160,0.001541
0.583362,-0.000425,0.001527
0.583455,0.002552,0.001527
0.584077,0.002808,0.001523
0.585471,0.002308,0.001515
0.585471,0.001245,0.001515
0.585518,0.002169,0.001514
0.585688,0.001131,0.001513
0.586609,0.001041,0.001508
0.587956,0.004174,0.001500
0.588780,0.001813,0.001495
0.592365,0.002753,0.001475
0.594457,0.004533,0.001463
0.594473,0.003665,0.001463
0.594548,0.001156,0.001463
0.594548,0.000643,0.001463
0.595581,0.003587,0.001457
0.597373,0.001393,0.001447
0.597861,0.002286,0.001444
0.602474,0.003124,0.001420
0.603625,0.002366,0.001414
0.605584,0.001027,0.001404
0.608136,0.003035,0.001391
0.608941,0.001905,0.001387
0.609932,0.000075,0.001382
0.612267,0.002544,0.001371
0.612702,0.003006,0.001369
0.612702,0.004185,0.001369
0.614611,0.002817,0.001359
0.615971,-0.001295,0.001353
0.616696,0.003110,0.001350
0.618900,0.002186,0.001339
0.621275,0.001788,0.001329
0.621779,0.000989,0.001327
0.621779,0.001541,0.001327
0.625293,-0.001438,0.001311
0.625517,0.001641,0.001310
0.627807,0.003656,0.001300
0.629072,0.002001,0.001295
0.629663,0.001309,0.001292
0.630214,0.002299,0.001290
0.630464,-0.000947,0.001289
0.630856,-0.000014,0.001287
0.630856,0.002324,0.001287
0.631508,-0.000424,0.001284
0.633805,0.001985,0.001275
0.638634,0.000064,0.001256
0.639154,0.000973,0.001254
0.639933,0.000966,0.001251
0.639933,0.000764,0.001251
0.640426,-0.000096,0.001249
0.641080,0.000602,0.001246
0.643534,0.001489,0.001237
0.643549,0.000004,0.001237
0.644957,0.000118,0.001232
0.646026,0.000993,0.001227
0.648093,0.000053,0.001220
0.649010,0.001606,0.001217
0.650029,0.001940,0.001213
0.650381,0.001601,0.001212
0.652985,-0.001256,0.001202
0.655486,0.001238,0.001194
0.657032,-0.000125,0.001188
0.657995,-0.002161,0.001185
0.658087,0.000928,0.001185
0.658669,0.000072,0.001183
0.659450,0.001703,0.001180
0.660543,0.000029,0.001177
0.661806,0.002624,0.001173
0.661953,-0.000054,0.001172
0.666958,0.002902,0.001156
0.667164,0.002695,0.001155
0.667337,0.000584,0.001155
0.669892,0.002546,0.001147
0.670934,0.005595,0.001144
0.672251,0.002592,0.001140
0.672716,0.000545,0.001138
0.674911,0.001111,0.001132
0.675060,0.002327,0.001131
0.675246,0.000117,0.001131
0.676241,0.003394,0.001128
0.681688,0.001374,0.001112
0.683480,0.002804,0.001107
0.683851,0.000808,0.001106
0.684298,0.003085,0.001105
0.685318,0.003395,0.001102
0.686918,0.001359,0.001097
0.688435,0.002716,0.001093
0.689190,-0.000278,0.001092
0.689578,0.001391,0.001090
0.692790,0.000782,0.001082
0.694243,0.002606,0.001078
0.694395,0.002931,0.001078
0.694395,-0.000330,0.001078
0.696039,0.002301,0.001074
0.698319,0.000735,0.001068
0.698704,0.001070,0.001067
0.700110,0.002211,0.001064
0.701380,0.001474,0.001061
0.701729,-0.001571,0.001060
0.702928,0.001972,0.001057
0.703472,0.000820,0.001055
0.703472,0.002550,0.001055
0.705007,0.000007,0.001052
0.705585,-0.001318,0.001050
0.707447,0.001569,0.001046
0.708398,0.003600,0.001044
0.710390,0.002695,0.001039
0.710669,0.001369,0.001039
0.712549,0.000880,0.001035
0.712549,0.002120,0.001035
0.713110,0.001655,0.001033
0.715770,0.002011,0.001027
0.716575,0.002802,0.001026
0.716696,0.001095,0.001025
0.717421,0.001249,0.001024
0.718613,0.001806,0.001021
0.719608,0.001003,0.001019
0.721626,0.004747,0.001015
0.721626,0.002131,0.001015
0.724741,0.001468,0.001009
0.724974,0.000744,0.001008
0.725703,0.000407,0.001007
0.727516,-0.000079,0.001003
0.727807,0.001855,0.001002
0.728547,0.001156,0.001001
0.730303,0.002874,0.000998
0.730703,0.000283,0.000997
0.734832,-0.000024,0.000989
0.737297,0.001936,0.000984
0.739779,-0.000088,0.000980
0.739779,-0.000773,0.000980
0.741550,-0.000497,0.000976
0.741923,0.000224,0.000976
0.743960,0.000220,0.000972
0.747647,0.001488,0.000966
0.748856,-0.000366,0.000964
0.749838,0.002069,0.000962
0.750029,0.001498,0.000962
0.755365,0.000314,0.000953
0.756329,0.001025,0.000951
0.757933,-0.001370,0.000949
0.757933,-0.001138,0.000949
0.758126,-0.000292,0.000949
0.758823,0.002240,0.000948
0.759226,0.002501,0.000947
0.760899,0.001579,0.000944
0.761140,0.000339,0.000944
0.762165,0.001143,0.000942
0.762216,0.000886,0.000942
0.766415,0.000600,0.000936
0.767010,-0.000065,0.000935
0.767010,0.000795,0.000935
0.767795,-0.000031,0.000934
0.769587,0.000237,0.000931
0.770735,0.000836,0.000929
0.772251,0.001557,0.000927
0.773244,0.001031,0.000926
0.774703,0.000964,0.000924
0.775392,-0.000030,0.000923
0.776087,0.000182,0.000922
0.776682,-0.000022,0.000921
0.780350,0.000907,0.000916
0.780473,0.001371,0.000916
0.782183,-0.000609,0.000914
0.782991,0.000374,0.000913
0.785141,0.000104,0.000910
0.785164,0.002307,0.000910
0.785164,0.000354,0.000910
0.788149,0.000914,0.000906
0.789884,-0.000165,0.000904
0.791114,0.000660,0.000902
0.791200,0.001356,0.000902
0.791279,0.000369,0.000902
0.794241,0.000175,0.000898
0.794474,-0.000050,0.000898
0.796497,0.000883,0.000896
0.798729,0.000742,0.000893
0.799547,-0.000266,0.000892
0.801877,0.001890,0.000889
0.803318,0.000513,0.000888
0.803318,0.000143,0.000888
0.805717,-0.000115,0.000885
0.807855,0.001404,0.000883
0.807857,0.000060,0.000883
0.809002,0.000334,0.000881
0.810848,-0.000062,0.000879
0.812395,0.000309,0.000878
0.812640,0.000174,0.000877
0.813953,0.001133,0.000876
0.816143,0.000372,0.000874
0.816986,0.002619,0.000873
0.817941,0.000393,0.000872
0.818870,0.000821,0.000871
0.820234,0.002431,0.000870
0.823404,-0.001443,0.000867
0.824431,-0.000180,0.000866
0.825199,0.000762,0.000865
0.826114,0.000956,0.000864
0.827807,0.000408,0.000863
0.830549,0.001131,0.000860
0.830549,-0.000379,0.000860
0.833363,0.001789,0.000857
0.834752,0.000325,0.000856
0.835242,-0.000028,0.000856
0.835820,0.000208,0.000855
0.839551,0.000590,0.000852
0.839626,-0.001512,0.000852
0.839626,0.000963,0.000852
0.841007,0.001454,0.000851
0.842766,0.002163,0.000849
0.844370,0.001564,0.000848
0.844759,0.000391,0.000847
0.844931,0.001964,0.000847
0.845995,0.001861,0.000846
0.848703,-0.000281,0.000844
0.849269,0.000968,0.000844
0.849295,0.002350,0.000844
0.853498,0.000850,0.000840
0.853698,0.002332,0.000840
0.853902,0.000896,0.000840
0.855694,0.001478,0.000838
0.857172,-0.000160,0.000837
0.857583,0.001429,0.000837
0.857780,0.002445,0.000837
0.857780,0.001441,0.000837
0.860457,0.000804,0.000835
0.862348,0.000883,0.000834
0.862627,0.001110,0.000833
0.862638,0.001443,0.000833
0.863786,0.000046,0.000832
0.866457,0.001238,0.000831
0.866857,0.001709,0.000830
0.866857,0.000266,0.000830
0.868253,0.000175,0.000829
0.871577,0.001021,0.000827
0.871578,0.003196,0.000827
0.872252,0.001387,0.000826
0.874160,0.000706,0.000825
0.874918,0.001301,0.000825
0.875934,0.000111,0.000824
0.875934,0.002057,0.000824
0.876841,0.001423,0.000823
0.877221,0.003001,0.000823
0.878304,0.001403,0.000823
0.880516,-0.000198,0.000821
0.880883,0.001608,0.000821
0.882448,0.000523,0.000820
0.882604,0.001241,0.000820
0.883363,0.002347,0.000819
0.885011,0.002907,0.000818
0.885984,0.000908,0.000818
0.887984,-0.000696,0.000816
0.889380,0.000772,0.000816
0.889456,0.000596,0.000815
0.890011,0.000675,0.000815
0.890736,0.002592,0.000815
0.891334,0.000448,0.000814
0.892821,0.001449,0.000813
0.894088,0.000202,0.000813
0.896955,-0.000068,0.000811
0.898395,0.001363,0.000810
0.898747,0.002102,0.000810
0.899024,0.000050,0.000810
0.899140,0.002089,0.000810
0.900390,0.000091,0.000809
0.903165,0.000152,0.000808
0.907334,-0.001174,0.000806
0.908268,0.000048,0.000805
0.912242,0.000927,0.000803
0.914796,-0.000389,0.000802
0.915600,0.000437,0.000801
0.916274,0.002298,0.000801
0.917396,-0.000587,0.000800
0.918303,0.001134,0.000800
0.920274,-0.001356,0.000799
0.920319,0.000888,0.000799
0.921319,-0.001487,0.000798
0.921319,0.000069,0.000798
0.921856,-0.001005,0.000798
0.923888,-0.000109,0.000797
0.925213,0.002578,0.000797
0.925658,0.000720,0.000796
0.926524,0.001737,0.000796
0.927807,0.000315,0.000795
0.929203,0.001353,0.000795
0.931038,-0.000270,0.000794
0.932176,-0.000767,0.000793
0.932764,0.000976,0.000793
0.934152,0.001441,0.000793
0.935652,-0.002313,0.000792
0.938918,0.002638,0.000791
0.939472,-0.001188,0.000790
0.939472,-0.000440,0.000790
0.940464,0.000786,0.000790
0.941801,0.000231,0.000789
0.943092,0.000858,0.000789
0.943609,0.000731,0.000789
0.944781,0.000890,0.000788
0.947226,0.000705,0.000787
0.948549,0.000292,0.000787
0.948549,0.001417,0.000787
0.948752,-0.000744,0.000787
0.949305,-0.000916,0.000786
0.950030,-0.001204,0.000786
0.950891,-0.000810,0.000786
0.952031,0.000124,0.000785
0.952564,0.002342,0.000785
0.954360,0.001664,0.000784
0.957041,0.000794,0.000783
0.957626,0.000286,0.000783
0.957626,0.002265,0.000783
0.960971,0.001029,0.000782
0.961687,-0.000463,0.000782
0.963328,0.000951,0.000781
0.965408,0.000072,0.000781
0.968711,0.000752,0.000779
0.969910,0.001333,0.000779
0.972252,-0.000118,0.000778
0.972421,0.001013,0.000778
0.974091,0.001645,0.000778
0.975780,0.000562,0.000777
0.975780,0.000596,0.000777
0.976149,0.000775,0.000777
0.978291,-0.000062,0.000776
0.981294,0.001066,0.000775
0.981905,0.000441,0.000775
0.983363,0.001143,0.000775
0.984854,-0.000014,0.000774
0.984857,0.000707,0.000774
0.984857,-0.000342,0.000774
0.986827,0.000458,0.000774
0.987789,-0.000291,0.000773
0.990193,0.001265,0.000773
0.990422,0.001241,0.000772
0.990610,0.001089,0.000772
0.992783,0.001849,0.000772
0.993934,0.000611,0.000771
0.993934,0.000333,0.000771
0.994443,0.000443,0.000771
0.995618,0.000067,0.000771
0.996728,-0.000365,0.000771
0.997413,0.001099,0.000770
