# Training inputs, Training outputs, Predictions
-0.767891,1.457143,1.774506
-0.767891,2.140412,1.774506
-0.767891,2.282820,1.774506
-0.767891,1.637424,1.774506
-0.767891,1.290915,1.774506
-0.767891,1.547608,1.774506
-0.767891,1.965883,1.774506
-0.767891,2.205470,1.774506
-0.767891,2.980285,1.774506
-0.767891,2.227598,1.774506
-0.767891,1.770491,1.774506
-0.767891,1.835161,1.774506
-0.767891,1.972193,1.774506
-0.767891,1.294556,1.774506
-0.767891,2.317612,1.774506
-0.767891,0.881833,1.774506
-0.767891,2.278957,1.774506
-0.709930,1.714779,2.163021
-0.709930,1.822892,2.163021
-0.709930,1.803411,2.163021
-0.709930,1.832321,2.163021
-0.709930,1.787079,2.163021
-0.709930,2.242565,2.163021
-0.709930,1.462886,2.163021
-0.709930,1.787341,2.163021
-0.709930,1.820758,2.163021
-0.709930,2.340650,2.163021
-0.709930,2.031993,2.163021
-0.701888,1.940682,2.223508
-0.701888,2.323689,2.223508
-0.701888,2.747162,2.223508
-0.701888,1.654928,2.223508
-0.701888,1.614226,2.223508
-0.701888,2.133230,2.223508
-0.701888,3.116605,2.223508
-0.698486,2.022138,2.249607
-0.698486,2.579134,2.249607
-0.698486,1.971865,2.249607
-0.698486,1.322898,2.249607
-0.698486,1.174400,2.249607
-0.698486,2.356051,2.249607
-0.698486,2.618815,2.249607
-0.698486,1.880136,2.249607
-0.698486,2.519043,2.249607
-0.689243,2.258898,2.322053
-0.689243,1.900598,2.322053
-0.689243,2.229796,2.322053
-0.689243,2.721467,2.322053
-0.689243,1.337155,2.322053
-0.689243,2.982906,2.322053
-0.689243,1.926526,2.322053
-0.689243,2.083356,2.322053
-0.687136,2.424826,2.338886
-0.687136,1.265412,2.338886
-0.687136,2.534023,2.338886
-0.687136,1.721156,2.338886
-0.687136,2.825028,2.338886
-0.687136,1.076034,2.338886
-0.687136,1.950303,2.338886
-0.687136,2.578650,2.338886
-0.687136,2.496976,2.338886
-0.687136,2.051681,2.338886
-0.687136,2.641391,2.338886
-0.687136,3.183470,2.338886
-0.687136,1.562707,2.338886
-0.687136,3.170760,2.338886
-0.687136,2.399185,2.338886
-0.687136,3.024674,2.338886
-0.687136,0.300342,2.338886
-0.680763,3.039552,2.390535
-0.680763,2.807245,2.390535
-0.680763,3.503368,2.390535
-0.680763,1.957378,2.390535
-0.680763,3.759072,2.390535
-0.680763,3.418489,2.390535
-0.680763,2.591402,2.390535
-0.680763,2.284341,2.390535
-0.680763,1.860634,2.390535
-0.680763,2.300179,2.390535
-0.680763,3.181592,2.390535
-0.680763,2.101823,2.390535
-0.680763,2.610040,2.390535
-0.680763,2.329485,2.390535
-0.680763,2.446124,2.390535
-0.680763,2.459808,2.390535
-0.615250,3.273512,2.987233
-0.615250,2.523566,2.987233
-0.615250,3.362873,2.987233
-0.615250,4.105598,2.987233
-0.615250,2.700165,2.987233
-0.615250,3.525935,2.987233
-0.615250,2.694183,2.987233
-0.615250,2.908246,2.987233
-0.615250,4.702183,2.987233
-0.608561,2.977609,3.055054
-0.608561,2.434593,3.055054
-0.608561,3.480713,3.055054
-0.608561,3.564369,3.055054
-0.608561,1.977254,3.055054
-0.608561,2.277311,3.055054
-0.608561,3.629714,3.055054
-0.608561,2.763605,3.055054
-0.606381,2.870506,3.077434
-0.606381,2.490675,3.077434
-0.606381,2.699537,3.077434
-0.606381,2.788231,3.077434
-0.606381,3.194290,3.077434
-0.606381,2.956640,3.077434
-0.606381,3.278556,3.077434
-0.606381,2.858216,3.077434
-0.606381,3.490625,3.077434
-0.606381,3.517782,3.077434
-0.606381,1.769116,3.077434
-0.606381,2.262479,3.077434
-0.606381,3.227223,3.077434
-0.606381,3.263574,3.077434
-0.606381,1.681226,3.077434
-0.606381,3.343477,3.077434
-0.606381,2.269895,3.077434
-0.606381,3.902349,3.077434
-0.605247,3.563390,3.089139
-0.605247,2.446667,3.089139
-0.605247,3.169033,3.089139
-0.605247,3.310886,3.089139
-0.605247,2.675872,3.089139
-0.605247,3.408258,3.089139
-0.605247,1.510231,3.089139
-0.605247,2.764140,3.089139
-0.605247,4.530566,3.089139
-0.597300,4.712577,3.172152
-0.597300,2.356705,3.172152
-0.597300,2.563640,3.172152
-0.597300,3.289918,3.172152
-0.597300,3.990594,3.172152
-0.597300,2.390607,3.172152
-0.597300,2.230560,3.172152
-0.597300,4.123358,3.172152
-0.597300,3.892875,3.172152
-0.597300,2.309968,3.172152
-0.589940,3.066745,3.250651
-0.589940,3.273219,3.250651
-0.589940,3.371201,3.250651
-0.589940,3.925604,3.250651
-0.589940,2.175247,3.250651
-0.589940,3.690378,3.250651
-0.589940,3.331983,3.250651
-0.589940,3.407166,3.250651
-0.589940,3.829704,3.250651
-0.589940,2.781078,3.250651
-0.589940,3.905860,3.250651
-0.589940,3.311419,3.250651
-0.589940,3.512253,3.250651
-0.589940,4.567000,3.250651
-0.589940,4.049010,3.250651
-0.589940,2.779682,3.250651
-0.525626,4.837689,4.000441
-0.525626,4.984295,4.000441
-0.525626,4.461807,4.000441
-0.525626,3.448226,4.000441
-0.525626,3.203414,4.000441
-0.525626,3.521705,4.000441
-0.525626,2.724374,4.000441
-0.525626,4.435399,4.000441
-0.525626,3.853687,4.000441
-0.525626,2.156333,4.000441
-0.525626,4.788083,4.000441
-0.525626,5.214385,4.000441
-0.525626,3.656435,4.000441
-0.525626,4.044292,4.000441
-0.525626,5.076090,4.000441
-0.525626,3.885867,4.000441
-0.525626,3.305909,4.000441
-0.520569,3.052110,4.063979
-0.520569,3.462569,4.063979
-0.520569,3.391999,4.063979
-0.520569,4.354381,4.063979
-0.520569,3.232984,4.063979
-0.515234,3.749038,4.131662
-0.515234,4.568695,4.131662
-0.515234,3.822023,4.131662
-0.515234,4.919932,4.131662
-0.515234,4.672620,4.131662
-0.515234,5.395848,4.131662
-0.515234,4.284204,4.131662
-0.515234,3.537828,4.131662
-0.515234,3.838117,4.131662
-0.515234,4.967439,4.131662
-0.512007,4.684593,4.172919
-0.512007,4.706395,4.172919
-0.512007,4.983193,4.172919
-0.512007,4.471129,4.172919
-0.512007,4.374061,4.172919
-0.512007,4.941096,4.172919
-0.512007,4.248707,4.172919
-0.512007,5.599339,4.172919
-0.505356,2.819462,4.258703
-0.505356,4.187991,4.258703
-0.505356,4.723598,4.258703
-0.505356,4.162869,4.258703
-0.505356,3.839545,4.258703
-0.505356,3.840323,4.258703
-0.505356,3.592766,4.258703
-0.505356,4.564385,4.258703
-0.505356,4.593055,4.258703
-0.505356,4.381253,4.258703
-0.505356,5.085036,4.258703
-0.499117,4.788186,4.340070
-0.499117,5.465604,4.340070
-0.499117,3.932762,4.340070
-0.499117,4.592485,4.340070
-0.499117,4.661618,4.340070
-0.499117,4.903050,4.340070
-0.499117,4.744058,4.340070
-0.499117,5.010535,4.340070
-0.499117,4.806093,4.340070
-0.499117,4.224325,4.340070
-0.499117,5.141918,4.340070
-0.499117,4.997267,4.340070
-0.499117,5.746820,4.340070
-0.444872,3.867561,5.077756
-0.444872,5.080930,5.077756
-0.444872,3.699968,5.077756
-0.444872,2.975338,5.077756
-0.444872,5.855695,5.077756
-0.444872,3.877121,5.077756
-0.444872,3.803846,5.077756
-0.444872,4.885635,5.077756
-0.444872,4.718623,5.077756
-0.444872,4.977574,5.077756
-0.444872,5.469627,5.077756
-0.444872,4.842801,5.077756
-0.444872,4.049165,5.077756
-0.444872,5.717583,5.077756
-0.444872,4.504317,5.077756
-0.444872,6.221287,5.077756
-0.444872,6.180522,5.077756
-0.444872,5.824640,5.077756
-0.444872,4.716574,5.077756
-0.444872,6.069774,5.077756
-0.444872,4.723191,5.077756
-0.444872,4.275811,5.077756
-0.425888,4.790499,5.345405
-0.425888,5.619123,5.345405
-0.425888,4.809950,5.345405
-0.425888,5.317618,5.345405
-0.425888,5.019129,5.345405
-0.425888,3.404257,5.345405
-0.425888,4.639488,5.345405
-0.425888,5.236400,5.345405
-0.425888,5.871878,5.345405
-0.425888,4.193019,5.345405
-0.425888,5.891395,5.345405
-0.421907,7.132756,5.401920
-0.421907,5.751907,5.401920
-0.421907,4.793064,5.401920
-0.421907,5.861648,5.401920
-0.421907,4.217062,5.401920
-0.421907,4.619296,5.401920
-0.421907,5.143849,5.401920
-0.418768,5.779411,5.446546
-0.418768,5.865882,5.446546
-0.418768,5.079989,5.446546
-0.418768,4.911002,5.446546
-0.418768,5.024823,5.446546
-0.418768,5.742662,5.446546
-0.418768,5.374078,5.446546
-0.418768,7.309121,5.446546
-0.418768,5.712645,5.446546
-0.418768,4.643806,5.446546
-0.413413,5.030463,5.522805
-0.413413,6.084263,5.522805
-0.413413,5.994780,5.522805
-0.413413,5.897929,5.522805
-0.413413,5.291193,5.522805
-0.413413,6.043269,5.522805
-0.413413,6.356848,5.522805
-0.413413,7.019495,5.522805
-0.413413,4.659179,5.522805
-0.413413,6.045370,5.522805
-0.413413,5.418045,5.522805
-0.413413,5.045147,5.522805
-0.408293,6.224779,5.595829
-0.408293,6.415260,5.595829
-0.408293,5.421386,5.595829
-0.408293,7.313504,5.595829
-0.408293,4.735368,5.595829
-0.408293,6.619171,5.595829
-0.408293,5.176062,5.595829
-0.408293,5.112763,5.595829
-0.408293,6.849440,5.595829
-0.408293,4.848562,5.595829
-0.408293,6.466951,5.595829
-0.408293,6.751353,5.595829
-0.408293,5.417864,5.595829
-0.364117,5.511593,6.225884
-0.364117,5.445663,6.225884
-0.364117,4.290017,6.225884
-0.364117,5.704606,6.225884
-0.364117,6.177975,6.225884
-0.364117,6.651746,6.225884
-0.364117,4.656906,6.225884
-0.364117,5.260380,6.225884
-0.364117,5.434285,6.225884
-0.364117,6.146737,6.225884
-0.364117,5.813696,6.225884
-0.364117,6.725331,6.225884
-0.364117,5.640459,6.225884
-0.364117,5.256410,6.225884
-0.364117,8.087320,6.225884
-0.364117,6.735705,6.225884
-0.364117,6.875893,6.225884
-0.364117,6.631120,6.225884
-0.331208,4.666814,6.686589
-0.331208,7.083097,6.686589
-0.331208,5.479805,6.686589
-0.331208,7.415810,6.686589
-0.331208,6.899186,6.686589
-0.331208,6.799937,6.686589
-0.331208,6.143329,6.686589
-0.331208,6.696887,6.686589
-0.328580,6.855625,6.722753
-0.328580,6.155469,6.722753
-0.328580,5.867708,6.722753
-0.328580,7.553814,6.722753
-0.328580,6.226908,6.722753
-0.328580,7.038655,6.722753
-0.328580,5.644115,6.722753
-0.328580,8.439846,6.722753
-0.328580,6.713454,6.722753
-0.325529,8.091212,6.764596
-0.325529,6.246824,6.764596
-0.325529,7.510488,6.764596
-0.325529,6.268289,6.764596
-0.325529,8.706537,6.764596
-0.325529,7.561082,6.764596
-0.321470,6.346296,6.820020
-0.321470,7.036886,6.820020
-0.321470,6.957995,6.820020
-0.321470,6.483041,6.820020
-0.321470,6.935635,6.820020
-0.321470,6.623323,6.820020
-0.321470,6.392955,6.820020
-0.321470,6.406242,6.820020
-0.321470,6.793274,6.820020
-0.321470,5.814959,6.820020
-0.317470,7.657708,6.874341
-0.317470,5.928141,6.874341
-0.317470,7.567262,6.874341
-0.317470,6.473642,6.874341
-0.317470,7.428048,6.874341
-0.317470,7.083471,6.874341
-0.317470,8.242241,6.874341
-0.317470,6.372817,6.874341
-0.283362,6.939276,7.323861
-0.283362,7.276429,7.323861
-0.283362,6.074264,7.323861
-0.283362,6.416389,7.323861
-0.283362,7.574202,7.323861
-0.283362,6.572276,7.323861
-0.283362,7.660023,7.323861
-0.283362,7.086669,7.323861
-0.283362,9.843333,7.323861
-0.283362,6.817685,7.323861
-0.283362,8.125464,7.323861
-0.283362,6.457169,7.323861
-0.283362,7.693351,7.323861
-0.283362,8.252386,7.323861
-0.283362,6.869618,7.323861
-0.283362,8.390982,7.323861
-0.283362,8.033940,7.323861
-0.283362,8.511534,7.323861
-0.236527,6.436235,7.890322
-0.236527,8.197548,7.890322
-0.236527,6.368908,7.890322
-0.236527,7.538735,7.890322
-0.236527,7.355349,7.890322
-0.236527,7.924101,7.890322
-0.236527,9.642038,7.890322
-0.236527,7.001881,7.890322
-0.236527,8.424736,7.890322
-0.235252,9.462837,7.904767
-0.235252,8.194041,7.904767
-0.235252,7.405818,7.904767
-0.235252,7.998332,7.904767
-0.235252,7.631091,7.904767
-0.235252,8.164987,7.904767
-0.235252,6.872750,7.904767
-0.235252,5.436964,7.904767
-0.235252,7.245613,7.904767
-0.235252,7.952882,7.904767
-0.232290,8.180615,7.938132
-0.232290,6.145182,7.938132
-0.232290,7.415341,7.938132
-0.232290,9.858494,7.938132
-0.232290,8.593389,7.938132
-0.232290,7.300998,7.938132
-0.229526,7.754798,7.968979
-0.229526,7.988929,7.968979
-0.229526,7.807062,7.968979
-0.229526,6.736145,7.968979
-0.229526,8.123974,7.968979
-0.229526,7.387991,7.968979
-0.229526,9.287324,7.968979
-0.229526,6.186761,7.968979
-0.229526,6.361120,7.968979
-0.229526,7.832575,7.968979
-0.229526,8.332908,7.968979
-0.229526,8.015921,7.968979
-0.229526,8.136286,7.968979
-0.226647,7.983577,8.000835
-0.226647,7.971722,8.000835
-0.226647,8.107299,8.000835
-0.226647,8.847902,8.000835
-0.226647,6.885502,8.000835
-0.226647,9.212529,8.000835
-0.226647,6.770527,8.000835
-0.226647,8.268766,8.000835
-0.226647,9.344698,8.000835
-0.226647,7.203136,8.000835
-0.226647,9.406977,8.000835
-0.226647,7.512923,8.000835
-0.226647,8.749880,8.000835
-0.226647,8.407204,8.000835
-0.226647,7.427138,8.000835
-0.202607,9.422337,8.255123
-0.202607,10.053627,8.255123
-0.202607,9.184583,8.255123
-0.202607,6.976615,8.255123
-0.202607,7.462670,8.255123
-0.202607,8.218077,8.255123
-0.202607,9.593981,8.255123
-0.202607,9.220087,8.255123
-0.202607,6.882663,8.255123
-0.202607,6.942478,8.255123
-0.202607,8.897103,8.255123
-0.202607,7.266565,8.255123
-0.202607,6.300517,8.255123
-0.202607,8.760373,8.255123
-0.202607,8.731872,8.255123
-0.202607,7.631641,8.255123
-0.202607,8.170128,8.255123
-0.202607,7.615689,8.255123
-0.202607,9.499052,8.255123
-0.202607,8.149111,8.255123
-0.202607,9.200625,8.255123
-0.141925,7.543419,8.796653
-0.141925,8.047000,8.796653
-0.141925,7.637598,8.796653
-0.141925,8.455180,8.796653
-0.141925,7.938495,8.796653
-0.141925,9.465313,8.796653
-0.141925,8.871916,8.796653
-0.141925,8.878990,8.796653
-0.141925,7.879343,8.796653
-0.141846,9.409206,8.797261
-0.141846,9.376665,8.797261
-0.141846,9.386966,8.797261
-0.141846,9.177591,8.797261
-0.141846,10.032730,8.797261
-0.141846,7.374702,8.797261
-0.141846,8.221086,8.797261
-0.141846,8.016340,8.797261
-0.141846,8.267489,8.797261
-0.139050,10.280558,8.818538
-0.139050,8.992645,8.818538
-0.139050,8.409011,8.818538
-0.139050,8.208953,8.818538
-0.139050,8.295593,8.818538
-0.139050,8.001372,8.818538
-0.139050,8.894811,8.818538
-0.139050,8.521448,8.818538
-0.137583,9.021846,8.829573
-0.137583,8.346617,8.829573
-0.137583,8.349349,8.829573
-0.137583,8.512197,8.829573
-0.137583,9.239323,8.829573
-0.137583,8.844785,8.829573
-0.137583,9.735332,8.829573
-0.137583,8.338820,8.829573
-0.137583,7.397154,8.829573
-0.137583,8.511779,8.829573
-0.137583,8.197959,8.829573
-0.137583,9.319125,8.829573
-0.137583,9.580277,8.829573
-0.137583,9.243384,8.829573
-0.135824,8.625822,8.842682
-0.135824,9.427538,8.842682
-0.135824,8.741292,8.842682
-0.135824,9.931466,8.842682
-0.135824,9.398467,8.842682
-0.135824,9.584346,8.842682
-0.135824,9.317461,8.842682
-0.135824,7.636270,8.842682
-0.135824,10.361397,8.842682
-0.135824,9.623904,8.842682
-0.135824,8.549790,8.842682
-0.135824,8.752951,8.842682
-0.135824,9.564423,8.842682
-0.135824,8.190001,8.842682
-0.135824,8.534316,8.842682
-0.135824,9.890923,8.842682
-0.121852,8.409115,8.942077
-0.121852,9.381069,8.942077
-0.121852,8.565825,8.942077
-0.121852,9.765916,8.942077
-0.121852,8.508198,8.942077
-0.121852,8.488234,8.942077
-0.121852,8.217011,8.942077
-0.121852,8.278690,8.942077
-0.121852,8.078498,8.942077
-0.121852,8.406025,8.942077
-0.121852,10.598638,8.942077
-0.121852,8.554248,8.942077
-0.121852,8.606906,8.942077
-0.121852,10.428341,8.942077
-0.121852,8.866347,8.942077
-0.121852,9.661018,8.942077
-0.121852,9.496991,8.942077
-0.121852,9.662782,8.942077
-0.121852,9.667798,8.942077
-0.121852,8.871010,8.942077
-0.121852,9.858744,8.942077
-0.048598,9.256979,9.282401
-0.048598,9.427319,9.282401
-0.048598,9.529653,9.282401
-0.048598,9.030893,9.282401
-0.048598,9.911179,9.282401
-0.048598,9.581038,9.282401
-0.048598,9.243161,9.282401
-0.048598,9.738719,9.282401
-0.048598,8.826384,9.282401
-0.048598,9.733437,9.282401
-0.048598,9.376177,9.282401
-0.047166,9.904116,9.280693
-0.047166,9.816381,9.280693
-0.047166,9.367982,9.280693
-0.047166,8.942952,9.280693
-0.047166,9.010199,9.280693
-0.047166,9.042733,9.280693
-0.047166,8.359566,9.280693
-0.047166,9.501236,9.280693
-0.047166,9.630813,9.280693
-0.045811,9.045843,9.279005
-0.045811,9.634025,9.279005
-0.045811,9.031053,9.279005
-0.045811,9.469329,9.279005
-0.045811,8.686549,9.279005
-0.045811,9.367351,9.279005
-0.045811,9.138623,9.279005
-0.045811,9.208304,9.279005
-0.045811,9.397742,9.279005
-0.045811,9.021049,9.279005
-0.045811,9.834399,9.279005
-0.045640,9.388344,9.278786
-0.045640,9.174436,9.278786
-0.045640,9.183009,9.278786
-0.045640,9.416449,9.278786
-0.045640,9.594527,9.278786
-0.045640,9.351295,9.278786
-0.045640,9.162807,9.278786
-0.045640,9.557919,9.278786
-0.045640,9.848042,9.278786
-0.045640,9.109871,9.278786
-0.045640,8.909272,9.278786
-0.045000,8.994740,9.277963
-0.045000,9.721227,9.277963
-0.045000,9.013363,9.277963
-0.045000,9.363988,9.277963
-0.045000,9.696537,9.277963
-0.045000,9.843888,9.277963
-0.045000,9.496568,9.277963
-0.045000,8.663922,9.277963
-0.045000,9.547698,9.277963
-0.045000,9.227591,9.277963
-0.045000,9.140435,9.277963
-0.045000,9.462060,9.277963
-0.045000,9.680352,9.277963
-0.045000,9.147360,9.277963
-0.041097,8.507847,9.272577
-0.041097,8.582866,9.272577
-0.041097,8.912404,9.272577
-0.041097,8.983677,9.272577
-0.041097,9.464343,9.272577
-0.041097,9.036883,9.272577
-0.041097,9.538780,9.272577
-0.041097,10.043396,9.272577
-0.041097,8.472445,9.272577
-0.041097,8.550168,9.272577
-0.041097,9.428930,9.272577
-0.041097,9.039051,9.272577
-0.041097,8.793608,9.272577
-0.041097,9.328664,9.272577
-0.041097,8.355815,9.272577
-0.041097,8.788497,9.272577
-0.041097,9.575212,9.272577
-0.041097,8.975973,9.272577
-0.041097,8.848526,9.272577
-0.041097,9.086667,9.272577
-0.041097,9.115813,9.272577
-0.041097,9.711094,9.272577
0.039658,8.568277,9.024147
0.039658,8.822824,9.024147
0.039658,9.649284,9.024147
0.039658,10.156555,9.024147
0.039658,9.392220,9.024147
0.039658,8.374582,9.024147
0.039658,9.372103,9.024147
0.039658,8.477718,9.024147
0.039658,9.552480,9.024147
0.039658,9.384298,9.024147
0.039658,9.272273,9.024147
0.039658,8.097538,9.024147
0.039658,8.873629,9.024147
0.039658,9.889893,9.024147
0.039658,9.362970,9.024147
0.039658,8.643736,9.024147
0.044729,8.693057,8.999546
0.044729,9.197193,8.999546
0.044729,8.783818,8.999546
0.044729,8.969927,8.999546
0.044729,8.888995,8.999546
0.044729,8.700550,8.999546
0.044729,9.252693,8.999546
0.044729,8.624477,8.999546
0.044729,8.774019,8.999546
0.044729,10.051900,8.999546
0.045823,9.926851,8.994100
0.045823,9.247504,8.994100
0.045823,9.555694,8.994100
0.045823,9.310648,8.994100
0.045823,8.571973,8.994100
0.045823,9.305462,8.994100
0.045823,8.713434,8.994100
0.045823,9.216922,8.994100
0.045823,8.692571,8.994100
0.045823,8.280509,8.994100
0.045823,8.558503,8.994100
0.045823,9.121057,8.994100
0.045823,9.895410,8.994100
0.045823,9.209528,8.994100
0.046304,8.902181,8.991686
0.046304,8.920545,8.991686
0.046304,10.034080,8.991686
0.046304,9.201173,8.991686
0.046304,8.695276,8.991686
0.046304,7.890581,8.991686
0.046304,8.834806,8.991686
0.046304,8.507579,8.991686
0.047428,8.897814,8.986008
0.047428,8.898740,8.986008
0.047428,8.612038,8.986008
0.047428,9.430441,8.986008
0.047428,8.924135,8.986008
0.047428,9.808687,8.986008
0.047428,9.442292,8.986008
0.047515,9.237694,8.985567
0.047515,8.383843,8.985567
0.047515,8.807706,8.985567
0.047515,8.594964,8.985567
0.047515,9.153077,8.985567
0.047515,9.066786,8.985567
0.120413,8.851308,8.501150
0.120413,7.791109,8.501150
0.120413,9.748657,8.501150
0.120413,8.646880,8.501150
0.120413,9.025504,8.501150
0.120413,9.736451,8.501150
0.120413,9.438623,8.501150
0.120413,7.557344,8.501150
0.120413,9.029931,8.501150
0.120413,8.424808,8.501150
0.120413,8.737223,8.501150
0.120413,9.172004,8.501150
0.120413,7.835424,8.501150
0.120413,8.402009,8.501150
0.120413,7.843287,8.501150
0.120413,8.783673,8.501150
0.120413,8.929938,8.501150
0.120413,9.040115,8.501150
0.120413,8.161531,8.501150
0.120413,7.772327,8.501150
0.120413,9.346800,8.501150
0.136646,9.331170,8.362077
0.136646,7.930870,8.362077
0.136646,8.770995,8.362077
0.136646,9.795126,8.362077
0.136646,8.560477,8.362077
0.136646,7.820795,8.362077
0.136646,8.856024,8.362077
0.136646,9.852040,8.362077
0.136646,6.981350,8.362077
0.136646,8.503975,8.362077
0.136646,8.048244,8.362077
0.136646,8.434552,8.362077
0.136646,8.899125,8.362077
0.136646,9.049081,8.362077
0.136646,8.835879,8.362077
0.136646,9.959517,8.362077
