# Training inputs, Training outputs, Predictions
0.158854,0.042781,0.029993
0.159754,0.027110,0.029548
0.165046,0.027738,0.027143
0.165368,0.006468,0.027007
0.166304,0.033792,0.026621
0.166695,0.049599,0.026462
0.166838,0.058458,0.026405
0.166952,0.031847,0.026359
0.167931,0.035213,0.025971
0.168882,0.015260,0.025605
0.172250,0.019785,0.024377
0.174307,0.026331,0.023678
0.177008,0.012414,0.022814
0.177601,0.025501,0.022632
0.177960,0.007662,0.022523
0.178010,0.006948,0.022507
0.180083,0.027436,0.021898
0.180765,0.009691,0.021704
0.181188,0.030356,0.021585
0.181469,0.008716,0.021506
0.183247,0.045612,0.021024
0.183361,0.018972,0.020993
0.186085,0.010168,0.020292
0.186085,0.033348,0.020292
0.186249,0.014816,0.020252
0.187138,0.015414,0.020033
0.188364,0.012536,0.019739
0.194473,0.028518,0.018387
0.194537,0.008513,0.018374
0.195987,0.029736,0.018078
0.196266,0.023430,0.018023
0.199128,0.015185,0.017469
0.201125,0.016084,0.017101
0.204239,0.025573,0.016556
0.205395,0.021483,0.016362
0.208099,0.018881,0.015924
0.208895,0.022337,0.015799
0.209891,0.018947,0.015646
0.210065,0.029192,0.015619
0.210174,0.031125,0.015603
0.210504,0.013183,0.015552
0.211113,0.010186,0.015461
0.213316,0.022790,0.015138
0.214523,0.017054,0.014967
0.216695,0.013162,0.014668
0.219004,0.023909,0.014361
0.220655,0.026886,0.014150
0.222393,0.011342,0.013932
0.222393,0.006916,0.013932
0.223301,0.019379,0.013821
0.223651,0.010749,0.013779
0.224150,0.017562,0.013719
0.224666,0.009055,0.013658
0.225022,0.019683,0.013616
0.227806,0.005458,0.013294
0.227943,0.021957,0.013278
0.231418,0.002919,0.012896
0.231470,0.010204,0.012891
0.231470,0.007048,0.012891
0.232779,0.025573,0.012752
0.235977,0.013241,0.012424
0.236801,0.014622,0.012342
0.236883,0.002265,0.012333
0.237707,0.007540,0.012252
0.238611,0.013785,0.012164
0.238917,0.019094,0.012135
0.239159,0.015509,0.012112
0.239539,0.019480,0.012075
0.240547,0.004734,0.011980
0.240547,0.011787,0.011980
0.241908,0.019628,0.011853
0.242181,0.020072,0.011827
0.244265,0.019902,0.011638
0.249624,0.015883,0.011173
0.249624,0.007518,0.011173
0.250028,0.010344,0.011139
0.251036,0.006044,0.011056
0.251153,0.003880,0.011046
0.252113,0.020381,0.010967
0.252553,0.012002,0.010932
0.253073,0.008874,0.010890
0.253652,0.013389,0.010843
0.254056,0.009032,0.010811
0.254761,0.016251,0.010755
0.258701,0.023987,0.010452
0.260164,0.013405,0.010342
0.263701,0.004757,0.010085
0.263708,0.008572,0.010084
0.266520,0.011726,0.009886
0.267534,0.008311,0.009817
0.267778,0.008734,0.009800
0.269129,0.008645,0.009708
0.272640,0.008925,0.009476
0.274471,0.006439,0.009358
0.276855,0.005640,0.009208
0.278420,0.003941,0.009111
0.279855,0.010492,0.009023
0.281996,0.006980,0.008895
0.282637,0.011879,0.008857
0.285235,0.009796,0.008705
0.285706,0.010154,0.008678
0.285932,0.003123,0.008665
0.285932,0.004908,0.008665
0.287549,0.014062,0.008573
0.293994,0.005070,0.008220
0.295009,0.004791,0.008166
0.295998,0.010579,0.008114
0.296677,0.009133,0.008078
0.297130,0.011906,0.008055
0.299458,0.001884,0.007935
0.302282,0.004090,0.007793
0.304086,0.006452,0.007704
0.305584,0.009998,0.007631
0.305805,0.009613,0.007621
0.306762,0.003990,0.007574
0.308398,0.009634,0.007496
0.308557,0.005562,0.007489
0.310919,0.001657,0.007379
0.311623,0.004263,0.007346
0.312126,0.008719,0.007323
0.313163,0.007314,0.007276
0.316695,0.009188,0.007117
0.317337,0.006716,0.007089
0.317525,0.005540,0.007081
0.318858,0.002706,0.007022
0.322240,0.004041,0.006877
0.322908,0.001008,0.006849
0.324062,-0.002230,0.006800
0.324144,0.012368,0.006797
0.325380,0.009385,0.006745
0.326116,0.007488,0.006715
0.326276,0.013985,0.006709
0.326643,0.005387,0.006693
0.327806,0.008721,0.006646
0.328288,0.004449,0.006627
0.331317,0.006073,0.006505
0.331317,0.008690,0.006505
0.333190,0.008724,0.006432
0.335216,-0.000152,0.006354
0.337260,0.006847,0.006275
0.338917,0.003647,0.006213
0.339842,0.003754,0.006179
0.340394,0.001951,0.006158
0.340394,0.006410,0.006158
0.340608,0.003081,0.006150
0.341161,0.003884,0.006130
0.343722,0.009400,0.006037
0.344155,0.011118,0.006021
0.349471,-0.000269,0.005834
0.350028,0.008852,0.005815
0.351446,0.003495,0.005766
0.352956,0.006397,0.005715
0.353094,0.006198,0.005710
0.354303,0.005741,0.005670
0.355101,0.003736,0.005643
0.355678,0.007162,0.005624
0.360578,0.003180,0.005465
0.365962,0.002403,0.005296
0.367624,0.006670,0.005245
0.367624,0.005180,0.005245
0.368586,0.000732,0.005216
0.368765,0.003395,0.005211
0.369594,0.007310,0.005186
0.369703,0.001795,0.005183
0.371342,0.006644,0.005134
0.376701,0.002946,0.004978
0.376701,0.003980,0.004978
0.376875,0.003750,0.004974
0.378831,0.003546,0.004918
0.379912,-0.003135,0.004888
0.380313,0.002352,0.004877
0.381769,0.002001,0.004837
0.382105,0.006412,0.004828
0.388852,0.002457,0.004647
0.392869,0.005692,0.004543
0.393451,0.000758,0.004529
0.394855,0.007572,0.004493
0.394855,0.001941,0.004493
0.397087,0.005177,0.004438
0.398580,0.003062,0.004401
0.399230,0.006973,0.004385
0.401739,0.001595,0.004324
0.403632,0.004656,0.004280
0.403932,0.000372,0.004272
0.403932,0.005161,0.004272
0.405584,0.000792,0.004234
0.406216,0.006247,0.004219
0.406731,0.001045,0.004207
0.409015,0.003332,0.004155
0.410027,0.002175,0.004132
0.410581,0.005327,0.004119
0.412150,0.003547,0.004084
0.413009,0.002046,0.004065
0.413072,0.006618,0.004064
0.413748,0.006134,0.004048
0.414395,0.005917,0.004034
0.415344,0.003695,0.004013
0.415670,0.008928,0.004006
0.416695,0.007983,0.003984
0.418315,0.001809,0.003950
0.422086,0.001600,0.003870
0.423367,0.005253,0.003843
0.424472,0.003468,0.003820
0.427565,0.001459,0.003758
0.428265,0.005986,0.003744
0.431163,0.004098,0.003686
0.435922,0.002220,0.003595
0.437718,0.003697,0.003561
0.438917,-0.000554,0.003539
0.439393,0.004189,0.003530
0.440240,0.003502,0.003514
0.440240,0.002652,0.003514
0.441073,0.007005,0.003499
0.442488,0.003324,0.003473
0.442728,0.004472,0.003469
0.442782,0.001087,0.003467
0.443179,0.002961,0.003460
0.446685,0.002888,0.003398
0.449317,0.001706,0.003352
0.450029,0.000946,0.003339
0.451427,0.004504,0.003315
0.451467,-0.000196,0.003315
0.451857,0.002965,0.003308
0.453800,0.002282,0.003275
0.456551,0.001678,0.003229
0.457300,-0.001510,0.003217
0.458394,0.004943,0.003199
0.458394,0.004076,0.003199
0.459755,0.001074,0.003177
0.460367,0.001357,0.003167
0.460985,0.003993,0.003157
0.461140,0.003124,0.003154
0.466420,0.004262,0.003071
0.467471,0.004330,0.003055
0.468206,0.001124,0.003043
0.469996,0.000515,0.003016
0.470113,0.005405,0.003015
0.471043,0.004817,0.003000
0.471817,0.004394,0.002989
0.476332,0.003208,0.002922
0.476548,0.003189,0.002919
0.479241,0.007640,0.002880
0.480771,0.006033,0.002859
0.482612,0.005000,0.002833
0.483362,0.000780,0.002823
0.484457,0.004675,0.002808
0.485536,0.003441,0.002793
0.485625,0.004170,0.002791
0.486334,0.002665,0.002782
0.487185,0.005047,0.002770
0.488370,0.004780,0.002754
0.489739,0.000941,0.002736
0.492908,0.003519,0.002694
0.494473,0.002267,0.002674
0.494702,0.005731,0.002671
0.494702,0.003246,0.002671
0.496124,0.003655,0.002653
0.497018,0.001250,0.002642
0.497498,0.005243,0.002636
0.500029,0.004159,0.002604
0.500852,0.003002,0.002593
0.501196,0.000165,0.002589
0.503779,0.002809,0.002558
0.505584,0.003951,0.002536
0.506626,0.003458,0.002523
0.509474,0.002754,0.002490
0.511266,0.004141,0.002469
0.511424,0.004991,0.002467
0.512856,0.003486,0.002450
0.514522,0.002730,0.002432
0.515369,0.001414,0.002422
0.516695,0.003059,0.002407
0.521933,0.001511,0.002349
0.522942,0.000485,0.002339
0.523825,0.002839,0.002329
0.526060,0.004734,0.002305
0.529015,0.005023,0.002275
0.529887,0.001609,0.002266
0.531010,0.004731,0.002254
0.531881,0.002811,0.002245
0.534011,0.000418,0.002224
0.538176,0.001786,0.002183
0.538918,0.001559,0.002176
0.540087,0.002182,0.002164
0.540821,0.002533,0.002157
0.542636,0.002429,0.002140
0.543507,0.003114,0.002132
0.543556,-0.000390,0.002132
0.544404,0.002077,0.002123
0.549163,0.001599,0.002079
0.549163,0.001254,0.002079
0.550924,0.000383,0.002064
0.552267,0.001115,0.002052
0.552527,0.001142,0.002049
0.554319,0.000271,0.002033
0.558000,0.002728,0.002001
0.558240,0.002169,0.001999
0.558700,0.003786,0.001995
0.558921,0.002370,0.001994
0.559212,0.001448,0.001991
0.561140,0.003498,0.001975
0.565083,0.001162,0.001942
0.567317,0.002965,0.001924
0.567317,0.002568,0.001924
0.569049,0.000884,0.001910
0.570524,-0.000229,0.001898
0.571226,0.002938,0.001893
0.572251,0.001846,0.001884
0.572493,0.004077,0.001883
0.573439,0.001492,0.001875
0.576394,0.001612,0.001853
0.576394,0.003351,0.001853
0.579652,0.003754,0.001828
0.581229,0.003091,0.001816
0.583362,0.002453,0.001800
0.583455,0.002365,0.001800
0.584077,0.001482,0.001795
0.585471,0.000847,0.001785
0.585471,0.002674,0.001785
0.585518,0.003315,0.001785
0.585688,0.001012,0.001784
0.586609,0.000318,0.001777
0.587956,0.002770,0.001767
0.588780,0.000676,0.001762
0.592365,0.001893,0.001736
0.594457,-0.000216,0.001722
0.594473,0.004778,0.001722
0.594548,0.001721,0.001722
0.594548,0.000071,0.001722
0.595581,0.000231,0.001715
0.597373,0.001288,0.001703
0.597861,0.001748,0.001699
0.602474,0.002419,0.001669
0.603625,0.001852,0.001661
0.605584,0.000598,0.001649
0.608136,0.000508,0.001633
0.608941,0.001918,0.001628
0.609932,0.001224,0.001622
0.612267,0.001618,0.001608
0.612702,0.002173,0.001605
0.612702,0.003823,0.001605
0.614611,-0.001594,0.001594
0.615971,0.001167,0.001585
0.616696,0.000770,0.001581
0.618900,0.001307,0.001568
0.621275,0.003982,0.001554
0.621779,0.000677,0.001552
0.621779,0.002307,0.001552
0.625293,0.002047,0.001532
0.625517,-0.000448,0.001530
0.627807,0.003564,0.001517
0.629072,0.001904,0.001511
0.629663,0.002664,0.001507
0.630214,0.002895,0.001505
0.630464,0.001092,0.001503
0.630856,0.003224,0.001501
0.630856,0.001747,0.001501
0.631508,0.001058,0.001498
0.633805,0.000406,0.001485
0.638634,0.001431,0.001460
0.639154,0.001301,0.001458
0.639933,-0.000648,0.001453
0.639933,0.001647,0.001453
0.640426,0.001374,0.001451
0.641080,0.003768,0.001448
0.643534,0.001740,0.001435
0.643549,0.002807,0.001435
0.644957,0.003063,0.001428
0.646026,-0.000052,0.001423
0.648093,0.002513,0.001413
0.649010,0.001437,0.001409
0.650029,0.001810,0.001404
0.650381,0.001171,0.001402
0.652985,0.002219,0.001390
0.655486,-0.000476,0.001378
0.657032,0.000570,0.001371
0.657995,0.002714,0.001366
0.658087,0.000597,0.001366
0.658669,0.002311,0.001364
0.659450,0.000258,0.001360
0.660543,-0.001997,0.001355
0.661806,0.002578,0.001350
0.661953,0.003343,0.001349
0.666958,0.001383,0.001327
0.667164,0.002630,0.001326
0.667337,0.000085,0.001325
0.669892,0.002259,0.001315
0.670934,0.001690,0.001310
0.672251,0.000507,0.001305
0.672716,0.002356,0.001303
0.674911,0.003509,0.001294
0.675060,0.001694,0.001293
0.675246,0.000578,0.001293
0.676241,0.002176,0.001288
0.681688,0.000482,0.001267
0.683480,0.002210,0.001260
0.683851,-0.000553,0.001258
0.684298,0.003225,0.001257
0.685318,0.001871,0.001253
0.686918,0.002492,0.001247
0.688435,0.000572,0.001241
0.689190,-0.000085,0.001238
0.689578,0.002276,0.001237
0.692790,0.002611,0.001225
0.694243,0.002293,0.001220
0.694395,0.001160,0.001219
0.694395,0.000877,0.001219
0.696039,0.001367,0.001213
0.698319,0.001613,0.001205
0.698704,0.002833,0.001204
0.700110,0.002752,0.001199
0.701380,0.000861,0.001195
0.701729,0.000838,0.001194
0.702928,0.002605,0.001189
0.703472,0.000580,0.001187
0.703472,0.000830,0.001187
0.705007,0.002210,0.001182
0.705585,0.000411,0.001180
0.707447,0.001658,0.001174
0.708398,0.001938,0.001171
0.710390,0.001681,0.001165
0.710669,0.000817,0.001164
0.712549,0.002931,0.001158
0.712549,0.001042,0.001158
0.713110,0.001351,0.001156
0.715770,0.001012,0.001147
0.716575,0.001160,0.001145
0.716696,0.000835,0.001145
0.717421,0.000613,0.001142
0.718613,0.000753,0.001138
0.719608,-0.000754,0.001136
0.721626,0.003409,0.001129
0.721626,0.002049,0.001129
0.724741,-0.000673,0.001120
0.724974,0.000098,0.001119
0.725703,0.004218,0.001117
0.727516,0.001619,0.001112
0.727807,-0.000750,0.001111
0.728547,-0.001111,0.001109
0.730303,0.002700,0.001104
0.730703,0.001833,0.001103
0.734832,-0.000127,0.001091
0.737297,0.001005,0.001084
0.739779,0.001169,0.001078
0.739779,0.000736,0.001078
0.741550,0.001654,0.001073
0.741923,0.001695,0.001072
0.743960,0.001000,0.001067
0.747647,-0.000003,0.001057
0.748856,0.001879,0.001054
0.749838,0.000362,0.001052
0.750029,0.000905,0.001051
0.755365,0.000503,0.001038
0.756329,0.001303,0.001036
0.757933,0.001918,0.001032
0.757933,0.000128,0.001032
0.758126,0.000197,0.001031
0.758823,0.000879,0.001030
0.759226,0.001108,0.001029
0.760899,0.000192,0.001025
0.761140,0.002133,0.001024
0.762165,-0.000245,0.001022
0.762216,0.001611,0.001022
0.766415,0.001545,0.001012
0.767010,0.000046,0.001011
0.767010,0.000598,0.001011
0.767795,0.000569,0.001009
0.769587,0.001277,0.001005
0.770735,-0.000142,0.001002
0.772251,0.001394,0.000999
0.773244,0.001931,0.000997
0.774703,0.001125,0.000994
0.775392,0.001552,0.000992
0.776087,0.000461,0.000991
0.776682,0.000333,0.000989
0.780350,0.000399,0.000982
0.780473,-0.000462,0.000982
0.782183,0.000180,0.000978
0.782991,0.000308,0.000976
0.785141,0.000182,0.000972
0.785164,0.001405,0.000972
0.785164,0.000960,0.000972
0.788149,0.001074,0.000966
0.789884,0.001274,0.000963
0.791114,0.000635,0.000960
0.791200,0.001644,0.000961
0.791279,0.000957,0.000960
0.794241,-0.000807,0.000954
0.794474,0.001692,0.000954
0.796497,0.000594,0.000951
0.798729,0.000426,0.000946
0.799547,0.000922,0.000945
0.801877,0.001298,0.000941
0.803318,-0.001085,0.000938
0.803318,0.000077,0.000938
0.805717,-0.000005,0.000933
0.807855,0.002081,0.000930
0.807857,0.000794,0.000930
0.809002,0.001734,0.000928
0.810848,0.002216,0.000925
0.812395,-0.000292,0.000922
0.812640,0.000229,0.000922
0.813953,0.000149,0.000920
0.816143,0.000518,0.000916
0.816986,0.000016,0.000914
0.817941,0.002273,0.000913
0.818870,0.000052,0.000912
0.820234,0.003565,0.000909
0.823404,0.001881,0.000904
0.824431,0.001058,0.000903
0.825199,0.000608,0.000902
0.826114,0.000847,0.000900
0.827807,-0.000231,0.000898
0.830549,0.001123,0.000894
0.830549,0.001609,0.000894
0.833363,0.001453,0.000890
0.834752,0.000467,0.000887
0.835242,0.002222,0.000887
0.835820,-0.000355,0.000886
0.839551,0.001206,0.000881
0.839626,0.002857,0.000881
0.839626,0.000865,0.000881
0.841007,0.001937,0.000878
0.842766,0.001477,0.000876
0.844370,0.001321,0.000874
0.844759,0.001754,0.000874
0.844931,0.001876,0.000873
0.845995,0.000745,0.000872
0.848703,0.003516,0.000868
0.849269,-0.000076,0.000867
0.849295,0.000464,0.000867
0.853498,0.002220,0.000862
0.853698,-0.001035,0.000861
0.853902,0.002250,0.000861
0.855694,-0.002275,0.000859
0.857172,0.001225,0.000857
0.857583,0.001740,0.000857
0.857780,0.001126,0.000856
0.857780,0.000541,0.000856
0.860457,0.003408,0.000853
0.862348,0.001192,0.000851
0.862627,0.001876,0.000851
0.862638,0.001103,0.000851
0.863786,0.002258,0.000849
0.866457,0.001598,0.000846
0.866857,0.000925,0.000845
0.866857,0.001580,0.000845
0.868253,0.002524,0.000844
0.871577,0.000939,0.000840
0.871578,0.001208,0.000840
0.872252,0.000131,0.000839
0.874160,0.000686,0.000837
0.874918,0.001044,0.000836
0.875934,0.000555,0.000835
0.875934,0.000685,0.000835
0.876841,0.000915,0.000834
0.877221,0.000554,0.000834
0.878304,0.001742,0.000833
0.880516,0.001958,0.000830
0.880883,0.001153,0.000830
0.882448,0.001224,0.000828
0.882604,0.001431,0.000828
0.883363,0.001176,0.000827
0.885011,0.000339,0.000825
0.885984,0.001180,0.000825
0.887984,0.000709,0.000822
0.889380,0.003132,0.000821
0.889456,0.002327,0.000821
0.890011,0.000866,0.000820
0.890736,0.000326,0.000819
0.891334,-0.000144,0.000819
0.892821,0.000270,0.000818
0.894088,0.000608,0.000816
0.896955,0.001017,0.000814
0.898395,-0.001083,0.000812
0.898747,-0.001009,0.000811
0.899024,0.001069,0.000811
0.899140,0.001121,0.000811
0.900390,0.001116,0.000810
0.903165,0.002081,0.000808
0.907334,0.000666,0.000804
0.908268,-0.000145,0.000803
0.912242,0.000493,0.000799
0.914796,0.000057,0.000797
0.915600,-0.000069,0.000797
0.916274,-0.001172,0.000796
0.917396,0.001241,0.000795
0.918303,0.000375,0.000794
0.920274,0.002535,0.000793
0.920319,0.000720,0.000792
0.921319,0.001237,0.000792
0.921319,0.001175,0.000792
0.921856,0.001134,0.000791
0.923888,-0.000494,0.000790
0.925213,0.001567,0.000788
0.925658,-0.001009,0.000788
0.926524,-0.001207,0.000787
0.927807,-0.000538,0.000787
0.929203,-0.000042,0.000785
0.931038,0.000940,0.000784
0.932176,-0.000213,0.000783
0.932764,0.000762,0.000783
0.934152,0.002787,0.000782
0.935652,0.000877,0.000780
0.938918,-0.000349,0.000778
0.939472,-0.000970,0.000777
0.939472,-0.000239,0.000777
0.940464,-0.000670,0.000777
0.941801,-0.000044,0.000776
0.943092,-0.000046,0.000775
0.943609,0.000704,0.000775
0.944781,-0.000749,0.000774
0.947226,-0.000022,0.000772
0.948549,-0.001704,0.000771
0.948549,0.001222,0.000771
0.948752,-0.001132,0.000771
0.949305,0.000265,0.000771
0.950030,0.002494,0.000770
0.950891,0.002748,0.000770
0.952031,0.001081,0.000769
0.952564,0.000051,0.000769
0.954360,0.000023,0.000767
0.957041,0.000623,0.000766
0.957626,0.001250,0.000765
0.957626,-0.002030,0.000765
0.960971,0.002033,0.000763
0.961687,-0.000641,0.000763
0.963328,-0.001654,0.000761
0.965408,0.001300,0.000760
0.968711,0.000113,0.000758
0.969910,0.001283,0.000758
0.972252,-0.000149,0.000756
0.972421,0.001756,0.000756
0.974091,0.000586,0.000755
0.975780,0.000029,0.000754
0.975780,0.000157,0.000754
0.976149,-0.001345,0.000754
0.978291,0.001439,0.000752
0.981294,0.000745,0.000751
0.981905,0.002551,0.000750
0.983363,0.002081,0.000750
0.984854,0.001010,0.000749
0.984857,0.000359,0.000749
0.984857,0.000657,0.000749
0.986827,0.000241,0.000748
0.987789,0.000823,0.000747
0.990193,-0.000837,0.000746
0.990422,0.000724,0.000746
0.990610,-0.000036,0.000746
0.992783,0.001325,0.000745
0.993934,0.000335,0.000744
0.993934,0.000558,0.000744
0.994443,0.000654,0.000744
0.995618,0.000855,0.000743
0.996728,0.001429,0.000743
0.997413,0.000399,0.000742
