# Training inputs, Training outputs, Predictions
0.165046,0.051282,0.030943
0.165368,0.025507,0.030781
0.166304,0.017183,0.030318
0.166695,0.020751,0.030126
0.166838,0.031144,0.030057
0.166952,0.047380,0.030001
0.167931,0.026480,0.029531
0.168882,0.031570,0.029084
0.172250,0.028189,0.027569
0.174307,0.019813,0.026697
0.177008,0.021750,0.025611
0.177601,0.014830,0.025382
0.177960,0.029959,0.025244
0.178010,0.034921,0.025226
0.180083,0.030001,0.024455
0.180765,0.007113,0.024209
0.181188,0.024357,0.024058
0.181469,0.014948,0.023959
0.183247,0.015612,0.023347
0.183361,0.021452,0.023308
0.186085,0.022066,0.022420
0.186085,0.014215,0.022420
0.186249,0.042967,0.022368
0.187138,0.020812,0.022091
0.188364,0.040157,0.021718
0.194473,0.003054,0.020005
0.194537,0.014253,0.019988
0.195987,0.023961,0.019614
0.196266,0.021425,0.019543
0.199128,0.024300,0.018842
0.201125,0.015535,0.018377
0.204239,0.014344,0.017688
0.205395,0.013747,0.017443
0.208099,0.022132,0.016891
0.208895,0.008423,0.016734
0.209891,0.022639,0.016540
0.210065,0.003388,0.016507
0.210174,0.008568,0.016486
0.210504,0.024312,0.016423
0.211113,0.016777,0.016308
0.213316,0.000355,0.015902
0.214523,0.015056,0.015686
0.216695,0.018523,0.015311
0.219004,0.017344,0.014927
0.220655,0.011271,0.014662
0.222393,0.018822,0.014392
0.222393,0.021702,0.014392
0.223301,0.016590,0.014254
0.223651,0.017629,0.014201
0.224150,0.021808,0.014127
0.224666,0.026199,0.014051
0.225022,0.025339,0.013999
0.227806,0.018217,0.013602
0.227943,0.015125,0.013583
0.231418,0.008887,0.013116
0.231470,0.015522,0.013109
0.231470,0.009474,0.013109
0.232779,0.011656,0.012941
0.235977,0.013923,0.012545
0.236801,0.016289,0.012446
0.236883,0.008248,0.012437
0.237707,0.011297,0.012340
0.238611,0.012642,0.012235
0.238917,0.004231,0.012200
0.239159,0.008395,0.012172
0.239539,0.006151,0.012130
0.240547,0.012994,0.012017
0.240547,0.014100,0.012017
0.241908,0.005527,0.011867
0.242181,0.008881,0.011837
0.244265,0.003269,0.011617
0.249624,0.022900,0.011083
0.249624,0.012150,0.011083
0.250028,0.016206,0.011045
0.251036,0.018844,0.010950
0.251153,0.013582,0.010940
0.252113,0.020966,0.010851
0.252553,0.014029,0.010811
0.253073,0.004263,0.010765
0.253652,0.009903,0.010713
0.254056,0.019169,0.010677
0.254761,0.012792,0.010615
0.258701,0.011803,0.010282
0.260164,0.017114,0.010164
0.263701,0.012894,0.009888
0.263708,0.020618,0.009888
0.266520,0.004074,0.009680
0.267534,0.008001,0.009607
0.267778,0.016455,0.009589
0.269129,0.012570,0.009494
0.272640,0.011126,0.009255
0.274471,0.008520,0.009135
0.276855,0.008189,0.008984
0.278420,0.001967,0.008887
0.279855,0.015416,0.008800
0.281996,0.011530,0.008674
0.282637,0.007832,0.008636
0.285235,0.010829,0.008488
0.285706,0.002421,0.008462
0.285932,0.012968,0.008449
0.285932,0.006741,0.008449
0.287549,0.000951,0.008360
0.293994,0.008661,0.008022
0.295009,0.009978,0.007971
0.295998,0.010151,0.007922
0.296677,0.013568,0.007889
0.297130,0.007316,0.007867
0.299458,0.006456,0.007755
0.302282,0.002941,0.007622
0.304086,-0.000634,0.007540
0.305584,0.011580,0.007472
0.305805,0.003882,0.007462
0.306762,0.002362,0.007420
0.308398,0.010007,0.007348
0.308557,0.000917,0.007341
0.310919,0.001825,0.007239
0.311623,0.002611,0.007209
0.312126,0.011416,0.007188
0.313163,0.006882,0.007145
0.316695,0.013679,0.007000
0.317337,0.009736,0.006973
0.317525,0.007601,0.006966
0.318858,0.006877,0.006913
0.322240,0.005530,0.006780
0.322908,0.010692,0.006755
0.324062,0.012152,0.006711
0.324144,0.011185,0.006707
0.325380,0.003805,0.006661
0.326116,0.003192,0.006633
0.326276,0.005696,0.006627
0.326643,0.004098,0.006613
0.327806,0.008386,0.006570
0.328288,0.003526,0.006552
0.331317,0.008134,0.006442
0.331317,0.008129,0.006442
0.333190,0.008109,0.006375
0.335216,0.001583,0.006304
0.337260,0.005081,0.006232
0.338917,0.007981,0.006175
0.339842,0.007214,0.006144
0.340394,0.009297,0.006125
0.340394,0.003025,0.006125
0.340608,0.001142,0.006118
0.341161,0.005489,0.006099
0.343722,0.009141,0.006014
0.344155,0.006547,0.006000
0.349471,0.013520,0.005828
0.350028,0.007022,0.005810
0.351446,0.008864,0.005765
0.352956,0.006950,0.005718
0.353094,0.005799,0.005713
0.354303,0.008600,0.005676
0.355101,0.007789,0.005651
0.355678,0.002894,0.005633
0.360578,0.005540,0.005485
0.365962,0.005642,0.005328
0.367624,0.006427,0.005280
0.367624,0.005018,0.005280
0.368586,0.002899,0.005253
0.368765,0.002586,0.005248
0.369594,0.003247,0.005224
0.369703,0.000499,0.005221
0.371342,0.004262,0.005175
0.376701,0.004697,0.005028
0.376701,0.003641,0.005028
0.376875,0.002165,0.005023
0.378831,0.005435,0.004970
0.379912,0.008749,0.004942
0.380313,0.005915,0.004931
0.381769,0.000217,0.004892
0.382105,0.005011,0.004884
0.388852,0.006240,0.004709
0.392869,0.001414,0.004609
0.393451,0.004856,0.004595
0.394855,0.005369,0.004560
0.394855,0.005383,0.004560
0.397087,0.005111,0.004506
0.398580,0.005709,0.004470
0.399230,-0.000320,0.004454
0.401739,0.007714,0.004395
0.403632,0.003583,0.004350
0.403932,0.002990,0.004344
0.403932,0.003663,0.004344
0.405584,0.006901,0.004305
0.406216,0.005437,0.004291
0.406731,0.005656,0.004279
0.409015,0.005190,0.004227
0.410027,0.002450,0.004204
0.410581,0.009078,0.004191
0.412150,0.001207,0.004156
0.413009,0.005609,0.004137
0.413072,0.006778,0.004136
0.413748,0.002229,0.004121
0.414395,0.007108,0.004107
0.415344,0.000706,0.004086
0.415670,0.003234,0.004079
0.416695,0.003103,0.004057
0.418315,0.003952,0.004022
0.422086,0.002883,0.003941
0.423367,0.003118,0.003914
0.424472,0.005088,0.003891
0.427565,0.004277,0.003828
0.428265,0.001952,0.003814
0.431163,0.001625,0.003755
0.435922,0.001859,0.003661
0.437718,0.002038,0.003626
0.438917,0.000882,0.003603
0.439393,0.001403,0.003594
0.440240,0.001448,0.003578
0.440240,0.001454,0.003578
0.441073,0.004745,0.003562
0.442488,0.001534,0.003536
0.442728,-0.000918,0.003531
0.442782,0.001656,0.003530
0.443179,0.004842,0.003523
0.446685,0.006220,0.003458
0.449317,0.000696,0.003410
0.450029,0.006278,0.003397
0.451427,0.001839,0.003372
0.451467,0.000646,0.003371
0.451857,0.003730,0.003364
0.453800,0.004241,0.003330
0.456551,0.002992,0.003282
0.457300,-0.000768,0.003269
0.458394,0.001184,0.003250
0.458394,0.001890,0.003250
0.459755,0.002280,0.003227
0.460367,0.002195,0.003217
0.460985,0.001448,0.003206
0.461140,0.004757,0.003204
0.466420,0.005366,0.003116
0.467471,0.005638,0.003099
0.468206,0.002887,0.003087
0.469996,0.003156,0.003058
0.470113,0.002519,0.003056
0.471043,0.004904,0.003041
0.471817,0.002263,0.003029
0.476332,0.005364,0.002958
0.476548,0.003873,0.002955
0.479241,0.002206,0.002914
0.480771,0.004328,0.002891
0.482612,0.001368,0.002863
0.483362,0.002936,0.002852
0.484457,0.004272,0.002836
0.485536,0.004613,0.002820
0.485625,0.002179,0.002819
0.486334,0.003771,0.002809
0.487185,0.004444,0.002796
0.488370,0.003452,0.002779
0.489739,0.000816,0.002760
0.492908,0.004559,0.002715
0.494473,0.002330,0.002693
0.494702,-0.000025,0.002690
0.494702,0.004453,0.002690
0.496124,0.003244,0.002670
0.497018,0.002660,0.002658
0.497498,0.000243,0.002651
0.500029,0.003113,0.002617
0.500852,0.006901,0.002606
0.501196,0.001166,0.002602
0.503779,0.002702,0.002568
0.505584,0.001510,0.002544
0.506626,0.001740,0.002531
0.509474,0.001922,0.002494
0.511266,0.002064,0.002472
0.511424,0.003082,0.002470
0.512856,0.006033,0.002452
0.514522,0.003375,0.002431
0.515369,0.003331,0.002421
0.516695,0.000596,0.002405
0.521933,0.002390,0.002342
0.522942,0.001737,0.002330
0.523825,0.004661,0.002320
0.526060,0.002671,0.002295
0.529015,0.002485,0.002261
0.529887,0.000780,0.002251
0.531010,0.002905,0.002239
0.531881,-0.000319,0.002229
0.534011,0.003112,0.002206
0.538176,0.001251,0.002161
0.538918,0.002892,0.002153
0.540087,0.003064,0.002141
0.540821,0.000966,0.002133
0.542636,0.000847,0.002114
0.543507,0.003915,0.002105
0.543556,0.005164,0.002105
0.544404,0.002529,0.002096
0.549163,0.001953,0.002048
0.549163,0.002029,0.002048
0.550924,0.001253,0.002031
0.552267,0.000399,0.002018
0.552527,0.002603,0.002015
0.554319,0.002611,0.001998
0.558000,0.001169,0.001963
0.558240,0.001624,0.001961
0.558700,-0.000925,0.001956
0.558921,0.000968,0.001954
0.559212,-0.000032,0.001952
0.561140,0.000800,0.001934
0.565083,0.001607,0.001898
0.567317,0.001971,0.001878
0.567317,-0.000137,0.001878
0.569049,0.001833,0.001863
0.570524,0.001919,0.001850
0.571226,-0.000795,0.001844
0.572251,0.002982,0.001835
0.572493,0.001777,0.001833
0.573439,0.002695,0.001825
0.576394,0.000678,0.001800
0.576394,0.002115,0.001800
0.579652,0.003408,0.001773
0.581229,0.001897,0.001760
0.583362,0.003781,0.001743
0.583455,0.003209,0.001742
0.584077,0.001992,0.001737
0.585471,0.001708,0.001726
0.585471,0.000663,0.001726
0.585518,0.002255,0.001726
0.585688,0.003652,0.001725
0.586609,0.001745,0.001717
0.587956,0.001545,0.001707
0.588780,0.003216,0.001701
0.592365,-0.001080,0.001673
0.594457,0.003236,0.001657
0.594473,0.002178,0.001657
0.594548,0.001790,0.001657
0.594548,0.001331,0.001657
0.595581,0.001850,0.001649
0.597373,0.000867,0.001636
0.597861,-0.000073,0.001632
0.602474,0.001323,0.001599
0.603625,0.002664,0.001591
0.605584,0.001536,0.001577
0.608136,0.000930,0.001560
0.608941,0.002272,0.001554
0.609932,0.003068,0.001548
0.612267,0.001807,0.001532
0.612702,0.002473,0.001529
0.612702,0.000972,0.001529
0.614611,-0.000175,0.001516
0.615971,0.002542,0.001508
0.616696,0.001478,0.001503
0.618900,0.001549,0.001489
0.621275,0.001335,0.001474
0.621779,0.002090,0.001470
0.621779,0.002756,0.001470
0.625293,0.002026,0.001449
0.625517,0.002561,0.001447
0.627807,0.001220,0.001434
0.629072,-0.000691,0.001426
0.629663,0.002092,0.001422
0.630214,0.002181,0.001419
0.630464,0.000763,0.001418
0.630856,0.000747,0.001415
0.630856,0.003024,0.001415
0.631508,0.000885,0.001411
0.633805,0.002917,0.001398
0.638634,0.003976,0.001370
0.639154,0.002606,0.001367
0.639933,0.001572,0.001363
0.639933,0.001524,0.001363
0.640426,0.000275,0.001360
0.641080,0.001932,0.001357
0.643534,0.002726,0.001343
0.643549,0.002321,0.001343
0.644957,0.003127,0.001336
0.646026,0.001177,0.001330
0.648093,0.003295,0.001319
0.649010,0.002407,0.001314
0.650029,0.001770,0.001308
0.650381,0.001851,0.001307
0.652985,0.003589,0.001293
0.655486,0.000439,0.001281
0.657032,0.000158,0.001273
0.657995,0.000779,0.001268
0.658087,0.001249,0.001268
0.658669,0.003968,0.001265
0.659450,0.000510,0.001261
0.660543,0.003980,0.001256
0.661806,0.002715,0.001249
0.661953,0.002600,0.001249
0.666958,0.000943,0.001225
0.667164,0.000058,0.001224
0.667337,0.000638,0.001223
0.669892,0.001022,0.001212
0.670934,0.000747,0.001207
0.672251,0.001140,0.001201
0.672716,0.002488,0.001199
0.674911,0.000556,0.001189
0.675060,0.003693,0.001188
0.675246,0.001269,0.001187
0.676241,0.000722,0.001183
0.681688,0.000603,0.001159
0.683480,0.004393,0.001152
0.683851,0.000710,0.001150
0.684298,0.000293,0.001148
0.685318,-0.000367,0.001144
0.686918,0.001661,0.001137
0.688435,0.001000,0.001131
0.689190,-0.001168,0.001128
0.689578,0.000540,0.001127
0.692790,0.002419,0.001114
0.694243,-0.001015,0.001108
0.694395,0.001624,0.001107
0.694395,0.002437,0.001107
0.696039,0.001473,0.001101
0.698319,0.001138,0.001092
0.698704,0.001720,0.001091
0.700110,0.002241,0.001086
0.701380,-0.000608,0.001081
0.701729,-0.000919,0.001079
0.702928,0.003251,0.001075
0.703472,0.001703,0.001073
0.703472,0.001158,0.001073
0.705007,-0.000998,0.001067
0.705585,0.000232,0.001065
0.707447,0.000429,0.001058
0.708398,0.001318,0.001055
0.710390,-0.000527,0.001048
0.710669,0.003010,0.001047
0.712549,0.002408,0.001040
0.712549,0.002359,0.001040
0.713110,0.001793,0.001038
0.715770,0.000285,0.001029
0.716575,0.002877,0.001026
0.716696,0.001037,0.001026
0.717421,0.000315,0.001023
0.718613,0.000257,0.001020
0.719608,0.002637,0.001016
0.721626,0.000478,0.001010
0.721626,-0.000395,0.001010
0.724741,0.000892,0.000999
0.724974,-0.000189,0.000999
0.725703,-0.000742,0.000996
0.727516,0.000189,0.000990
0.727807,-0.000206,0.000990
0.728547,0.003235,0.000987
0.730303,0.001022,0.000982
0.730703,0.000964,0.000981
0.734832,-0.000217,0.000968
0.737297,0.000993,0.000961
0.739779,0.002441,0.000953
0.739779,0.000927,0.000953
0.741550,0.000895,0.000948
0.741923,0.001581,0.000947
0.743960,-0.000026,0.000941
0.747647,0.001258,0.000931
0.748856,0.000744,0.000928
0.749838,-0.000263,0.000925
0.750029,0.001444,0.000924
0.755365,0.000777,0.000910
0.756329,0.000315,0.000908
0.757933,0.001345,0.000903
0.757933,0.002201,0.000903
0.758126,0.000219,0.000903
0.758823,-0.000924,0.000901
0.759226,0.001564,0.000900
0.760899,0.001221,0.000896
0.761140,0.001938,0.000895
0.762165,0.000691,0.000893
0.762216,-0.000307,0.000892
0.766415,0.000310,0.000882
0.767010,0.001272,0.000881
0.767010,0.001159,0.000881
0.767795,0.000050,0.000879
0.769587,0.000390,0.000874
0.770735,0.000064,0.000871
0.772251,0.000482,0.000868
0.773244,0.000672,0.000866
0.774703,0.001430,0.000862
0.775392,0.000490,0.000861
0.776087,0.000087,0.000859
0.776682,0.001453,0.000858
0.780350,0.001376,0.000849
0.780473,0.000611,0.000849
0.782183,0.002047,0.000845
0.782991,0.000983,0.000844
0.785141,-0.000026,0.000839
0.785164,0.001310,0.000839
0.785164,0.001829,0.000839
0.788149,-0.000749,0.000832
0.789884,0.000819,0.000829
0.791114,0.000212,0.000826
0.791200,0.000405,0.000826
0.791279,0.000122,0.000826
0.794241,0.000024,0.000820
0.794474,0.000985,0.000819
0.796497,0.000522,0.000815
0.798729,-0.000404,0.000811
0.799547,-0.000629,0.000809
0.801877,0.000834,0.000805
0.803318,0.000728,0.000802
0.803318,0.000856,0.000802
0.805717,0.001708,0.000797
0.807855,0.001177,0.000793
0.807857,0.000935,0.000793
0.809002,0.001564,0.000791
0.810848,0.000569,0.000788
0.812395,-0.000431,0.000785
0.812640,0.000905,0.000784
0.813953,0.001157,0.000782
0.816143,0.000743,0.000778
0.816986,0.000038,0.000777
0.817941,-0.000583,0.000775
0.818870,0.000338,0.000773
0.820234,0.000738,0.000771
0.823404,-0.001721,0.000765
0.824431,0.001973,0.000764
0.825199,0.002259,0.000762
0.826114,0.001154,0.000761
0.827807,0.000357,0.000758
0.830549,0.001902,0.000754
0.830549,-0.000840,0.000754
0.833363,-0.000067,0.000749
0.834752,0.001959,0.000747
0.835242,0.001480,0.000746
0.835820,0.001207,0.000745
0.839551,0.000734,0.000740
0.839626,-0.000912,0.000739
0.839626,0.000525,0.000739
0.841007,0.001019,0.000737
0.842766,0.002589,0.000735
0.844370,0.000439,0.000732
0.844759,0.001081,0.000732
0.844931,0.001551,0.000732
0.845995,0.001833,0.000730
0.848703,0.001154,0.000726
0.849269,-0.000461,0.000725
0.849295,0.001473,0.000725
0.853498,0.003347,0.000719
0.853698,0.001440,0.000719
0.853902,0.003315,0.000719
0.855694,0.001471,0.000716
0.857172,0.001577,0.000714
0.857583,0.000332,0.000714
0.857780,-0.000311,0.000714
0.857780,0.001177,0.000714
0.860457,0.000415,0.000710
0.862348,0.002299,0.000707
0.862627,0.001139,0.000707
0.862638,-0.000563,0.000707
0.863786,0.001585,0.000706
0.866457,0.001007,0.000702
0.866857,0.000708,0.000702
0.866857,0.000207,0.000702
0.868253,-0.000217,0.000700
0.871577,0.001924,0.000696
0.871578,0.001285,0.000696
0.872252,0.000094,0.000695
0.874160,0.003325,0.000693
0.874918,-0.000034,0.000691
0.875934,0.001564,0.000690
0.875934,0.000529,0.000690
0.876841,0.003196,0.000689
0.877221,-0.000407,0.000689
0.878304,0.001633,0.000687
0.880516,0.001877,0.000685
0.880883,0.000932,0.000685
0.882448,0.002399,0.000683
0.882604,0.001085,0.000683
0.883363,0.002016,0.000682
0.885011,-0.000146,0.000680
0.885984,0.000100,0.000679
0.887984,0.000388,0.000677
0.889380,0.000544,0.000675
0.889456,0.000426,0.000675
0.890011,-0.000175,0.000674
0.890736,0.000355,0.000674
0.891334,0.003490,0.000673
0.892821,0.000501,0.000671
0.894088,0.002432,0.000670
0.896955,-0.000292,0.000667
0.898395,-0.000820,0.000665
0.898747,0.000386,0.000665
0.899024,-0.000561,0.000665
0.899140,0.000760,0.000665
0.900390,0.000162,0.000663
0.903165,-0.000430,0.000661
0.907334,0.000317,0.000656
0.908268,-0.000221,0.000656
0.912242,-0.000123,0.000652
0.914796,-0.001849,0.000649
0.915600,0.000167,0.000649
0.916274,-0.000205,0.000648
0.917396,-0.000248,0.000647
0.918303,0.001151,0.000646
0.920274,-0.000858,0.000644
0.920319,-0.000510,0.000644
0.921319,-0.000447,0.000643
0.921319,0.000762,0.000643
0.921856,-0.002108,0.000643
0.923888,0.000229,0.000641
0.925213,0.002126,0.000640
0.925658,-0.002059,0.000640
0.926524,0.000968,0.000639
0.927807,-0.000527,0.000638
0.929203,0.000276,0.000637
0.931038,-0.000574,0.000635
0.932176,0.000512,0.000634
0.932764,0.001251,0.000633
0.934152,0.000479,0.000632
0.935652,0.001682,0.000631
0.938918,0.000977,0.000628
0.939472,0.001176,0.000628
0.939472,0.001475,0.000628
0.940464,0.000214,0.000627
0.941801,0.000617,0.000626
0.943092,-0.000339,0.000625
0.943609,-0.000600,0.000625
0.944781,-0.000207,0.000624
0.947226,-0.000255,0.000622
0.948549,-0.000484,0.000621
0.948549,-0.001222,0.000621
0.948752,0.002033,0.000621
0.949305,0.000468,0.000621
0.950030,0.000242,0.000620
0.950891,-0.001006,0.000620
0.952031,-0.000389,0.000619
0.952564,-0.002761,0.000618
0.954360,0.001678,0.000617
0.957041,-0.000373,0.000615
0.957626,-0.002179,0.000615
0.957626,0.000451,0.000615
0.960971,-0.000471,0.000612
0.961687,0.000909,0.000612
0.963328,-0.000164,0.000611
0.965408,0.000768,0.000609
0.968711,0.001091,0.000607
0.969910,-0.000248,0.000607
0.972252,-0.000226,0.000605
0.972421,0.001104,0.000605
0.974091,0.000782,0.000604
0.975780,-0.001396,0.000603
0.975780,0.000578,0.000603
0.976149,0.001206,0.000603
0.978291,0.001978,0.000601
0.981294,0.001333,0.000600
0.981905,-0.000200,0.000599
0.983363,-0.000160,0.000598
0.984854,-0.000479,0.000597
0.984857,-0.000128,0.000597
0.984857,0.000731,0.000597
0.986827,0.000787,0.000596
0.987789,0.002113,0.000596
0.990193,0.001267,0.000594
0.990422,0.000365,0.000594
0.990610,0.000075,0.000594
0.992783,0.001772,0.000593
0.993934,0.002120,0.000592
0.993934,0.000921,0.000592
0.994443,0.000524,0.000592
0.995618,0.001558,0.000591
0.996728,0.001479,0.000591
0.997413,0.000385,0.000590
