# Training inputs, Training outputs, Predictions
0.159754,0.053697,0.029975
0.165046,0.035246,0.027586
0.165368,0.026442,0.027451
0.166304,0.013129,0.027064
0.166695,0.018982,0.026905
0.166838,0.014197,0.026848
0.166952,0.044893,0.026802
0.167931,0.011169,0.026413
0.168882,0.013055,0.026045
0.172250,0.012168,0.024807
0.174307,0.009669,0.024100
0.177008,0.023342,0.023222
0.177601,0.034385,0.023037
0.177960,0.027640,0.022925
0.178010,0.015097,0.022910
0.180083,0.037637,0.022288
0.180765,0.026080,0.022089
0.181188,0.035816,0.021968
0.181469,0.008178,0.021888
0.183247,0.007563,0.021393
0.183361,0.013337,0.021362
0.186085,0.013049,0.020643
0.186085,-0.003381,0.020643
0.186249,0.016330,0.020601
0.187138,0.035073,0.020376
0.188364,0.016811,0.020073
0.194473,0.032338,0.018677
0.194537,0.015393,0.018664
0.195987,0.017021,0.018358
0.196266,0.031257,0.018300
0.199128,0.015444,0.017727
0.201125,0.013458,0.017346
0.204239,0.014036,0.016780
0.205395,0.016823,0.016579
0.208099,0.023660,0.016125
0.208895,0.018936,0.015996
0.209891,0.024679,0.015836
0.210065,0.017985,0.015809
0.210174,0.008759,0.015792
0.210504,0.005778,0.015740
0.211113,0.008532,0.015645
0.213316,0.011819,0.015311
0.214523,0.011782,0.015133
0.216695,0.009894,0.014823
0.219004,0.009909,0.014506
0.220655,0.018137,0.014287
0.222393,0.014486,0.014063
0.222393,0.022437,0.014063
0.223301,0.010138,0.013948
0.223651,0.020878,0.013905
0.224150,0.011818,0.013843
0.224666,0.011809,0.013779
0.225022,0.011353,0.013736
0.227806,0.014891,0.013405
0.227943,0.018830,0.013389
0.231418,0.012795,0.012996
0.231470,0.024568,0.012990
0.231470,0.012468,0.012990
0.232779,0.009144,0.012848
0.235977,0.026925,0.012512
0.236801,0.013342,0.012428
0.236883,0.010566,0.012419
0.237707,0.013885,0.012336
0.238611,0.016656,0.012246
0.238917,0.010560,0.012216
0.239159,0.014520,0.012193
0.239539,0.014890,0.012155
0.240547,0.007125,0.012058
0.240547,0.017837,0.012058
0.241908,0.005534,0.011928
0.242181,0.017025,0.011903
0.244265,0.007912,0.011710
0.249624,0.013024,0.011238
0.249624,0.020816,0.011238
0.250028,0.018089,0.011204
0.251036,0.009571,0.011119
0.251153,0.009681,0.011110
0.252113,0.014073,0.011030
0.252553,0.014642,0.010994
0.253073,0.011896,0.010952
0.253652,0.000715,0.010905
0.254056,0.013682,0.010872
0.254761,0.018385,0.010816
0.258701,0.011319,0.010510
0.260164,0.018818,0.010400
0.263701,0.014144,0.010142
0.263708,0.021277,0.010142
0.266520,0.008010,0.009944
0.267534,0.008969,0.009874
0.267778,0.014036,0.009857
0.269129,0.002817,0.009766
0.272640,0.006892,0.009534
0.274471,0.011847,0.009416
0.276855,-0.000514,0.009266
0.278420,0.007472,0.009170
0.279855,0.004054,0.009083
0.281996,0.008695,0.008955
0.282637,0.012767,0.008917
0.285235,0.014395,0.008767
0.285706,0.004297,0.008740
0.285932,0.004240,0.008727
0.285932,0.017629,0.008727
0.287549,0.010857,0.008635
0.293994,0.017100,0.008284
0.295009,0.012857,0.008231
0.295998,0.003924,0.008179
0.296677,0.012211,0.008144
0.297130,0.005698,0.008121
0.299458,0.009118,0.008002
0.302282,0.010462,0.007861
0.304086,-0.000097,0.007773
0.305584,0.002312,0.007700
0.305805,0.005182,0.007690
0.306762,0.006027,0.007644
0.308398,0.000232,0.007567
0.308557,0.011994,0.007559
0.310919,0.002921,0.007449
0.311623,0.009531,0.007417
0.312126,0.009446,0.007394
0.313163,0.006747,0.007347
0.316695,0.010585,0.007189
0.317337,0.003561,0.007161
0.317525,0.005393,0.007153
0.318858,0.006360,0.007094
0.322240,0.007616,0.006949
0.322908,0.010313,0.006921
0.324062,0.004677,0.006873
0.324144,0.006862,0.006869
0.325380,0.009460,0.006818
0.326116,0.009827,0.006788
0.326276,0.011068,0.006781
0.326643,0.006921,0.006766
0.327806,0.006926,0.006718
0.328288,0.009704,0.006699
0.331317,0.011313,0.006577
0.331317,0.004230,0.006577
0.333190,0.008994,0.006504
0.335216,0.002666,0.006425
0.337260,0.002173,0.006346
0.338917,0.007935,0.006284
0.339842,0.007442,0.006249
0.340394,0.009394,0.006228
0.340394,0.000189,0.006228
0.340608,0.002691,0.006220
0.341161,0.008567,0.006200
0.343722,0.001022,0.006106
0.344155,0.003956,0.006090
0.349471,0.003976,0.005900
0.350028,0.003428,0.005881
0.351446,0.011499,0.005831
0.352956,-0.001018,0.005780
0.353094,0.005056,0.005775
0.354303,0.004440,0.005734
0.355101,0.006198,0.005707
0.355678,0.008956,0.005687
0.360578,0.008178,0.005525
0.365962,0.007428,0.005353
0.367624,0.003163,0.005301
0.367624,0.000986,0.005301
0.368586,0.006090,0.005272
0.368765,0.005649,0.005266
0.369594,0.003352,0.005241
0.369703,0.003927,0.005237
0.371342,0.004449,0.005188
0.376701,0.000978,0.005028
0.376701,0.002733,0.005028
0.376875,0.004170,0.005023
0.378831,0.005031,0.004967
0.379912,0.008313,0.004936
0.380313,0.004183,0.004924
0.381769,0.003571,0.004883
0.382105,0.005316,0.004873
0.388852,0.006726,0.004688
0.392869,0.011860,0.004582
0.393451,0.007990,0.004566
0.394855,0.008893,0.004530
0.394855,0.002505,0.004530
0.397087,0.005628,0.004473
0.398580,0.000549,0.004435
0.399230,0.004991,0.004419
0.401739,0.005914,0.004357
0.403632,0.004538,0.004311
0.403932,0.003322,0.004304
0.403932,0.003564,0.004304
0.405584,0.006847,0.004264
0.406216,0.005610,0.004249
0.406731,0.005798,0.004237
0.409015,0.002437,0.004183
0.410027,0.003254,0.004160
0.410581,0.000699,0.004147
0.412150,0.006202,0.004111
0.413009,0.004825,0.004091
0.413072,0.004796,0.004090
0.413748,0.009100,0.004074
0.414395,0.002934,0.004060
0.415344,0.005652,0.004039
0.415670,0.005197,0.004031
0.416695,0.001772,0.004009
0.418315,0.008688,0.003973
0.422086,0.005623,0.003892
0.423367,0.004847,0.003865
0.424472,0.004736,0.003842
0.427565,0.004268,0.003778
0.428265,0.002756,0.003764
0.431163,0.003170,0.003706
0.435922,0.003658,0.003613
0.437718,0.002082,0.003579
0.438917,-0.000859,0.003556
0.439393,0.003867,0.003547
0.440240,0.004335,0.003531
0.440240,0.006126,0.003531
0.441073,0.003214,0.003516
0.442488,0.001561,0.003490
0.442728,0.001101,0.003485
0.442782,0.000934,0.003484
0.443179,0.003401,0.003477
0.446685,0.004176,0.003414
0.449317,0.004467,0.003368
0.450029,0.003297,0.003356
0.451427,0.006042,0.003332
0.451467,0.002159,0.003331
0.451857,0.004006,0.003324
0.453800,0.000826,0.003292
0.456551,0.005011,0.003246
0.457300,0.000296,0.003234
0.458394,0.004667,0.003216
0.458394,0.002015,0.003216
0.459755,0.001339,0.003194
0.460367,0.001119,0.003184
0.460985,0.002164,0.003174
0.461140,0.004015,0.003172
0.466420,0.004024,0.003089
0.467471,0.004791,0.003073
0.468206,0.001980,0.003062
0.469996,0.003957,0.003035
0.470113,0.000978,0.003033
0.471043,0.007828,0.003020
0.471817,-0.000141,0.003008
0.476332,0.003753,0.002943
0.476548,0.002180,0.002940
0.479241,0.001603,0.002902
0.480771,0.004009,0.002881
0.482612,0.000610,0.002855
0.483362,0.003066,0.002846
0.484457,0.002190,0.002831
0.485536,-0.000028,0.002816
0.485625,0.004072,0.002815
0.486334,0.001384,0.002806
0.487185,0.002386,0.002794
0.488370,0.002962,0.002779
0.489739,0.005841,0.002761
0.492908,0.000254,0.002721
0.494473,0.003707,0.002701
0.494702,0.002735,0.002698
0.494702,0.002108,0.002698
0.496124,0.003200,0.002681
0.497018,0.003792,0.002670
0.497498,0.005347,0.002664
0.500029,0.004619,0.002633
0.500852,0.002037,0.002623
0.501196,0.002877,0.002619
0.503779,0.003679,0.002589
0.505584,0.002898,0.002567
0.506626,0.003439,0.002556
0.509474,0.003634,0.002523
0.511266,0.000147,0.002503
0.511424,0.002569,0.002501
0.512856,0.001620,0.002486
0.514522,0.001602,0.002467
0.515369,0.001394,0.002458
0.516695,0.001095,0.002444
0.521933,0.002729,0.002389
0.522942,0.003307,0.002378
0.523825,0.001987,0.002369
0.526060,0.001789,0.002346
0.529015,0.002411,0.002317
0.529887,0.003563,0.002308
0.531010,0.002065,0.002297
0.531881,0.001182,0.002289
0.534011,0.004182,0.002268
0.538176,0.002729,0.002228
0.538918,0.002634,0.002221
0.540087,0.001999,0.002210
0.540821,-0.000262,0.002204
0.542636,0.002958,0.002187
0.543507,0.002040,0.002179
0.543556,0.002901,0.002179
0.544404,0.002023,0.002171
0.549163,0.002150,0.002128
0.549163,0.001929,0.002128
0.550924,0.001257,0.002113
0.552267,0.001333,0.002101
0.552527,0.003231,0.002099
0.554319,0.001500,0.002084
0.558000,0.004107,0.002053
0.558240,0.001162,0.002051
0.558700,0.002121,0.002047
0.558921,0.002205,0.002045
0.559212,0.002292,0.002042
0.561140,0.001368,0.002027
0.565083,0.000717,0.001994
0.567317,0.000635,0.001976
0.567317,0.002076,0.001976
0.569049,0.001790,0.001963
0.570524,0.001137,0.001951
0.571226,0.001541,0.001945
0.572251,0.001909,0.001937
0.572493,0.001055,0.001935
0.573439,0.000431,0.001928
0.576394,0.001095,0.001906
0.576394,0.002145,0.001906
0.579652,0.001825,0.001881
0.581229,0.003702,0.001869
0.583362,0.000640,0.001853
0.583455,0.003353,0.001853
0.584077,0.001326,0.001848
0.585471,0.003477,0.001838
0.585471,0.002234,0.001838
0.585518,0.003523,0.001837
0.585688,0.001371,0.001836
0.586609,-0.000262,0.001830
0.587956,0.002952,0.001820
0.588780,0.000254,0.001814
0.592365,0.002806,0.001788
0.594457,0.001142,0.001774
0.594473,0.003351,0.001774
0.594548,0.003789,0.001773
0.594548,0.001682,0.001773
0.595581,0.002402,0.001766
0.597373,0.003383,0.001753
0.597861,0.002579,0.001750
0.602474,0.002020,0.001718
0.603625,0.002223,0.001711
0.605584,0.000791,0.001698
0.608136,0.001341,0.001681
0.608941,0.002163,0.001675
0.609932,0.002410,0.001669
0.612267,0.001655,0.001654
0.612702,0.001711,0.001651
0.612702,0.003397,0.001651
0.614611,-0.001522,0.001639
0.615971,0.003505,0.001630
0.616696,-0.000311,0.001625
0.618900,0.001774,0.001611
0.621275,-0.000653,0.001597
0.621779,0.000315,0.001593
0.621779,0.002607,0.001593
0.625293,0.002041,0.001572
0.625517,0.000847,0.001570
0.627807,0.003176,0.001556
0.629072,0.002582,0.001549
0.629663,-0.000412,0.001545
0.630214,0.001501,0.001542
0.630464,0.002547,0.001540
0.630856,0.000423,0.001538
0.630856,-0.000998,0.001538
0.631508,0.002741,0.001534
0.633805,0.002631,0.001521
0.638634,0.002173,0.001492
0.639154,0.001276,0.001489
0.639933,0.001991,0.001485
0.639933,0.001294,0.001485
0.640426,0.003080,0.001482
0.641080,0.000621,0.001478
0.643534,-0.000339,0.001464
0.643549,0.001735,0.001464
0.644957,0.000415,0.001456
0.646026,0.002496,0.001450
0.648093,0.001371,0.001438
0.649010,0.000323,0.001433
0.650029,0.002429,0.001427
0.650381,0.003438,0.001426
0.652985,-0.000362,0.001411
0.655486,0.002945,0.001398
0.657032,0.001013,0.001389
0.657995,0.003183,0.001384
0.658087,0.002467,0.001384
0.658669,0.001580,0.001380
0.659450,0.003597,0.001376
0.660543,0.000960,0.001370
0.661806,0.003252,0.001364
0.661953,0.000440,0.001363
0.666958,0.002407,0.001337
0.667164,0.002376,0.001336
0.667337,-0.000770,0.001335
0.669892,0.001015,0.001322
0.670934,-0.000128,0.001316
0.672251,0.000123,0.001310
0.672716,0.000692,0.001307
0.674911,0.001642,0.001296
0.675060,-0.000532,0.001295
0.675246,0.002647,0.001294
0.676241,0.001082,0.001290
0.681688,0.000120,0.001262
0.683480,0.000444,0.001254
0.683851,0.001453,0.001252
0.684298,-0.000526,0.001250
0.685318,0.002921,0.001245
0.686918,0.001870,0.001237
0.688435,0.002671,0.001230
0.689190,0.002556,0.001226
0.689578,0.002285,0.001225
0.692790,0.001536,0.001210
0.694243,0.002567,0.001203
0.694395,0.001401,0.001202
0.694395,0.001840,0.001202
0.696039,0.001366,0.001194
0.698319,0.002131,0.001184
0.698704,0.002317,0.001182
0.700110,0.001055,0.001176
0.701380,0.001228,0.001170
0.701729,-0.001390,0.001169
0.702928,0.001975,0.001163
0.703472,0.000606,0.001161
0.703472,0.000363,0.001161
0.705007,0.001362,0.001154
0.705585,0.000819,0.001151
0.707447,0.000832,0.001143
0.708398,0.002449,0.001139
0.710390,0.002160,0.001130
0.710669,-0.002605,0.001129
0.712549,0.003382,0.001121
0.712549,-0.000844,0.001121
0.713110,0.001140,0.001118
0.715770,0.002925,0.001107
0.716575,0.002588,0.001104
0.716696,0.001799,0.001103
0.717421,0.000952,0.001100
0.718613,0.000925,0.001095
0.719608,0.003081,0.001091
0.721626,0.001664,0.001083
0.721626,0.001692,0.001083
0.724741,0.001094,0.001070
0.724974,0.000063,0.001069
0.725703,0.001566,0.001066
0.727516,0.001209,0.001059
0.727807,0.001161,0.001057
0.728547,-0.001521,0.001054
0.730303,0.000700,0.001047
0.730703,0.002529,0.001046
0.734832,0.001617,0.001029
0.737297,-0.000282,0.001020
0.739779,0.000946,0.001010
0.739779,0.002573,0.001010
0.741550,0.001681,0.001004
0.741923,-0.000612,0.001002
0.743960,0.002884,0.000994
0.747647,0.001166,0.000981
0.748856,0.001999,0.000976
0.749838,0.002323,0.000973
0.750029,-0.000505,0.000972
0.755365,0.000565,0.000953
0.756329,0.000190,0.000950
0.757933,0.001583,0.000944
0.757933,0.000849,0.000944
0.758126,0.001607,0.000943
0.758823,0.000644,0.000941
0.759226,0.000971,0.000939
0.760899,0.001574,0.000933
0.761140,0.000339,0.000933
0.762165,0.002154,0.000929
0.762216,-0.000237,0.000929
0.766415,0.000957,0.000914
0.767010,0.000996,0.000912
0.767010,0.001730,0.000912
0.767795,0.001036,0.000910
0.769587,-0.000653,0.000904
0.770735,-0.000283,0.000900
0.772251,0.002108,0.000895
0.773244,0.000807,0.000892
0.774703,-0.000388,0.000887
0.775392,0.002254,0.000885
0.776087,0.001065,0.000882
0.776682,0.000953,0.000881
0.780350,0.000534,0.000869
0.780473,0.001730,0.000869
0.782183,0.000281,0.000863
0.782991,0.001016,0.000861
0.785141,0.000911,0.000854
0.785164,-0.000880,0.000854
0.785164,0.000683,0.000854
0.788149,0.000978,0.000845
0.789884,0.000379,0.000839
0.791114,-0.000657,0.000836
0.791200,0.001244,0.000835
0.791279,0.000975,0.000835
0.794241,0.001462,0.000826
0.794474,0.000756,0.000826
0.796497,-0.000271,0.000820
0.798729,0.001761,0.000813
0.799547,-0.001011,0.000811
0.801877,0.000781,0.000804
0.803318,0.000372,0.000800
0.803318,0.000471,0.000800
0.805717,0.001575,0.000793
0.807855,0.000217,0.000787
0.807857,-0.001473,0.000787
0.809002,0.000450,0.000784
0.810848,0.001803,0.000779
0.812395,0.001002,0.000775
0.812640,0.000335,0.000774
0.813953,0.001314,0.000771
0.816143,0.001107,0.000765
0.816986,-0.000417,0.000763
0.817941,-0.000051,0.000760
0.818870,0.000158,0.000758
0.820234,-0.000169,0.000754
0.823404,0.001873,0.000746
0.824431,0.000807,0.000743
0.825199,-0.000019,0.000741
0.826114,0.000142,0.000739
0.827807,0.000774,0.000735
0.830549,-0.000593,0.000728
0.830549,0.001027,0.000728
0.833363,0.001770,0.000721
0.834752,0.001022,0.000718
0.835242,0.000824,0.000716
0.835820,-0.000075,0.000715
0.839551,0.000678,0.000706
0.839626,0.000929,0.000706
0.839626,0.001281,0.000706
0.841007,0.001472,0.000703
0.842766,0.000628,0.000699
0.844370,0.001100,0.000695
0.844759,0.001470,0.000694
0.844931,0.001283,0.000694
0.845995,-0.000347,0.000691
0.848703,0.001593,0.000685
0.849269,0.000790,0.000684
0.849295,0.003236,0.000684
0.853498,0.000770,0.000674
0.853698,0.001785,0.000674
0.853902,0.001595,0.000674
0.855694,0.000815,0.000670
0.857172,0.001563,0.000666
0.857583,0.001645,0.000666
0.857780,0.001881,0.000665
0.857780,0.000152,0.000665
0.860457,-0.000144,0.000660
0.862348,0.001469,0.000656
0.862627,0.001367,0.000655
0.862638,0.000203,0.000655
0.863786,0.000237,0.000653
0.866457,0.000267,0.000647
0.866857,-0.000584,0.000646
0.866857,0.000929,0.000646
0.868253,-0.000262,0.000644
0.871577,0.002672,0.000637
0.871578,0.000665,0.000637
0.872252,0.001832,0.000635
0.874160,0.002352,0.000632
0.874918,0.000863,0.000630
0.875934,0.001591,0.000628
0.875934,0.000739,0.000628
0.876841,0.000587,0.000626
0.877221,0.001673,0.000626
0.878304,0.001086,0.000624
0.880516,0.001032,0.000619
0.880883,-0.000001,0.000619
0.882448,0.002209,0.000616
0.882604,0.001342,0.000616
0.883363,-0.000051,0.000614
0.885011,0.001843,0.000611
0.885984,-0.000546,0.000609
0.887984,0.001088,0.000606
0.889380,0.000127,0.000603
0.889456,-0.000821,0.000603
0.890011,0.001289,0.000602
0.890736,0.000365,0.000601
0.891334,0.000841,0.000600
0.892821,0.001596,0.000597
0.894088,0.001829,0.000595
0.896955,0.001921,0.000590
0.898395,0.000811,0.000587
0.898747,0.001484,0.000587
0.899024,-0.001022,0.000586
0.899140,-0.000454,0.000586
0.900390,-0.000545,0.000584
0.903165,0.000379,0.000579
0.907334,-0.000738,0.000572
0.908268,0.000998,0.000571
0.912242,-0.000777,0.000564
0.914796,0.000889,0.000560
0.915600,0.001009,0.000559
0.916274,0.001203,0.000558
0.917396,-0.001698,0.000556
0.918303,-0.000314,0.000555
0.920274,-0.000263,0.000552
0.920319,0.000170,0.000552
0.921319,0.000220,0.000550
0.921319,0.000363,0.000550
0.921856,0.000998,0.000549
0.923888,-0.000061,0.000546
0.925213,-0.001583,0.000544
0.925658,0.000709,0.000544
0.926524,0.000414,0.000542
0.927807,-0.001275,0.000541
0.929203,0.000002,0.000539
0.931038,0.001130,0.000536
0.932176,0.004068,0.000534
0.932764,0.000173,0.000533
0.934152,-0.002385,0.000532
0.935652,0.000064,0.000529
0.938918,0.001627,0.000525
0.939472,0.002230,0.000524
0.939472,-0.000591,0.000524
0.940464,-0.000873,0.000523
0.941801,-0.000165,0.000521
0.943092,0.002319,0.000519
0.943609,0.001065,0.000518
0.944781,-0.000698,0.000517
0.947226,-0.000686,0.000514
0.948549,0.001125,0.000512
0.948549,0.000284,0.000512
0.948752,-0.000453,0.000512
0.949305,-0.001301,0.000511
0.950030,0.000170,0.000510
0.950891,-0.000154,0.000509
0.952031,0.000227,0.000507
0.952564,0.000612,0.000507
0.954360,-0.000613,0.000505
0.957041,0.000593,0.000501
0.957626,-0.000931,0.000500
0.957626,0.003393,0.000500
0.960971,-0.000056,0.000496
0.961687,0.002346,0.000496
0.963328,-0.000800,0.000494
0.965408,0.000056,0.000491
0.968711,0.000696,0.000487
0.969910,0.001238,0.000486
0.972252,0.001654,0.000483
0.972421,0.000786,0.000483
0.974091,0.001089,0.000481
0.975780,0.000787,0.000479
0.975780,0.000283,0.000479
0.976149,-0.000470,0.000479
0.978291,0.000442,0.000476
0.981294,-0.000456,0.000473
0.981905,0.000198,0.000472
0.983363,0.000381,0.000471
0.984854,0.001138,0.000469
0.984857,0.000286,0.000469
0.984857,0.001086,0.000469
0.986827,0.001058,0.000467
0.987789,0.000398,0.000466
0.990193,0.001209,0.000464
0.990422,-0.000105,0.000464
0.990610,0.000342,0.000463
0.992783,0.000608,0.000461
0.993934,-0.000638,0.000460
0.993934,-0.000907,0.000460
0.994443,-0.000213,0.000459
0.995618,0.000051,0.000458
0.996728,0.000532,0.000457
0.997413,0.000374,0.000457
