# Training inputs, Training outputs, Predictions
0.165046,0.065947,0.028738
0.165368,0.013169,0.028598
0.166304,0.037641,0.028200
0.166695,0.035853,0.028035
0.166838,0.018980,0.027976
0.166952,0.012870,0.027929
0.167931,0.033225,0.027527
0.168882,0.039574,0.027146
0.172250,-0.002214,0.025863
0.174307,0.006888,0.025127
0.177008,0.026085,0.024212
0.177601,0.022538,0.024018
0.177960,0.025763,0.023902
0.178010,0.014723,0.023886
0.180083,0.007490,0.023235
0.180765,-0.002957,0.023028
0.181188,0.036188,0.022900
0.181469,0.024688,0.022816
0.183247,0.047009,0.022297
0.183361,0.037105,0.022264
0.186085,-0.006234,0.021508
0.186085,0.030537,0.021508
0.186249,0.051801,0.021464
0.187138,0.034196,0.021228
0.188364,0.047648,0.020908
0.194473,0.032128,0.019434
0.194537,0.001740,0.019419
0.195987,0.001120,0.019095
0.196266,0.023978,0.019034
0.199128,0.010386,0.018426
0.201125,0.017983,0.018020
0.204239,0.017795,0.017419
0.205395,0.015665,0.017204
0.208099,0.001927,0.016720
0.208895,0.012084,0.016582
0.209891,0.013975,0.016412
0.210065,0.016852,0.016383
0.210174,0.015187,0.016365
0.210504,0.013020,0.016309
0.211113,0.017983,0.016208
0.213316,0.018765,0.015851
0.214523,0.003720,0.015661
0.216695,0.014470,0.015329
0.219004,0.016767,0.014989
0.220655,0.027138,0.014754
0.222393,0.011190,0.014514
0.222393,0.024987,0.014514
0.223301,0.005827,0.014391
0.223651,0.018375,0.014344
0.224150,0.009922,0.014278
0.224666,0.009780,0.014210
0.225022,0.027586,0.014163
0.227806,0.019625,0.013807
0.227943,0.014423,0.013790
0.231418,0.024894,0.013369
0.231470,0.021355,0.013362
0.231470,0.038160,0.013362
0.232779,0.011970,0.013209
0.235977,0.017680,0.012848
0.236801,0.017296,0.012758
0.236883,0.014203,0.012749
0.237707,0.016102,0.012659
0.238611,0.009531,0.012563
0.238917,0.001625,0.012530
0.239159,0.004902,0.012505
0.239539,0.009337,0.012465
0.240547,0.020522,0.012360
0.240547,0.007756,0.012360
0.241908,0.012472,0.012221
0.242181,0.007277,0.012193
0.244265,0.008313,0.011986
0.249624,0.006819,0.011479
0.249624,0.011528,0.011479
0.250028,0.015155,0.011443
0.251036,0.023665,0.011352
0.251153,0.008133,0.011341
0.252113,0.018232,0.011256
0.252553,0.012721,0.011217
0.253073,0.021650,0.011172
0.253652,0.009669,0.011121
0.254056,0.002539,0.011087
0.254761,0.003998,0.011026
0.258701,0.005360,0.010698
0.260164,0.019378,0.010580
0.263701,0.012538,0.010304
0.263708,0.016388,0.010303
0.266520,0.006552,0.010092
0.267534,0.010668,0.010017
0.267778,0.008822,0.009999
0.269129,0.007581,0.009901
0.272640,0.020035,0.009653
0.274471,-0.000641,0.009528
0.276855,0.011078,0.009369
0.278420,0.011622,0.009266
0.279855,0.009461,0.009174
0.281996,0.001270,0.009038
0.282637,0.009422,0.008998
0.285235,0.008972,0.008839
0.285706,0.008832,0.008810
0.285932,0.003507,0.008797
0.285932,0.016802,0.008797
0.287549,0.000310,0.008700
0.293994,0.014732,0.008330
0.295009,0.012263,0.008274
0.295998,0.003391,0.008219
0.296677,0.009131,0.008182
0.297130,0.016021,0.008158
0.299458,0.004577,0.008033
0.302282,0.001005,0.007886
0.304086,0.006127,0.007793
0.305584,0.004552,0.007718
0.305805,0.007430,0.007707
0.306762,0.015242,0.007659
0.308398,0.010772,0.007579
0.308557,0.005069,0.007571
0.310919,0.008873,0.007457
0.311623,0.007021,0.007423
0.312126,0.013293,0.007399
0.313163,0.011852,0.007350
0.316695,-0.000950,0.007187
0.317337,0.006496,0.007158
0.317525,0.005744,0.007149
0.318858,0.006317,0.007089
0.322240,0.004501,0.006940
0.322908,0.008134,0.006911
0.324062,0.009107,0.006861
0.324144,0.004757,0.006857
0.325380,0.006487,0.006805
0.326116,0.012551,0.006774
0.326276,0.006080,0.006767
0.326643,0.006296,0.006751
0.327806,0.010645,0.006703
0.328288,0.006382,0.006683
0.331317,0.006782,0.006558
0.331317,0.009638,0.006558
0.333190,0.008081,0.006483
0.335216,0.011288,0.006403
0.337260,0.007019,0.006323
0.338917,0.005755,0.006259
0.339842,0.006066,0.006224
0.340394,0.007379,0.006203
0.340394,0.007803,0.006203
0.340608,0.003957,0.006195
0.341161,0.008982,0.006174
0.343722,0.008648,0.006079
0.344155,0.002325,0.006063
0.349471,0.005283,0.005871
0.350028,0.006535,0.005852
0.351446,0.000227,0.005802
0.352956,0.012206,0.005750
0.353094,0.008879,0.005745
0.354303,0.005089,0.005704
0.355101,0.003457,0.005677
0.355678,0.004222,0.005657
0.360578,0.008722,0.005495
0.365962,0.001877,0.005323
0.367624,0.005747,0.005271
0.367624,0.003992,0.005271
0.368586,-0.001912,0.005242
0.368765,0.003881,0.005236
0.369594,0.004987,0.005211
0.369703,0.004093,0.005208
0.371342,0.001606,0.005158
0.376701,-0.001186,0.005000
0.376701,0.002566,0.005000
0.376875,0.001450,0.004995
0.378831,0.006846,0.004938
0.379912,0.004496,0.004908
0.380313,0.004917,0.004897
0.381769,0.005776,0.004856
0.382105,0.003889,0.004846
0.388852,0.006215,0.004663
0.392869,0.007103,0.004558
0.393451,0.005294,0.004543
0.394855,0.004307,0.004507
0.394855,0.004424,0.004507
0.397087,0.005104,0.004451
0.398580,0.003261,0.004414
0.399230,0.000905,0.004398
0.401739,0.004961,0.004336
0.403632,0.007941,0.004291
0.403932,0.002298,0.004284
0.403932,0.005302,0.004284
0.405584,0.005951,0.004245
0.406216,0.007579,0.004230
0.406731,0.007238,0.004218
0.409015,0.004785,0.004165
0.410027,0.003054,0.004142
0.410581,0.004600,0.004129
0.412150,0.008578,0.004094
0.413009,0.006563,0.004075
0.413072,0.002982,0.004073
0.413748,0.001423,0.004058
0.414395,0.005098,0.004044
0.415344,0.006135,0.004023
0.415670,0.005167,0.004016
0.416695,0.002958,0.003994
0.418315,0.005342,0.003959
0.422086,0.006010,0.003879
0.423367,0.005740,0.003852
0.424472,0.006736,0.003830
0.427565,0.001451,0.003767
0.428265,0.003165,0.003753
0.431163,-0.001425,0.003695
0.435922,0.002273,0.003604
0.437718,0.000946,0.003570
0.438917,0.003579,0.003548
0.439393,0.003910,0.003539
0.440240,0.001975,0.003524
0.440240,0.000497,0.003524
0.441073,0.002687,0.003508
0.442488,0.003325,0.003483
0.442728,0.002075,0.003478
0.442782,0.002422,0.003478
0.443179,0.003368,0.003470
0.446685,0.001327,0.003408
0.449317,0.002527,0.003362
0.450029,0.001765,0.003350
0.451427,0.000719,0.003327
0.451467,0.003644,0.003326
0.451857,0.004379,0.003319
0.453800,0.000396,0.003287
0.456551,0.003562,0.003242
0.457300,0.005468,0.003229
0.458394,0.001298,0.003212
0.458394,0.004073,0.003212
0.459755,0.002809,0.003190
0.460367,0.005284,0.003180
0.460985,0.001482,0.003171
0.461140,0.002707,0.003168
0.466420,0.003093,0.003087
0.467471,0.006190,0.003071
0.468206,0.001004,0.003060
0.469996,0.001700,0.003033
0.470113,0.005639,0.003031
0.471043,0.002189,0.003017
0.471817,0.000024,0.003006
0.476332,0.001942,0.002941
0.476548,0.004290,0.002938
0.479241,0.002762,0.002901
0.480771,0.000503,0.002880
0.482612,0.003300,0.002855
0.483362,0.002949,0.002845
0.484457,0.003840,0.002830
0.485536,0.002034,0.002816
0.485625,0.005015,0.002814
0.486334,0.006901,0.002805
0.487185,0.003719,0.002794
0.488370,0.001474,0.002778
0.489739,0.002407,0.002761
0.492908,0.003258,0.002721
0.494473,0.004146,0.002701
0.494702,0.006407,0.002698
0.494702,0.003301,0.002698
0.496124,0.004291,0.002681
0.497018,0.004669,0.002670
0.497498,0.005307,0.002664
0.500029,0.003590,0.002633
0.500852,0.001210,0.002623
0.501196,0.003157,0.002619
0.503779,0.001769,0.002589
0.505584,0.002489,0.002568
0.506626,0.001500,0.002556
0.509474,0.001103,0.002524
0.511266,0.002413,0.002504
0.511424,0.005592,0.002503
0.512856,0.004364,0.002487
0.514522,0.002611,0.002469
0.515369,-0.000800,0.002460
0.516695,0.001548,0.002446
0.521933,0.001723,0.002391
0.522942,0.003869,0.002380
0.523825,0.003562,0.002371
0.526060,0.001711,0.002349
0.529015,0.006223,0.002320
0.529887,0.002467,0.002311
0.531010,0.000362,0.002301
0.531881,-0.000046,0.002292
0.534011,0.001199,0.002272
0.538176,0.003424,0.002233
0.538918,0.000941,0.002226
0.540087,0.001699,0.002216
0.540821,0.004174,0.002209
0.542636,-0.000098,0.002193
0.543507,0.003480,0.002185
0.543556,0.005163,0.002185
0.544404,0.000782,0.002177
0.549163,0.000322,0.002136
0.549163,0.001117,0.002136
0.550924,0.000960,0.002121
0.552267,0.000509,0.002110
0.552527,0.000836,0.002108
0.554319,0.000010,0.002093
0.558000,0.001802,0.002063
0.558240,0.000397,0.002061
0.558700,0.003073,0.002057
0.558921,0.003503,0.002055
0.559212,0.001452,0.002053
0.561140,0.001811,0.002038
0.565083,0.002628,0.002007
0.567317,0.002076,0.001990
0.567317,0.001550,0.001990
0.569049,0.004049,0.001977
0.570524,0.000233,0.001966
0.571226,0.002079,0.001960
0.572251,0.001916,0.001953
0.572493,0.001434,0.001951
0.573439,0.005165,0.001944
0.576394,-0.000387,0.001923
0.576394,0.001558,0.001923
0.579652,-0.000837,0.001900
0.581229,0.001843,0.001889
0.583362,0.000831,0.001874
0.583455,0.000419,0.001874
0.584077,0.001497,0.001869
0.585471,0.003045,0.001860
0.585471,0.003932,0.001860
0.585518,0.003065,0.001859
0.585688,0.003693,0.001858
0.586609,0.003382,0.001852
0.587956,0.003453,0.001843
0.588780,0.003198,0.001838
0.592365,0.001645,0.001814
0.594457,0.000756,0.001801
0.594473,0.000921,0.001801
0.594548,0.001210,0.001800
0.594548,0.001754,0.001800
0.595581,0.000886,0.001793
0.597373,0.003631,0.001782
0.597861,0.001528,0.001779
0.602474,-0.001016,0.001750
0.603625,-0.000194,0.001743
0.605584,0.002016,0.001732
0.608136,0.002649,0.001716
0.608941,0.001185,0.001712
0.609932,0.000528,0.001706
0.612267,0.001058,0.001692
0.612702,0.001115,0.001690
0.612702,0.000060,0.001690
0.614611,0.002959,0.001679
0.615971,0.003316,0.001671
0.616696,0.001841,0.001667
0.618900,0.003115,0.001655
0.621275,0.004718,0.001642
0.621779,-0.000226,0.001639
0.621779,0.001538,0.001639
0.625293,0.002945,0.001620
0.625517,-0.000278,0.001619
0.627807,0.001883,0.001606
0.629072,0.002909,0.001600
0.629663,0.002603,0.001597
0.630214,0.001762,0.001594
0.630464,0.000724,0.001593
0.630856,0.004356,0.001591
0.630856,0.002637,0.001591
0.631508,0.002616,0.001587
0.633805,0.004444,0.001575
0.638634,0.003390,0.001551
0.639154,0.002878,0.001548
0.639933,-0.000305,0.001544
0.639933,0.000576,0.001544
0.640426,0.002518,0.001542
0.641080,0.001886,0.001539
0.643534,0.002330,0.001527
0.643549,0.002258,0.001527
0.644957,-0.000223,0.001520
0.646026,0.001315,0.001515
0.648093,0.001158,0.001505
0.649010,0.003800,0.001500
0.650029,0.001951,0.001496
0.650381,-0.001079,0.001494
0.652985,0.004755,0.001482
0.655486,0.002816,0.001470
0.657032,0.001228,0.001464
0.657995,0.003535,0.001459
0.658087,0.002652,0.001459
0.658669,-0.000989,0.001456
0.659450,0.002491,0.001453
0.660543,-0.002188,0.001448
0.661806,0.000125,0.001442
0.661953,0.001328,0.001442
0.666958,0.000584,0.001420
0.667164,0.002608,0.001419
0.667337,0.003744,0.001418
0.669892,0.001684,0.001407
0.670934,0.001783,0.001403
0.672251,0.001362,0.001397
0.672716,-0.000040,0.001395
0.674911,0.001134,0.001386
0.675060,-0.000301,0.001385
0.675246,0.001303,0.001385
0.676241,0.000871,0.001381
0.681688,0.003139,0.001358
0.683480,0.003004,0.001351
0.683851,0.001976,0.001350
0.684298,0.004273,0.001348
0.685318,0.002702,0.001344
0.686918,0.001107,0.001338
0.688435,-0.000398,0.001332
0.689190,0.001671,0.001329
0.689578,0.001612,0.001327
0.692790,0.003906,0.001315
0.694243,0.003055,0.001309
0.694395,0.002099,0.001309
0.694395,0.000015,0.001309
0.696039,0.001011,0.001303
0.698319,0.001720,0.001294
0.698704,0.001153,0.001293
0.700110,0.002478,0.001287
0.701380,0.002305,0.001283
0.701729,0.002653,0.001282
0.702928,-0.000553,0.001277
0.703472,-0.000141,0.001275
0.703472,0.003158,0.001275
0.705007,0.001909,0.001270
0.705585,0.001250,0.001268
0.707447,0.000371,0.001261
0.708398,0.003145,0.001257
0.710390,0.001442,0.001250
0.710669,0.000739,0.001249
0.712549,0.001575,0.001243
0.712549,0.000571,0.001243
0.713110,-0.000523,0.001241
0.715770,-0.000097,0.001232
0.716575,0.000853,0.001229
0.716696,0.001144,0.001228
0.717421,0.001311,0.001226
0.718613,0.001443,0.001222
0.719608,0.002147,0.001219
0.721626,0.000192,0.001212
0.721626,0.001299,0.001212
0.724741,0.003147,0.001201
0.724974,0.000293,0.001201
0.725703,0.001844,0.001198
0.727516,0.000627,0.001192
0.727807,0.000579,0.001191
0.728547,0.000024,0.001189
0.730303,0.002022,0.001183
0.730703,0.002356,0.001182
0.734832,0.001516,0.001168
0.737297,0.003297,0.001161
0.739779,0.001732,0.001153
0.739779,0.000081,0.001153
0.741550,-0.000388,0.001147
0.741923,0.001580,0.001146
0.743960,0.000718,0.001140
0.747647,-0.000266,0.001129
0.748856,-0.000206,0.001125
0.749838,0.000954,0.001122
0.750029,0.000762,0.001122
0.755365,0.001344,0.001106
0.756329,0.000566,0.001103
0.757933,0.000578,0.001098
0.757933,0.000936,0.001098
0.758126,0.000579,0.001097
0.758823,-0.000290,0.001096
0.759226,0.002191,0.001094
0.760899,0.000385,0.001089
0.761140,0.000187,0.001089
0.762165,0.001597,0.001086
0.762216,0.000947,0.001086
0.766415,0.000493,0.001074
0.767010,0.001101,0.001072
0.767010,0.001484,0.001072
0.767795,0.001323,0.001070
0.769587,0.001141,0.001065
0.770735,0.001059,0.001062
0.772251,0.001650,0.001057
0.773244,0.000532,0.001055
0.774703,0.000709,0.001051
0.775392,0.000022,0.001049
0.776087,0.001621,0.001047
0.776682,0.001989,0.001045
0.780350,0.000297,0.001035
0.780473,-0.000694,0.001035
0.782183,0.000652,0.001030
0.782991,0.000551,0.001028
0.785141,0.000551,0.001023
0.785164,0.001183,0.001023
0.785164,0.000800,0.001023
0.788149,0.000379,0.001015
0.789884,0.001215,0.001010
0.791114,-0.001191,0.001007
0.791200,0.001425,0.001007
0.791279,-0.000747,0.001007
0.794241,-0.000558,0.000999
0.794474,0.000515,0.000998
0.796497,0.001109,0.000993
0.798729,0.000283,0.000988
0.799547,0.000563,0.000986
0.801877,0.001745,0.000980
0.803318,-0.000883,0.000976
0.803318,0.000946,0.000976
0.805717,-0.001071,0.000970
0.807855,-0.000975,0.000965
0.807857,0.001170,0.000965
0.809002,-0.000192,0.000962
0.810848,0.002406,0.000958
0.812395,0.002760,0.000954
0.812640,0.001732,0.000953
0.813953,0.000400,0.000950
0.816143,0.000176,0.000945
0.816986,0.001452,0.000943
0.817941,0.000452,0.000941
0.818870,0.000215,0.000938
0.820234,0.000339,0.000935
0.823404,0.000288,0.000928
0.824431,-0.000122,0.000925
0.825199,0.000100,0.000924
0.826114,0.002264,0.000921
0.827807,0.002207,0.000918
0.830549,0.000582,0.000911
0.830549,0.000579,0.000911
0.833363,0.001132,0.000905
0.834752,0.000477,0.000902
0.835242,0.003125,0.000901
0.835820,0.002434,0.000899
0.839551,0.001495,0.000891
0.839626,0.001321,0.000891
0.839626,0.000953,0.000891
0.841007,0.001592,0.000888
0.842766,0.003459,0.000884
0.844370,0.002843,0.000881
0.844759,0.000345,0.000880
0.844931,0.001677,0.000879
0.845995,-0.000156,0.000877
0.848703,0.002186,0.000871
0.849269,0.000681,0.000870
0.849295,0.000892,0.000870
0.853498,0.002037,0.000861
0.853698,0.001231,0.000861
0.853902,0.001844,0.000860
0.855694,-0.000699,0.000857
0.857172,0.001347,0.000853
0.857583,0.000432,0.000853
0.857780,0.001236,0.000852
0.857780,0.000559,0.000852
0.860457,0.001054,0.000847
0.862348,0.000691,0.000843
0.862627,0.000875,0.000842
0.862638,0.002211,0.000842
0.863786,0.001690,0.000840
0.866457,0.002122,0.000834
0.866857,0.001361,0.000833
0.866857,0.001188,0.000833
0.868253,0.002068,0.000831
0.871577,0.001877,0.000824
0.871578,0.001738,0.000824
0.872252,0.000094,0.000823
0.874160,0.001721,0.000819
0.874918,0.002813,0.000817
0.875934,0.000543,0.000815
0.875934,-0.000304,0.000815
0.876841,0.000796,0.000814
0.877221,0.001119,0.000813
0.878304,0.001264,0.000811
0.880516,0.001504,0.000806
0.880883,0.003038,0.000806
0.882448,0.000674,0.000803
0.882604,0.001083,0.000802
0.883363,0.000572,0.000801
0.885011,0.001540,0.000798
0.885984,0.002280,0.000796
0.887984,0.000369,0.000792
0.889380,0.001268,0.000789
0.889456,0.001972,0.000789
0.890011,0.001275,0.000788
0.890736,0.001164,0.000787
0.891334,0.000560,0.000786
0.892821,-0.000294,0.000783
0.894088,0.000826,0.000781
0.896955,0.001172,0.000775
0.898395,0.000637,0.000773
0.898747,0.000710,0.000772
0.899024,-0.001153,0.000772
0.899140,0.001492,0.000771
0.900390,-0.000111,0.000769
0.903165,0.000493,0.000764
0.907334,-0.001161,0.000756
0.908268,-0.000147,0.000755
0.912242,0.001452,0.000748
0.914796,-0.000844,0.000743
0.915600,0.002282,0.000742
0.916274,-0.001336,0.000741
0.917396,-0.001109,0.000739
0.918303,0.001063,0.000737
0.920274,-0.000057,0.000734
0.920319,-0.000274,0.000734
0.921319,-0.000219,0.000732
0.921319,0.000378,0.000732
0.921856,0.000616,0.000731
0.923888,-0.000901,0.000727
0.925213,-0.000383,0.000725
0.925658,0.000016,0.000725
0.926524,0.001025,0.000723
0.927807,0.000376,0.000721
0.929203,0.001267,0.000719
0.931038,0.001555,0.000716
0.932176,0.000629,0.000714
0.932764,0.001984,0.000713
0.934152,0.000251,0.000710
0.935652,0.000314,0.000708
0.938918,-0.000364,0.000703
0.939472,0.001126,0.000702
0.939472,0.000953,0.000702
0.940464,0.000140,0.000700
0.941801,-0.000909,0.000698
0.943092,-0.001837,0.000696
0.943609,-0.000045,0.000695
0.944781,0.002110,0.000693
0.947226,-0.000035,0.000689
0.948549,0.000549,0.000687
0.948549,0.001085,0.000687
0.948752,0.001300,0.000687
0.949305,0.001244,0.000686
0.950030,-0.000555,0.000685
0.950891,-0.001816,0.000684
0.952031,0.001750,0.000682
0.952564,-0.001799,0.000681
0.954360,-0.002126,0.000678
0.957041,0.001821,0.000674
0.957626,0.000281,0.000673
0.957626,-0.000836,0.000673
0.960971,0.001776,0.000668
0.961687,0.000841,0.000667
0.963328,-0.001013,0.000665
0.965408,0.000184,0.000661
0.968711,0.001521,0.000657
0.969910,0.000834,0.000655
0.972252,0.000907,0.000651
0.972421,0.001151,0.000651
0.974091,0.000214,0.000649
0.975780,0.000643,0.000646
0.975780,0.000096,0.000646
0.976149,0.001040,0.000646
0.978291,0.000280,0.000643
0.981294,0.001240,0.000638
0.981905,0.002297,0.000638
0.983363,0.000350,0.000636
0.984854,0.001176,0.000633
0.984857,0.000228,0.000633
0.984857,-0.000204,0.000633
0.986827,0.000870,0.000631
0.987789,-0.000286,0.000629
0.990193,0.001036,0.000626
0.990422,0.000866,0.000626
0.990610,0.001203,0.000625
0.992783,0.000595,0.000622
0.993934,0.001654,0.000621
0.993934,0.000519,0.000621
0.994443,0.000252,0.000620
0.995618,-0.000062,0.000619
0.996728,0.000897,0.000617
0.997413,0.001281,0.000616
