# Training inputs, Training outputs, Predictions
-0.762292,0.013736,0.010374
-0.762292,0.015988,0.010374
-0.762292,0.014111,0.010374
-0.762292,0.013372,0.010374
-0.762292,0.007907,0.010374
-0.761838,0.005331,0.010388
-0.761838,0.009947,0.010388
-0.761838,0.004515,0.010388
-0.761838,0.006831,0.010388
-0.761838,0.002769,0.010388
-0.761838,0.009005,0.010388
-0.761838,0.010575,0.010388
-0.761838,0.011368,0.010388
-0.761838,0.009209,0.010388
-0.760476,0.005895,0.010432
-0.760476,0.009932,0.010432
-0.760476,0.014945,0.010432
-0.760476,0.006779,0.010432
-0.751181,0.004221,0.010729
-0.751181,0.007486,0.010729
-0.751181,0.006850,0.010729
-0.749140,0.010936,0.010794
-0.749140,0.013721,0.010794
-0.749140,0.013147,0.010794
-0.749140,0.011671,0.010794
-0.749140,0.012473,0.010794
-0.749140,0.014745,0.010794
-0.731943,0.009489,0.011346
-0.731943,0.013128,0.011346
-0.731943,0.011862,0.011346
-0.731943,0.011223,0.011346
-0.731943,0.008020,0.011346
-0.731943,0.008578,0.011346
-0.731943,0.007982,0.011346
-0.731943,0.007986,0.011346
-0.731943,0.007465,0.011346
-0.731943,0.011681,0.011346
-0.731943,0.010518,0.011346
-0.731745,0.003673,0.011352
-0.731745,0.005117,0.011352
-0.731745,0.008093,0.011352
-0.731745,0.006626,0.011352
-0.731745,0.010455,0.011352
-0.731745,0.007625,0.011352
-0.728435,0.016040,0.011459
-0.728435,0.016217,0.011459
-0.728435,0.013932,0.011459
-0.728435,0.015854,0.011459
-0.728435,0.015739,0.011459
-0.728435,0.009742,0.011459
-0.721719,0.008779,0.011675
-0.721719,0.009834,0.011675
-0.721719,0.002828,0.011675
-0.721719,0.004963,0.011675
-0.721719,0.008928,0.011675
-0.718552,0.016133,0.011778
-0.718552,0.015933,0.011778
-0.718552,0.014264,0.011778
-0.718552,0.013160,0.011778
-0.718552,0.009534,0.011778
-0.718552,0.007857,0.011778
-0.718552,0.014542,0.011778
-0.718552,0.018000,0.011778
-0.703013,0.006454,0.012283
-0.702049,0.008767,0.012315
-0.702049,0.008675,0.012315
-0.702049,0.011238,0.012315
-0.702049,0.010763,0.012315
-0.702049,0.010185,0.012315
-0.702049,0.008311,0.012315
-0.702049,0.006810,0.012315
-0.702049,0.010549,0.012315
-0.702049,0.013053,0.012315
-0.702049,0.016357,0.012315
-0.702049,0.014571,0.012315
-0.702049,0.004733,0.012315
-0.694577,0.019354,0.012560
-0.694577,0.021024,0.012560
-0.694577,0.013508,0.012560
-0.694577,0.017910,0.012560
-0.694577,0.020290,0.012560
-0.692257,0.009347,0.012637
-0.692257,0.006817,0.012637
-0.692257,0.008618,0.012637
-0.692257,0.010317,0.012637
-0.687964,0.015893,0.012780
-0.687964,0.017363,0.012780
-0.687964,0.014570,0.012780
-0.687964,0.015800,0.012780
-0.687964,0.015818,0.012780
-0.687964,0.015171,0.012780
-0.687964,0.013756,0.012780
-0.687964,0.013580,0.012780
-0.674282,0.007255,0.013239
-0.674282,0.006903,0.013239
-0.672154,0.015182,0.013312
-0.672154,0.017392,0.013312
-0.672154,0.011226,0.013312
-0.672154,0.013212,0.013312
-0.672154,0.009076,0.013312
-0.672154,0.009752,0.013312
-0.672154,0.013058,0.013312
-0.672154,0.010423,0.013312
-0.672154,0.010473,0.013312
-0.672154,0.012062,0.013312
-0.672154,0.015112,0.013312
-0.672154,0.014372,0.013312
-0.672154,0.012311,0.013312
-0.672154,0.012041,0.013312
-0.662795,0.015041,0.013634
-0.662795,0.010718,0.013634
-0.662795,0.006298,0.013634
-0.662795,0.008754,0.013634
-0.662795,0.007698,0.013634
-0.662795,0.009801,0.013634
-0.662795,0.015597,0.013634
-0.660720,0.012101,0.013706
-0.660720,0.020450,0.013706
-0.660720,0.019748,0.013706
-0.660720,0.017414,0.013706
-0.660720,0.018481,0.013706
-0.657376,0.017627,0.013823
-0.657376,0.013231,0.013823
-0.657376,0.016429,0.013823
-0.657376,0.017195,0.013823
-0.657376,0.016170,0.013823
-0.657376,0.012475,0.013823
-0.657376,0.017323,0.013823
-0.657376,0.012003,0.013823
-0.657376,0.014201,0.013823
-0.657376,0.013175,0.013823
-0.645550,0.013348,0.014245
-0.645550,0.013590,0.014245
-0.645550,0.012511,0.014245
-0.645550,0.010434,0.014245
-0.642260,0.012861,0.014365
-0.642260,0.010237,0.014365
-0.642260,0.011374,0.014365
-0.642260,0.015424,0.014365
-0.642260,0.014331,0.014365
-0.642260,0.016375,0.014365
-0.642260,0.014298,0.014365
-0.642260,0.014403,0.014365
-0.642260,0.012854,0.014365
-0.642260,0.016655,0.014365
-0.642260,0.013497,0.014365
-0.642260,0.015649,0.014365
-0.633333,0.012856,0.014696
-0.633333,0.011666,0.014696
-0.633333,0.012567,0.014696
-0.633333,0.010044,0.014696
-0.633333,0.011493,0.014696
-0.633333,0.014600,0.014696
-0.633333,0.009492,0.014696
-0.626862,0.019085,0.014942
-0.626862,0.019877,0.014942
-0.626862,0.018167,0.014942
-0.626862,0.018842,0.014942
-0.626862,0.021106,0.014942
-0.626862,0.016382,0.014942
-0.626788,0.015159,0.014944
-0.626788,0.014917,0.014944
-0.626788,0.016684,0.014944
-0.626788,0.017282,0.014944
-0.626788,0.011410,0.014944
-0.626788,0.017112,0.014944
-0.626788,0.015998,0.014944
-0.616819,0.015179,0.015335
-0.616819,0.016842,0.015335
-0.616819,0.016912,0.015335
-0.616819,0.016404,0.015335
-0.612365,0.014823,0.015515
-0.612365,0.017932,0.015515
-0.612365,0.021200,0.015515
-0.612365,0.016983,0.015515
-0.612365,0.016986,0.015515
-0.612365,0.013995,0.015515
-0.612365,0.013102,0.015515
-0.612365,0.014314,0.015515
-0.612365,0.016088,0.015515
-0.612365,0.016056,0.015515
-0.612365,0.015093,0.015515
-0.612365,0.018231,0.015515
-0.612365,0.014858,0.015515
-0.603872,0.017763,0.015868
-0.603872,0.013067,0.015868
-0.603872,0.015744,0.015868
-0.603872,0.014598,0.015868
-0.603872,0.013988,0.015868
-0.596200,0.012849,0.016198
-0.596200,0.013873,0.016198
-0.596200,0.022235,0.016198
-0.596200,0.014130,0.016198
-0.596200,0.011487,0.016198
-0.596200,0.016582,0.016198
-0.596200,0.016678,0.016198
-0.596200,0.013685,0.016198
-0.593005,0.023133,0.016340
-0.593005,0.027995,0.016340
-0.593005,0.022332,0.016340
-0.593005,0.024808,0.016340
-0.593005,0.017216,0.016340
-0.593005,0.017723,0.016340
-0.593005,0.027521,0.016340
-0.588087,0.018775,0.016564
-0.588087,0.010478,0.016564
-0.582471,0.015262,0.016826
-0.582471,0.014081,0.016826
-0.582471,0.011372,0.016826
-0.582471,0.017706,0.016826
-0.582471,0.012819,0.016826
-0.582471,0.016613,0.016826
-0.582471,0.012553,0.016826
-0.582471,0.016662,0.016826
-0.582471,0.017710,0.016826
-0.582471,0.015669,0.016826
-0.582471,0.018309,0.016826
-0.582471,0.018569,0.016826
-0.574410,0.010334,0.017219
-0.574410,0.012191,0.017219
-0.574410,0.011869,0.017219
-0.574410,0.013001,0.017219
-0.574410,0.013572,0.017219
-0.565612,0.016451,0.017671
-0.565612,0.014676,0.017671
-0.565612,0.017732,0.017671
-0.565612,0.018720,0.017671
-0.565612,0.018019,0.017671
-0.565612,0.017083,0.017671
-0.565612,0.021229,0.017671
-0.565612,0.010692,0.017671
-0.565612,0.019191,0.017671
-0.565612,0.017746,0.017671
-0.565612,0.015343,0.017671
-0.559356,0.017815,0.018011
-0.559356,0.020750,0.018011
-0.559356,0.018847,0.018011
-0.559356,0.014241,0.018011
-0.559356,0.021341,0.018011
-0.559356,0.020322,0.018011
-0.559147,0.028703,0.018022
-0.559147,0.025421,0.018022
-0.559147,0.024043,0.018022
-0.559147,0.024953,0.018022
-0.559147,0.036929,0.018022
-0.559147,0.029971,0.018022
-0.559147,0.024611,0.018022
-0.559147,0.026185,0.018022
-0.552576,0.017562,0.018396
-0.552576,0.016845,0.018396
-0.552576,0.018612,0.018396
-0.552576,0.016396,0.018396
-0.552576,0.016252,0.018396
-0.552576,0.019919,0.018396
-0.552576,0.019455,0.018396
-0.552576,0.015151,0.018396
-0.552576,0.024711,0.018396
-0.552576,0.016127,0.018396
-0.552576,0.017889,0.018396
-0.552576,0.016750,0.018396
-0.544948,0.018240,0.018854
-0.544948,0.015883,0.018854
-0.544948,0.018983,0.018854
-0.544948,0.013456,0.018854
-0.544948,0.014152,0.018854
-0.544948,0.018680,0.018854
-0.535024,0.028450,0.019494
-0.535024,0.026994,0.019494
-0.535024,0.017697,0.019494
-0.535024,0.017006,0.019494
-0.535024,0.021566,0.019494
-0.535024,0.019500,0.019494
-0.530625,0.020129,0.019795
-0.530625,0.014652,0.019795
-0.530625,0.021504,0.019795
-0.530625,0.021432,0.019795
-0.530625,0.017610,0.019795
-0.525290,0.025195,0.020177
-0.525290,0.027817,0.020177
-0.525290,0.019347,0.020177
-0.525290,0.026190,0.020177
-0.525290,0.027751,0.020177
-0.525290,0.033453,0.020177
-0.525290,0.025721,0.020177
-0.525290,0.031049,0.020177
-0.525290,0.027437,0.020177
-0.522682,0.012265,0.020370
-0.522682,0.021526,0.020370
-0.522682,0.019207,0.020370
-0.522682,0.012886,0.020370
-0.522682,0.023898,0.020370
-0.522682,0.019385,0.020370
-0.522682,0.018041,0.020370
-0.522682,0.024746,0.020370
-0.522682,0.023372,0.020370
-0.522682,0.014193,0.020370
-0.522682,0.015318,0.020370
-0.515486,0.022468,0.020928
-0.515486,0.021907,0.020928
-0.515486,0.018747,0.020928
-0.515486,0.016270,0.020928
-0.515486,0.022414,0.020928
-0.515486,0.026758,0.020928
-0.515486,0.022599,0.020928
-0.515486,0.017001,0.020928
-0.504437,0.026355,0.021863
-0.504437,0.024537,0.021863
-0.504437,0.025598,0.021863
-0.504437,0.021588,0.021863
-0.504437,0.027070,0.021863
-0.504437,0.029767,0.021863
-0.504437,0.021003,0.021863
-0.501893,0.022428,0.022094
-0.501893,0.024999,0.022094
-0.501893,0.024595,0.022094
-0.501893,0.025196,0.022094
-0.501893,0.016473,0.022094
-0.492787,0.012411,0.022968
-0.492787,0.029267,0.022968
-0.492787,0.019497,0.022968
-0.492787,0.023397,0.022968
-0.492787,0.037258,0.022968
-0.492787,0.033282,0.022968
-0.492787,0.019547,0.022968
-0.492787,0.028334,0.022968
-0.492787,0.029382,0.022968
-0.492787,0.025194,0.022968
-0.492787,0.034519,0.022968
-0.491433,0.029072,0.023105
-0.491433,0.042134,0.023105
-0.491433,0.036546,0.023105
-0.491433,0.034243,0.023105
-0.491433,0.039987,0.023105
-0.491433,0.031701,0.023105
-0.486024,0.030074,0.023673
-0.486024,0.021493,0.023673
-0.486024,0.017872,0.023673
-0.486024,0.028392,0.023673
-0.486024,0.020756,0.023673
-0.486024,0.027805,0.023673
-0.486024,0.016523,0.023673
-0.486024,0.029961,0.023673
-0.473849,0.026457,0.025078
-0.473849,0.038717,0.025078
-0.473849,0.023740,0.025078
-0.473849,0.021999,0.025078
-0.473849,0.037460,0.025078
-0.473849,0.036723,0.025078
-0.473849,0.030576,0.025078
-0.473849,0.018286,0.025078
-0.473849,0.017314,0.025078
-0.473849,0.034491,0.025078
-0.473162,0.023188,0.025163
-0.473162,0.029508,0.025163
-0.473162,0.023347,0.025163
-0.473162,0.021280,0.025163
-0.473162,0.014116,0.025163
-0.473162,0.015323,0.025163
-0.462893,0.026948,0.026514
-0.462893,0.029095,0.026514
-0.462893,0.037642,0.026514
-0.462893,0.027933,0.026514
-0.462893,0.035092,0.026514
-0.462893,0.022311,0.026514
-0.462893,0.020256,0.026514
-0.462893,0.027637,0.026514
-0.462893,0.032479,0.026514
-0.462893,0.033609,0.026514
-0.462893,0.026361,0.026514
-0.462893,0.024437,0.026514
-0.457575,0.050052,0.027278
-0.457575,0.046830,0.027278
-0.457575,0.053507,0.027278
-0.457575,0.062222,0.027278
-0.457575,0.047250,0.027278
-0.457575,0.034682,0.027278
-0.457575,0.036149,0.027278
-0.457575,0.054378,0.027278
-0.456562,0.022065,0.027429
-0.456562,0.030132,0.027429
-0.456562,0.028061,0.027429
-0.456562,0.027744,0.027429
-0.456562,0.014881,0.027429
-0.456562,0.016439,0.027429
-0.456562,0.024288,0.027429
-0.444430,0.014502,0.029380
-0.444430,0.027713,0.029380
-0.444430,0.037527,0.029380
-0.443261,0.025514,0.029583
-0.443261,0.036202,0.029583
-0.443261,0.034639,0.029583
-0.443261,0.039622,0.029583
-0.443261,0.023780,0.029583
-0.443261,0.026519,0.029583
-0.432998,0.035345,0.031491
-0.432998,0.036851,0.031491
-0.432998,0.039719,0.031491
-0.432998,0.027781,0.031491
-0.432998,0.034349,0.031491
-0.432998,0.037876,0.031491
-0.432998,0.041776,0.031491
-0.432998,0.037696,0.031491
-0.427100,0.032849,0.032698
-0.427100,0.027109,0.032698
-0.427100,0.024759,0.032698
-0.427100,0.030189,0.032698
-0.423718,0.055041,0.033429
-0.423718,0.041062,0.033429
-0.423718,0.046099,0.033429
-0.415699,0.033348,0.035288
-0.415699,0.021948,0.035288
-0.415699,0.029292,0.035288
-0.415699,0.030630,0.035288
-0.415699,0.040246,0.035288
-0.415699,0.032162,0.035288
-0.412673,0.044071,0.036038
-0.412673,0.044467,0.036038
-0.412673,0.043155,0.036038
-0.412673,0.039333,0.036038
-0.412673,0.036416,0.036038
-0.412673,0.043086,0.036038
-0.412673,0.055850,0.036038
-0.412673,0.041373,0.036038
-0.412673,0.045367,0.036038
-0.412673,0.045583,0.036038
-0.412673,0.047195,0.036038
-0.403104,0.035679,0.038600
-0.403104,0.038764,0.038600
-0.403104,0.048339,0.038600
-0.403104,0.031138,0.038600
-0.403104,0.037357,0.038600
-0.403104,0.044543,0.038600
-0.403104,0.037371,0.038600
-0.403104,0.046605,0.038600
-0.403104,0.039129,0.038600
-0.403104,0.037275,0.038600
-0.397638,0.066281,0.040204
-0.397638,0.032583,0.040204
-0.397638,0.043174,0.040204
-0.397638,0.046308,0.040204
-0.397638,0.041701,0.040204
-0.397638,0.064746,0.040204
-0.397638,0.021829,0.040204
-0.397638,0.012602,0.040204
-0.389860,0.074963,0.042682
-0.389860,0.067489,0.042682
-0.389860,0.053530,0.042682
-0.389860,0.047615,0.042682
-0.386967,0.026744,0.043665
-0.386967,0.032733,0.043665
-0.382085,0.044021,0.045407
-0.382085,0.051838,0.045407
-0.382085,0.057180,0.045407
-0.382085,0.053176,0.045407
-0.382085,0.067906,0.045407
-0.382085,0.079057,0.045407
-0.382085,0.056768,0.045407
-0.382085,0.036348,0.045407
-0.382085,0.045532,0.045407
-0.373209,0.062300,0.048857
-0.373209,0.036070,0.048857
-0.373209,0.040247,0.048857
-0.373209,0.053786,0.048857
-0.373209,0.061759,0.048857
-0.373209,0.048543,0.048857
-0.373209,0.054021,0.048857
-0.373209,0.050943,0.048857
-0.373209,0.053749,0.048857
-0.373209,0.039654,0.048857
-0.373209,0.053333,0.048857
-0.373209,0.059121,0.048857
-0.373209,0.050525,0.048857
-0.368176,0.043122,0.050988
-0.368176,0.064563,0.050988
-0.368176,0.045074,0.050988
-0.368176,0.055948,0.050988
-0.368176,0.044005,0.050988
-0.368176,0.035731,0.050988
-0.368176,0.028263,0.050988
-0.358236,0.049439,0.055608
-0.358236,0.048007,0.055608
-0.358236,0.049138,0.055608
-0.356003,0.059210,0.056726
-0.356003,0.067442,0.056726
-0.356003,0.055803,0.056726
-0.356003,0.089706,0.056726
-0.356003,0.082426,0.056726
-0.356003,0.083076,0.056726
-0.356003,0.066035,0.056726
-0.356003,0.084179,0.056726
-0.351497,0.062089,0.059079
-0.351497,0.062720,0.059079
-0.351497,0.075061,0.059079
-0.351497,0.072535,0.059079
-0.351497,0.070162,0.059079
-0.343314,0.037290,0.063700
-0.343314,0.037858,0.063700
-0.343314,0.056773,0.063700
-0.343314,0.066650,0.063700
-0.343314,0.057282,0.063700
-0.343314,0.060613,0.063700
-0.343314,0.070212,0.063700
-0.343314,0.063992,0.063700
-0.343314,0.067349,0.063700
-0.343314,0.072438,0.063700
-0.338714,0.055692,0.066508
-0.338714,0.046697,0.066508
-0.338714,0.058086,0.066508
-0.338714,0.067443,0.066508
-0.329504,0.071696,0.072631
-0.329504,0.041054,0.072631
-0.329504,0.049870,0.072631
-0.329504,0.054223,0.072631
-0.329504,0.055687,0.072631
-0.322146,0.088822,0.078041
-0.322146,0.100604,0.078041
-0.322146,0.093194,0.078041
-0.322146,0.091959,0.078041
-0.322146,0.082946,0.078041
-0.322146,0.081861,0.078041
-0.322146,0.081751,0.078041
-0.320909,0.084227,0.078998
-0.320909,0.091364,0.078998
-0.320909,0.095641,0.078998
-0.320909,0.081297,0.078998
-0.320909,0.096582,0.078998
-0.320909,0.101591,0.078998
-0.320909,0.073497,0.078998
-0.320909,0.086225,0.078998
-0.313420,0.067115,0.085112
-0.313420,0.072588,0.085112
-0.313420,0.071841,0.085112
-0.313420,0.082116,0.085112
-0.313420,0.069568,0.085112
-0.313420,0.072703,0.085112
-0.313420,0.078726,0.085112
-0.313420,0.099541,0.085112
-0.313420,0.086251,0.085112
-0.313420,0.082210,0.085112
-0.313420,0.108242,0.085112
-0.309252,0.047137,0.088759
-0.309252,0.055830,0.088759
-0.309252,0.066471,0.088759
-0.309252,0.063415,0.088759
-0.309252,0.053369,0.088759
-0.300773,0.074663,0.096762
-0.300773,0.060150,0.096762
-0.300773,0.066231,0.096762
-0.300773,0.060111,0.096762
-0.300773,0.082754,0.096762
-0.300773,0.055389,0.096762
-0.290321,0.127249,0.107792
-0.290321,0.172598,0.107792
-0.290321,0.113796,0.107792
-0.290321,0.101073,0.107792
-0.290321,0.125504,0.107792
-0.290321,0.087807,0.107792
-0.290321,0.126999,0.107792
-0.290321,0.113228,0.107792
-0.288288,0.104648,0.110098
-0.288288,0.145964,0.110098
-0.288288,0.099627,0.110098
-0.288288,0.146962,0.110098
-0.288288,0.156579,0.110098
-0.288288,0.128697,0.110098
-0.283525,0.134281,0.115717
-0.283525,0.085485,0.115717
-0.283525,0.084771,0.115717
-0.283525,0.119637,0.115717
-0.283525,0.135933,0.115717
-0.283525,0.113646,0.115717
-0.283525,0.111495,0.115717
-0.283525,0.135066,0.115717
-0.283525,0.080517,0.115717
-0.283525,0.102922,0.115717
-0.279791,0.056297,0.120343
-0.279791,0.107326,0.120343
-0.279791,0.069409,0.120343
-0.279791,0.073172,0.120343
-0.279791,0.038852,0.120343
-0.279791,0.068085,0.120343
-0.272042,0.116126,0.130587
-0.272042,0.067376,0.130587
-0.272042,0.077980,0.130587
-0.272042,0.085386,0.130587
-0.272042,0.053936,0.130587
-0.259733,0.151734,0.148788
-0.259733,0.156193,0.148788
-0.259733,0.128467,0.148788
-0.259733,0.172569,0.148788
-0.254431,0.196807,0.157413
-0.254431,0.167867,0.157413
-0.254431,0.123936,0.157413
-0.253631,0.160917,0.158757
-0.253631,0.146104,0.158757
-0.253631,0.144120,0.158757
-0.253631,0.204911,0.158757
-0.253631,0.133962,0.158757
-0.253631,0.123801,0.158757
-0.253631,0.171495,0.158757
-0.253631,0.155448,0.158757
-0.253631,0.125156,0.158757
-0.253631,0.196085,0.158757
-0.253631,0.132531,0.158757
-0.250329,0.140226,0.164428
-0.250329,0.123132,0.164428
-0.250329,0.074835,0.164428
-0.250329,0.147734,0.164428
-0.243310,0.059047,0.177151
-0.243310,0.110588,0.177151
-0.243310,0.135569,0.177151
-0.243310,0.122221,0.177151
