# Training inputs, Training outputs, Predictions
0.137710,0.047093,0.041717
0.137917,0.055135,0.041574
0.140701,0.018527,0.039754
0.141497,0.074843,0.039263
0.144808,0.057099,0.037348
0.145311,0.049350,0.037075
0.147489,0.025579,0.035936
0.149778,0.003317,0.034818
0.150028,0.055105,0.034700
0.150625,0.021843,0.034423
0.150694,0.046733,0.034391
0.151270,0.022706,0.034128
0.151842,0.021714,0.033872
0.152202,0.038926,0.033713
0.152435,0.093239,0.033611
0.153096,0.029294,0.033324
0.156074,0.047751,0.032098
0.156429,0.010190,0.031959
0.158854,0.053984,0.031040
0.161384,0.055640,0.030143
0.165046,0.019315,0.028941
0.165368,0.069366,0.028841
0.165677,0.026759,0.028745
0.167931,0.028096,0.028067
0.168882,0.002649,0.027792
0.172250,0.024206,0.026862
0.174307,0.031346,0.026327
0.177008,0.034670,0.025658
0.177601,0.015401,0.025515
0.178010,0.026446,0.025419
0.179397,0.033852,0.025095
0.180083,0.018180,0.024938
0.180765,0.024596,0.024784
0.181188,0.023755,0.024690
0.186085,0.023575,0.023645
0.186085,0.020960,0.023645
0.186249,0.019153,0.023612
0.187138,0.022326,0.023432
0.188364,0.024207,0.023188
0.192186,0.010502,0.022457
0.193748,0.030153,0.022170
0.194473,0.038084,0.022039
0.194537,0.017904,0.022027
0.195162,0.031169,0.021915
0.195162,0.009170,0.021915
0.195227,0.024234,0.021903
0.195681,0.015142,0.021823
0.195987,0.007360,0.021769
0.196266,0.020923,0.021719
0.199128,0.019169,0.021226
0.202825,0.023410,0.020613
0.204239,0.012466,0.020385
0.208099,0.028988,0.019780
0.208895,0.026034,0.019658
0.209891,0.019582,0.019507
0.210065,0.009284,0.019481
0.210174,0.014322,0.019465
0.210504,0.012874,0.019415
0.213316,0.010860,0.018998
0.213316,0.024171,0.018998
0.214523,0.017441,0.018823
0.219004,0.013274,0.018185
0.219401,0.018895,0.018130
0.220655,0.009777,0.017956
0.222393,0.018188,0.017717
0.222393,0.026172,0.017717
0.222450,0.027749,0.017709
0.223651,0.011226,0.017546
0.224666,0.015106,0.017409
0.225022,0.023373,0.017361
0.227689,0.009424,0.017007
0.227806,0.026296,0.016992
0.227943,0.006223,0.016973
0.231418,0.025708,0.016521
0.231470,0.023719,0.016515
0.232779,0.011963,0.016347
0.235977,0.010976,0.015942
0.236883,0.012267,0.015828
0.237707,0.011904,0.015725
0.238917,0.017527,0.015575
0.239159,0.014571,0.015545
0.239539,0.018241,0.015499
0.240547,0.020612,0.015375
0.242181,0.016882,0.015175
0.244265,0.023853,0.014924
0.245822,0.015221,0.014737
0.249624,0.018812,0.014288
0.250028,0.007433,0.014241
0.251036,0.017024,0.014124
0.251153,0.017384,0.014110
0.252113,0.018282,0.013999
0.253073,0.018726,0.013888
0.253652,0.017353,0.013822
0.254056,0.005375,0.013775
0.258701,0.018235,0.013251
0.263701,0.016765,0.012699
0.263708,0.018709,0.012699
0.265504,0.029475,0.012505
0.266520,0.011937,0.012395
0.267534,0.015989,0.012287
0.267778,0.002736,0.012261
0.268145,0.013098,0.012222
0.268574,0.004207,0.012177
0.269129,0.011577,0.012118
0.269292,0.001134,0.012101
0.272250,0.020069,0.011792
0.272640,0.008826,0.011751
0.274471,0.013758,0.011563
0.276855,0.008635,0.011321
0.277417,0.017452,0.011265
0.279855,0.009235,0.011022
0.280926,0.003826,0.010916
0.281580,0.009513,0.010853
0.281996,0.008674,0.010812
0.283091,0.008639,0.010706
0.283362,0.011743,0.010679
0.285706,0.010010,0.010455
0.285932,0.004489,0.010433
0.285932,0.015017,0.010433
0.287549,0.014668,0.010281
0.290519,0.005669,0.010006
0.294206,0.011227,0.009672
0.294473,0.010623,0.009648
0.295009,0.010982,0.009600
0.295998,0.007023,0.009513
0.296457,0.018344,0.009473
0.296677,0.009688,0.009453
0.297130,0.014649,0.009414
0.297608,0.012087,0.009372
0.299458,0.001530,0.009213
0.302282,0.002677,0.008974
0.306762,0.011315,0.008607
0.308398,0.013655,0.008477
0.308557,0.008985,0.008464
0.312126,0.006971,0.008187
0.313163,0.003190,0.008108
0.317525,0.001224,0.007784
0.322240,0.007467,0.007450
0.322240,0.008966,0.007450
0.325380,0.007760,0.007237
0.326116,0.007472,0.007188
0.326643,0.003034,0.007153
0.327146,0.006010,0.007119
0.327806,0.007549,0.007076
0.328288,0.010600,0.007045
0.331317,0.003145,0.006852
0.333190,0.012759,0.006735
0.335216,0.007823,0.006612
0.335434,0.001340,0.006599
0.337260,0.008942,0.006491
0.338550,0.007136,0.006415
0.338917,0.005733,0.006394
0.339842,0.005321,0.006341
0.340394,0.008036,0.006310
0.340394,0.003131,0.006310
0.341161,0.004414,0.006267
0.342318,0.009752,0.006202
0.344155,0.003642,0.006101
0.349815,0.008188,0.005805
0.351611,0.007725,0.005715
0.352956,0.000765,0.005649
0.353094,0.008916,0.005643
0.355678,0.008088,0.005519
0.360574,0.003414,0.005296
0.360578,0.002989,0.005295
0.361140,0.004894,0.005271
0.362034,0.009510,0.005231
0.367624,0.008709,0.004997
0.369594,0.008851,0.004919
0.369703,0.007116,0.004914
0.370195,0.001114,0.004895
0.371342,0.003791,0.004851
0.372251,0.008149,0.004816
0.376701,0.002448,0.004651
0.376701,0.000761,0.004651
0.376875,0.007187,0.004645
0.378831,0.005732,0.004576
0.379912,0.001033,0.004538
0.380313,0.007447,0.004524
0.381769,-0.000622,0.004475
0.383226,0.007504,0.004426
0.383362,0.009355,0.004422
0.384087,0.005896,0.004398
0.385778,0.005178,0.004344
0.385778,0.003713,0.004344
0.387959,0.006003,0.004275
0.394664,0.002813,0.004076
0.394855,0.008772,0.004071
0.394855,0.007888,0.004071
0.396175,0.008098,0.004034
0.397087,0.003319,0.004009
0.397791,0.006822,0.003989
0.398580,0.006138,0.003968
0.399230,0.003262,0.003951
0.403632,0.002046,0.003836
0.405584,0.005419,0.003788
0.406216,0.003382,0.003772
0.406731,0.003792,0.003760
0.409015,0.001300,0.003705
0.410027,0.004572,0.003682
0.412150,0.002850,0.003633
0.413009,0.001707,0.003613
0.413009,0.006197,0.003613
0.413072,0.002783,0.003612
0.413748,0.003247,0.003597
0.414395,0.004383,0.003583
0.415344,0.000045,0.003562
0.415670,0.000504,0.003555
0.422086,0.004481,0.003422
0.422086,0.000772,0.003422
0.423367,0.005074,0.003396
0.424472,0.001303,0.003375
0.424609,0.001721,0.003372
0.425159,0.002459,0.003361
0.426603,0.001199,0.003334
0.426611,0.002994,0.003334
0.427565,0.003938,0.003316
0.427806,0.002752,0.003312
0.428265,0.005133,0.003303
0.431163,0.004766,0.003250
0.433549,-0.000969,0.003208
0.437718,0.001890,0.003138
0.440240,0.001840,0.003097
0.441073,0.000623,0.003083
0.442058,0.000378,0.003068
0.442728,0.002585,0.003057
0.443179,0.002616,0.003050
0.446685,-0.000297,0.002997
0.449317,0.004784,0.002958
0.450029,0.002072,0.002948
0.451427,0.003244,0.002928
0.451857,0.000542,0.002922
0.453800,0.005016,0.002895
0.455534,0.005388,0.002871
0.456551,0.002332,0.002857
0.457300,0.003158,0.002847
0.457449,0.001431,0.002845
0.458394,0.001590,0.002833
0.458394,0.003930,0.002833
0.459755,0.005834,0.002815
0.460985,0.002374,0.002799
0.461140,0.001562,0.002797
0.466420,0.000112,0.002732
0.467471,0.001061,0.002719
0.467471,0.004052,0.002719
0.468043,0.002199,0.002712
0.468206,0.005387,0.002710
0.468212,0.002677,0.002710
0.469996,0.001569,0.002689
0.470113,0.005095,0.002688
0.471043,0.002960,0.002677
0.472251,0.005520,0.002663
0.476332,0.003446,0.002617
0.476548,0.000117,0.002615
0.476548,0.004094,0.002615
0.478976,0.001273,0.002589
0.479241,0.001878,0.002586
0.480771,0.006039,0.002569
0.485536,0.001988,0.002520
0.485625,0.001482,0.002519
0.485625,0.001910,0.002519
0.486334,0.003318,0.002512
0.487185,0.003272,0.002503
0.494473,0.001473,0.002433
0.494702,0.002930,0.002431
0.495122,0.002594,0.002427
0.500029,0.002046,0.002382
0.500502,0.000495,0.002377
0.500852,0.002160,0.002374
0.503779,0.004738,0.002348
0.503779,0.001297,0.002348
0.506626,0.003946,0.002323
0.509484,0.002545,0.002299
0.511424,0.005378,0.002283
0.512856,0.004534,0.002271
0.513380,0.000876,0.002267
0.514003,0.002850,0.002262
0.515369,0.003217,0.002251
0.516695,0.003024,0.002240
0.517772,0.004270,0.002232
0.521933,0.001555,0.002199
0.522029,0.001412,0.002198
0.522942,0.002684,0.002191
0.525830,-0.000116,0.002169
0.527842,0.006406,0.002154
0.529015,0.001259,0.002145
0.529887,0.003069,0.002139
0.531010,0.001842,0.002131
0.531881,0.003584,0.002124
0.532793,0.004201,0.002118
0.534011,0.000844,0.002109
0.534348,0.001664,0.002106
0.538176,0.000680,0.002079
0.540087,0.003328,0.002066
0.540236,0.002949,0.002065
0.540821,0.002469,0.002061
0.542303,0.001778,0.002051
0.543139,0.003365,0.002045
0.543507,-0.000127,0.002042
0.543556,0.000715,0.002042
0.544404,0.001588,0.002036
0.549163,0.001951,0.002004
0.549760,0.002718,0.002000
0.550924,0.004780,0.001993
0.552267,0.003380,0.001984
0.552527,0.002888,0.001982
0.554319,0.003057,0.001970
0.556765,0.002789,0.001955
0.558000,0.004842,0.001947
0.558240,0.000938,0.001945
0.558240,0.002846,0.001945
0.558700,0.001707,0.001942
0.561395,0.001595,0.001925
0.565083,0.002346,0.001902
0.567317,-0.000767,0.001889
0.567317,0.003936,0.001889
0.567500,0.001077,0.001888
0.569049,0.000877,0.001878
0.570524,0.003100,0.001869
0.572251,0.002308,0.001859
0.572493,0.003013,0.001857
0.573439,0.002348,0.001851
0.575789,0.000794,0.001838
0.576394,0.000711,0.001834
0.579652,0.000179,0.001815
0.584077,0.001087,0.001790
0.585471,0.000841,0.001782
0.585471,0.001328,0.001782
0.585518,0.004884,0.001781
0.585688,0.001148,0.001780
0.586609,0.002445,0.001775
0.586986,0.001628,0.001773
0.587956,0.002607,0.001767
0.594457,0.000448,0.001731
0.594548,0.002986,0.001731
0.595581,0.000938,0.001725
0.597373,0.004758,0.001715
0.600149,0.002408,0.001700
0.600653,0.002607,0.001697
0.603625,0.000769,0.001681
0.603625,0.000652,0.001681
0.605584,0.000711,0.001671
0.607036,0.000604,0.001663
0.608136,0.002064,0.001657
0.608941,0.001656,0.001653
0.609932,0.002893,0.001648
0.612267,0.000852,0.001635
0.612702,-0.000264,0.001633
0.614611,0.001325,0.001623
0.615971,-0.000405,0.001616
0.616165,0.001159,0.001615
0.616991,0.002709,0.001611
0.621275,0.002037,0.001589
0.621779,0.001138,0.001586
0.621779,0.002190,0.001586
0.624283,0.001295,0.001574
0.625293,0.000164,0.001569
0.626673,0.001074,0.001562
0.627807,0.002784,0.001556
0.629072,0.002337,0.001550
0.629663,0.002175,0.001547
0.630214,0.002361,0.001544
0.630856,0.000569,0.001541
0.630856,0.001685,0.001541
0.631508,0.000670,0.001538
0.633805,0.002340,0.001526
0.638634,0.002531,0.001503
0.639154,-0.000110,0.001500
0.639933,0.002457,0.001497
0.639933,0.001703,0.001497
0.642093,0.002177,0.001486
0.643534,0.001781,0.001479
0.643549,0.000948,0.001479
0.644957,0.001779,0.001473
0.646026,0.001655,0.001468
0.648093,0.001233,0.001458
0.649010,0.002010,0.001453
0.649010,0.001994,0.001453
0.650381,0.001925,0.001447
0.651190,-0.000474,0.001443
0.652678,0.001799,0.001436
0.655486,0.001513,0.001423
0.657032,0.000733,0.001416
0.657995,-0.000903,0.001412
0.658087,0.000474,0.001411
0.658087,-0.000749,0.001411
0.658669,0.002895,0.001409
0.659450,0.000567,0.001405
0.660543,0.000705,0.001400
0.661140,0.001185,0.001397
0.661806,0.000497,0.001394
0.661953,0.003244,0.001394
0.665972,0.001325,0.001375
0.666958,0.002850,0.001371
0.667164,0.003886,0.001370
0.667337,0.002799,0.001369
0.669892,0.003285,0.001358
0.672251,-0.000411,0.001347
0.672716,0.001541,0.001345
0.673942,0.000844,0.001340
0.674911,0.000309,0.001336
0.675246,0.000169,0.001334
0.676241,0.001259,0.001330
0.676241,-0.000083,0.001330
0.680062,0.001131,0.001313
0.681688,0.001840,0.001306
0.683362,-0.000264,0.001299
0.683480,0.001767,0.001298
0.683534,0.001020,0.001298
0.683851,-0.001563,0.001297
0.684298,0.001383,0.001295
0.685318,0.000946,0.001291
0.685318,0.001772,0.001291
0.691822,0.001504,0.001263
0.692790,-0.000572,0.001259
0.694395,0.003287,0.001252
0.694395,-0.001105,0.001252
0.694474,0.000979,0.001252
0.696039,-0.000027,0.001245
0.698319,0.000556,0.001236
0.700110,0.000825,0.001229
0.701729,0.001247,0.001222
0.702928,0.001755,0.001217
0.703472,0.001331,0.001215
0.703472,0.002342,0.001215
0.705007,0.000168,0.001209
0.705585,0.000449,0.001206
0.707447,0.002595,0.001199
0.708398,0.001545,0.001195
0.710390,0.000308,0.001187
0.712549,-0.000530,0.001178
0.712549,0.001148,0.001178
0.713110,0.000033,0.001176
0.715770,0.001491,0.001166
0.715842,0.000788,0.001165
0.716575,0.001085,0.001162
0.716686,0.000559,0.001162
0.716696,0.000979,0.001162
0.717421,0.003043,0.001159
0.721626,0.003055,0.001143
0.721626,0.000104,0.001143
0.724741,0.000775,0.001130
0.724974,0.002161,0.001130
0.725703,0.001000,0.001127
0.726533,0.001372,0.001124
0.727516,0.003638,0.001120
0.727807,0.001546,0.001119
0.728547,0.000589,0.001116
0.730303,0.002525,0.001109
0.730703,-0.000956,0.001108
0.731913,0.002023,0.001103
0.733130,-0.000006,0.001099
0.733262,0.000745,0.001098
0.734832,0.001751,0.001092
0.737297,0.002171,0.001083
0.739092,0.000369,0.001076
0.741923,0.001438,0.001066
0.743960,0.000967,0.001059
0.744765,0.001007,0.001056
0.746406,0.000822,0.001050
0.747647,0.000234,0.001045
0.748060,-0.001217,0.001044
0.748856,0.002971,0.001041
0.748856,-0.000124,0.001041
0.749838,-0.000003,0.001037
0.750029,-0.001404,0.001037
0.753088,0.000499,0.001026
0.756329,-0.000096,0.001014
0.758126,0.000011,0.001008
0.758823,0.001894,0.001006
0.760899,0.001362,0.000998
0.761140,0.000840,0.000997
0.762216,0.000954,0.000994
0.764305,0.000441,0.000987
0.767010,0.002570,0.000977
0.769587,0.000693,0.000969
0.771344,-0.000289,0.000963
0.772251,0.001468,0.000960
0.773688,-0.000183,0.000955
0.774703,0.000335,0.000952
0.775392,0.001027,0.000949
0.776087,0.000572,0.000947
0.776087,0.001111,0.000947
0.776682,0.000562,0.000945
0.780350,0.001653,0.000933
0.780473,0.001018,0.000932
0.782146,0.001287,0.000927
0.782183,-0.001641,0.000927
0.783363,0.000610,0.000923
0.785141,0.001129,0.000917
0.788149,0.000925,0.000908
0.789601,0.001960,0.000903
0.791114,-0.000161,0.000898
0.791123,0.000870,0.000898
0.791200,0.002052,0.000898
0.791279,0.001128,0.000898
0.794241,0.001245,0.000889
0.799547,0.001712,0.000872
0.801877,0.001314,0.000865
0.802611,0.000035,0.000863
0.803318,-0.000661,0.000861
0.804377,0.001444,0.000857
0.807855,0.002056,0.000847
0.807857,0.000578,0.000847
0.809002,-0.000093,0.000844
0.810848,0.000869,0.000838
0.812395,0.001539,0.000834
0.812395,0.000434,0.000834
0.813953,-0.000243,0.000829
0.816143,0.000168,0.000823
0.816696,0.001546,0.000821
0.816986,0.001408,0.000820
0.817072,-0.001095,0.000820
0.817941,-0.000682,0.000817
0.818870,0.001746,0.000815
0.820234,0.000303,0.000811
0.821472,0.001264,0.000807
0.821472,0.001648,0.000807
0.826880,-0.000160,0.000792
0.828360,-0.000879,0.000788
0.830549,0.000407,0.000782
0.830549,0.001508,0.000782
0.833363,0.000680,0.000774
0.834167,0.000570,0.000772
0.834752,0.001373,0.000770
0.835820,0.001715,0.000767
0.838918,0.000345,0.000759
0.839551,0.000971,0.000757
0.839626,0.002693,0.000757
0.841007,0.001747,0.000754
0.842766,0.002302,0.000749
0.844370,0.001030,0.000745
0.847856,0.002305,0.000735
0.848703,0.000209,0.000733
0.849269,0.002063,0.000732
0.849295,0.000003,0.000732
0.850029,0.001384,0.000730
0.853698,0.000276,0.000721
0.853902,0.001013,0.000720
0.855694,0.001884,0.000715
0.857172,0.000811,0.000712
0.857780,0.002421,0.000710
0.861141,0.001305,0.000702
0.862627,0.001201,0.000698
0.862638,-0.000008,0.000698
0.865872,0.001393,0.000690
0.866857,0.000416,0.000688
0.866857,0.000702,0.000688
0.871577,0.000956,0.000677
0.871578,0.000788,0.000677
0.871755,0.001284,0.000676
0.872252,0.000760,0.000675
0.874160,0.001181,0.000670
0.874918,0.000970,0.000669
0.875934,0.002126,0.000666
0.876841,0.001819,0.000664
0.877221,0.001020,0.000663
0.878304,-0.000529,0.000661
0.880516,0.000867,0.000656
0.880883,0.003107,0.000655
0.882448,0.001537,0.000651
0.883363,0.001487,0.000649
0.885011,0.001929,0.000645
0.885011,0.001406,0.000645
0.885984,0.001711,0.000643
0.889380,0.002514,0.000636
0.890011,0.000549,0.000634
0.890736,-0.000624,0.000633
0.891334,0.001647,0.000631
0.894088,0.000934,0.000625
0.894088,0.001708,0.000625
0.894474,0.000992,0.000624
0.896955,0.000889,0.000619
0.898395,0.000876,0.000616
0.899024,0.002482,0.000615
0.899140,0.001451,0.000614
0.900390,-0.001161,0.000612
0.905585,0.001200,0.000601
0.905827,0.000106,0.000600
0.907312,-0.000049,0.000597
0.907334,-0.000592,0.000597
0.907339,-0.001403,0.000597
0.908268,0.001674,0.000595
0.911306,-0.000018,0.000589
0.912242,0.001889,0.000587
0.912242,0.000955,0.000587
0.915600,0.001363,0.000581
0.917396,0.001089,0.000577
0.918303,0.000552,0.000575
0.920319,0.000447,0.000571
0.921319,-0.001380,0.000569
0.921856,0.001302,0.000568
0.923888,-0.000373,0.000564
0.925213,-0.001619,0.000562
0.926524,-0.000759,0.000559
0.927807,-0.000806,0.000557
0.929203,-0.000266,0.000554
0.930396,0.000105,0.000552
0.930396,0.001777,0.000552
0.931038,-0.001362,0.000551
0.932176,-0.000755,0.000548
0.932764,0.000195,0.000547
0.934152,-0.000877,0.000545
0.936373,0.000318,0.000541
0.939472,0.001058,0.000535
0.939472,-0.001465,0.000535
0.940009,0.001523,0.000534
0.940464,0.001717,0.000533
0.941801,-0.000483,0.000531
0.943092,0.000533,0.000529
0.944781,-0.000762,0.000526
0.948549,-0.000751,0.000519
0.948549,-0.000177,0.000519
0.948752,0.000294,0.000518
0.949305,-0.002195,0.000518
0.950030,0.002380,0.000516
0.950891,-0.000571,0.000515
0.952031,-0.001152,0.000513
0.952564,0.001737,0.000512
0.953909,0.000478,0.000509
0.954360,0.000435,0.000509
0.957626,0.000569,0.000503
0.957626,0.001146,0.000503
0.958015,-0.001497,0.000503
0.960971,-0.000604,0.000498
0.961141,-0.001050,0.000497
0.961687,0.001359,0.000497
0.963037,0.002110,0.000494
0.963328,0.001287,0.000494
0.963798,-0.001234,0.000493
0.965408,0.001811,0.000490
0.968711,0.000471,0.000485
0.969910,-0.000124,0.000483
0.972165,0.000276,0.000480
0.972252,0.000306,0.000479
0.972421,-0.000393,0.000479
0.975780,0.000951,0.000474
0.975780,0.001058,0.000474
0.978291,0.001050,0.000470
0.978849,-0.000418,0.000469
0.981294,0.000569,0.000465
0.983363,0.000422,0.000462
0.984854,0.000838,0.000460
0.984857,0.001482,0.000460
0.984857,-0.000100,0.000460
0.986827,0.000919,0.000457
0.987789,0.000984,0.000456
0.990193,0.000018,0.000452
0.990610,-0.001447,0.000451
0.993934,0.000215,0.000447
0.993934,0.000002,0.000447
0.994474,0.000145,0.000446
0.996728,0.001031,0.000443
0.998481,0.001091,0.000440
0.999550,0.000057,0.000439
