# Training inputs, Training outputs, Predictions
0.159754,0.044456,0.024163
0.165046,0.053877,0.022723
0.165368,0.024649,0.022644
0.166304,0.006416,0.022421
0.166695,0.005980,0.022330
0.166838,0.016946,0.022298
0.166952,0.020338,0.022271
0.167931,0.026668,0.022051
0.168882,0.038344,0.021844
0.172250,0.014432,0.021161
0.174307,0.010613,0.020778
0.177008,0.026057,0.020308
0.177601,0.026542,0.020209
0.177960,0.023283,0.020150
0.178010,0.029380,0.020142
0.180083,0.016078,0.019812
0.180765,0.027225,0.019707
0.181188,0.032102,0.019643
0.181469,0.023531,0.019600
0.183247,0.003223,0.019338
0.183361,0.021963,0.019322
0.186085,0.041687,0.018939
0.186085,0.012752,0.018939
0.186249,0.004563,0.018917
0.187138,0.007809,0.018796
0.188364,0.009830,0.018633
0.194473,0.027939,0.017864
0.194537,0.029904,0.017856
0.195987,0.055496,0.017683
0.196266,0.015760,0.017649
0.199128,0.021685,0.017315
0.201125,0.005276,0.017085
0.204239,0.020769,0.016735
0.205395,0.015695,0.016607
0.208099,0.018402,0.016309
0.208895,0.007778,0.016222
0.209891,0.011271,0.016113
0.210065,0.006088,0.016094
0.210174,0.001980,0.016082
0.210504,0.023003,0.016047
0.211113,0.018361,0.015980
0.213316,0.024023,0.015742
0.214523,0.004915,0.015613
0.216695,0.013220,0.015380
0.219004,0.011332,0.015133
0.220655,0.018504,0.014957
0.222393,0.027044,0.014772
0.222393,0.018887,0.014772
0.223301,0.017574,0.014676
0.223651,0.030394,0.014638
0.224150,0.009501,0.014586
0.224666,0.008168,0.014531
0.225022,0.012069,0.014493
0.227806,0.020679,0.014198
0.227943,0.017104,0.014183
0.231418,0.011706,0.013816
0.231470,0.006750,0.013810
0.231470,0.023096,0.013810
0.232779,0.011756,0.013672
0.235977,0.016508,0.013336
0.236801,0.023522,0.013249
0.236883,0.017406,0.013240
0.237707,0.007213,0.013154
0.238611,0.010981,0.013059
0.238917,0.015561,0.013027
0.239159,0.006846,0.013001
0.239539,0.020199,0.012962
0.240547,0.019148,0.012856
0.240547,0.022418,0.012856
0.241908,0.013239,0.012714
0.242181,-0.001026,0.012686
0.244265,0.001574,0.012469
0.249624,0.011226,0.011916
0.249624,0.019093,0.011916
0.250028,0.025775,0.011874
0.251036,0.022852,0.011771
0.251153,0.006648,0.011759
0.252113,0.006988,0.011662
0.252553,0.007196,0.011617
0.253073,0.020276,0.011564
0.253652,0.013905,0.011506
0.254056,0.005267,0.011465
0.254761,0.006559,0.011394
0.258701,0.014626,0.011000
0.260164,0.003897,0.010856
0.263701,0.007290,0.010511
0.263708,0.008459,0.010511
0.266520,0.000835,0.010242
0.267534,0.009258,0.010146
0.267778,0.003176,0.010123
0.269129,-0.005518,0.009996
0.272640,0.010555,0.009673
0.274471,0.007543,0.009507
0.276855,0.015131,0.009295
0.278420,0.016164,0.009159
0.279855,0.003267,0.009035
0.281996,0.002801,0.008854
0.282637,0.002927,0.008800
0.285235,0.000944,0.008586
0.285706,0.005992,0.008548
0.285932,0.013506,0.008530
0.285932,0.009244,0.008530
0.287549,0.006809,0.008400
0.293994,0.015515,0.007907
0.295009,0.004507,0.007833
0.295998,-0.002402,0.007761
0.296677,0.006852,0.007713
0.297130,-0.005369,0.007681
0.299458,0.008393,0.007518
0.302282,0.007906,0.007327
0.304086,-0.000536,0.007209
0.305584,0.006209,0.007114
0.305805,0.006378,0.007100
0.306762,0.009716,0.007040
0.308398,0.010225,0.006939
0.308557,0.007956,0.006930
0.310919,0.000564,0.006789
0.311623,0.011873,0.006748
0.312126,0.012496,0.006719
0.313163,0.012305,0.006660
0.316695,0.010656,0.006465
0.317337,0.013170,0.006431
0.317525,0.013755,0.006421
0.318858,0.005600,0.006351
0.322240,0.009559,0.006181
0.322908,0.005553,0.006149
0.324062,0.003276,0.006093
0.324144,0.012232,0.006089
0.325380,0.008814,0.006031
0.326116,0.007201,0.005997
0.326276,0.007062,0.005990
0.326643,0.002439,0.005973
0.327806,0.003352,0.005920
0.328288,0.010385,0.005899
0.331317,0.003917,0.005768
0.331317,-0.001271,0.005768
0.333190,0.009263,0.005690
0.335216,0.011814,0.005609
0.337260,0.006343,0.005529
0.338917,0.000973,0.005467
0.339842,0.001903,0.005433
0.340394,0.003571,0.005413
0.340394,0.007340,0.005413
0.340608,0.004432,0.005405
0.341161,0.003114,0.005385
0.343722,0.005516,0.005296
0.344155,0.004064,0.005281
0.349471,0.005411,0.005108
0.350028,0.010630,0.005090
0.351446,0.005770,0.005047
0.352956,0.004662,0.005002
0.353094,0.006527,0.004998
0.354303,0.007818,0.004962
0.355101,0.002995,0.004939
0.355678,0.006757,0.004923
0.360578,0.005448,0.004789
0.365962,0.003956,0.004652
0.367624,0.001562,0.004612
0.367624,0.003120,0.004612
0.368586,0.003194,0.004589
0.368765,0.003191,0.004584
0.369594,0.005881,0.004565
0.369703,0.004262,0.004562
0.371342,0.002540,0.004524
0.376701,0.006834,0.004405
0.376701,0.005962,0.004405
0.376875,0.000012,0.004402
0.378831,0.004632,0.004360
0.379912,0.003944,0.004337
0.380313,-0.000665,0.004329
0.381769,0.008591,0.004299
0.382105,0.004900,0.004292
0.388852,0.001567,0.004159
0.392869,0.001977,0.004082
0.393451,0.005750,0.004072
0.394855,0.006830,0.004046
0.394855,0.003703,0.004046
0.397087,0.000809,0.004005
0.398580,0.003702,0.003978
0.399230,0.008109,0.003966
0.401739,0.000258,0.003922
0.403632,0.003272,0.003889
0.403932,0.000970,0.003883
0.403932,0.004815,0.003883
0.405584,0.000853,0.003855
0.406216,0.003607,0.003844
0.406731,-0.003063,0.003835
0.409015,0.001923,0.003796
0.410027,0.004455,0.003779
0.410581,-0.000019,0.003769
0.412150,0.007184,0.003743
0.413009,0.000579,0.003729
0.413072,0.001210,0.003728
0.413748,0.003225,0.003716
0.414395,0.006166,0.003705
0.415344,0.004172,0.003690
0.415670,0.008285,0.003684
0.416695,0.004032,0.003667
0.418315,0.003703,0.003641
0.422086,0.005098,0.003580
0.423367,0.002469,0.003559
0.424472,0.000258,0.003541
0.427565,0.002067,0.003492
0.428265,0.004706,0.003481
0.431163,0.004467,0.003435
0.435922,0.000392,0.003361
0.437718,0.000082,0.003333
0.438917,0.004234,0.003315
0.439393,0.003913,0.003307
0.440240,0.003794,0.003294
0.440240,0.005048,0.003294
0.441073,0.005569,0.003282
0.442488,0.006059,0.003260
0.442728,0.005508,0.003257
0.442782,0.005696,0.003256
0.443179,0.003294,0.003250
0.446685,0.003013,0.003197
0.449317,0.003717,0.003157
0.450029,0.002165,0.003147
0.451427,0.003224,0.003126
0.451467,0.003269,0.003125
0.451857,0.003532,0.003119
0.453800,0.001803,0.003091
0.456551,0.003644,0.003051
0.457300,0.002208,0.003040
0.458394,0.006255,0.003024
0.458394,0.001709,0.003024
0.459755,0.004724,0.003004
0.460367,0.001764,0.002995
0.460985,0.001438,0.002986
0.461140,0.003870,0.002984
0.466420,0.003175,0.002909
0.467471,0.003287,0.002894
0.468206,0.002543,0.002884
0.469996,0.005260,0.002859
0.470113,0.002913,0.002857
0.471043,0.004030,0.002844
0.471817,0.002320,0.002833
0.476332,0.002030,0.002771
0.476548,0.000362,0.002768
0.479241,0.001442,0.002732
0.480771,0.003287,0.002711
0.482612,0.003060,0.002687
0.483362,0.005628,0.002677
0.484457,0.002225,0.002662
0.485536,0.004319,0.002648
0.485625,0.000527,0.002647
0.486334,0.002527,0.002637
0.487185,0.000978,0.002626
0.488370,0.006718,0.002611
0.489739,0.001682,0.002593
0.492908,0.005942,0.002552
0.494473,0.003306,0.002533
0.494702,0.003716,0.002530
0.494702,0.000836,0.002530
0.496124,0.002002,0.002512
0.497018,0.005274,0.002501
0.497498,0.000932,0.002494
0.500029,0.002199,0.002463
0.500852,0.005394,0.002453
0.501196,0.001598,0.002449
0.503779,-0.000798,0.002417
0.505584,0.003540,0.002395
0.506626,0.002579,0.002383
0.509474,0.001045,0.002349
0.511266,0.001063,0.002328
0.511424,0.002103,0.002326
0.512856,0.003789,0.002309
0.514522,0.002065,0.002290
0.515369,0.001821,0.002280
0.516695,0.001798,0.002265
0.521933,0.002716,0.002206
0.522942,0.002200,0.002195
0.523825,0.003240,0.002186
0.526060,0.000584,0.002161
0.529015,0.002854,0.002130
0.529887,0.003978,0.002120
0.531010,0.002833,0.002109
0.531881,0.000425,0.002099
0.534011,-0.000697,0.002077
0.538176,0.003088,0.002035
0.538918,0.003817,0.002027
0.540087,0.002316,0.002015
0.540821,-0.001005,0.002008
0.542636,0.000736,0.001990
0.543507,0.001251,0.001982
0.543556,0.001927,0.001981
0.544404,0.001947,0.001973
0.549163,0.001035,0.001927
0.549163,0.001824,0.001927
0.550924,0.003049,0.001911
0.552267,0.002401,0.001898
0.552527,0.000844,0.001896
0.554319,0.000570,0.001879
0.558000,0.000084,0.001846
0.558240,0.002007,0.001844
0.558700,0.002379,0.001840
0.558921,0.000989,0.001838
0.559212,0.000397,0.001835
0.561140,0.001192,0.001818
0.565083,0.001681,0.001784
0.567317,0.003693,0.001765
0.567317,0.002853,0.001765
0.569049,0.001962,0.001751
0.570524,0.001333,0.001738
0.571226,0.002752,0.001733
0.572251,0.000661,0.001724
0.572493,0.003526,0.001722
0.573439,0.002422,0.001715
0.576394,0.001362,0.001691
0.576394,0.002116,0.001691
0.579652,0.002117,0.001665
0.581229,-0.000172,0.001653
0.583362,0.001283,0.001637
0.583455,0.000018,0.001636
0.584077,0.001396,0.001631
0.585471,0.003607,0.001621
0.585471,0.000941,0.001621
0.585518,0.000592,0.001621
0.585688,0.001079,0.001619
0.586609,0.000079,0.001612
0.587956,0.001471,0.001603
0.588780,0.002046,0.001596
0.592365,0.001395,0.001571
0.594457,0.003139,0.001556
0.594473,0.002524,0.001556
0.594548,0.004509,0.001555
0.594548,0.002505,0.001555
0.595581,0.001869,0.001548
0.597373,-0.000047,0.001535
0.597861,0.000317,0.001532
0.602474,0.001906,0.001501
0.603625,0.003883,0.001493
0.605584,0.000749,0.001481
0.608136,0.002784,0.001464
0.608941,0.001956,0.001459
0.609932,0.000522,0.001453
0.612267,0.000752,0.001438
0.612702,0.002636,0.001435
0.612702,0.001260,0.001435
0.614611,-0.000740,0.001424
0.615971,0.000564,0.001415
0.616696,0.001486,0.001411
0.618900,0.000745,0.001398
0.621275,-0.000173,0.001384
0.621779,0.003291,0.001381
0.621779,0.000160,0.001381
0.625293,-0.000144,0.001361
0.625517,0.002371,0.001359
0.627807,0.002053,0.001347
0.629072,0.001800,0.001340
0.629663,0.003085,0.001336
0.630214,0.000815,0.001333
0.630464,0.001649,0.001332
0.630856,0.001004,0.001330
0.630856,0.003415,0.001330
0.631508,0.000490,0.001326
0.633805,-0.001938,0.001314
0.638634,0.004331,0.001289
0.639154,0.002244,0.001286
0.639933,0.004833,0.001282
0.639933,-0.000309,0.001282
0.640426,0.002403,0.001280
0.641080,0.002046,0.001276
0.643534,0.000458,0.001264
0.643549,0.003824,0.001264
0.644957,-0.000288,0.001257
0.646026,0.001317,0.001252
0.648093,0.001858,0.001242
0.649010,0.001731,0.001237
0.650029,0.003134,0.001233
0.650381,-0.000703,0.001231
0.652985,-0.001113,0.001219
0.655486,0.001519,0.001207
0.657032,0.003906,0.001200
0.657995,0.002326,0.001196
0.658087,0.001219,0.001196
0.658669,0.000599,0.001193
0.659450,0.001225,0.001190
0.660543,0.000394,0.001185
0.661806,0.003495,0.001179
0.661953,-0.001047,0.001179
0.666958,0.002345,0.001157
0.667164,0.002788,0.001157
0.667337,-0.000357,0.001156
0.669892,0.001307,0.001145
0.670934,0.003142,0.001141
0.672251,0.002284,0.001136
0.672716,-0.000205,0.001134
0.674911,0.001329,0.001125
0.675060,-0.000709,0.001125
0.675246,0.000496,0.001124
0.676241,0.001360,0.001120
0.681688,0.001162,0.001099
0.683480,0.003516,0.001093
0.683851,0.003728,0.001091
0.684298,-0.002007,0.001090
0.685318,0.001016,0.001086
0.686918,0.002293,0.001080
0.688435,0.000420,0.001075
0.689190,0.002157,0.001072
0.689578,-0.000481,0.001071
0.692790,0.000482,0.001060
0.694243,0.003050,0.001055
0.694395,0.000648,0.001054
0.694395,0.001037,0.001054
0.696039,0.001126,0.001049
0.698319,0.002218,0.001041
0.698704,0.001071,0.001040
0.700110,0.001897,0.001035
0.701380,0.000608,0.001031
0.701729,-0.000577,0.001030
0.702928,0.002224,0.001026
0.703472,0.001415,0.001025
0.703472,0.000789,0.001025
0.705007,0.001218,0.001020
0.705585,0.001602,0.001018
0.707447,0.001519,0.001012
0.708398,0.001388,0.001009
0.710390,0.000918,0.001003
0.710669,0.000932,0.001002
0.712549,0.000244,0.000997
0.712549,0.002808,0.000997
0.713110,-0.001409,0.000995
0.715770,0.002576,0.000988
0.716575,0.000574,0.000985
0.716696,0.000510,0.000985
0.717421,-0.000525,0.000983
0.718613,0.002129,0.000979
0.719608,0.001100,0.000977
0.721626,0.003004,0.000971
0.721626,0.000559,0.000971
0.724741,0.002571,0.000963
0.724974,0.001967,0.000962
0.725703,-0.001055,0.000960
0.727516,0.001207,0.000955
0.727807,0.002197,0.000954
0.728547,0.002212,0.000953
0.730303,0.001181,0.000948
0.730703,0.000870,0.000947
0.734832,-0.000902,0.000937
0.737297,0.001264,0.000931
0.739779,0.001978,0.000925
0.739779,0.000590,0.000925
0.741550,0.000696,0.000921
0.741923,0.001852,0.000920
0.743960,0.000582,0.000915
0.747647,0.000818,0.000907
0.748856,-0.000438,0.000904
0.749838,-0.000899,0.000902
0.750029,0.001550,0.000901
0.755365,0.000361,0.000890
0.756329,0.001316,0.000888
0.757933,0.000903,0.000885
0.757933,-0.000895,0.000885
0.758126,0.000424,0.000884
0.758823,0.000612,0.000883
0.759226,-0.001250,0.000882
0.760899,0.000690,0.000879
0.761140,0.000920,0.000878
0.762165,0.000520,0.000876
0.762216,0.000222,0.000876
0.766415,0.000611,0.000868
0.767010,-0.000719,0.000867
0.767010,0.000025,0.000867
0.767795,0.002235,0.000865
0.769587,0.000936,0.000862
0.770735,-0.000163,0.000860
0.772251,0.000890,0.000857
0.773244,0.001906,0.000855
0.774703,0.001153,0.000853
0.775392,-0.000246,0.000851
0.776087,-0.000663,0.000850
0.776682,0.000234,0.000849
0.780350,-0.001119,0.000843
0.780473,0.001656,0.000842
0.782183,0.000387,0.000840
0.782991,0.001702,0.000838
0.785141,0.000850,0.000835
0.785164,0.001813,0.000835
0.785164,0.001560,0.000835
0.788149,-0.000036,0.000830
0.789884,-0.000970,0.000827
0.791114,0.000070,0.000825
0.791200,-0.000675,0.000825
0.791279,0.001093,0.000825
0.794241,0.001398,0.000820
0.794474,0.000265,0.000820
0.796497,0.001472,0.000817
0.798729,-0.001445,0.000813
0.799547,-0.000060,0.000812
0.801877,0.000372,0.000809
0.803318,0.000252,0.000807
0.803318,0.001724,0.000807
0.805717,-0.000133,0.000803
0.807855,0.000843,0.000800
0.807857,0.001617,0.000800
0.809002,0.001558,0.000799
0.810848,-0.000135,0.000796
0.812395,0.000076,0.000794
0.812640,0.000150,0.000794
0.813953,-0.000148,0.000792
0.816143,0.000449,0.000789
0.816986,-0.000469,0.000788
0.817941,-0.000036,0.000787
0.818870,0.001146,0.000786
0.820234,-0.000300,0.000784
0.823404,0.000148,0.000780
0.824431,-0.000661,0.000779
0.825199,0.002375,0.000778
0.826114,0.000570,0.000777
0.827807,0.001175,0.000775
0.830549,0.001057,0.000772
0.830549,0.000761,0.000772
0.833363,0.001687,0.000769
0.834752,0.001651,0.000767
0.835242,0.001797,0.000767
0.835820,-0.000430,0.000766
0.839551,0.000792,0.000762
0.839626,0.002168,0.000762
0.839626,-0.000549,0.000762
0.841007,-0.000243,0.000761
0.842766,0.000257,0.000759
0.844370,0.001895,0.000757
0.844759,0.000987,0.000757
0.844931,0.000195,0.000757
0.845995,0.000630,0.000756
0.848703,-0.001110,0.000753
0.849269,0.001445,0.000752
0.849295,0.001558,0.000752
0.853498,0.001824,0.000749
0.853698,0.001226,0.000748
0.853902,0.000005,0.000748
0.855694,-0.000040,0.000747
0.857172,0.002430,0.000745
0.857583,0.001344,0.000745
0.857780,0.001158,0.000745
0.857780,0.001493,0.000745
0.860457,0.000084,0.000742
0.862348,0.002133,0.000741
0.862627,0.001450,0.000740
0.862638,0.000714,0.000740
0.863786,0.000727,0.000739
0.866457,0.000185,0.000737
0.866857,0.001085,0.000737
0.866857,0.002506,0.000737
0.868253,0.002448,0.000736
0.871577,0.002461,0.000733
0.871578,0.001163,0.000733
0.872252,0.001913,0.000732
0.874160,0.000384,0.000731
0.874918,0.001203,0.000730
0.875934,0.001277,0.000729
0.875934,0.003781,0.000729
0.876841,0.002780,0.000729
0.877221,0.003048,0.000728
0.878304,0.002510,0.000728
0.880516,0.001866,0.000726
0.880883,0.000706,0.000726
0.882448,0.002235,0.000725
0.882604,0.001911,0.000724
0.883363,0.000440,0.000724
0.885011,0.000195,0.000723
0.885984,0.001757,0.000722
0.887984,0.002961,0.000721
0.889380,0.000456,0.000720
0.889456,0.002285,0.000720
0.890011,0.002570,0.000719
0.890736,0.001147,0.000719
0.891334,0.001815,0.000718
0.892821,0.001156,0.000717
0.894088,0.001689,0.000716
0.896955,0.000369,0.000715
0.898395,0.000748,0.000714
0.898747,0.000236,0.000713
0.899024,-0.000817,0.000713
0.899140,0.000744,0.000713
0.900390,-0.000936,0.000712
0.903165,-0.000274,0.000711
0.907334,0.000004,0.000708
0.908268,0.000114,0.000708
0.912242,-0.001216,0.000705
0.914796,0.002075,0.000704
0.915600,0.000772,0.000703
0.916274,0.000610,0.000703
0.917396,-0.000370,0.000702
0.918303,-0.000064,0.000702
0.920274,0.001935,0.000701
0.920319,0.000378,0.000701
0.921319,-0.000427,0.000700
0.921319,0.000148,0.000700
0.921856,0.000290,0.000700
0.923888,0.000009,0.000699
0.925213,0.001085,0.000698
0.925658,-0.000995,0.000698
0.926524,0.001148,0.000698
0.927807,-0.001013,0.000697
0.929203,-0.000700,0.000696
0.931038,0.000160,0.000695
0.932176,-0.002508,0.000695
0.932764,0.000926,0.000695
0.934152,-0.001182,0.000694
0.935652,0.000224,0.000693
0.938918,0.000219,0.000692
0.939472,-0.000870,0.000691
0.939472,0.002131,0.000691
0.940464,-0.001377,0.000691
0.941801,0.002053,0.000690
0.943092,-0.001466,0.000690
0.943609,-0.000124,0.000690
0.944781,-0.000044,0.000689
0.947226,-0.000755,0.000688
0.948549,0.001739,0.000688
0.948549,0.000176,0.000688
0.948752,-0.000872,0.000687
0.949305,0.000077,0.000687
0.950030,0.001927,0.000687
0.950891,0.000881,0.000687
0.952031,-0.000228,0.000686
0.952564,0.001255,0.000686
0.954360,-0.001815,0.000685
0.957041,0.000576,0.000684
0.957626,0.001332,0.000684
0.957626,0.003091,0.000684
0.960971,0.001385,0.000683
0.961687,0.001391,0.000682
0.963328,0.002092,0.000682
0.965408,0.001111,0.000681
0.968711,0.000452,0.000680
0.969910,0.001080,0.000679
0.972252,0.001143,0.000679
0.972421,0.001141,0.000679
0.974091,0.000103,0.000678
0.975780,-0.000939,0.000677
0.975780,0.002391,0.000677
0.976149,0.000188,0.000677
0.978291,0.000938,0.000677
0.981294,0.000665,0.000676
0.981905,0.000907,0.000676
0.983363,-0.000734,0.000675
0.984854,0.000448,0.000675
0.984857,0.001347,0.000675
0.984857,0.001335,0.000675
0.986827,0.000195,0.000674
0.987789,0.000276,0.000674
0.990193,0.001973,0.000673
0.990422,-0.000550,0.000673
0.990610,-0.000690,0.000673
0.992783,-0.000451,0.000672
0.993934,0.001784,0.000672
0.993934,0.000583,0.000672
0.994443,0.001041,0.000672
0.995618,0.000184,0.000671
0.996728,0.000198,0.000671
0.997413,0.001257,0.000671
