# Training inputs, Training outputs, Predictions
-0.689243,1.488668,2.270569
-0.689243,2.051626,2.270569
-0.689243,1.065497,2.270569
-0.689243,1.572459,2.270569
-0.689243,2.766365,2.270569
-0.687136,3.202310,2.287237
-0.687136,2.170046,2.287237
-0.687136,2.359005,2.287237
-0.687136,0.800473,2.287237
-0.687136,1.940112,2.287237
-0.687136,3.045691,2.287237
-0.687136,3.386498,2.287237
-0.687136,1.103486,2.287237
-0.680763,1.239539,2.338398
-0.680763,1.928062,2.338398
-0.680763,1.976982,2.338398
-0.615250,2.403711,2.933038
-0.615250,4.702784,2.933038
-0.615250,3.193423,2.933038
-0.615250,3.008316,2.933038
-0.615250,3.578906,2.933038
-0.615250,3.271146,2.933038
-0.608561,3.958004,3.001135
-0.608561,3.111922,3.001135
-0.608561,2.481822,3.001135
-0.608561,3.332182,3.001135
-0.608561,2.633105,3.001135
-0.608561,2.898026,3.001135
-0.608561,2.677176,3.001135
-0.608561,3.642939,3.001135
-0.608561,2.252161,3.001135
-0.606381,3.879114,3.023633
-0.606381,4.461780,3.023633
-0.606381,1.719461,3.023633
-0.606381,1.524195,3.023633
-0.606381,3.506410,3.023633
-0.606381,3.767251,3.023633
-0.606381,1.959297,3.023633
-0.606381,3.787322,3.023633
-0.606381,3.789535,3.023633
-0.606381,3.600760,3.023633
-0.606381,4.677594,3.023633
-0.605247,1.398691,3.035406
-0.605247,2.111575,3.035406
-0.605247,2.283776,3.035406
-0.605247,2.348059,3.035406
-0.597300,3.701921,3.118995
-0.597300,2.678715,3.118995
-0.597300,2.542902,3.118995
-0.597300,3.232611,3.118995
-0.589940,4.156452,3.198210
-0.589940,3.351059,3.198210
-0.525626,4.566830,3.963587
-0.525626,1.497162,3.963587
-0.525626,4.129212,3.963587
-0.525626,4.892284,3.963587
-0.525626,4.347533,3.963587
-0.525626,5.348773,3.963587
-0.525626,3.185985,3.963587
-0.525626,3.607217,3.963587
-0.525626,2.179230,3.963587
-0.525626,3.907418,3.963587
-0.525626,4.089256,3.963587
-0.525626,3.969613,3.963587
-0.520569,5.049753,4.029191
-0.520569,2.629710,4.029191
-0.520569,3.825625,4.029191
-0.520569,4.190579,4.029191
-0.515234,3.810239,4.099202
-0.515234,3.187738,4.099202
-0.515234,3.881911,4.099202
-0.515234,3.794965,4.099202
-0.515234,4.426532,4.099202
-0.515234,3.942274,4.099202
-0.515234,5.645619,4.099202
-0.515234,5.548469,4.099202
-0.515234,4.536038,4.099202
-0.512007,2.642931,4.141943
-0.512007,2.186927,4.141943
-0.512007,2.630847,4.141943
-0.512007,3.465151,4.141943
-0.512007,3.250592,4.141943
-0.505356,2.914324,4.230969
-0.505356,4.508795,4.230969
-0.505356,4.961965,4.230969
-0.505356,4.019697,4.230969
-0.505356,1.782324,4.230969
-0.499117,3.514309,4.315602
-0.444872,6.588000,5.091139
-0.444872,5.464604,5.091139
-0.444872,6.593820,5.091139
-0.444872,3.137137,5.091139
-0.444872,4.463857,5.091139
-0.444872,6.887543,5.091139
-0.444872,4.027120,5.091139
-0.444872,4.455044,5.091139
-0.444872,5.031954,5.091139
-0.444872,4.304989,5.091139
-0.425888,5.142583,5.375900
-0.425888,7.239579,5.375900
-0.425888,6.367153,5.375900
-0.425888,5.035745,5.375900
-0.425888,7.227215,5.375900
-0.425888,6.322584,5.375900
-0.425888,6.149417,5.375900
-0.425888,5.673105,5.375900
-0.425888,8.360761,5.375900
-0.421907,6.022593,5.436234
-0.421907,5.861291,5.436234
-0.421907,5.529414,5.436234
-0.421907,4.514505,5.436234
-0.421907,5.957690,5.436234
-0.421907,5.646264,5.436234
-0.421907,5.522409,5.436234
-0.421907,6.312004,5.436234
-0.418768,3.414090,5.483921
-0.418768,2.803122,5.483921
-0.418768,5.017113,5.483921
-0.418768,3.767552,5.483921
-0.413413,4.528801,5.565509
-0.413413,5.171390,5.565509
-0.413413,4.919344,5.565509
-0.413413,3.678351,5.565509
-0.408293,5.040763,5.643746
-0.408293,5.734798,5.643746
-0.408293,6.078603,5.643746
-0.364117,5.640673,6.322474
-0.364117,7.895130,6.322474
-0.364117,6.846308,6.322474
-0.364117,6.479158,6.322474
-0.364117,8.071690,6.322474
-0.364117,5.068532,6.322474
-0.364117,6.952236,6.322474
-0.364117,6.391081,6.322474
-0.364117,6.012060,6.322474
-0.364117,4.393709,6.322474
-0.331208,9.469641,6.821461
-0.331208,8.416302,6.821461
-0.331208,7.105218,6.821461
-0.331208,7.519781,6.821461
-0.331208,6.952019,6.821461
-0.328580,8.107835,6.860663
-0.328580,7.161941,6.860663
-0.328580,6.038369,6.860663
-0.328580,7.557376,6.860663
-0.328580,6.697912,6.860663
-0.328580,6.235705,6.860663
-0.328580,8.205163,6.860663
-0.328580,6.711157,6.860663
-0.328580,7.678685,6.860663
-0.325529,5.060625,6.906021
-0.325529,4.899810,6.906021
-0.325529,5.843978,6.906021
-0.325529,3.776674,6.906021
-0.321470,7.058752,6.966092
-0.321470,5.907118,6.966092
-0.321470,8.428597,6.966092
-0.321470,6.181319,6.966092
-0.321470,6.489902,6.966092
-0.283362,9.100929,7.511066
-0.283362,9.010977,7.511066
-0.283362,8.845023,7.511066
-0.283362,5.973961,7.511066
-0.283362,10.014315,7.511066
-0.283362,8.194668,7.511066
-0.283362,7.244037,7.511066
-0.283362,6.525091,7.511066
-0.283362,8.299091,7.511066
-0.283362,8.683861,7.511066
-0.283362,8.378695,7.511066
-0.283362,6.350596,7.511066
-0.236527,8.905179,8.116712
-0.236527,10.021866,8.116712
-0.236527,9.615121,8.116712
-0.236527,7.532875,8.116712
-0.236527,8.889254,8.116712
-0.235252,9.053408,8.131972
-0.235252,8.417630,8.131972
-0.235252,7.971968,8.131972
-0.235252,6.466242,8.131972
-0.235252,9.186568,8.131972
-0.235252,8.052405,8.131972
-0.235252,10.163250,8.131972
-0.235252,9.333850,8.131972
-0.232290,6.800254,8.167178
-0.232290,6.378438,8.167178
-0.232290,5.700395,8.167178
-0.229526,6.662537,8.199659
-0.229526,9.828281,8.199659
-0.229526,6.659881,8.199659
-0.229526,7.198299,8.199659
-0.226647,6.849672,8.233143
-0.226647,9.700396,8.233143
-0.226647,7.580369,8.233143
-0.202607,9.379441,8.497562
-0.202607,9.182493,8.497562
-0.202607,10.476227,8.497562
-0.202607,11.516642,8.497562
-0.202607,8.430853,8.497562
-0.202607,8.465754,8.497562
-0.202607,8.501663,8.497562
-0.202607,7.169884,8.497562
-0.202607,8.975034,8.497562
-0.141925,10.003827,9.032262
-0.141925,9.679320,9.032262
-0.141925,9.650992,9.032262
-0.141925,10.013673,9.032262
-0.141925,8.578343,9.032262
-0.141925,8.707664,9.032262
-0.141846,9.420138,9.032825
-0.141846,8.300730,9.032825
-0.141846,8.062409,9.032825
-0.141846,9.741850,9.032825
-0.141846,9.823063,9.032825
-0.141846,10.757691,9.032825
-0.139050,8.235985,9.052505
-0.139050,7.319210,9.052505
-0.139050,7.973961,9.052505
-0.139050,7.761829,9.052505
-0.137583,9.099957,9.062652
-0.137583,7.400620,9.062652
-0.137583,8.306626,9.062652
-0.135824,9.035644,9.074651
-0.121852,8.795005,9.163465
-0.121852,10.365604,9.163465
-0.121852,8.176766,9.163465
-0.121852,9.363465,9.163465
-0.121852,10.173487,9.163465
-0.121852,11.162093,9.163465
-0.121852,7.711886,9.163465
-0.121852,8.841016,9.163465
-0.121852,8.552305,9.163465
-0.121852,9.200490,9.163465
-0.121852,8.924303,9.163465
-0.048598,9.194975,9.432727
-0.048598,9.249458,9.432727
-0.048598,9.598693,9.432727
-0.048598,9.415236,9.432727
-0.048598,9.353209,9.432727
-0.048598,9.903881,9.432727
-0.048598,10.019688,9.432727
-0.048598,8.979594,9.432727
-0.047166,10.572513,9.434588
-0.047166,9.692298,9.434588
-0.047166,10.319089,9.434588
-0.047166,10.476711,9.434588
-0.047166,10.459939,9.434588
-0.047166,9.358857,9.434588
-0.045811,8.990017,9.436226
-0.045811,9.244814,9.436226
-0.045811,8.656430,9.436226
-0.045811,8.773998,9.436226
-0.045811,9.181835,9.436226
-0.045640,9.542495,9.436425
-0.045640,8.663650,9.436425
-0.045640,8.992992,9.436425
-0.045640,8.821194,9.436425
-0.045000,8.943301,9.437149
-0.045000,8.464416,9.437149
-0.041097,9.459353,9.440989
-0.041097,9.323547,9.440989
-0.041097,9.659502,9.440989
-0.041097,9.283079,9.440989
-0.041097,11.260036,9.440989
-0.041097,9.331482,9.440989
-0.041097,9.317632,9.440989
-0.041097,9.287424,9.440989
-0.041097,8.990685,9.440989
-0.041097,9.861637,9.440989
-0.041097,9.483765,9.440989
0.039658,10.356945,9.293176
0.039658,9.284890,9.293176
0.039658,8.043723,9.293176
0.039658,8.651553,9.293176
0.039658,9.824610,9.293176
0.039658,7.934064,9.293176
0.039658,8.309438,9.293176
0.039658,8.571452,9.293176
0.039658,8.240529,9.293176
0.039658,9.849883,9.293176
0.044729,9.186044,9.269296
0.044729,10.075447,9.269296
0.044729,9.976539,9.269296
0.044729,9.248929,9.269296
0.044729,9.284072,9.269296
0.044729,9.275230,9.269296
0.044729,9.376297,9.269296
0.044729,9.153797,9.269296
0.044729,9.848817,9.269296
0.045823,8.257055,9.263921
0.045823,8.921295,9.263921
0.046304,8.675387,9.261531
0.046304,9.108580,9.261531
0.046304,9.269698,9.261531
0.046304,9.366510,9.261531
0.046304,9.985414,9.261531
0.047428,9.677882,9.255884
0.047428,8.867539,9.255884
0.047428,8.830538,9.255884
0.047515,9.687720,9.255444
0.047515,9.475179,9.255444
0.047515,10.284542,9.255444
0.047515,10.073108,9.255444
0.047515,9.907374,9.255444
0.047515,8.829347,9.255444
0.047515,9.561179,9.255444
0.120413,7.060071,8.709623
0.120413,10.152853,8.709623
0.120413,9.001861,8.709623
0.120413,7.475051,8.709623
0.120413,7.219751,8.709623
0.120413,9.278150,8.709623
0.120413,6.956451,8.709623
0.120413,6.246869,8.709623
0.120413,7.996802,8.709623
0.120413,9.728020,8.709623
0.120413,7.428697,8.709623
0.120413,7.282051,8.709623
0.120413,8.271421,8.709623
0.120413,7.836222,8.709623
0.120413,9.692692,8.709623
0.136646,8.228383,8.547218
0.136646,8.059577,8.547218
0.136646,8.517297,8.547218
0.138056,11.313193,8.532466
0.138056,9.676928,8.532466
0.138056,7.929883,8.532466
0.138056,7.862654,8.532466
0.138056,8.491157,8.532466
0.138056,8.820630,8.532466
0.138056,10.105949,8.532466
0.138056,8.910695,8.532466
0.138247,8.770168,8.530460
0.138247,10.217654,8.530460
0.138247,7.455048,8.530460
0.138247,9.307129,8.530460
0.140667,9.535727,8.504878
0.140667,8.308183,8.504878
0.140667,9.929913,8.504878
0.142196,8.776835,8.488231
0.142196,9.839643,8.488231
0.142196,8.577588,8.488231
0.142196,8.311736,8.488231
0.142196,9.099247,8.488231
0.142196,7.396453,8.488231
0.201167,6.355760,7.750953
0.201167,6.235260,7.750953
0.201167,4.119739,7.750953
0.201167,8.126379,7.750953
0.201167,3.575847,7.750953
0.201167,7.486494,7.750953
0.201167,6.979160,7.750953
0.201167,5.175028,7.750953
0.227469,8.354500,7.384984
0.227469,6.438645,7.384984
0.230190,9.494652,7.346164
0.230190,9.177310,7.346164
0.230190,8.532551,7.346164
0.230190,11.217517,7.346164
0.231383,8.433764,7.329098
0.231383,4.746845,7.329098
0.231383,6.307399,7.329098
0.231383,8.415643,7.329098
0.231383,9.242545,7.329098
0.233907,9.148012,7.292248
0.233907,9.467860,7.292248
0.233907,7.357679,7.292248
0.233907,9.406184,7.292248
0.236876,5.036479,7.248476
0.236876,6.767002,7.248476
0.236876,6.174627,7.248476
0.236876,7.345116,7.248476
0.236876,7.697796,7.248476
0.236876,8.154310,7.248476
0.236876,8.866894,7.248476
0.281922,3.180020,6.563391
0.281922,3.430406,6.563391
0.281922,3.125985,6.563391
0.281922,3.704693,6.563391
0.281922,5.317967,6.563391
0.281922,9.107090,6.563391
0.281922,3.743193,6.563391
0.281922,6.306860,6.563391
0.281922,3.769586,6.563391
0.281922,4.077856,6.563391
0.281922,5.574289,6.563391
0.318292,6.455197,5.996096
0.322134,7.388735,5.936185
0.322134,7.160254,5.936185
0.322134,8.079187,5.936185
0.322134,8.898658,5.936185
0.324710,4.034307,5.896036
0.324710,6.997494,5.896036
0.324710,7.198878,5.896036
0.324710,7.003393,5.896036
0.324710,6.790047,5.896036
0.327146,10.171855,5.858119
0.327146,8.861093,5.858119
0.327146,7.169596,5.858119
0.327146,10.199570,5.858119
0.331557,6.688211,5.789541
0.331557,5.103156,5.789541
0.331557,8.079957,5.789541
0.331557,6.294038,5.789541
0.362677,5.862990,5.311176
0.362677,2.130554,5.311176
0.362677,-0.499469,5.311176
0.362677,4.383067,5.311176
0.362677,6.530582,5.311176
0.362677,2.741305,5.311176
0.362677,6.145868,5.311176
0.362677,3.278068,5.311176
0.362677,2.699891,5.311176
0.362677,1.814501,5.311176
0.362677,5.916641,5.311176
0.409116,7.435573,4.626786
0.409116,3.634010,4.626786
0.409116,6.980911,4.626786
0.414077,4.691230,4.556442
0.414077,5.956813,4.556442
0.414077,8.626033,4.556442
0.418038,6.104599,4.500727
0.418038,4.607366,4.500727
0.418038,3.822184,4.500727
0.418038,4.304355,4.500727
0.418038,5.006218,4.500727
0.418038,4.578069,4.500727
0.418038,6.432070,4.500727
0.418038,6.742977,4.500727
0.418038,5.850909,4.500727
0.418038,5.087537,4.500727
0.420385,5.009880,4.467889
0.420385,7.878656,4.467889
0.420385,8.674646,4.467889
0.426238,4.799814,4.386637
0.426238,5.845430,4.386637
0.426238,4.770672,4.386637
0.426238,5.456119,4.386637
0.426238,3.357434,4.386637
0.426238,3.820465,4.386637
0.426238,4.147492,4.386637
0.426238,3.818617,4.386637
0.443432,2.277509,4.153197
0.443432,3.222645,4.153197
0.443432,6.429681,4.153197
0.443432,3.863125,4.153197
0.443432,5.178010,4.153197
0.443432,2.378524,4.153197
0.443432,0.151433,4.153197
0.443432,1.662813,4.153197
0.443432,0.037204,4.153197
0.443432,3.018852,4.153197
0.443432,4.930310,4.153197
0.443432,2.595230,4.153197
0.443432,3.168703,4.153197
0.499939,2.351461,3.445752
0.506021,4.050097,3.375311
0.506021,3.176542,3.375311
0.506021,3.878857,3.375311
0.506021,4.511517,3.375311
0.511365,3.256427,3.314339
0.511365,4.192874,3.314339
0.511365,2.564247,3.314339
0.511365,2.212458,3.314339
0.511365,5.111575,3.314339
0.511365,4.440984,3.314339
0.511365,4.831343,3.314339
0.511365,3.190442,3.314339
0.511365,2.918435,3.314339
0.513625,6.277827,3.288820
0.513625,4.118337,3.288820
0.513625,6.113128,3.288820
0.513625,5.127624,3.288820
0.520918,2.838314,3.207506
0.520918,3.488025,3.207506
0.520918,2.136708,3.207506
0.520918,2.468818,3.207506
0.520918,4.191341,3.207506
0.520918,3.570994,3.207506
0.520918,3.401517,3.207506
0.520918,3.116580,3.207506
0.524187,1.191481,3.171592
0.524187,2.300851,3.171592
0.524187,-1.439095,3.171592
0.524187,1.377927,3.171592
0.524187,2.466165,3.171592
0.524187,0.589104,3.171592
0.524187,1.631419,3.171592
0.524187,3.154659,3.171592
0.524187,3.520809,3.171592
0.524187,0.581628,3.171592
0.590762,3.003837,2.509284
0.590762,3.697582,2.509284
0.597964,2.542753,2.445300
0.597964,2.360457,2.445300
0.597964,4.601065,2.445300
0.604692,2.144623,2.386815
0.604692,2.044221,2.386815
0.604692,1.051876,2.386815
0.604692,3.168328,2.386815
0.604692,2.274502,2.386815
0.604692,2.009750,2.386815
0.604692,3.818777,2.386815
0.604692,1.084928,2.386815
0.604692,2.096833,2.386815
0.604692,2.409856,2.386815
0.604942,3.212258,2.384666
0.604942,1.332000,2.384666
0.604942,0.932225,2.384666
0.604942,0.065062,2.384666
0.604942,0.845332,2.384666
0.604942,1.715360,2.384666
0.604942,0.573262,2.384666
0.604942,2.102374,2.384666
0.604942,1.249348,2.384666
0.604942,1.063093,2.384666
0.604942,2.278566,2.384666
0.604942,1.055746,2.384666
0.604942,0.833095,2.384666
0.606864,4.289687,2.368199
0.606864,3.093744,2.368199
0.606864,5.317884,2.368199
0.606864,4.576342,2.368199
0.615599,4.036568,2.294613
0.615599,2.801320,2.294613
0.615599,2.823340,2.294613
0.615599,3.548092,2.294613
0.615599,3.547165,2.294613
0.681585,2.698661,1.801379
0.685697,1.216970,1.774073
0.685697,1.688722,1.774073
0.685697,0.519142,1.774073
0.685697,1.232192,1.774073
0.685697,1.809788,1.774073
0.685697,3.313085,1.774073
0.685697,1.034705,1.774073
0.685697,1.180281,1.774073
0.685697,-0.722788,1.774073
0.685697,1.755753,1.774073
0.685697,1.356936,1.774073
0.689907,1.624043,1.746497
0.689907,2.701185,1.746497
0.689907,2.004825,1.746497
0.698019,1.490995,1.694462
0.698019,1.456235,1.694462
0.698019,2.534900,1.694462
0.698019,0.997617,1.694462
0.698019,0.867459,1.694462
0.698019,2.179708,1.694462
0.698019,2.061433,1.694462
0.698019,1.498380,1.694462
0.698019,1.609624,1.694462
0.700103,2.125719,1.681321
0.700103,3.342443,1.681321
0.700103,3.544368,1.681321
0.700103,2.752888,1.681321
0.710280,1.088487,1.618477
0.710280,1.950862,1.618477
0.710280,1.612829,1.618477
0.710280,1.681307,1.618477
0.710280,2.776379,1.618477
0.710280,1.243106,1.618477
0.710280,1.510165,1.618477
0.710280,2.160136,1.618477
0.766452,0.547672,1.308278
0.766452,-0.525488,1.308278
0.766452,0.149578,1.308278
0.766452,1.685733,1.308278
0.766452,-0.013938,1.308278
0.766452,0.643584,1.308278
0.766452,1.154307,1.308278
0.766452,0.385084,1.308278
0.766452,0.432007,1.308278
0.766452,0.260273,1.308278
0.766452,1.320659,1.308278
0.766452,2.050600,1.308278
0.766452,0.956142,1.308278
0.772409,1.666769,1.278757
0.772409,1.148823,1.278757
0.772409,1.882364,1.278757
0.781851,1.563457,1.233192
0.781851,0.620183,1.233192
0.781851,1.962794,1.233192
0.781851,1.345395,1.233192
0.791346,2.353398,1.188845
0.791346,1.250870,1.188845
0.791346,0.790483,1.188845
0.791346,1.183620,1.188845
0.791346,1.179717,1.188845
0.791346,2.129186,1.188845
0.793342,2.840694,1.179704
0.793342,2.577111,1.179704
0.793342,2.095566,1.179704
0.793342,0.996411,1.179704
0.804960,0.975488,1.127747
0.804960,1.150878,1.127747
0.804960,1.309023,1.127747
0.804960,0.993204,1.127747
0.804960,1.098186,1.127747
0.804960,1.133723,1.127747
0.804960,0.965397,1.127747
0.847207,0.678051,0.955496
0.847207,0.670517,0.955496
0.847207,0.787646,0.955496
0.847207,0.638741,0.955496
0.847207,0.533691,0.955496
0.847207,0.634082,0.955496
0.847207,0.193429,0.955496
0.847207,-0.094272,0.955496
0.847207,0.666687,0.955496
0.847207,0.796080,0.955496
0.847207,0.624503,0.955496
0.863232,1.516495,0.896471
0.863232,1.174971,0.896471
0.863232,1.426691,0.896471
0.873794,1.028527,0.859323
0.873794,0.972228,0.859323
0.873794,1.331517,0.859323
0.884673,1.148927,0.822450
0.884673,0.910590,0.822450
0.884673,1.066770,0.822450
0.884673,0.837179,0.822450
0.884673,0.425725,0.822450
0.884673,1.202559,0.822450
0.884673,1.038899,0.822450
0.886582,1.782030,0.816126
0.899641,1.078268,0.773936
0.899641,0.822208,0.773936
0.899641,0.841670,0.773936
0.899641,0.744229,0.773936
0.899641,0.848883,0.773936
0.899641,0.988982,0.773936
0.899641,0.977594,0.773936
0.927961,0.350301,0.689467
0.927961,0.602657,0.689467
0.927961,0.344923,0.689467
0.927961,0.821932,0.689467
0.927961,0.639316,0.689467
0.927961,0.600302,0.689467
0.927961,0.375142,0.689467
0.927961,0.323361,0.689467
0.927961,0.439245,0.689467
0.927961,0.402638,0.689467
0.927961,0.252992,0.689467
0.927961,0.231079,0.689467
0.927961,0.583142,0.689467
0.954055,0.785332,0.681377
0.954055,0.660594,0.681377
0.965737,0.979957,0.677988
0.965737,0.633528,0.677988
0.965737,0.591555,0.677988
0.978000,0.388723,0.674575
0.978000,0.631017,0.674575
0.978000,0.734985,0.674575
0.978000,0.623742,0.674575
0.978000,0.962547,0.674575
0.978000,0.712030,0.674575
0.978000,0.896280,0.674575
0.978000,0.562778,0.674575
0.979821,1.092477,0.674081
0.979821,1.076871,0.674081
0.979821,1.341815,0.674081
0.994322,0.642239,0.670253
0.994322,0.638883,0.670253
0.994322,0.590401,0.670253
0.994322,0.873061,0.670253
0.994322,0.651679,0.670253
0.994322,0.629757,0.670253
0.994322,0.568074,0.670253
0.994322,0.907788,0.670253
0.994322,0.818983,0.670253
