# Training inputs, Training outputs, Predictions
-0.633333,0.012498,0.014610
-0.633333,0.013027,0.014610
-0.633333,0.010546,0.014610
-0.626862,0.021649,0.014854
-0.626862,0.020898,0.014854
-0.626862,0.019512,0.014854
-0.626862,0.018643,0.014854
-0.626862,0.018991,0.014854
-0.626862,0.019203,0.014854
-0.626788,0.016298,0.014857
-0.626788,0.017264,0.014857
-0.626788,0.018073,0.014857
-0.626788,0.015414,0.014857
-0.626788,0.013713,0.014857
-0.626788,0.011932,0.014857
-0.626788,0.016183,0.014857
-0.616819,0.018114,0.015243
-0.616819,0.013774,0.015243
-0.616819,0.016430,0.015243
-0.616819,0.016316,0.015243
-0.612365,0.017750,0.015421
-0.612365,0.012380,0.015421
-0.612365,0.015266,0.015421
-0.612365,0.018397,0.015421
-0.612365,0.016386,0.015421
-0.612365,0.015426,0.015421
-0.612365,0.013248,0.015421
-0.612365,0.011637,0.015421
-0.612365,0.015614,0.015421
-0.612365,0.011800,0.015421
-0.612365,0.018155,0.015421
-0.612365,0.017799,0.015421
-0.612365,0.016188,0.015421
-0.603872,0.015748,0.015768
-0.603872,0.013729,0.015768
-0.603872,0.014261,0.015768
-0.603872,0.015516,0.015768
-0.603872,0.017183,0.015768
-0.596200,0.022094,0.016094
-0.596200,0.018844,0.016094
-0.596200,0.018211,0.016094
-0.596200,0.014125,0.016094
-0.596200,0.009205,0.016094
-0.596200,0.018250,0.016094
-0.596200,0.014291,0.016094
-0.596200,0.017444,0.016094
-0.593005,0.016623,0.016234
-0.593005,0.023077,0.016234
-0.593005,0.021894,0.016234
-0.593005,0.021092,0.016234
-0.593005,0.024773,0.016234
-0.593005,0.017525,0.016234
-0.593005,0.023760,0.016234
-0.588087,0.017802,0.016452
-0.588087,0.014336,0.016452
-0.582471,0.015943,0.016710
-0.582471,0.020682,0.016710
-0.582471,0.012963,0.016710
-0.582471,0.018332,0.016710
-0.582471,0.018286,0.016710
-0.582471,0.014086,0.016710
-0.582471,0.014473,0.016710
-0.582471,0.016554,0.016710
-0.582471,0.019613,0.016710
-0.582471,0.015491,0.016710
-0.582471,0.014583,0.016710
-0.582471,0.012151,0.016710
-0.574410,0.014901,0.017094
-0.574410,0.008834,0.017094
-0.574410,0.014812,0.017094
-0.574410,0.012630,0.017094
-0.574410,0.016770,0.017094
-0.565612,0.017467,0.017535
-0.565612,0.016757,0.017535
-0.565612,0.024020,0.017535
-0.565612,0.020150,0.017535
-0.565612,0.016854,0.017535
-0.565612,0.017963,0.017535
-0.565612,0.010836,0.017535
-0.565612,0.019872,0.017535
-0.565612,0.014794,0.017535
-0.565612,0.016139,0.017535
-0.565612,0.022847,0.017535
-0.559356,0.016268,0.017866
-0.559356,0.022080,0.017866
-0.559356,0.013625,0.017866
-0.559356,0.020106,0.017866
-0.559356,0.014066,0.017866
-0.559356,0.023597,0.017866
-0.559147,0.028374,0.017877
-0.559147,0.019632,0.017877
-0.559147,0.023033,0.017877
-0.559147,0.023014,0.017877
-0.559147,0.023978,0.017877
-0.559147,0.029578,0.017877
-0.559147,0.025508,0.017877
-0.559147,0.031459,0.017877
-0.552576,0.018897,0.018241
-0.552576,0.018557,0.018241
-0.552576,0.018448,0.018241
-0.552576,0.023300,0.018241
-0.552576,0.021355,0.018241
-0.552576,0.014346,0.018241
-0.552576,0.023318,0.018241
-0.552576,0.012806,0.018241
-0.552576,0.018359,0.018241
-0.552576,0.020817,0.018241
-0.552576,0.020288,0.018241
-0.552576,0.021400,0.018241
-0.544948,0.015870,0.018686
-0.544948,0.021231,0.018686
-0.544948,0.012599,0.018686
-0.544948,0.008866,0.018686
-0.544948,0.017186,0.018686
-0.544948,0.018503,0.018686
-0.535024,0.023908,0.019307
-0.535024,0.021922,0.019307
-0.535024,0.023603,0.019307
-0.535024,0.028084,0.019307
-0.535024,0.024893,0.019307
-0.535024,0.018574,0.019307
-0.530625,0.019783,0.019600
-0.530625,0.019958,0.019600
-0.530625,0.017431,0.019600
-0.530625,0.023854,0.019600
-0.530625,0.016499,0.019600
-0.525290,0.024650,0.019970
-0.525290,0.032156,0.019970
-0.525290,0.032356,0.019970
-0.525290,0.026813,0.019970
-0.525290,0.025414,0.019970
-0.525290,0.025606,0.019970
-0.525290,0.030657,0.019970
-0.525290,0.028315,0.019970
-0.525290,0.020419,0.019970
-0.522682,0.012531,0.020158
-0.522682,0.018498,0.020158
-0.522682,0.019968,0.020158
-0.522682,0.017713,0.020158
-0.522682,0.018549,0.020158
-0.522682,0.016822,0.020158
-0.522682,0.016195,0.020158
-0.522682,0.022933,0.020158
-0.522682,0.022905,0.020158
-0.522682,0.027187,0.020158
-0.522682,0.024500,0.020158
-0.515486,0.013109,0.020699
-0.515486,0.019094,0.020699
-0.515486,0.021193,0.020699
-0.515486,0.017278,0.020699
-0.515486,0.015950,0.020699
-0.515486,0.018653,0.020699
-0.515486,0.025082,0.020699
-0.515486,0.025494,0.020699
-0.504437,0.021127,0.021607
-0.504437,0.022787,0.021607
-0.504437,0.034730,0.021607
-0.504437,0.020629,0.021607
-0.504437,0.020241,0.021607
-0.504437,0.025592,0.021607
-0.504437,0.025204,0.021607
-0.501893,0.019956,0.021830
-0.501893,0.018813,0.021830
-0.501893,0.015992,0.021830
-0.501893,0.022669,0.021830
-0.501893,0.021673,0.021830
-0.492787,0.018633,0.022680
-0.492787,0.028242,0.022680
-0.492787,0.014922,0.022680
-0.492787,0.027179,0.022680
-0.492787,0.028758,0.022680
-0.492787,0.016296,0.022680
-0.492787,0.016046,0.022680
-0.492787,0.026735,0.022680
-0.492787,0.017450,0.022680
-0.492787,0.023909,0.022680
-0.492787,0.024306,0.022680
-0.491433,0.031232,0.022813
-0.491433,0.029415,0.022813
-0.491433,0.039864,0.022813
-0.491433,0.024198,0.022813
-0.491433,0.033400,0.022813
-0.491433,0.026303,0.022813
-0.486024,0.006908,0.023365
-0.486024,0.023590,0.023365
-0.486024,0.029540,0.023365
-0.486024,0.016147,0.023365
-0.486024,0.014233,0.023365
-0.486024,0.006097,0.023365
-0.486024,0.034878,0.023365
-0.486024,0.043659,0.023365
-0.473849,0.024105,0.024735
-0.473849,0.025969,0.024735
-0.473849,0.035535,0.024735
-0.473849,0.029747,0.024735
-0.473849,0.013002,0.024735
-0.473849,0.023811,0.024735
-0.473849,0.028543,0.024735
-0.473849,0.028863,0.024735
-0.473849,0.029893,0.024735
-0.473849,0.027299,0.024735
-0.473162,0.023510,0.024818
-0.473162,0.016202,0.024818
-0.473162,0.025429,0.024818
-0.473162,0.023230,0.024818
-0.473162,0.022919,0.024818
-0.473162,0.019606,0.024818
-0.462893,0.017843,0.026139
-0.462893,0.030540,0.026139
-0.462893,0.024237,0.026139
-0.462893,0.035558,0.026139
-0.462893,0.027273,0.026139
-0.462893,0.021362,0.026139
-0.462893,0.029705,0.026139
-0.462893,0.031493,0.026139
-0.462893,0.021516,0.026139
-0.462893,0.019295,0.026139
-0.462893,0.024015,0.026139
-0.462893,0.021504,0.026139
-0.457575,0.034239,0.026887
-0.457575,0.047365,0.026887
-0.457575,0.042696,0.026887
-0.457575,0.034772,0.026887
-0.457575,0.050200,0.026887
-0.457575,0.044780,0.026887
-0.457575,0.038350,0.026887
-0.457575,0.052835,0.026887
-0.456562,0.023556,0.027034
-0.456562,0.019918,0.027034
-0.456562,0.030903,0.027034
-0.456562,0.019227,0.027034
-0.456562,0.019898,0.027034
-0.456562,0.020953,0.027034
-0.456562,0.010838,0.027034
-0.444430,0.034864,0.028950
-0.444430,0.030808,0.028950
-0.444430,0.027266,0.028950
-0.443261,0.031335,0.029150
-0.443261,0.036598,0.029150
-0.443261,0.030126,0.029150
-0.443261,0.031841,0.029150
-0.443261,0.037297,0.029150
-0.443261,0.043534,0.029150
-0.432998,0.030927,0.031030
-0.432998,0.035902,0.031030
-0.432998,0.041165,0.031030
-0.432998,0.029288,0.031030
-0.432998,0.033350,0.031030
-0.432998,0.036425,0.031030
-0.432998,0.042190,0.031030
-0.432998,0.028602,0.031030
-0.427100,0.032876,0.032222
-0.427100,0.032119,0.032222
-0.427100,0.029689,0.032222
-0.427100,0.034902,0.032222
-0.423718,0.050329,0.032946
-0.423718,0.045628,0.032946
-0.423718,0.046578,0.032946
-0.415699,0.040677,0.034789
-0.415699,0.039600,0.034789
-0.415699,0.029057,0.034789
-0.415699,0.025401,0.034789
-0.415699,0.042537,0.034789
-0.415699,0.044981,0.034789
-0.412673,0.047100,0.035534
-0.412673,0.037960,0.035534
-0.412673,0.052003,0.035534
-0.412673,0.051837,0.035534
-0.412673,0.046757,0.035534
-0.412673,0.047418,0.035534
-0.412673,0.045661,0.035534
-0.412673,0.044185,0.035534
-0.412673,0.034667,0.035534
-0.412673,0.043648,0.035534
-0.412673,0.043285,0.035534
-0.403104,0.042716,0.038084
-0.403104,0.044057,0.038084
-0.403104,0.041267,0.038084
-0.403104,0.043194,0.038084
-0.403104,0.033880,0.038084
-0.403104,0.028969,0.038084
-0.403104,0.040421,0.038084
-0.403104,0.044273,0.038084
-0.403104,0.038511,0.038084
-0.403104,0.054049,0.038084
-0.397638,0.064447,0.039685
-0.397638,0.022227,0.039685
-0.397638,0.042949,0.039685
-0.397638,0.053517,0.039685
-0.397638,0.022408,0.039685
-0.397638,0.012619,0.039685
-0.397638,0.050645,0.039685
-0.397638,0.054453,0.039685
-0.389860,0.079784,0.042162
-0.389860,0.053633,0.042162
-0.389860,0.053311,0.042162
-0.389860,0.074799,0.042162
-0.386967,0.040055,0.043147
-0.386967,0.034428,0.043147
-0.382085,0.043549,0.044894
-0.382085,0.050824,0.044894
-0.382085,0.053769,0.044894
-0.382085,0.049754,0.044894
-0.382085,0.071709,0.044894
-0.382085,0.055497,0.044894
-0.382085,0.058739,0.044894
-0.382085,0.064658,0.044894
-0.382085,0.064269,0.044894
-0.373209,0.051748,0.048361
-0.373209,0.052796,0.048361
-0.373209,0.056439,0.048361
-0.373209,0.046585,0.048361
-0.373209,0.034373,0.048361
-0.373209,0.052721,0.048361
-0.373209,0.044020,0.048361
-0.373209,0.054888,0.048361
-0.373209,0.041436,0.048361
-0.373209,0.034883,0.048361
-0.373209,0.044072,0.048361
-0.373209,0.045800,0.048361
-0.373209,0.046044,0.048361
-0.368176,0.053616,0.050508
-0.368176,0.042398,0.050508
-0.368176,0.037433,0.050508
-0.368176,0.049212,0.050508
-0.368176,0.046762,0.050508
-0.368176,0.061910,0.050508
-0.368176,0.036402,0.050508
-0.358236,0.044692,0.055171
-0.358236,0.033371,0.055171
-0.358236,0.033941,0.055171
-0.356003,0.082966,0.056301
-0.356003,0.084458,0.056301
-0.356003,0.069725,0.056301
-0.356003,0.050179,0.056301
-0.356003,0.078399,0.056301
-0.356003,0.100086,0.056301
-0.356003,0.095409,0.056301
-0.356003,0.085987,0.056301
-0.351497,0.073231,0.058681
-0.351497,0.061931,0.058681
-0.351497,0.055826,0.058681
-0.351497,0.087023,0.058681
-0.351497,0.074050,0.058681
-0.343314,0.069797,0.063365
-0.343314,0.035361,0.063365
-0.343314,0.071840,0.063365
-0.343314,0.058623,0.063365
-0.343314,0.061464,0.063365
-0.343314,0.069650,0.063365
-0.343314,0.068398,0.063365
-0.343314,0.038056,0.063365
-0.343314,0.054770,0.063365
-0.343314,0.073984,0.063365
-0.338714,0.044606,0.066217
-0.338714,0.062813,0.066217
-0.338714,0.045362,0.066217
-0.338714,0.067333,0.066217
-0.329504,0.038915,0.072441
-0.329504,0.053468,0.072441
-0.329504,0.033770,0.072441
-0.329504,0.044323,0.072441
-0.329504,0.040024,0.072441
-0.322146,0.109418,0.077951
-0.322146,0.081135,0.077951
-0.322146,0.107940,0.077951
-0.322146,0.101835,0.077951
-0.322146,0.076579,0.077951
-0.322146,0.123822,0.077951
-0.322146,0.098824,0.077951
-0.320909,0.101796,0.078927
-0.320909,0.082808,0.078927
-0.320909,0.075852,0.078927
-0.320909,0.090119,0.078927
-0.320909,0.087940,0.078927
-0.320909,0.089531,0.078927
-0.320909,0.081113,0.078927
-0.320909,0.072157,0.078927
-0.313420,0.077737,0.085163
-0.313420,0.072376,0.085163
-0.313420,0.096938,0.085163
-0.313420,0.056721,0.085163
-0.313420,0.099961,0.085163
-0.313420,0.103079,0.085163
-0.313420,0.073385,0.085163
-0.313420,0.103794,0.085163
-0.313420,0.076447,0.085163
-0.313420,0.098085,0.085163
-0.313420,0.093726,0.085163
-0.309252,0.057635,0.088886
-0.309252,0.065235,0.088886
-0.309252,0.056549,0.088886
-0.309252,0.058293,0.088886
-0.309252,0.055431,0.088886
-0.300773,0.074385,0.097065
-0.300773,0.064351,0.097065
-0.300773,0.074476,0.097065
-0.300773,0.039846,0.097065
-0.300773,0.066719,0.097065
-0.300773,0.080261,0.097065
-0.290321,0.122556,0.108350
-0.290321,0.074041,0.108350
-0.290321,0.081340,0.108350
-0.290321,0.131288,0.108350
-0.290321,0.084206,0.108350
-0.290321,0.125761,0.108350
-0.290321,0.111039,0.108350
-0.290321,0.145149,0.108350
-0.288288,0.113858,0.110710
-0.288288,0.153322,0.110710
-0.288288,0.146422,0.110710
-0.288288,0.067184,0.110710
-0.288288,0.129069,0.110710
-0.288288,0.152487,0.110710
-0.283525,0.110184,0.116463
-0.283525,0.101599,0.116463
-0.283525,0.078003,0.116463
-0.283525,0.129542,0.116463
-0.283525,0.161589,0.116463
-0.283525,0.137106,0.116463
-0.283525,0.119041,0.116463
-0.283525,0.093330,0.116463
-0.283525,0.156496,0.116463
-0.283525,0.151818,0.116463
-0.279791,0.090197,0.121201
-0.279791,0.082019,0.121201
-0.279791,0.004408,0.121201
-0.279791,0.065959,0.121201
-0.279791,0.089209,0.121201
-0.279791,0.050751,0.121201
-0.272042,0.108730,0.131695
-0.272042,0.100220,0.131695
-0.272042,0.114898,0.131695
-0.272042,0.072646,0.131695
-0.272042,0.086740,0.131695
-0.259733,0.138656,0.150340
-0.259733,0.180493,0.150340
-0.259733,0.175476,0.150340
-0.259733,0.122469,0.150340
-0.254431,0.181387,0.159174
-0.254431,0.176132,0.159174
-0.254431,0.153662,0.159174
-0.253631,0.174909,0.160551
-0.253631,0.159011,0.160551
-0.253631,0.113893,0.160551
-0.253631,0.099000,0.160551
-0.253631,0.159001,0.160551
-0.253631,0.180379,0.160551
-0.253631,0.197119,0.160551
-0.253631,0.163085,0.160551
-0.253631,0.195662,0.160551
-0.253631,0.173859,0.160551
-0.253631,0.188581,0.160551
-0.250329,0.084731,0.166357
-0.250329,0.087035,0.166357
-0.250329,0.114350,0.166357
-0.250329,0.138083,0.166357
-0.243310,0.026768,0.179378
-0.243310,0.111245,0.179378
-0.243310,0.058223,0.179378
-0.243310,0.062318,0.179378
