# Training inputs, Training outputs, Predictions
-0.229146,0.180897,0.201436
-0.229146,0.105037,0.201436
-0.223736,0.226723,0.212586
-0.223736,0.218678,0.212586
-0.223736,0.236560,0.212586
-0.223736,0.159626,0.212586
-0.223736,0.164744,0.212586
-0.223736,0.140906,0.212586
-0.223736,0.157639,0.212586
-0.223736,0.230753,0.212586
-0.223736,0.181006,0.212586
-0.220867,0.175745,0.218754
-0.220867,0.217020,0.218754
-0.220867,0.263253,0.218754
-0.220573,0.248344,0.219395
-0.220573,0.199665,0.219395
-0.220573,0.167970,0.219395
-0.220573,0.180382,0.219395
-0.220573,0.165795,0.219395
-0.220573,0.236506,0.219395
-0.220573,0.265367,0.219395
-0.220573,0.174195,0.219395
-0.220573,0.279899,0.219395
-0.220573,0.257116,0.219395
-0.214579,0.276638,0.232908
-0.214579,0.242417,0.232908
-0.214579,0.192465,0.232908
-0.214579,0.183086,0.232908
-0.198558,0.309202,0.273154
-0.198558,0.311832,0.273154
-0.198558,0.247083,0.273154
-0.198558,0.360879,0.273154
-0.198558,0.193739,0.273154
-0.198558,0.264095,0.273154
-0.198558,0.271788,0.273154
-0.198558,0.278463,0.273154
-0.198558,0.174846,0.273154
-0.198558,0.166031,0.273154
-0.198558,0.214275,0.273154
-0.198558,0.268909,0.273154
-0.198558,0.191922,0.273154
-0.193842,0.267670,0.286210
-0.193842,0.252960,0.286210
-0.193842,0.293828,0.286210
-0.193842,0.241225,0.286210
-0.193842,0.234048,0.286210
-0.193842,0.367621,0.286210
-0.193842,0.335314,0.286210
-0.193842,0.356937,0.286210
-0.191405,0.370582,0.293180
-0.191405,0.228145,0.293180
-0.191405,0.420281,0.293180
-0.191405,0.325064,0.293180
-0.186716,0.312465,0.307030
-0.186716,0.423093,0.307030
-0.186716,0.379995,0.307030
-0.186716,0.386346,0.307030
-0.186716,0.264965,0.307030
-0.186716,0.347639,0.307030
-0.186716,0.103661,0.307030
-0.186716,0.435227,0.307030
-0.186716,0.199051,0.307030
-0.186716,0.315442,0.307030
-0.185847,0.490685,0.309659
-0.185847,0.290475,0.309659
-0.185847,0.283954,0.309659
-0.185847,0.334410,0.309659
-0.167970,0.317001,0.368305
-0.167970,0.437045,0.368305
-0.167970,0.158544,0.368305
-0.167970,0.363166,0.368305
-0.167970,0.475910,0.368305
-0.167970,0.372980,0.368305
-0.167970,0.290259,0.368305
-0.167970,0.488988,0.368305
-0.167970,0.400423,0.368305
-0.167970,0.203091,0.368305
-0.167970,0.445007,0.368305
-0.167970,0.459216,0.368305
-0.167970,0.314121,0.368305
-0.167970,0.301107,0.368305
-0.167970,0.227185,0.368305
-0.163947,0.431358,0.382708
-0.163947,0.412277,0.382708
-0.163947,0.306947,0.382708
-0.163947,0.363598,0.382708
-0.163947,0.405031,0.382708
-0.163947,0.473951,0.382708
-0.163947,0.494860,0.382708
-0.163947,0.494075,0.382708
-0.163947,0.301134,0.382708
-0.161943,0.428803,0.390051
-0.161943,0.460736,0.390051
-0.161943,0.329988,0.390051
-0.157116,0.407152,0.408187
-0.157116,0.363777,0.408187
-0.157116,0.489923,0.408187
-0.157116,0.372528,0.408187
-0.157116,0.390472,0.408187
-0.157116,0.224021,0.408187
-0.152858,0.434321,0.424709
-0.152858,0.518882,0.424709
-0.152858,0.418809,0.424709
-0.152858,0.349927,0.424709
-0.152858,0.465629,0.424709
-0.152858,0.478098,0.424709
-0.152858,0.562324,0.424709
-0.152858,0.322797,0.424709
-0.152858,0.568338,0.424709
-0.152858,0.599969,0.424709
-0.137382,0.621684,0.488819
-0.137382,0.516443,0.488819
-0.137382,0.562976,0.488819
-0.137382,0.383457,0.488819
-0.137382,0.547310,0.488819
-0.137382,0.366705,0.488819
-0.137382,0.414846,0.488819
-0.137382,0.571572,0.488819
-0.137382,0.610501,0.488819
-0.137382,0.564347,0.488819
-0.137382,0.512690,0.488819
-0.134053,0.429033,0.503406
-0.134053,0.630612,0.503406
-0.134053,0.586456,0.503406
-0.134053,0.568938,0.503406
-0.134053,0.550260,0.503406
-0.134053,0.599596,0.503406
-0.134053,0.586322,0.503406
-0.134053,0.348332,0.503406
-0.134053,0.622654,0.503406
-0.132481,0.466774,0.510386
-0.132481,0.658236,0.510386
-0.132481,0.462009,0.510386
-0.132481,0.681396,0.510386
-0.128384,0.672799,0.528851
-0.128384,0.570997,0.528851
-0.128384,0.592651,0.528851
-0.128384,0.566258,0.528851
-0.119001,0.606049,0.572550
-0.119001,0.464667,0.572550
-0.119001,0.582059,0.572550
-0.119001,0.481974,0.572550
-0.119001,0.634055,0.572550
-0.119001,0.650486,0.572550
-0.106794,0.675445,0.631990
-0.106794,0.478132,0.631990
-0.106794,0.595537,0.631990
-0.106794,0.744846,0.631990
-0.106794,0.703060,0.631990
-0.106794,0.382504,0.631990
-0.106794,0.552448,0.631990
-0.106794,0.534520,0.631990
-0.106794,0.535517,0.631990
-0.106794,0.523973,0.631990
-0.106794,0.766083,0.631990
-0.104158,0.679663,0.645156
-0.104158,0.540983,0.645156
-0.104158,0.665495,0.645156
-0.104158,0.632960,0.645156
-0.104158,0.766038,0.645156
-0.104158,0.761931,0.645156
-0.104158,0.562029,0.645156
-0.104158,0.676652,0.645156
-0.104158,0.664957,0.645156
-0.104158,0.715955,0.645156
-0.104158,0.626198,0.645156
-0.103019,0.693723,0.650879
-0.103019,0.509164,0.650879
-0.103019,0.652643,0.650879
-0.099653,0.656972,0.667897
-0.099653,0.921732,0.667897
-0.099653,0.576546,0.667897
-0.099653,0.782883,0.667897
-0.099653,0.901265,0.667897
-0.085144,0.694416,0.742774
-0.085144,0.687515,0.742774
-0.085144,0.622923,0.742774
-0.085144,0.813801,0.742774
-0.085144,0.559206,0.742774
-0.085144,0.692487,0.742774
-0.085144,0.845752,0.742774
-0.085144,0.542955,0.742774
-0.085144,0.684949,0.742774
-0.076206,0.783109,0.789780
-0.076206,0.748829,0.789780
-0.076206,0.592571,0.789780
-0.076206,0.587999,0.789780
-0.076206,0.737049,0.789780
-0.076206,0.685904,0.789780
-0.076206,1.055024,0.789780
-0.076206,0.839686,0.789780
-0.076206,0.857264,0.789780
-0.076206,0.697958,0.789780
-0.076206,0.820538,0.789780
-0.076206,0.745112,0.789780
-0.076206,0.773946,0.789780
-0.074264,0.609555,0.800053
-0.074264,0.649204,0.800053
-0.074264,0.883340,0.800053
-0.074264,0.791784,0.800053
-0.074264,0.691951,0.800053
-0.074264,0.756843,0.800053
-0.074264,0.616803,0.800053
-0.074264,1.005554,0.800053
-0.073557,0.826530,0.803794
-0.073557,0.864049,0.803794
-0.070921,0.739925,0.817764
-0.070921,0.863634,0.817764
-0.070921,0.850972,0.817764
-0.051286,0.801789,0.866943
-0.051286,0.675109,0.866943
-0.051286,0.789994,0.866943
-0.051286,0.908351,0.866943
-0.051286,0.760909,0.866943
-0.051286,0.825254,0.866943
-0.051286,1.074465,0.866943
-0.051286,0.914038,0.866943
-0.051286,0.747290,0.866943
-0.051286,0.855870,0.866943
-0.051286,0.941609,0.866943
-0.045618,0.822628,0.866943
-0.045618,0.849902,0.866943
-0.045618,0.709766,0.866943
-0.045618,0.857083,0.866943
-0.045618,0.764389,0.866943
-0.045618,0.890617,0.866943
-0.045618,0.960216,0.866943
-0.045618,0.882028,0.866943
-0.045618,0.828829,0.866943
-0.045618,0.907031,0.866943
-0.045618,0.769967,0.866943
-0.045618,0.789491,0.866943
-0.044369,0.778537,0.866943
-0.044369,0.807238,0.866943
-0.044369,0.774763,0.866943
-0.044369,0.888292,0.866943
-0.044369,0.790171,0.866943
-0.044369,0.813170,0.866943
-0.044095,0.896429,0.866943
-0.044095,0.871508,0.866943
-0.044095,0.823369,0.866943
-0.042190,0.855366,0.866943
-0.042190,0.864635,0.866943
-0.042190,0.870028,0.866943
-0.042190,0.837273,0.866943
-0.042190,0.902741,0.866943
-0.017429,0.920596,0.866943
-0.017429,0.854470,0.866943
-0.017429,0.971142,0.866943
-0.017429,0.805805,0.866943
-0.017429,0.857137,0.866943
-0.017429,0.905824,0.866943
-0.017429,0.907240,0.866943
-0.015030,0.851237,0.866943
-0.015030,0.894668,0.866943
-0.015030,0.861695,0.866943
-0.015030,0.968256,0.866943
-0.015030,0.988775,0.866943
-0.015030,0.830617,0.866943
-0.015030,0.899707,0.866943
-0.015030,0.950950,0.866943
-0.015030,0.836238,0.866943
-0.015030,0.962129,0.866943
-0.014633,1.003933,0.866943
-0.014633,0.848816,0.866943
-0.014475,0.759619,0.866943
-0.014475,0.985283,0.866943
-0.014475,1.005641,0.866943
-0.014475,0.951868,0.866943
-0.014475,0.853054,0.866943
-0.014475,1.035349,0.866943
-0.014475,0.991907,0.866943
-0.014475,0.881292,0.866943
-0.014475,0.819690,0.866943
-0.014475,0.908590,0.866943
-0.013458,0.855230,0.866943
-0.013458,0.888092,0.866943
-0.013458,0.882710,0.866943
0.014829,0.775335,0.866943
0.014829,1.025253,0.866943
0.015273,0.876783,0.866943
0.015273,0.939028,0.866943
0.015273,0.810639,0.866943
0.015273,0.958200,0.866943
0.015420,0.990431,0.866943
0.015420,0.875693,0.866943
0.015420,0.961498,0.866943
0.015420,0.886690,0.866943
0.015420,0.915140,0.866943
0.015420,0.876561,0.866943
0.015420,0.834329,0.866943
0.015420,0.967275,0.866943
0.015558,0.897673,0.866943
0.015558,0.902379,0.866943
0.015558,0.929654,0.866943
0.015558,0.929719,0.866943
0.015558,0.954672,0.866943
0.015558,0.886432,0.866943
0.015558,0.991968,0.866943
0.015558,0.837413,0.866943
0.015558,0.859864,0.866943
0.015558,0.978413,0.866943
0.016429,0.840122,0.866943
0.016429,0.804460,0.866943
0.016429,0.845710,0.866943
0.016429,0.766850,0.866943
0.016429,0.848523,0.866943
0.016429,0.918678,0.866943
0.016429,0.777248,0.866943
0.016429,0.842693,0.866943
0.016429,0.837387,0.866943
0.016429,0.884981,0.866943
0.044004,0.781808,0.866943
0.044004,0.928500,0.866943
0.044004,0.873912,0.866943
0.044004,1.032515,0.866943
0.044004,0.803499,0.866943
0.044004,0.880089,0.866943
0.044291,0.934355,0.866943
0.044291,0.875086,0.866943
0.044291,0.879550,0.866943
0.044291,0.910698,0.866943
0.045314,0.817997,0.866943
0.045314,0.845771,0.866943
0.045314,0.853340,0.866943
0.045314,0.886021,0.866943
0.045314,0.902184,0.866943
0.045314,0.867416,0.866943
0.045314,0.902133,0.866943
0.046146,0.890339,0.866943
0.046146,0.876537,0.866943
0.046146,0.891920,0.866943
0.046146,0.919634,0.866943
0.046146,0.894539,0.866943
0.046146,0.808943,0.866943
0.046146,0.873466,0.866943
0.046146,0.848864,0.866943
0.046146,0.794093,0.866943
0.046146,1.005893,0.866943
0.046146,0.958543,0.866943
0.046146,0.794895,0.866943
0.046146,0.926034,0.866943
0.046146,0.705385,0.866943
0.046146,0.791372,0.866943
0.050286,0.800239,0.850450
0.050286,0.858635,0.850450
0.050286,0.742635,0.850450
0.050286,0.863504,0.850450
0.050286,0.747979,0.850450
0.050286,0.816613,0.850450
0.050286,0.808055,0.850450
0.050286,0.841262,0.850450
0.050286,0.818364,0.850450
0.050286,0.807946,0.850450
0.072736,0.926739,0.752642
0.072736,0.848937,0.752642
0.072736,0.755910,0.752642
0.072736,0.804693,0.752642
0.072736,0.729445,0.752642
0.073752,0.767427,0.747983
0.073752,0.761951,0.747983
0.073752,0.764677,0.747983
0.075209,0.826978,0.741281
0.075209,0.771137,0.741281
0.075209,0.775307,0.741281
0.075209,0.782528,0.741281
0.075209,0.852712,0.741281
0.075209,0.736915,0.741281
0.075209,0.776515,0.741281
0.075209,0.779390,0.741281
0.075209,0.818132,0.741281
0.076733,0.759854,0.734234
0.076733,0.708025,0.734234
0.076733,0.671216,0.734234
0.076733,0.683419,0.734234
0.076733,0.663916,0.734234
0.076733,0.665441,0.734234
0.076733,0.781197,0.734234
0.076733,0.660437,0.734234
0.076733,0.661500,0.734234
0.076733,0.754052,0.734234
0.076733,0.732740,0.734234
0.076733,0.730253,0.734234
0.076733,0.725585,0.734234
0.076733,0.699547,0.734234
0.084144,0.696975,0.699592
0.084144,0.844694,0.699592
0.084144,0.624279,0.699592
0.084144,0.684141,0.699592
0.084144,0.658334,0.699592
0.084144,0.672486,0.699592
0.084144,0.576973,0.699592
0.084144,0.691711,0.699592
0.101467,0.736926,0.617304
0.101467,0.704463,0.617304
0.101467,0.550076,0.617304
0.101467,0.543358,0.617304
0.103214,0.635753,0.609002
0.103214,0.763885,0.609002
0.105104,0.521802,0.600041
0.105104,0.694727,0.600041
0.105104,0.633265,0.600041
0.105104,0.602583,0.600041
0.105104,0.604254,0.600041
0.105104,0.591037,0.600041
0.105104,0.651623,0.600041
0.105104,0.678106,0.600041
0.105104,0.508115,0.600041
0.107321,0.497787,0.589546
0.107321,0.599726,0.589546
0.107321,0.616112,0.589546
0.107321,0.631811,0.589546
0.107321,0.520251,0.589546
0.107321,0.489938,0.589546
0.107321,0.593400,0.589546
0.107321,0.441237,0.589546
0.107321,0.548979,0.589546
0.107321,0.494479,0.589546
0.107321,0.642298,0.589546
0.107321,0.596071,0.589546
0.107321,0.468396,0.589546
0.107321,0.565947,0.589546
0.118001,0.557710,0.539612
0.118001,0.525639,0.539612
0.118001,0.477738,0.539612
0.118001,0.484121,0.539612
0.118001,0.528361,0.539612
0.118001,0.607753,0.539612
0.118001,0.522083,0.539612
0.118001,0.425988,0.539612
0.130199,0.400559,0.484475
0.130199,0.672813,0.484475
0.130199,0.496971,0.484475
0.130199,0.426751,0.484475
0.132676,0.483855,0.473602
0.132676,0.558296,0.473602
0.132676,0.502074,0.473602
0.132676,0.537953,0.473602
0.134998,0.455442,0.463527
0.134998,0.418638,0.463527
0.134998,0.463700,0.463527
0.134998,0.428302,0.463527
0.137909,0.392154,0.451060
0.137909,0.382764,0.451060
0.137909,0.527521,0.451060
0.137909,0.582718,0.451060
0.137909,0.418753,0.451060
0.137909,0.488632,0.451060
0.137909,0.359903,0.451060
0.151858,0.398042,0.394109
0.151858,0.531802,0.394109
0.151858,0.516285,0.394109
0.151858,0.401301,0.394109
0.151858,0.406441,0.394109
0.151858,0.478796,0.394109
0.158930,0.464736,0.367161
0.158930,0.482967,0.367161
0.158930,0.390369,0.367161
0.158930,0.345756,0.367161
0.162138,0.320434,0.355390
0.162138,0.446420,0.355390
0.164893,0.273103,0.345513
0.164893,0.391385,0.345513
0.164893,0.361565,0.345513
0.164893,0.363800,0.345513
0.164893,0.338065,0.345513
0.164893,0.367527,0.345513
0.164893,0.438596,0.345513
0.168497,0.367481,0.332913
0.168497,0.243131,0.332913
0.168497,0.396542,0.332913
0.168497,0.367090,0.332913
0.168497,0.319044,0.332913
0.168497,0.265623,0.332913
0.168497,0.401377,0.332913
0.168497,0.296765,0.332913
0.168497,0.401187,0.332913
0.168497,0.341456,0.332913
0.168497,0.274509,0.332913
0.168497,0.261316,0.332913
0.168497,0.331627,0.332913
0.168497,0.261587,0.332913
0.185716,0.180429,0.277846
0.185716,0.435015,0.277846
0.185716,0.325476,0.277846
0.185716,0.299970,0.277846
0.185716,0.275221,0.277846
0.185716,0.187671,0.277846
0.185716,0.249316,0.277846
0.185716,0.248051,0.277846
0.185716,0.284619,0.277846
0.185716,0.158707,0.277846
0.187662,0.263525,0.272153
0.187662,0.226993,0.272153
0.191600,0.266420,0.260955
0.191600,0.329190,0.260955
0.191600,0.309829,0.260955
0.194787,0.272160,0.252208
0.194787,0.223027,0.252208
0.194787,0.255708,0.252208
0.194787,0.293929,0.252208
0.194787,0.218003,0.252208
0.194787,0.298778,0.252208
0.194787,0.178632,0.252208
0.194787,0.243315,0.252208
0.194787,0.179285,0.252208
0.194787,0.261556,0.252208
0.199085,0.209304,0.240849
0.199085,0.162439,0.240849
0.199085,0.269897,0.240849
0.199085,0.236986,0.240849
0.199085,0.242712,0.240849
0.199085,0.189670,0.240849
0.199085,0.183657,0.240849
0.199085,0.288632,0.240849
0.199085,0.345563,0.240849
0.199085,0.227109,0.240849
0.199085,0.261783,0.240849
0.199085,0.229345,0.240849
0.199085,0.255060,0.240849
0.199085,0.163837,0.240849
0.216393,0.247709,0.199973
0.216393,0.236180,0.199973
0.216393,0.204448,0.199973
0.216393,0.168181,0.199973
0.216393,0.191377,0.199973
0.219573,0.152894,0.193265
0.219573,0.233257,0.193265
0.219573,0.223151,0.193265
0.219573,0.216831,0.193265
0.219573,0.233918,0.193265
0.219573,0.174078,0.193265
0.219573,0.225685,0.193265
0.219573,0.189618,0.193265
0.219573,0.197668,0.193265
0.219573,0.196669,0.193265
0.221062,0.220580,0.190207
0.221062,0.240696,0.190207
0.221062,0.195478,0.190207
0.221062,0.186115,0.190207
0.224682,0.220987,0.182981
0.224682,0.219428,0.182981
0.224682,0.188992,0.182981
0.224682,0.149740,0.182981
0.224682,0.168484,0.182981
0.224682,0.178204,0.182981
0.224682,0.162629,0.182981
0.224682,0.191321,0.182981
0.229673,0.169315,0.173493
0.229673,0.154370,0.173493
0.229673,0.126148,0.173493
0.229673,0.140546,0.173493
0.229673,0.118323,0.173493
0.229673,0.221787,0.173493
0.229673,0.154507,0.173493
0.229673,0.151618,0.173493
0.229673,0.166999,0.173493
0.245125,0.156979,0.147379
0.245125,0.155832,0.147379
0.245125,0.171899,0.147379
0.250524,0.143217,0.139320
0.250524,0.176739,0.139320
0.250524,0.147354,0.139320
0.250524,0.138588,0.139320
0.253431,0.138541,0.135192
0.253431,0.150948,0.135192
0.253431,0.141620,0.135192
0.253431,0.110790,0.135192
0.253431,0.149277,0.135192
0.253431,0.141232,0.135192
0.253431,0.160576,0.135192
0.254576,0.204562,0.133605
0.254576,0.112343,0.133605
0.254576,0.168359,0.133605
0.254576,0.113830,0.133605
0.254576,0.148087,0.133605
0.254576,0.135558,0.133605
0.254576,0.160008,0.133605
0.254576,0.119312,0.133605
0.260261,0.119424,0.126042
0.260261,0.103642,0.126042
0.260261,0.131553,0.126042
0.260261,0.128728,0.126042
0.260261,0.159048,0.126042
0.260261,0.132259,0.126042
0.260261,0.157981,0.126042
0.260261,0.113805,0.126042
0.260261,0.107982,0.126042
0.260261,0.127087,0.126042
0.260261,0.101004,0.126042
0.260261,0.128533,0.126042
0.260261,0.138003,0.126042
0.260261,0.088675,0.126042
0.273856,0.142620,0.109929
0.273856,0.105608,0.109929
0.273856,0.073807,0.109929
0.273856,0.118352,0.109929
0.273856,0.115497,0.109929
0.279986,0.109662,0.103489
0.279986,0.122446,0.103489
0.279986,0.095940,0.103489
0.284471,0.084635,0.099072
0.284471,0.084697,0.099072
0.284471,0.060753,0.099072
0.284471,0.117877,0.099072
0.284471,0.134182,0.099072
0.284471,0.064772,0.099072
0.284471,0.093299,0.099072
0.287288,0.074961,0.096417
0.287288,0.104923,0.096417
0.287288,0.071743,0.096417
0.287288,0.082786,0.096417
0.287288,0.128178,0.096417
0.287288,0.090074,0.096417
0.287288,0.095356,0.096417
0.287288,0.055873,0.096417
0.290849,0.100440,0.093190
0.290849,0.076375,0.093190
0.290849,0.121741,0.093190
0.290849,0.049092,0.093190
0.290849,0.087001,0.093190
0.290849,0.051283,0.093190
0.290849,0.121078,0.093190
0.290849,0.068739,0.093190
0.302587,0.079734,0.083483
0.302587,0.076492,0.083483
0.302587,0.082358,0.083483
0.302587,0.081353,0.083483
0.302587,0.089049,0.083483
0.309448,0.083022,0.078415
0.309448,0.089274,0.078415
0.309448,0.084490,0.078415
0.314365,0.072439,0.075030
0.314365,0.076758,0.075030
0.314365,0.077995,0.075030
0.314365,0.077771,0.075030
0.314365,0.074166,0.075030
0.314365,0.083160,0.075030
0.314365,0.083457,0.075030
0.314365,0.070378,0.075030
0.321146,0.082092,0.070676
0.321146,0.075061,0.070676
0.321146,0.071799,0.070676
0.321146,0.082002,0.070676
0.321146,0.093472,0.070676
0.321146,0.078344,0.070676
0.321146,0.063842,0.070676
0.321146,0.067830,0.070676
0.321146,0.069790,0.070676
0.321146,0.065802,0.070676
0.321146,0.065687,0.070676
0.321437,0.070380,0.070497
0.321437,0.061502,0.070497
0.321437,0.064922,0.070497
0.321437,0.063863,0.070497
0.321437,0.057992,0.070497
0.321437,0.063789,0.070497
0.321437,0.044790,0.070497
0.321437,0.061921,0.070497
0.321437,0.061238,0.070497
0.331319,0.064877,0.064764
0.331319,0.063125,0.064764
0.331319,0.053981,0.064764
0.331319,0.056766,0.064764
0.331319,0.061975,0.064764
0.338910,0.065990,0.060789
0.338910,0.059814,0.060789
0.338910,0.068634,0.060789
0.344260,0.045167,0.058190
0.344260,0.069433,0.058190
0.344260,0.044013,0.058190
0.344260,0.062377,0.058190
0.352024,0.056536,0.054690
0.352024,0.059451,0.054690
0.352024,0.057684,0.054690
0.352024,0.061359,0.054690
0.352024,0.056133,0.054690
0.352024,0.052504,0.054690
0.352024,0.051014,0.054690
0.352024,0.060218,0.054690
0.352024,0.062152,0.054690
0.352024,0.050917,0.054690
0.352024,0.054532,0.054690
0.352024,0.051268,0.054690
0.352024,0.041823,0.054690
0.355003,0.048280,0.053427
0.355003,0.046543,0.053427
0.355003,0.052015,0.053427
0.355003,0.050820,0.053427
0.355003,0.054627,0.053427
0.355003,0.051592,0.053427
0.355003,0.054106,0.053427
0.355003,0.054064,0.053427
0.355003,0.044247,0.053427
0.355003,0.059850,0.053427
0.360050,0.052708,0.051381
0.360050,0.043756,0.051381
0.360050,0.044196,0.051381
0.368372,0.040984,0.048250
0.368372,0.040685,0.048250
0.368372,0.039722,0.048250
0.374154,0.043294,0.046237
0.374154,0.044420,0.046237
0.374154,0.048546,0.046237
0.374154,0.050083,0.046237
0.374154,0.055046,0.046237
0.374154,0.046515,0.046237
0.374154,0.048487,0.046237
0.382612,0.041213,0.043510
0.382612,0.043061,0.043510
0.382612,0.037925,0.043510
0.382612,0.038987,0.043510
0.382612,0.045170,0.043510
0.382612,0.036346,0.043510
0.382612,0.039085,0.043510
0.382612,0.040308,0.043510
0.382612,0.034084,0.043510
0.388782,0.041535,0.041671
0.388782,0.044125,0.041671
0.388782,0.040832,0.041671
0.388782,0.036648,0.041671
0.388782,0.051344,0.041671
0.388860,0.044450,0.041649
0.388860,0.043433,0.041649
0.388860,0.043637,0.041649
0.388860,0.049370,0.041649
0.388860,0.034455,0.041649
0.388860,0.044546,0.041649
0.388860,0.035157,0.041649
0.388860,0.031336,0.041649
0.388860,0.036759,0.041649
0.388860,0.039340,0.041649
0.388860,0.049853,0.041649
0.397833,0.031512,0.039180
0.397833,0.038583,0.039180
0.397833,0.038709,0.039180
0.404049,0.039927,0.037600
0.404049,0.038331,0.037600
0.404049,0.034089,0.037600
0.404049,0.033799,0.037600
0.404049,0.039331,0.037600
0.404049,0.035712,0.037600
0.404049,0.039936,0.037600
0.413200,0.039885,0.035447
0.413200,0.033418,0.035447
0.413200,0.037101,0.035447
0.413200,0.036294,0.035447
0.413200,0.035966,0.035447
0.413200,0.035921,0.035447
0.413200,0.034752,0.035447
0.413200,0.033934,0.035447
0.413200,0.032809,0.035447
0.413200,0.035547,0.035447
0.413200,0.035599,0.035447
0.413200,0.035470,0.035447
0.413200,0.035306,0.035447
0.417513,0.029351,0.034499
0.417513,0.034079,0.034499
0.417513,0.031493,0.034499
0.422718,0.036041,0.033406
0.422718,0.034550,0.033406
0.422718,0.033592,0.033406
0.422718,0.032256,0.033406
0.422718,0.029766,0.033406
0.422718,0.037732,0.033406
0.422718,0.034247,0.033406
0.422718,0.028762,0.033406
0.422718,0.036399,0.033406
0.422718,0.028563,0.033406
0.422718,0.031229,0.033406
0.427295,0.034997,0.032490
0.427295,0.025349,0.032490
0.433943,0.030733,0.031230
0.433943,0.029467,0.031230
0.433943,0.027386,0.031230
0.433943,0.033981,0.031230
0.433943,0.026971,0.031230
0.433943,0.028684,0.031230
0.433943,0.033971,0.031230
0.433943,0.026912,0.031230
0.443788,0.030901,0.029502
0.443788,0.029409,0.029502
0.443788,0.035315,0.029502
0.443788,0.030952,0.029502
0.443788,0.032847,0.029502
0.443788,0.030163,0.029502
0.443788,0.028830,0.029502
0.443788,0.024656,0.029502
0.443788,0.028423,0.029502
0.443788,0.030767,0.029502
0.443788,0.032460,0.029502
0.443788,0.031395,0.029502
0.443788,0.021173,0.029502
0.443788,0.032282,0.029502
0.443788,0.023440,0.029502
0.446245,0.025747,0.029095
0.446245,0.028506,0.029095
0.446245,0.026380,0.029095
0.446245,0.035194,0.029095
0.456575,0.024744,0.027478
0.456575,0.028842,0.027478
0.456575,0.028482,0.027478
0.456575,0.028680,0.027478
0.456575,0.023409,0.027478
0.456575,0.029808,0.027478
0.456575,0.026057,0.027478
0.456575,0.027831,0.027478
0.456575,0.030844,0.027478
0.456757,0.028751,0.027451
0.456757,0.024090,0.027451
0.463838,0.027788,0.026427
0.463838,0.029055,0.026427
0.463838,0.023487,0.026427
0.463838,0.029026,0.026427
0.463838,0.025199,0.026427
0.463838,0.025536,0.026427
0.463838,0.028526,0.026427
0.474376,0.026449,0.025015
0.474376,0.025178,0.025015
0.474376,0.024504,0.025015
0.474376,0.029397,0.025015
0.474376,0.026800,0.025015
0.474376,0.027914,0.025015
0.474376,0.024991,0.025015
0.474376,0.026375,0.025015
0.474376,0.025174,0.025015
0.474376,0.028423,0.025015
0.474376,0.024678,0.025015
0.474376,0.026667,0.025015
0.474376,0.027119,0.025015
0.474976,0.019724,0.024939
0.474976,0.027538,0.024939
0.474976,0.022163,0.024939
0.474976,0.021702,0.024939
0.474976,0.022882,0.024939
0.486219,0.026090,0.023571
0.486219,0.024541,0.023571
0.486219,0.023477,0.023571
0.490433,0.024489,0.023090
0.490433,0.020695,0.023090
0.490433,0.023113,0.023090
0.490433,0.024628,0.023090
0.490433,0.019398,0.023090
0.490433,0.021965,0.023090
0.490433,0.025876,0.023090
0.490433,0.023967,0.023090
0.490433,0.022307,0.023090
0.493732,0.020778,0.022724
0.493732,0.023201,0.022724
0.493732,0.027528,0.022724
0.493732,0.022480,0.022724
0.493732,0.022879,0.022724
0.493732,0.020942,0.022724
0.493732,0.025616,0.022724
0.503708,0.019221,0.021675
0.503708,0.019768,0.021675
0.503708,0.023844,0.021675
0.503708,0.017933,0.021675
0.503708,0.023059,0.021675
0.503708,0.021988,0.021675
0.504964,0.019262,0.021549
0.504964,0.021002,0.021549
0.504964,0.019323,0.021549
0.504964,0.024865,0.021549
0.504964,0.019312,0.021549
0.504964,0.019746,0.021549
0.504964,0.019215,0.021549
0.504964,0.025703,0.021549
0.504964,0.019762,0.021549
0.504964,0.022566,0.021549
0.504964,0.022009,0.021549
0.504964,0.023430,0.021549
0.515681,0.023825,0.020518
0.515681,0.017458,0.020518
0.523627,0.024996,0.019805
0.523627,0.021276,0.019805
0.523627,0.025944,0.019805
0.523627,0.021722,0.019805
0.523627,0.015375,0.019805
0.523627,0.031456,0.019805
0.523627,0.028035,0.019805
0.523627,0.019853,0.019805
0.524290,0.018555,0.019747
0.524290,0.011906,0.019747
0.524290,0.017117,0.019747
0.524290,0.018477,0.019747
0.524290,0.024536,0.019747
0.524290,0.022494,0.019747
0.532439,0.016144,0.019060
0.532439,0.023581,0.019060
0.532439,0.022675,0.019060
0.532439,0.018681,0.019060
0.532439,0.021021,0.019060
0.535552,0.020420,0.018807
0.535552,0.013797,0.018807
0.535552,0.018926,0.018807
0.535552,0.019333,0.018807
0.535552,0.018200,0.018807
0.535552,0.017337,0.018807
0.535552,0.018056,0.018807
0.535552,0.023876,0.018807
0.535552,0.021778,0.018807
0.535552,0.010414,0.018807
0.535552,0.018780,0.018807
0.535552,0.015893,0.018807
0.535552,0.021263,0.018807
0.545143,0.018696,0.018063
0.553521,0.021838,0.017451
0.553521,0.020013,0.017451
0.553521,0.017023,0.017451
0.553521,0.019437,0.017451
0.553521,0.020831,0.017451
0.553521,0.017581,0.017451
