# Training inputs, Training outputs, Predictions
0.158854,0.009631,0.030654
0.158854,0.035013,0.030654
0.159754,0.019061,0.030152
0.165046,0.035621,0.027437
0.165368,0.027025,0.027284
0.166304,0.032436,0.026847
0.166695,0.023313,0.026668
0.166838,-0.000057,0.026603
0.166952,0.010276,0.026552
0.167931,-0.007028,0.026115
0.168882,0.004519,0.025703
0.172250,0.046949,0.024326
0.174307,0.057031,0.023547
0.177008,0.042252,0.022589
0.177601,0.052641,0.022389
0.177960,0.054293,0.022269
0.178010,0.012564,0.022253
0.180083,-0.002042,0.021585
0.180765,-0.021788,0.021373
0.181188,0.052944,0.021244
0.181469,0.014058,0.021159
0.183247,0.007425,0.020637
0.183361,0.052118,0.020604
0.186085,0.051583,0.019855
0.186085,0.032253,0.019855
0.186249,-0.001911,0.019812
0.187138,0.012622,0.019581
0.188364,0.028432,0.019271
0.194473,0.022591,0.017873
0.194537,0.020518,0.017860
0.195987,0.021374,0.017561
0.196266,0.001583,0.017505
0.199128,0.014516,0.016952
0.201125,0.006533,0.016590
0.204239,0.018355,0.016062
0.205395,0.025331,0.015876
0.208099,0.019128,0.015460
0.208895,0.017368,0.015343
0.209891,0.004386,0.015199
0.210065,0.030690,0.015175
0.210174,0.018191,0.015159
0.210504,0.013750,0.015113
0.211113,0.007039,0.015028
0.213316,0.020564,0.014729
0.214523,0.010836,0.014572
0.216695,0.022243,0.014299
0.219004,0.020016,0.014021
0.220655,0.032097,0.013830
0.222393,0.011525,0.013635
0.222393,0.012520,0.013635
0.223301,0.010915,0.013536
0.223651,0.007475,0.013498
0.224150,0.007066,0.013444
0.224666,0.001490,0.013389
0.225022,0.014868,0.013351
0.227806,0.015014,0.013064
0.227943,0.011805,0.013050
0.231418,0.015081,0.012708
0.231470,0.013930,0.012703
0.231470,0.010994,0.012703
0.232779,0.018800,0.012578
0.235977,0.020844,0.012282
0.236801,0.020636,0.012207
0.236883,0.011782,0.012200
0.237707,0.012434,0.012126
0.238611,0.016192,0.012046
0.238917,0.016711,0.012019
0.239159,0.030594,0.011998
0.239539,-0.001689,0.011964
0.240547,0.004458,0.011876
0.240547,0.015155,0.011876
0.241908,0.019028,0.011759
0.242181,0.007608,0.011736
0.244265,0.016357,0.011560
0.249624,0.009081,0.011120
0.249624,0.016702,0.011120
0.250028,0.013286,0.011087
0.251036,0.014527,0.011007
0.251153,0.008223,0.010997
0.252113,0.011257,0.010921
0.252553,0.008399,0.010886
0.253073,0.009619,0.010846
0.253652,0.015790,0.010800
0.254056,0.014287,0.010769
0.254761,0.018778,0.010714
0.258701,0.012213,0.010412
0.260164,0.007344,0.010302
0.263701,0.013287,0.010040
0.263708,0.012265,0.010039
0.266520,0.022091,0.009835
0.267534,0.009541,0.009763
0.267778,0.009076,0.009745
0.269129,0.005928,0.009649
0.272640,0.009532,0.009405
0.274471,0.013849,0.009279
0.276855,0.011266,0.009119
0.278420,0.016357,0.009015
0.279855,0.021555,0.008921
0.281996,0.010412,0.008783
0.282637,0.003861,0.008742
0.285235,-0.005936,0.008578
0.285706,0.007343,0.008549
0.285932,0.017991,0.008534
0.285932,0.011100,0.008534
0.287549,0.008152,0.008435
0.293994,0.010725,0.008053
0.295009,0.003689,0.007994
0.295998,0.021987,0.007938
0.296677,0.006657,0.007900
0.297130,0.006668,0.007874
0.299458,0.009184,0.007746
0.302282,0.006741,0.007593
0.304086,0.007738,0.007498
0.305584,0.006630,0.007421
0.305805,0.011966,0.007409
0.306762,0.005111,0.007360
0.308398,0.006974,0.007278
0.308557,0.009169,0.007270
0.310919,0.004077,0.007153
0.311623,0.011772,0.007119
0.312126,0.006270,0.007095
0.313163,0.002122,0.007045
0.316695,0.002551,0.006879
0.317337,0.011979,0.006850
0.317525,0.006190,0.006841
0.318858,0.001568,0.006781
0.322240,0.006503,0.006631
0.322908,0.009675,0.006602
0.324062,0.005434,0.006552
0.324144,0.006681,0.006549
0.325380,0.005221,0.006496
0.326116,0.006824,0.006465
0.326276,0.006306,0.006459
0.326643,0.002660,0.006443
0.327806,0.007590,0.006395
0.328288,0.005812,0.006375
0.331317,0.007387,0.006253
0.331317,0.002690,0.006253
0.333190,0.009001,0.006179
0.335216,0.007187,0.006100
0.337260,0.002231,0.006022
0.338917,0.001767,0.005960
0.339842,0.003060,0.005926
0.340394,0.002739,0.005906
0.340394,0.010317,0.005906
0.340608,0.011762,0.005898
0.341161,0.006040,0.005878
0.343722,0.010813,0.005785
0.344155,0.001187,0.005770
0.349471,0.007227,0.005586
0.350028,0.010342,0.005567
0.351446,-0.000016,0.005520
0.352956,0.008164,0.005470
0.353094,0.004388,0.005465
0.354303,0.007265,0.005425
0.355101,0.004682,0.005400
0.355678,0.006648,0.005381
0.360578,0.001769,0.005227
0.365962,0.007650,0.005064
0.367624,0.008022,0.005015
0.367624,0.004133,0.005015
0.368586,0.003331,0.004987
0.368765,0.007207,0.004981
0.369594,0.004031,0.004957
0.369703,0.002766,0.004954
0.371342,0.000441,0.004907
0.376701,0.004562,0.004758
0.376701,0.004448,0.004758
0.376875,0.004221,0.004753
0.378831,0.006498,0.004700
0.379912,0.000334,0.004671
0.380313,0.001780,0.004660
0.381769,0.002740,0.004621
0.382105,0.006246,0.004612
0.388852,0.009506,0.004438
0.392869,0.006329,0.004338
0.393451,0.002695,0.004324
0.394855,0.008457,0.004290
0.394855,0.002015,0.004290
0.397087,0.005415,0.004236
0.398580,0.005013,0.004201
0.399230,0.008988,0.004185
0.401739,0.004350,0.004127
0.403632,0.007453,0.004083
0.403932,0.005386,0.004076
0.403932,0.002511,0.004076
0.405584,0.005837,0.004038
0.406216,0.001640,0.004024
0.406731,0.004313,0.004012
0.409015,0.000431,0.003961
0.410027,-0.000556,0.003939
0.410581,0.004467,0.003927
0.412150,0.003602,0.003892
0.413009,0.006142,0.003874
0.413072,-0.000310,0.003872
0.413748,0.006389,0.003858
0.414395,0.002508,0.003844
0.415344,0.003782,0.003824
0.415670,0.001343,0.003817
0.416695,0.002656,0.003795
0.418315,0.002312,0.003761
0.422086,0.000764,0.003683
0.423367,0.004155,0.003656
0.424472,0.004021,0.003634
0.427565,0.007660,0.003572
0.428265,0.002264,0.003558
0.431163,0.006343,0.003501
0.435922,0.003549,0.003410
0.437718,0.000593,0.003376
0.438917,0.002895,0.003354
0.439393,-0.000162,0.003345
0.440240,0.001237,0.003329
0.440240,0.002739,0.003329
0.441073,0.003644,0.003314
0.442488,0.000101,0.003288
0.442728,0.004190,0.003283
0.442782,0.006592,0.003282
0.443179,0.002342,0.003275
0.446685,0.002938,0.003212
0.449317,0.002531,0.003166
0.450029,0.003743,0.003153
0.451427,0.006812,0.003129
0.451467,0.001410,0.003128
0.451857,0.002816,0.003121
0.453800,0.004430,0.003088
0.456551,0.002704,0.003041
0.457300,0.002628,0.003029
0.458394,0.004807,0.003010
0.458394,0.002807,0.003010
0.459755,0.004834,0.002988
0.460367,0.001746,0.002978
0.460985,0.002275,0.002968
0.461140,0.003380,0.002965
0.466420,0.003069,0.002880
0.467471,0.005597,0.002863
0.468206,0.000568,0.002852
0.469996,0.004558,0.002823
0.470113,0.002216,0.002822
0.471043,0.001168,0.002807
0.471817,0.002161,0.002795
0.476332,0.004639,0.002726
0.476548,0.003147,0.002723
0.479241,0.004706,0.002683
0.480771,0.003394,0.002660
0.482612,0.002202,0.002634
0.483362,0.003518,0.002623
0.484457,0.002206,0.002607
0.485536,0.007054,0.002591
0.485625,0.002964,0.002590
0.486334,0.006282,0.002580
0.487185,0.002385,0.002568
0.488370,0.003897,0.002551
0.489739,0.007302,0.002532
0.492908,0.002140,0.002488
0.494473,0.004446,0.002467
0.494702,0.000643,0.002464
0.494702,0.003399,0.002464
0.496124,0.002247,0.002445
0.497018,0.002390,0.002433
0.497498,0.004478,0.002426
0.500029,0.002297,0.002393
0.500852,0.003982,0.002382
0.501196,0.002665,0.002377
0.503779,0.000368,0.002344
0.505584,0.002041,0.002321
0.506626,0.002148,0.002307
0.509474,0.003453,0.002272
0.511266,0.001117,0.002249
0.511424,0.002467,0.002247
0.512856,0.003241,0.002230
0.514522,0.003822,0.002209
0.515369,-0.000127,0.002199
0.516695,0.003880,0.002183
0.521933,0.001901,0.002122
0.522942,0.000996,0.002110
0.523825,0.002246,0.002100
0.526060,0.000683,0.002074
0.529015,0.003670,0.002041
0.529887,0.004003,0.002031
0.531010,0.001635,0.002019
0.531881,0.003915,0.002009
0.534011,0.003510,0.001986
0.538176,0.002418,0.001941
0.538918,0.001552,0.001934
0.540087,0.002032,0.001921
0.540821,-0.001598,0.001914
0.542636,0.002000,0.001895
0.543507,0.001007,0.001886
0.543556,0.001356,0.001885
0.544404,0.005299,0.001877
0.549163,0.000670,0.001829
0.549163,0.003191,0.001829
0.550924,0.002703,0.001811
0.552267,0.000914,0.001798
0.552527,0.001980,0.001796
0.554319,0.004146,0.001779
0.558000,-0.000600,0.001743
0.558240,0.000207,0.001741
0.558700,-0.000076,0.001737
0.558921,0.003325,0.001735
0.559212,0.002084,0.001732
0.561140,0.003677,0.001714
0.565083,0.002074,0.001678
0.567317,0.001837,0.001658
0.567317,0.001286,0.001658
0.569049,0.001714,0.001643
0.570524,0.003698,0.001630
0.571226,0.003926,0.001623
0.572251,0.002490,0.001615
0.572493,-0.000659,0.001612
0.573439,0.001841,0.001604
0.576394,0.001372,0.001579
0.576394,0.001067,0.001579
0.579652,0.001525,0.001552
0.581229,0.004069,0.001539
0.583362,0.003252,0.001521
0.583455,0.003176,0.001521
0.584077,0.003618,0.001516
0.585471,-0.000425,0.001504
0.585471,0.000654,0.001504
0.585518,0.000961,0.001504
0.585688,-0.001488,0.001503
0.586609,0.001645,0.001495
0.587956,0.002859,0.001485
0.588780,0.002651,0.001478
0.592365,0.002499,0.001450
0.594457,0.001515,0.001434
0.594473,0.002858,0.001434
0.594548,0.000861,0.001434
0.594548,0.001895,0.001434
0.595581,0.001181,0.001426
0.597373,0.003386,0.001412
0.597861,0.000262,0.001409
0.602474,0.002006,0.001375
0.603625,-0.000240,0.001366
0.605584,0.000733,0.001352
0.608136,0.003841,0.001334
0.608941,0.002636,0.001329
0.609932,0.000781,0.001322
0.612267,0.002582,0.001306
0.612702,0.002375,0.001303
0.612702,0.002244,0.001303
0.614611,0.000821,0.001290
0.615971,0.001453,0.001281
0.616696,0.003184,0.001276
0.618900,-0.000205,0.001262
0.621275,0.000713,0.001246
0.621779,0.001181,0.001243
0.621779,0.000952,0.001243
0.625293,0.001211,0.001220
0.625517,0.000660,0.001219
0.627807,0.004750,0.001205
0.629072,0.004536,0.001197
0.629663,0.002294,0.001193
0.630214,0.001739,0.001190
0.630464,0.000686,0.001188
0.630856,0.003534,0.001186
0.630856,0.000116,0.001186
0.631508,0.001727,0.001182
0.633805,-0.000971,0.001168
0.638634,0.000232,0.001139
0.639154,0.002134,0.001136
0.639933,0.001595,0.001132
0.639933,-0.001057,0.001132
0.640426,0.000551,0.001129
0.641080,-0.000278,0.001125
0.643534,0.000993,0.001111
0.643549,-0.000405,0.001111
0.644957,0.000782,0.001103
0.646026,0.000075,0.001097
0.648093,-0.000250,0.001086
0.649010,0.001285,0.001081
0.650029,-0.001088,0.001075
0.650381,0.001887,0.001073
0.652985,0.000760,0.001059
0.655486,-0.000121,0.001046
0.657032,0.002636,0.001038
0.657995,0.001671,0.001033
0.658087,-0.000770,0.001033
0.658669,0.000720,0.001030
0.659450,0.004323,0.001026
0.660543,0.001800,0.001020
0.661806,0.001792,0.001014
0.661953,0.002350,0.001013
0.666958,0.002787,0.000988
0.667164,0.002588,0.000987
0.667337,0.003050,0.000986
0.669892,0.001780,0.000974
0.670934,0.002011,0.000969
0.672251,0.003674,0.000962
0.672716,0.000569,0.000960
0.674911,0.001596,0.000950
0.675060,0.002028,0.000949
0.675246,0.000436,0.000948
0.676241,0.000062,0.000944
0.681688,0.003359,0.000919
0.683480,0.002684,0.000911
0.683851,0.003396,0.000909
0.684298,0.002309,0.000907
0.685318,0.001885,0.000903
0.686918,0.002092,0.000896
0.688435,0.000378,0.000889
0.689190,-0.000380,0.000886
0.689578,0.001693,0.000884
0.692790,0.000451,0.000871
0.694243,0.002403,0.000865
0.694395,0.000979,0.000864
0.694395,0.003592,0.000864
0.696039,0.001844,0.000857
0.698319,0.000315,0.000848
0.698704,0.002245,0.000847
0.700110,0.002814,0.000841
0.701380,0.003134,0.000836
0.701729,0.000565,0.000835
0.702928,0.003282,0.000830
0.703472,0.001349,0.000828
0.703472,0.001784,0.000828
0.705007,0.000310,0.000822
0.705585,-0.000168,0.000819
0.707447,0.003664,0.000812
0.708398,0.002762,0.000809
0.710390,0.000158,0.000801
0.710669,0.000186,0.000800
0.712549,0.000917,0.000793
0.712549,0.001839,0.000793
0.713110,-0.001166,0.000791
0.715770,0.002516,0.000781
0.716575,0.002066,0.000778
0.716696,0.001100,0.000778
0.717421,-0.000127,0.000775
0.718613,0.001286,0.000771
0.719608,0.001563,0.000768
0.721626,0.000989,0.000761
0.721626,0.000196,0.000761
0.724741,-0.000428,0.000750
0.724974,0.002323,0.000749
0.725703,0.001322,0.000746
0.727516,0.002158,0.000740
0.727807,0.002402,0.000739
0.728547,0.001559,0.000737
0.730303,0.001204,0.000731
0.730703,0.001345,0.000730
0.734832,0.000266,0.000716
0.737297,0.001042,0.000708
0.739779,0.000580,0.000701
0.739779,0.001153,0.000701
0.741550,0.002191,0.000695
0.741923,0.001416,0.000694
0.743960,-0.000902,0.000688
0.747647,0.001828,0.000677
0.748856,0.001343,0.000673
0.749838,0.000260,0.000670
0.750029,0.000312,0.000670
0.755365,0.000751,0.000654
0.756329,0.000653,0.000651
0.757933,0.002628,0.000647
0.757933,0.001994,0.000647
0.758126,0.000153,0.000646
0.758823,0.002018,0.000645
0.759226,-0.000491,0.000643
0.760899,0.000987,0.000639
0.761140,-0.000699,0.000638
0.762165,0.004056,0.000635
0.762216,0.000186,0.000635
0.766415,0.001508,0.000624
0.767010,0.002750,0.000622
0.767010,-0.000119,0.000622
0.767795,0.001525,0.000620
0.769587,-0.000104,0.000616
0.770735,0.000820,0.000613
0.772251,0.001652,0.000609
0.773244,0.001595,0.000606
0.774703,0.002004,0.000603
0.775392,0.001945,0.000601
0.776087,0.001355,0.000599
0.776682,0.001563,0.000598
0.780350,0.000437,0.000589
0.780473,0.001378,0.000588
0.782183,0.001185,0.000584
0.782991,0.000110,0.000582
0.785141,0.000844,0.000577
0.785164,0.000365,0.000577
0.785164,0.001336,0.000577
0.788149,0.001655,0.000570
0.789884,0.001100,0.000566
0.791114,0.000862,0.000564
0.791200,-0.000451,0.000563
0.791279,0.000784,0.000563
0.794241,0.001078,0.000557
0.794474,0.000181,0.000556
0.796497,0.000209,0.000552
0.798729,0.000379,0.000547
0.799547,0.000810,0.000545
0.801877,0.002594,0.000540
0.803318,0.002353,0.000537
0.803318,0.000918,0.000537
0.805717,0.001654,0.000532
0.807855,0.000579,0.000528
0.807857,0.001271,0.000528
0.809002,0.000540,0.000525
0.810848,-0.001143,0.000522
0.812395,0.001209,0.000519
0.812640,-0.000619,0.000518
0.813953,0.000569,0.000515
0.816143,0.002162,0.000511
0.816986,0.000456,0.000510
0.817941,0.000548,0.000508
0.818870,0.000541,0.000506
0.820234,0.000298,0.000503
0.823404,0.001717,0.000498
0.824431,0.000747,0.000496
0.825199,0.001156,0.000494
0.826114,-0.001094,0.000493
0.827807,0.002007,0.000490
0.830549,-0.000026,0.000485
0.830549,0.000142,0.000485
0.833363,-0.000468,0.000480
0.834752,0.000398,0.000477
0.835242,0.000472,0.000477
0.835820,0.001426,0.000476
0.839551,0.000401,0.000469
0.839626,0.001252,0.000469
0.839626,0.001057,0.000469
0.841007,0.000171,0.000467
0.842766,0.000190,0.000464
0.844370,0.001085,0.000461
0.844759,0.000537,0.000461
0.844931,0.001956,0.000460
0.845995,0.003468,0.000459
0.848703,0.000518,0.000454
0.849269,0.001044,0.000454
0.849295,0.000504,0.000454
0.853498,0.000844,0.000447
0.853698,-0.000170,0.000447
0.853902,0.001871,0.000446
0.855694,-0.000261,0.000444
0.857172,0.000173,0.000442
0.857583,-0.000321,0.000441
0.857780,-0.001200,0.000441
0.857780,-0.000740,0.000441
0.860457,0.001937,0.000437
0.862348,0.001685,0.000434
0.862627,0.000912,0.000434
0.862638,0.000640,0.000434
0.863786,0.001966,0.000432
0.866457,0.002010,0.000428
0.866857,0.000475,0.000428
0.866857,0.001033,0.000428
0.868253,0.000281,0.000426
0.871577,0.000305,0.000421
0.871578,0.000221,0.000421
0.872252,0.003268,0.000420
0.874160,0.000158,0.000418
0.874918,-0.000046,0.000417
0.875934,0.001502,0.000415
0.875934,0.001164,0.000415
0.876841,0.001017,0.000414
0.877221,0.000471,0.000414
0.878304,0.002238,0.000412
0.880516,0.001025,0.000409
0.880883,0.000892,0.000409
0.882448,0.000948,0.000407
0.882604,0.001611,0.000407
0.883363,0.001116,0.000406
0.885011,0.002189,0.000404
0.885984,0.001615,0.000402
0.887984,0.001330,0.000400
0.889380,0.001336,0.000398
0.889456,0.000550,0.000398
0.890011,0.000804,0.000397
0.890736,0.000822,0.000397
0.891334,0.002046,0.000396
0.892821,-0.000124,0.000394
0.894088,0.000464,0.000393
0.896955,0.000771,0.000389
0.898395,0.001669,0.000388
0.898747,0.000505,0.000387
0.899024,0.001495,0.000387
0.899140,-0.001694,0.000387
0.900390,-0.001355,0.000385
0.903165,0.000798,0.000382
0.907334,-0.000299,0.000378
0.908268,0.000568,0.000377
0.912242,-0.000044,0.000372
0.914796,-0.000449,0.000370
0.915600,-0.001844,0.000369
0.916274,-0.000576,0.000368
0.917396,0.000665,0.000367
0.918303,-0.001280,0.000366
0.920274,0.001336,0.000364
0.920319,-0.000138,0.000364
0.921319,0.001506,0.000363
0.921319,-0.001021,0.000363
0.921856,-0.000758,0.000363
0.923888,-0.000163,0.000361
0.925213,0.000352,0.000359
0.925658,0.000364,0.000359
0.926524,-0.000580,0.000358
0.927807,0.000712,0.000357
0.929203,0.000495,0.000356
0.931038,-0.001582,0.000354
0.932176,-0.001058,0.000353
0.932764,-0.000856,0.000352
0.934152,0.000793,0.000351
0.935652,0.000338,0.000350
0.938918,0.000749,0.000347
0.939472,0.001907,0.000346
0.939472,0.000638,0.000346
0.940464,0.000465,0.000345
0.941801,0.003015,0.000344
0.943092,0.001691,0.000343
0.943609,-0.001918,0.000343
0.944781,-0.000338,0.000342
0.947226,-0.000099,0.000340
0.948549,-0.000708,0.000338
0.948549,-0.000832,0.000338
0.948752,0.002675,0.000338
0.949305,-0.000880,0.000338
0.950030,-0.001343,0.000337
0.950891,0.000429,0.000337
0.952031,0.000700,0.000336
0.952564,-0.000046,0.000335
0.954360,-0.001034,0.000334
0.957041,0.002794,0.000332
0.957626,-0.000627,0.000331
0.957626,-0.001327,0.000331
0.960971,-0.000827,0.000329
0.961687,-0.000065,0.000328
0.963328,0.001177,0.000327
0.965408,0.000836,0.000325
0.968711,0.000247,0.000323
0.969910,-0.000566,0.000322
0.972252,0.001099,0.000320
0.972421,0.001176,0.000320
0.974091,0.000926,0.000319
0.975780,0.000316,0.000318
0.975780,0.002008,0.000318
0.976149,0.000875,0.000317
0.978291,0.000629,0.000316
0.981294,0.001220,0.000314
0.981905,-0.000968,0.000313
0.983363,0.000214,0.000313
0.984854,0.001546,0.000312
0.984857,0.001085,0.000312
0.984857,0.000437,0.000312
0.986827,0.000341,0.000310
0.987789,-0.000312,0.000310
0.990193,0.001036,0.000308
0.990422,0.000658,0.000308
0.990610,-0.000626,0.000308
0.992783,0.000645,0.000306
0.993934,0.000489,0.000306
0.993934,0.000481,0.000306
0.994443,0.000742,0.000305
0.995618,-0.000433,0.000305
0.996728,0.000223,0.000304
0.997413,0.001873,0.000304
