# Training inputs, Training outputs, Predictions
0.159754,0.072001,0.029034
0.165046,0.049932,0.026992
0.165368,0.011019,0.026876
0.166304,0.017691,0.026542
0.166695,0.009862,0.026405
0.166838,0.032329,0.026355
0.166952,0.019045,0.026315
0.167931,-0.003738,0.025978
0.168882,0.020450,0.025659
0.172250,0.053868,0.024576
0.174307,0.019774,0.023951
0.177008,0.029808,0.023171
0.177601,0.024378,0.023005
0.177960,-0.007494,0.022905
0.178010,0.038597,0.022892
0.180083,0.030481,0.022332
0.180765,0.030757,0.022152
0.181188,0.013731,0.022042
0.181469,0.009756,0.021970
0.183247,0.017910,0.021519
0.183361,0.026578,0.021491
0.186085,0.011701,0.020831
0.186085,0.040702,0.020831
0.186249,-0.002528,0.020792
0.187138,0.024365,0.020584
0.188364,0.008349,0.020303
0.194473,0.031955,0.018990
0.194537,0.008518,0.018977
0.195987,0.018173,0.018685
0.196266,0.026896,0.018630
0.199128,0.009908,0.018077
0.201125,0.007044,0.017707
0.204239,0.015944,0.017152
0.205395,0.006784,0.016953
0.208099,0.012163,0.016500
0.208895,0.024710,0.016370
0.209891,0.007674,0.016210
0.210065,0.009136,0.016183
0.210174,0.016956,0.016165
0.210504,0.009861,0.016113
0.211113,0.012293,0.016017
0.213316,0.013656,0.015678
0.214523,0.027775,0.015496
0.216695,0.013091,0.015177
0.219004,0.001557,0.014849
0.220655,0.024543,0.014621
0.222393,0.018397,0.014386
0.222393,0.019375,0.014386
0.223301,0.012921,0.014265
0.223651,0.019000,0.014219
0.224150,0.006059,0.014154
0.224666,0.028206,0.014087
0.225022,0.016958,0.014041
0.227806,-0.001340,0.013689
0.227943,0.019528,0.013672
0.231418,0.013988,0.013251
0.231470,0.024835,0.013245
0.231470,0.017212,0.013245
0.232779,0.006547,0.013091
0.235977,-0.008827,0.012726
0.236801,0.015160,0.012634
0.236883,0.016309,0.012625
0.237707,0.009384,0.012535
0.238611,0.020440,0.012436
0.238917,0.016471,0.012403
0.239159,0.008464,0.012377
0.239539,0.019513,0.012336
0.240547,0.016342,0.012229
0.240547,0.013033,0.012229
0.241908,0.008037,0.012086
0.242181,0.007708,0.012058
0.244265,0.005058,0.011845
0.249624,0.012101,0.011320
0.249624,0.016768,0.011320
0.250028,0.006967,0.011282
0.251036,0.012954,0.011187
0.251153,0.006745,0.011176
0.252113,0.008292,0.011087
0.252553,0.017460,0.011047
0.253073,0.021061,0.010999
0.253652,0.008219,0.010946
0.254056,0.017017,0.010910
0.254761,0.009335,0.010846
0.258701,0.009971,0.010502
0.260164,0.003182,0.010378
0.263701,0.010516,0.010086
0.263708,0.002339,0.010085
0.266520,0.002748,0.009861
0.267534,0.010571,0.009782
0.267778,-0.000667,0.009763
0.269129,0.007247,0.009659
0.272640,0.006350,0.009395
0.274471,0.003343,0.009262
0.276855,0.014118,0.009092
0.278420,0.002421,0.008983
0.279855,0.006727,0.008884
0.281996,0.000017,0.008740
0.282637,0.013851,0.008697
0.285235,0.014165,0.008527
0.285706,0.010921,0.008497
0.285932,0.013155,0.008483
0.285932,0.011114,0.008483
0.287549,0.008803,0.008380
0.293994,0.009743,0.007986
0.295009,0.006993,0.007926
0.295998,0.010993,0.007868
0.296677,0.007916,0.007829
0.297130,0.009611,0.007803
0.299458,0.004812,0.007671
0.302282,0.003153,0.007515
0.304086,0.010406,0.007418
0.305584,0.006631,0.007338
0.305805,0.006341,0.007326
0.306762,0.006424,0.007276
0.308398,0.006054,0.007191
0.308557,0.007248,0.007183
0.310919,0.012258,0.007063
0.311623,0.009936,0.007028
0.312126,0.006476,0.007003
0.313163,0.005131,0.006952
0.316695,0.013220,0.006781
0.317337,0.003754,0.006750
0.317525,0.005384,0.006741
0.318858,0.008676,0.006679
0.322240,0.003516,0.006524
0.322908,0.011091,0.006494
0.324062,0.013075,0.006442
0.324144,0.007785,0.006438
0.325380,0.006845,0.006384
0.326116,0.001126,0.006352
0.326276,0.008405,0.006345
0.326643,0.010637,0.006329
0.327806,0.009616,0.006279
0.328288,0.011936,0.006258
0.331317,0.004083,0.006130
0.331317,0.001766,0.006130
0.333190,0.004784,0.006053
0.335216,0.003821,0.005971
0.337260,0.002067,0.005890
0.338917,0.007772,0.005825
0.339842,0.008100,0.005789
0.340394,0.008232,0.005768
0.340394,0.000368,0.005768
0.340608,0.010811,0.005760
0.341161,0.005016,0.005739
0.343722,0.008304,0.005642
0.344155,0.007081,0.005626
0.349471,0.004003,0.005434
0.350028,0.006560,0.005414
0.351446,0.005133,0.005365
0.352956,0.005039,0.005313
0.353094,0.002395,0.005308
0.354303,0.010266,0.005267
0.355101,0.001497,0.005240
0.355678,0.011103,0.005220
0.360578,0.006767,0.005060
0.365962,0.007566,0.004891
0.367624,0.001204,0.004840
0.367624,0.004871,0.004840
0.368586,0.002079,0.004811
0.368765,0.000489,0.004806
0.369594,0.000694,0.004781
0.369703,0.005283,0.004778
0.371342,0.008976,0.004730
0.376701,0.006576,0.004576
0.376701,0.002917,0.004576
0.376875,0.001338,0.004572
0.378831,0.004930,0.004517
0.379912,0.002903,0.004488
0.380313,0.004340,0.004477
0.381769,0.000577,0.004438
0.382105,0.004901,0.004429
0.388852,-0.002024,0.004253
0.392869,0.000633,0.004153
0.393451,0.007624,0.004139
0.394855,-0.000194,0.004105
0.394855,0.002123,0.004105
0.397087,0.004182,0.004052
0.398580,0.001242,0.004017
0.399230,0.003995,0.004002
0.401739,0.002034,0.003944
0.403632,0.002135,0.003901
0.403932,0.007649,0.003895
0.403932,-0.000608,0.003895
0.405584,0.001947,0.003858
0.406216,0.001203,0.003844
0.406731,0.003707,0.003833
0.409015,0.002248,0.003783
0.410027,0.005497,0.003761
0.410581,0.005505,0.003750
0.412150,0.006415,0.003717
0.413009,0.001249,0.003699
0.413072,0.004660,0.003697
0.413748,0.000801,0.003683
0.414395,0.007414,0.003670
0.415344,0.003701,0.003651
0.415670,0.002807,0.003644
0.416695,0.002499,0.003623
0.418315,0.001106,0.003591
0.422086,0.003886,0.003517
0.423367,0.006307,0.003492
0.424472,0.001859,0.003471
0.427565,0.005474,0.003413
0.428265,0.013553,0.003400
0.431163,0.004408,0.003347
0.435922,0.000619,0.003263
0.437718,-0.000657,0.003232
0.438917,-0.001741,0.003211
0.439393,0.004157,0.003203
0.440240,0.008220,0.003189
0.440240,0.006292,0.003189
0.441073,0.010330,0.003175
0.442488,0.006114,0.003152
0.442728,-0.000611,0.003148
0.442782,0.000443,0.003147
0.443179,0.004748,0.003140
0.446685,0.002788,0.003083
0.449317,0.004656,0.003042
0.450029,0.001134,0.003031
0.451427,0.003825,0.003009
0.451467,0.002023,0.003008
0.451857,0.003927,0.003002
0.453800,0.001837,0.002973
0.456551,0.001165,0.002931
0.457300,0.000551,0.002920
0.458394,0.005741,0.002904
0.458394,0.002125,0.002904
0.459755,0.002568,0.002884
0.460367,0.003389,0.002875
0.460985,0.000743,0.002867
0.461140,-0.002088,0.002864
0.466420,0.003834,0.002790
0.467471,0.005658,0.002776
0.468206,0.003072,0.002766
0.469996,0.004815,0.002741
0.470113,0.003920,0.002740
0.471043,0.004264,0.002727
0.471817,0.000374,0.002717
0.476332,0.003723,0.002658
0.476548,0.006011,0.002655
0.479241,0.004468,0.002621
0.480771,0.003538,0.002602
0.482612,0.005582,0.002579
0.483362,0.001351,0.002570
0.484457,0.001801,0.002557
0.485536,0.004804,0.002544
0.485625,0.004101,0.002543
0.486334,0.003115,0.002534
0.487185,0.006517,0.002524
0.488370,0.002398,0.002510
0.489739,0.005070,0.002494
0.492908,0.003342,0.002458
0.494473,0.005759,0.002440
0.494702,0.004302,0.002437
0.494702,-0.000009,0.002437
0.496124,0.004593,0.002421
0.497018,0.001505,0.002412
0.497498,0.004668,0.002406
0.500029,0.004222,0.002379
0.500852,0.001608,0.002370
0.501196,0.001632,0.002366
0.503779,0.004549,0.002339
0.505584,0.001170,0.002320
0.506626,0.000712,0.002309
0.509474,0.002588,0.002280
0.511266,0.001451,0.002262
0.511424,0.001254,0.002260
0.512856,0.004325,0.002246
0.514522,0.002548,0.002230
0.515369,0.001197,0.002221
0.516695,-0.000079,0.002208
0.521933,0.003630,0.002159
0.522942,0.000628,0.002149
0.523825,0.000698,0.002141
0.526060,0.002846,0.002121
0.529015,0.000239,0.002095
0.529887,0.001925,0.002087
0.531010,0.001965,0.002077
0.531881,0.000444,0.002069
0.534011,0.001787,0.002051
0.538176,0.000624,0.002016
0.538918,0.001271,0.002010
0.540087,0.000860,0.002000
0.540821,-0.000140,0.001994
0.542636,0.001258,0.001979
0.543507,0.002868,0.001972
0.543556,0.001006,0.001972
0.544404,0.001108,0.001965
0.549163,0.002036,0.001928
0.549163,0.001076,0.001928
0.550924,-0.000865,0.001914
0.552267,-0.000155,0.001904
0.552527,0.000828,0.001902
0.554319,-0.000077,0.001889
0.558000,0.002118,0.001861
0.558240,0.000774,0.001860
0.558700,0.001694,0.001856
0.558921,0.000335,0.001855
0.559212,0.001475,0.001852
0.561140,0.001415,0.001839
0.565083,0.002139,0.001811
0.567317,0.002315,0.001795
0.567317,0.002934,0.001795
0.569049,0.000431,0.001783
0.570524,0.000785,0.001773
0.571226,0.001179,0.001769
0.572251,0.002089,0.001762
0.572493,0.001453,0.001760
0.573439,0.001612,0.001754
0.576394,0.002916,0.001735
0.576394,0.000467,0.001735
0.579652,0.001223,0.001714
0.581229,0.003063,0.001704
0.583362,0.001848,0.001690
0.583455,0.003809,0.001690
0.584077,0.003043,0.001686
0.585471,0.001933,0.001677
0.585471,0.002095,0.001677
0.585518,0.001653,0.001677
0.585688,0.001251,0.001676
0.586609,-0.000068,0.001670
0.587956,0.001711,0.001662
0.588780,0.000464,0.001657
0.592365,0.001749,0.001636
0.594457,0.001194,0.001624
0.594473,0.002812,0.001624
0.594548,0.001648,0.001623
0.594548,0.000903,0.001623
0.595581,0.002485,0.001617
0.597373,0.004777,0.001607
0.597861,0.001821,0.001604
0.602474,0.002742,0.001579
0.603625,0.001632,0.001572
0.605584,0.000730,0.001561
0.608136,0.002543,0.001548
0.608941,-0.000889,0.001544
0.609932,0.000753,0.001538
0.612267,0.002240,0.001526
0.612702,0.001930,0.001524
0.612702,0.004186,0.001524
0.614611,0.002213,0.001514
0.615971,0.000957,0.001507
0.616696,0.001568,0.001503
0.618900,0.004395,0.001492
0.621275,0.002141,0.001481
0.621779,0.001999,0.001478
0.621779,0.001079,0.001478
0.625293,0.002613,0.001461
0.625517,0.001110,0.001460
0.627807,0.001449,0.001449
0.629072,0.001979,0.001443
0.629663,0.000381,0.001440
0.630214,0.001163,0.001438
0.630464,0.000120,0.001437
0.630856,0.003495,0.001435
0.630856,0.000766,0.001435
0.631508,0.001750,0.001432
0.633805,0.003286,0.001421
0.638634,0.003251,0.001399
0.639154,0.000262,0.001397
0.639933,0.003695,0.001393
0.639933,-0.000628,0.001393
0.640426,0.003817,0.001391
0.641080,-0.000857,0.001389
0.643534,0.002578,0.001378
0.643549,-0.000506,0.001378
0.644957,0.003412,0.001372
0.646026,-0.000558,0.001367
0.648093,0.003000,0.001358
0.649010,0.002786,0.001354
0.650029,0.002056,0.001350
0.650381,0.000310,0.001349
0.652985,0.003193,0.001338
0.655486,0.004313,0.001328
0.657032,0.001338,0.001322
0.657995,0.002368,0.001318
0.658087,0.000960,0.001317
0.658669,0.000861,0.001315
0.659450,-0.000001,0.001312
0.660543,0.002971,0.001308
0.661806,0.001855,0.001303
0.661953,0.001273,0.001302
0.666958,0.001515,0.001283
0.667164,0.001360,0.001282
0.667337,0.001315,0.001281
0.669892,0.002889,0.001272
0.670934,0.002294,0.001268
0.672251,0.001418,0.001263
0.672716,0.002258,0.001261
0.674911,0.001520,0.001253
0.675060,0.001059,0.001253
0.675246,-0.000812,0.001252
0.676241,0.002246,0.001249
0.681688,0.001338,0.001229
0.683480,0.001294,0.001223
0.683851,0.001298,0.001222
0.684298,0.003258,0.001220
0.685318,0.002380,0.001217
0.686918,0.001040,0.001211
0.688435,0.002512,0.001206
0.689190,0.004385,0.001204
0.689578,0.002219,0.001202
0.692790,0.000994,0.001192
0.694243,0.000435,0.001187
0.694395,0.002789,0.001186
0.694395,0.001833,0.001186
0.696039,0.000439,0.001181
0.698319,0.000947,0.001174
0.698704,0.002502,0.001172
0.700110,0.000935,0.001168
0.701380,-0.000396,0.001164
0.701729,0.000397,0.001163
0.702928,0.001129,0.001159
0.703472,-0.001667,0.001158
0.703472,0.000334,0.001158
0.705007,0.002450,0.001153
0.705585,0.001141,0.001151
0.707447,0.000551,0.001145
0.708398,0.000619,0.001142
0.710390,0.000475,0.001136
0.710669,0.002291,0.001135
0.712549,0.002199,0.001130
0.712549,0.004293,0.001130
0.713110,0.002949,0.001128
0.715770,0.000901,0.001121
0.716575,0.001514,0.001118
0.716696,0.002351,0.001118
0.717421,0.001257,0.001116
0.718613,0.000943,0.001112
0.719608,0.001866,0.001109
0.721626,0.001910,0.001104
0.721626,0.002572,0.001104
0.724741,0.000760,0.001095
0.724974,0.002001,0.001094
0.725703,0.000502,0.001092
0.727516,0.004718,0.001087
0.727807,0.001017,0.001086
0.728547,0.002835,0.001084
0.730303,0.002728,0.001080
0.730703,0.001900,0.001078
0.734832,0.000542,0.001067
0.737297,0.001209,0.001061
0.739779,-0.000053,0.001054
0.739779,0.001135,0.001054
0.741550,0.000324,0.001050
0.741923,0.001230,0.001049
0.743960,0.000452,0.001044
0.747647,0.001566,0.001035
0.748856,0.001742,0.001032
0.749838,-0.000578,0.001029
0.750029,0.001282,0.001029
0.755365,-0.000367,0.001016
0.756329,0.000326,0.001013
0.757933,0.000283,0.001010
0.757933,0.001057,0.001010
0.758126,0.001198,0.001009
0.758823,0.001135,0.001007
0.759226,0.002618,0.001007
0.760899,0.000398,0.001003
0.761140,0.001407,0.001002
0.762165,0.000388,0.001000
0.762216,0.000875,0.001000
0.766415,-0.000095,0.000990
0.767010,-0.000627,0.000989
0.767010,0.000059,0.000989
0.767795,0.000251,0.000987
0.769587,0.000659,0.000983
0.770735,0.000643,0.000980
0.772251,0.000541,0.000977
0.773244,0.001268,0.000975
0.774703,0.000715,0.000971
0.775392,0.001742,0.000970
0.776087,0.000167,0.000969
0.776682,0.000564,0.000967
0.780350,0.000273,0.000959
0.780473,0.001484,0.000959
0.782183,0.000345,0.000956
0.782991,-0.000595,0.000954
0.785141,0.001043,0.000949
0.785164,-0.000226,0.000949
0.785164,0.001429,0.000949
0.788149,-0.000906,0.000943
0.789884,0.000237,0.000940
0.791114,-0.000418,0.000937
0.791200,0.001206,0.000937
0.791279,0.000523,0.000937
0.794241,0.000714,0.000931
0.794474,0.001081,0.000930
0.796497,0.001135,0.000926
0.798729,-0.000698,0.000922
0.799547,-0.000915,0.000920
0.801877,0.001410,0.000916
0.803318,0.000503,0.000913
0.803318,0.001396,0.000913
0.805717,-0.001843,0.000909
0.807855,0.000549,0.000904
0.807857,0.001577,0.000904
0.809002,0.000335,0.000902
0.810848,0.003353,0.000899
0.812395,-0.000992,0.000896
0.812640,0.001418,0.000896
0.813953,-0.000122,0.000893
0.816143,0.000651,0.000889
0.816986,0.001117,0.000888
0.817941,0.000891,0.000886
0.818870,0.002161,0.000884
0.820234,-0.000198,0.000882
0.823404,0.001958,0.000876
0.824431,0.000497,0.000875
0.825199,0.000342,0.000873
0.826114,0.001910,0.000872
0.827807,0.000401,0.000869
0.830549,0.000612,0.000864
0.830549,0.001892,0.000864
0.833363,0.000601,0.000859
0.834752,0.000394,0.000857
0.835242,0.001112,0.000856
0.835820,0.000549,0.000855
0.839551,0.000564,0.000849
0.839626,0.000517,0.000849
0.839626,-0.000441,0.000849
0.841007,0.002526,0.000847
0.842766,0.000615,0.000844
0.844370,0.000915,0.000841
0.844759,0.000979,0.000841
0.844931,0.001626,0.000840
0.845995,0.002669,0.000839
0.848703,0.001738,0.000834
0.849269,0.001438,0.000834
0.849295,0.000799,0.000834
0.853498,0.000204,0.000827
0.853698,0.000371,0.000827
0.853902,0.001630,0.000826
0.855694,0.001552,0.000824
0.857172,0.001474,0.000822
0.857583,0.001004,0.000821
0.857780,0.002289,0.000821
0.857780,0.000106,0.000821
0.860457,0.001016,0.000817
0.862348,0.001541,0.000814
0.862627,0.001528,0.000813
0.862638,0.001321,0.000813
0.863786,-0.001135,0.000812
0.866457,0.001059,0.000808
0.866857,0.001129,0.000807
0.866857,-0.000349,0.000807
0.868253,0.000432,0.000805
0.871577,0.000470,0.000800
0.871578,0.000800,0.000800
0.872252,0.000235,0.000799
0.874160,0.000090,0.000797
0.874918,0.001355,0.000796
0.875934,-0.000280,0.000794
0.875934,-0.000550,0.000794
0.876841,0.001860,0.000793
0.877221,0.001010,0.000792
0.878304,0.001175,0.000791
0.880516,-0.001029,0.000788
0.880883,0.000676,0.000787
0.882448,0.000422,0.000785
0.882604,0.001242,0.000785
0.883363,0.002056,0.000784
0.885011,0.002748,0.000782
0.885984,0.001585,0.000780
0.887984,0.001342,0.000778
0.889380,0.000639,0.000776
0.889456,-0.000673,0.000776
0.890011,0.002259,0.000775
0.890736,0.002711,0.000774
0.891334,-0.000129,0.000773
0.892821,0.001876,0.000771
0.894088,0.000139,0.000770
0.896955,-0.001350,0.000766
0.898395,-0.000147,0.000764
0.898747,-0.001541,0.000764
0.899024,-0.000321,0.000763
0.899140,0.001741,0.000763
0.900390,-0.000062,0.000761
0.903165,0.001128,0.000758
0.907334,0.000400,0.000753
0.908268,-0.001301,0.000752
0.912242,-0.000193,0.000747
0.914796,0.000186,0.000744
0.915600,0.000412,0.000743
0.916274,0.000933,0.000742
0.917396,-0.000428,0.000741
0.918303,-0.000418,0.000740
0.920274,0.001067,0.000737
0.920319,0.000607,0.000737
0.921319,-0.001008,0.000736
0.921319,0.001363,0.000736
0.921856,0.000485,0.000735
0.923888,-0.000047,0.000733
0.925213,0.001243,0.000732
0.925658,0.001357,0.000731
0.926524,0.000680,0.000730
0.927807,0.001765,0.000729
0.929203,0.001600,0.000727
0.931038,-0.000420,0.000725
0.932176,-0.000111,0.000724
0.932764,0.000739,0.000723
0.934152,0.000427,0.000721
0.935652,0.000964,0.000720
0.938918,0.000982,0.000716
0.939472,0.002666,0.000716
0.939472,-0.001930,0.000716
0.940464,-0.000139,0.000715
0.941801,-0.000488,0.000713
0.943092,0.000901,0.000712
0.943609,-0.002158,0.000711
0.944781,0.002006,0.000710
0.947226,-0.000506,0.000707
0.948549,0.000794,0.000706
0.948549,0.001764,0.000706
0.948752,0.000012,0.000706
0.949305,-0.001413,0.000705
0.950030,0.001716,0.000704
0.950891,-0.000030,0.000703
0.952031,0.000788,0.000702
0.952564,-0.000391,0.000702
0.954360,0.000519,0.000700
0.957041,-0.000249,0.000697
0.957626,0.000687,0.000696
0.957626,0.000797,0.000696
0.960971,0.000327,0.000693
0.961687,0.000898,0.000692
0.963328,0.000768,0.000691
0.965408,0.000569,0.000689
0.968711,0.003522,0.000685
0.969910,0.002073,0.000684
0.972252,0.000846,0.000682
0.972421,0.000459,0.000682
0.974091,0.000639,0.000680
0.975780,-0.000095,0.000678
0.975780,0.000341,0.000678
0.976149,0.001350,0.000678
0.978291,-0.000496,0.000676
0.981294,0.000365,0.000673
0.981905,0.000436,0.000673
0.983363,0.001526,0.000671
0.984854,0.001767,0.000670
0.984857,0.000179,0.000670
0.984857,0.000518,0.000670
0.986827,0.001506,0.000668
0.987789,-0.000132,0.000667
0.990193,0.001447,0.000665
0.990422,0.001741,0.000665
0.990610,0.001288,0.000665
0.992783,0.001461,0.000663
0.993934,0.001486,0.000662
0.993934,0.000591,0.000662
0.994443,-0.000197,0.000661
0.995618,0.001283,0.000660
0.996728,0.000635,0.000659
0.997413,-0.000170,0.000659
