# Training inputs, Training outputs, Predictions
0.159754,0.104672,0.033075
0.165046,0.032129,0.030456
0.165368,0.013301,0.030306
0.166304,0.001903,0.029876
0.166695,0.021242,0.029699
0.166838,0.005300,0.029635
0.166952,0.035145,0.029583
0.167931,0.026201,0.029149
0.168882,0.027145,0.028736
0.172250,0.045069,0.027336
0.174307,0.023444,0.026529
0.177008,0.018753,0.025519
0.177601,0.052740,0.025305
0.177960,0.025740,0.025176
0.178010,0.008949,0.025158
0.180083,0.009722,0.024435
0.180765,0.016534,0.024203
0.181188,0.011576,0.024061
0.181469,0.046242,0.023967
0.183247,0.011170,0.023386
0.183361,0.005495,0.023350
0.186085,0.021176,0.022500
0.186085,0.004160,0.022500
0.186249,0.020746,0.022450
0.187138,0.039182,0.022183
0.188364,0.004957,0.021822
0.194473,0.015518,0.020145
0.194537,0.019992,0.020128
0.195987,-0.000560,0.019758
0.196266,0.009740,0.019688
0.199128,0.027482,0.018989
0.201125,0.015316,0.018522
0.204239,0.006015,0.017827
0.205395,0.018807,0.017578
0.208099,0.027610,0.017016
0.208895,0.014280,0.016856
0.209891,-0.005511,0.016658
0.210065,0.020634,0.016624
0.210174,0.018225,0.016603
0.210504,0.012379,0.016538
0.211113,0.015261,0.016420
0.213316,0.007769,0.016003
0.214523,0.016624,0.015782
0.216695,0.013271,0.015394
0.219004,0.003678,0.014997
0.220655,0.013123,0.014722
0.222393,0.016770,0.014440
0.222393,0.007687,0.014440
0.223301,0.018477,0.014296
0.223651,0.018353,0.014241
0.224150,0.024687,0.014164
0.224666,0.023335,0.014084
0.225022,0.026634,0.014029
0.227806,0.018206,0.013612
0.227943,0.011509,0.013592
0.231418,0.028025,0.013098
0.231470,0.019666,0.013091
0.231470,0.016152,0.013091
0.232779,0.001039,0.012912
0.235977,0.010815,0.012489
0.236801,0.012490,0.012383
0.236883,0.002273,0.012373
0.237707,-0.000733,0.012269
0.238611,0.023789,0.012156
0.238917,0.021680,0.012118
0.239159,0.008990,0.012088
0.239539,0.016880,0.012042
0.240547,0.012348,0.011919
0.240547,-0.001881,0.011919
0.241908,0.012839,0.011757
0.242181,0.012959,0.011725
0.244265,0.016659,0.011484
0.249624,0.017770,0.010896
0.249624,0.023060,0.010896
0.250028,0.018881,0.010854
0.251036,0.014128,0.010749
0.251153,0.014698,0.010737
0.252113,0.004121,0.010638
0.252553,0.018316,0.010594
0.253073,0.011147,0.010541
0.253652,0.022877,0.010484
0.254056,0.013456,0.010443
0.254761,0.008454,0.010374
0.258701,0.003130,0.009998
0.260164,0.014789,0.009864
0.263701,0.003470,0.009550
0.263708,0.015079,0.009549
0.266520,0.006105,0.009310
0.267534,0.012105,0.009226
0.267778,0.016109,0.009206
0.269129,0.004153,0.009096
0.272640,0.009168,0.008819
0.274471,0.009927,0.008680
0.276855,-0.001045,0.008504
0.278420,0.013771,0.008391
0.279855,0.005224,0.008289
0.281996,0.009628,0.008141
0.282637,0.006645,0.008097
0.285235,-0.000683,0.007924
0.285706,0.001047,0.007893
0.285932,0.007561,0.007878
0.285932,0.005721,0.007878
0.287549,0.003663,0.007774
0.293994,0.014265,0.007379
0.295009,0.009876,0.007320
0.295998,0.008388,0.007262
0.296677,0.010204,0.007224
0.297130,0.010742,0.007198
0.299458,0.002789,0.007067
0.302282,0.003453,0.006914
0.304086,0.003022,0.006819
0.305584,0.007343,0.006741
0.305805,0.005904,0.006729
0.306762,0.005039,0.006681
0.308398,0.009128,0.006598
0.308557,0.006366,0.006590
0.310919,0.003637,0.006475
0.311623,0.006485,0.006441
0.312126,0.003296,0.006417
0.313163,0.007759,0.006367
0.316695,0.005743,0.006204
0.317337,0.005358,0.006175
0.317525,0.003558,0.006166
0.318858,0.008901,0.006107
0.322240,0.009641,0.005960
0.322908,0.006799,0.005931
0.324062,0.005176,0.005883
0.324144,0.003802,0.005879
0.325380,0.009323,0.005828
0.326116,0.003206,0.005798
0.326276,0.009815,0.005791
0.326643,0.005105,0.005776
0.327806,0.006415,0.005729
0.328288,0.006553,0.005710
0.331317,0.014724,0.005590
0.331317,0.005537,0.005590
0.333190,0.002435,0.005518
0.335216,0.005808,0.005442
0.337260,0.007241,0.005367
0.338917,0.007770,0.005307
0.339842,0.009840,0.005274
0.340394,0.009866,0.005255
0.340394,0.006471,0.005255
0.340608,0.006931,0.005247
0.341161,0.001829,0.005228
0.343722,0.000354,0.005139
0.344155,0.008002,0.005125
0.349471,0.005206,0.004949
0.350028,0.007826,0.004931
0.351446,0.003793,0.004886
0.352956,0.003543,0.004838
0.353094,0.006975,0.004834
0.354303,0.007499,0.004797
0.355101,0.010428,0.004773
0.355678,0.008384,0.004755
0.360578,0.008531,0.004610
0.365962,0.007747,0.004458
0.367624,0.000410,0.004413
0.367624,0.002356,0.004413
0.368586,-0.000398,0.004387
0.368765,0.003275,0.004383
0.369594,0.000339,0.004360
0.369703,0.002733,0.004358
0.371342,0.003695,0.004314
0.376701,0.005044,0.004178
0.376701,0.003065,0.004178
0.376875,0.009731,0.004174
0.378831,0.004420,0.004126
0.379912,0.001709,0.004099
0.380313,0.002470,0.004090
0.381769,0.004339,0.004055
0.382105,0.002347,0.004047
0.388852,0.008406,0.003892
0.392869,0.005588,0.003804
0.393451,0.009126,0.003792
0.394855,0.004674,0.003762
0.394855,-0.002370,0.003762
0.397087,0.007098,0.003715
0.398580,0.005227,0.003685
0.399230,0.002344,0.003671
0.401739,0.001377,0.003621
0.403632,-0.001760,0.003584
0.403932,0.003746,0.003578
0.403932,0.005656,0.003578
0.405584,0.004179,0.003546
0.406216,0.002392,0.003533
0.406731,0.001908,0.003524
0.409015,0.009130,0.003480
0.410027,0.005596,0.003461
0.410581,0.003899,0.003451
0.412150,0.003453,0.003422
0.413009,0.007204,0.003407
0.413072,0.003241,0.003406
0.413748,-0.001383,0.003393
0.414395,0.004568,0.003382
0.415344,0.003088,0.003365
0.415670,0.001683,0.003359
0.416695,0.004889,0.003341
0.418315,0.002411,0.003313
0.422086,-0.000866,0.003248
0.423367,0.005039,0.003227
0.424472,0.010304,0.003209
0.427565,0.002057,0.003158
0.428265,-0.001428,0.003147
0.431163,0.003589,0.003101
0.435922,0.001704,0.003028
0.437718,0.003550,0.003001
0.438917,0.000494,0.002983
0.439393,0.001375,0.002977
0.440240,0.004591,0.002964
0.440240,0.002981,0.002964
0.441073,0.000499,0.002952
0.442488,0.002736,0.002931
0.442728,0.003086,0.002928
0.442782,0.004056,0.002927
0.443179,0.001643,0.002922
0.446685,0.002814,0.002872
0.449317,0.000763,0.002836
0.450029,0.001328,0.002827
0.451427,0.000526,0.002808
0.451467,0.006663,0.002807
0.451857,-0.000942,0.002802
0.453800,0.002285,0.002776
0.456551,0.002962,0.002741
0.457300,0.001145,0.002731
0.458394,0.000899,0.002717
0.458394,0.001054,0.002717
0.459755,0.001837,0.002700
0.460367,0.001098,0.002692
0.460985,0.003383,0.002684
0.461140,0.002662,0.002682
0.466420,0.003725,0.002618
0.467471,-0.000067,0.002605
0.468206,0.005181,0.002597
0.469996,0.001761,0.002576
0.470113,0.002995,0.002574
0.471043,0.002134,0.002563
0.471817,0.003759,0.002554
0.476332,0.005140,0.002503
0.476548,0.003940,0.002501
0.479241,0.001066,0.002471
0.480771,0.000760,0.002454
0.482612,0.000604,0.002435
0.483362,0.001381,0.002427
0.484457,-0.000957,0.002415
0.485536,0.007260,0.002404
0.485625,0.003636,0.002403
0.486334,0.005514,0.002395
0.487185,0.002260,0.002387
0.488370,0.003812,0.002374
0.489739,0.003405,0.002360
0.492908,0.001249,0.002328
0.494473,0.001344,0.002313
0.494702,0.004351,0.002311
0.494702,0.004399,0.002311
0.496124,0.004338,0.002297
0.497018,0.002707,0.002288
0.497498,0.003356,0.002284
0.500029,0.001596,0.002259
0.500852,0.003767,0.002252
0.501196,0.000880,0.002248
0.503779,0.001235,0.002224
0.505584,0.001170,0.002208
0.506626,0.001882,0.002198
0.509474,0.001757,0.002173
0.511266,0.002843,0.002157
0.511424,0.004950,0.002155
0.512856,0.004572,0.002143
0.514522,0.001941,0.002128
0.515369,0.004440,0.002121
0.516695,0.004050,0.002110
0.521933,0.001831,0.002066
0.522942,0.004150,0.002058
0.523825,0.002233,0.002050
0.526060,0.001915,0.002032
0.529015,0.002019,0.002009
0.529887,0.001370,0.002002
0.531010,-0.000094,0.001993
0.531881,0.002162,0.001987
0.534011,-0.000294,0.001970
0.538176,0.000900,0.001939
0.538918,0.000485,0.001933
0.540087,0.003237,0.001925
0.540821,0.003172,0.001919
0.542636,0.002333,0.001906
0.543507,0.002042,0.001900
0.543556,0.001390,0.001900
0.544404,0.000638,0.001894
0.549163,0.002483,0.001860
0.549163,0.000704,0.001860
0.550924,0.000250,0.001848
0.552267,0.001354,0.001839
0.552527,-0.000663,0.001837
0.554319,0.004915,0.001825
0.558000,0.003106,0.001800
0.558240,0.002021,0.001799
0.558700,0.001488,0.001796
0.558921,0.001711,0.001794
0.559212,0.000861,0.001792
0.561140,0.002108,0.001780
0.565083,0.002964,0.001755
0.567317,-0.000084,0.001741
0.567317,0.002031,0.001741
0.569049,0.001681,0.001730
0.570524,0.001548,0.001721
0.571226,0.002168,0.001717
0.572251,0.001292,0.001710
0.572493,0.000960,0.001709
0.573439,0.002674,0.001703
0.576394,0.001288,0.001686
0.576394,0.001450,0.001686
0.579652,0.001274,0.001666
0.581229,0.001113,0.001657
0.583362,0.000777,0.001645
0.583455,0.000018,0.001645
0.584077,0.001105,0.001641
0.585471,0.001720,0.001633
0.585471,0.001497,0.001633
0.585518,0.001525,0.001633
0.585688,0.000861,0.001632
0.586609,0.002090,0.001627
0.587956,0.001024,0.001619
0.588780,0.002308,0.001615
0.592365,0.001572,0.001595
0.594457,0.002148,0.001584
0.594473,0.001290,0.001584
0.594548,0.001662,0.001583
0.594548,0.000073,0.001583
0.595581,0.003367,0.001578
0.597373,0.002418,0.001569
0.597861,0.001377,0.001566
0.602474,0.002017,0.001542
0.603625,0.002080,0.001536
0.605584,0.000009,0.001526
0.608136,0.003047,0.001514
0.608941,-0.001066,0.001510
0.609932,-0.000632,0.001505
0.612267,0.001399,0.001493
0.612702,0.000620,0.001491
0.612702,0.002011,0.001491
0.614611,0.002404,0.001482
0.615971,0.001146,0.001475
0.616696,0.001017,0.001472
0.618900,-0.000112,0.001462
0.621275,0.002024,0.001451
0.621779,0.003620,0.001448
0.621779,0.002145,0.001448
0.625293,0.001901,0.001432
0.625517,0.000378,0.001431
0.627807,0.001044,0.001421
0.629072,0.000222,0.001415
0.629663,0.000756,0.001413
0.630214,0.002608,0.001410
0.630464,0.002479,0.001409
0.630856,0.000008,0.001407
0.630856,0.000836,0.001407
0.631508,0.001015,0.001404
0.633805,0.003613,0.001394
0.638634,0.000387,0.001374
0.639154,0.003235,0.001372
0.639933,0.001222,0.001368
0.639933,-0.000420,0.001368
0.640426,0.002892,0.001366
0.641080,0.001136,0.001363
0.643534,-0.001148,0.001353
0.643549,0.002222,0.001353
0.644957,0.001492,0.001347
0.646026,0.002436,0.001343
0.648093,0.001176,0.001335
0.649010,0.003456,0.001331
0.650029,-0.002835,0.001327
0.650381,0.002355,0.001325
0.652985,0.003437,0.001315
0.655486,0.002041,0.001305
0.657032,0.002906,0.001299
0.657995,0.002090,0.001296
0.658087,0.000679,0.001295
0.658669,0.000841,0.001293
0.659450,0.001234,0.001290
0.660543,0.001335,0.001286
0.661806,0.002268,0.001281
0.661953,0.000829,0.001281
0.666958,0.002495,0.001262
0.667164,0.004021,0.001261
0.667337,0.000630,0.001261
0.669892,0.000745,0.001251
0.670934,0.001978,0.001248
0.672251,0.001584,0.001243
0.672716,0.000908,0.001241
0.674911,0.001672,0.001233
0.675060,0.001509,0.001233
0.675246,0.000503,0.001232
0.676241,0.003559,0.001229
0.681688,-0.000943,0.001210
0.683480,0.002079,0.001204
0.683851,0.000320,0.001202
0.684298,0.003129,0.001201
0.685318,0.000305,0.001197
0.686918,0.002279,0.001192
0.688435,0.001756,0.001187
0.689190,0.001523,0.001184
0.689578,0.002368,0.001183
0.692790,0.001734,0.001173
0.694243,0.000993,0.001168
0.694395,0.000007,0.001167
0.694395,0.002091,0.001167
0.696039,0.000737,0.001162
0.698319,0.003229,0.001155
0.698704,0.000787,0.001154
0.700110,-0.000170,0.001149
0.701380,0.001549,0.001145
0.701729,0.002441,0.001144
0.702928,0.001386,0.001140
0.703472,0.001720,0.001139
0.703472,0.001240,0.001139
0.705007,0.002317,0.001134
0.705585,0.002593,0.001132
0.707447,0.001314,0.001127
0.708398,0.000618,0.001124
0.710390,0.002455,0.001118
0.710669,0.001305,0.001117
0.712549,-0.000036,0.001111
0.712549,0.001772,0.001111
0.713110,0.000644,0.001109
0.715770,0.001212,0.001102
0.716575,0.001335,0.001099
0.716696,0.002373,0.001099
0.717421,0.002925,0.001097
0.718613,0.001156,0.001093
0.719608,-0.000419,0.001091
0.721626,0.000056,0.001085
0.721626,0.000251,0.001085
0.724741,0.001095,0.001076
0.724974,0.000196,0.001075
0.725703,0.000200,0.001073
0.727516,0.001224,0.001068
0.727807,0.001012,0.001067
0.728547,0.001782,0.001065
0.730303,0.003120,0.001060
0.730703,0.000372,0.001059
0.734832,0.002345,0.001048
0.737297,0.001330,0.001041
0.739779,0.001786,0.001035
0.739779,0.001601,0.001035
0.741550,0.002090,0.001030
0.741923,0.000734,0.001029
0.743960,-0.000797,0.001024
0.747647,0.001631,0.001014
0.748856,0.000346,0.001011
0.749838,-0.002221,0.001009
0.750029,0.002523,0.001008
0.755365,-0.001086,0.000995
0.756329,0.000369,0.000993
0.757933,0.000571,0.000989
0.757933,0.001352,0.000989
0.758126,0.001748,0.000988
0.758823,0.000539,0.000986
0.759226,-0.000744,0.000985
0.760899,0.000399,0.000981
0.761140,0.001217,0.000981
0.762165,0.000681,0.000978
0.762216,0.001179,0.000978
0.766415,0.000545,0.000968
0.767010,0.000761,0.000967
0.767010,0.001248,0.000967
0.767795,0.001673,0.000965
0.769587,0.001135,0.000961
0.770735,-0.000324,0.000958
0.772251,0.002124,0.000955
0.773244,0.000003,0.000952
0.774703,0.000805,0.000949
0.775392,0.000308,0.000947
0.776087,-0.000365,0.000946
0.776682,-0.000565,0.000945
0.780350,0.000132,0.000936
0.780473,0.001898,0.000936
0.782183,-0.000297,0.000932
0.782991,0.001292,0.000930
0.785141,-0.000026,0.000926
0.785164,0.002283,0.000926
0.785164,0.000865,0.000926
0.788149,0.001062,0.000919
0.789884,0.001080,0.000915
0.791114,0.000954,0.000913
0.791200,0.000927,0.000913
0.791279,0.000242,0.000912
0.794241,-0.000878,0.000906
0.794474,-0.000414,0.000906
0.796497,0.000884,0.000901
0.798729,-0.000607,0.000897
0.799547,0.001208,0.000895
0.801877,0.001329,0.000890
0.803318,0.001901,0.000887
0.803318,0.002479,0.000887
0.805717,0.000520,0.000882
0.807855,0.001456,0.000878
0.807857,0.000032,0.000878
0.809002,0.000325,0.000876
0.810848,0.001818,0.000872
0.812395,0.000012,0.000869
0.812640,0.000461,0.000869
0.813953,0.000496,0.000866
0.816143,0.001782,0.000862
0.816986,0.001484,0.000860
0.817941,0.001062,0.000858
0.818870,0.000750,0.000857
0.820234,0.001844,0.000854
0.823404,0.000372,0.000848
0.824431,-0.000286,0.000846
0.825199,-0.000668,0.000844
0.826114,0.000819,0.000843
0.827807,0.000803,0.000840
0.830549,0.002844,0.000835
0.830549,0.001164,0.000835
0.833363,0.000316,0.000829
0.834752,-0.000196,0.000827
0.835242,0.001289,0.000826
0.835820,0.001628,0.000825
0.839551,0.001547,0.000818
0.839626,0.001100,0.000818
0.839626,0.000674,0.000818
0.841007,0.000706,0.000816
0.842766,0.001238,0.000813
0.844370,0.003175,0.000810
0.844759,0.000146,0.000809
0.844931,0.000594,0.000809
0.845995,0.000255,0.000807
0.848703,-0.000729,0.000802
0.849269,0.000004,0.000801
0.849295,0.003171,0.000801
0.853498,0.002707,0.000794
0.853698,0.000200,0.000794
0.853902,0.000202,0.000793
0.855694,0.001213,0.000790
0.857172,0.000561,0.000788
0.857583,0.001094,0.000787
0.857780,0.001274,0.000787
0.857780,0.000865,0.000787
0.860457,-0.000370,0.000782
0.862348,0.000268,0.000779
0.862627,0.000049,0.000779
0.862638,0.000138,0.000779
0.863786,0.000503,0.000777
0.866457,-0.000391,0.000773
0.866857,0.002556,0.000772
0.866857,0.001282,0.000772
0.868253,0.001606,0.000770
0.871577,0.000761,0.000765
0.871578,-0.000081,0.000765
0.872252,0.001558,0.000763
0.874160,0.001437,0.000760
0.874918,-0.000866,0.000759
0.875934,0.000431,0.000758
0.875934,0.001387,0.000758
0.876841,0.001665,0.000756
0.877221,-0.000378,0.000756
0.878304,0.000906,0.000754
0.880516,0.002304,0.000751
0.880883,0.000164,0.000750
0.882448,-0.000176,0.000748
0.882604,0.002301,0.000747
0.883363,0.000497,0.000746
0.885011,0.002276,0.000744
0.885984,0.000828,0.000742
0.887984,0.000913,0.000739
0.889380,0.000378,0.000737
0.889456,0.000242,0.000737
0.890011,0.001238,0.000736
0.890736,0.000592,0.000735
0.891334,0.000623,0.000734
0.892821,-0.000809,0.000732
0.894088,0.000082,0.000730
0.896955,0.002773,0.000726
0.898395,0.001220,0.000724
0.898747,0.002074,0.000724
0.899024,0.000509,0.000723
0.899140,0.001191,0.000723
0.900390,-0.000211,0.000721
0.903165,0.000872,0.000717
0.907334,0.000629,0.000711
0.908268,0.001167,0.000710
0.912242,0.000410,0.000704
0.914796,0.001104,0.000701
0.915600,0.000318,0.000700
0.916274,0.000915,0.000699
0.917396,0.001305,0.000697
0.918303,-0.000483,0.000696
0.920274,0.000214,0.000694
0.920319,-0.000054,0.000693
0.921319,-0.000125,0.000692
0.921319,0.001342,0.000692
0.921856,-0.000614,0.000692
0.923888,0.001282,0.000689
0.925213,-0.000603,0.000687
0.925658,-0.001649,0.000687
0.926524,0.000862,0.000685
0.927807,0.001141,0.000684
0.929203,0.001552,0.000682
0.931038,0.000915,0.000679
0.932176,-0.002178,0.000678
0.932764,-0.000021,0.000677
0.934152,0.001742,0.000675
0.935652,0.001063,0.000674
0.938918,0.000007,0.000669
0.939472,0.001252,0.000669
0.939472,0.001816,0.000669
0.940464,-0.001120,0.000668
0.941801,-0.000826,0.000666
0.943092,0.000404,0.000664
0.943609,-0.002850,0.000664
0.944781,-0.000580,0.000662
0.947226,-0.000099,0.000659
0.948549,0.002132,0.000657
0.948549,-0.000575,0.000657
0.948752,-0.000388,0.000657
0.949305,0.001711,0.000657
0.950030,-0.001141,0.000656
0.950891,-0.000784,0.000655
0.952031,0.001502,0.000653
0.952564,-0.000369,0.000653
0.954360,-0.000883,0.000650
0.957041,0.001817,0.000647
0.957626,0.000436,0.000647
0.957626,0.001233,0.000647
0.960971,-0.001574,0.000643
0.961687,0.000906,0.000642
0.963328,0.000620,0.000640
0.965408,0.002383,0.000637
0.968711,0.001180,0.000634
0.969910,0.000648,0.000632
0.972252,-0.000007,0.000630
0.972421,0.000033,0.000629
0.974091,-0.000504,0.000627
0.975780,0.001068,0.000626
0.975780,0.000365,0.000626
0.976149,0.000844,0.000625
0.978291,0.000547,0.000623
0.981294,0.000506,0.000620
0.981905,0.001001,0.000619
0.983363,0.001723,0.000617
0.984854,0.000444,0.000616
0.984857,0.000441,0.000616
0.984857,-0.000126,0.000616
0.986827,0.000954,0.000613
0.987789,0.001211,0.000612
0.990193,0.000548,0.000610
0.990422,0.000552,0.000610
0.990610,0.001335,0.000609
0.992783,0.001802,0.000607
0.993934,-0.000144,0.000606
0.993934,0.001634,0.000606
0.994443,0.000726,0.000605
0.995618,0.002060,0.000604
0.996728,0.001050,0.000603
0.997413,0.000561,0.000602
