# Training inputs, Training outputs, Predictions
-0.862410,1.314771,1.260495
-0.862410,1.661405,1.260495
-0.862410,1.249165,1.260495
-0.862410,0.819562,1.260495
-0.862410,1.220601,1.260495
-0.862410,1.189659,1.260495
-0.862410,1.621319,1.260495
-0.848646,1.826425,1.317388
-0.848646,1.503855,1.317388
-0.848646,1.048444,1.317388
-0.848646,1.550601,1.317388
-0.848646,1.710866,1.317388
-0.848646,0.630890,1.317388
-0.848646,1.232842,1.317388
-0.848646,1.135789,1.317388
-0.848646,1.450621,1.317388
-0.848646,1.208515,1.317388
-0.848646,1.446055,1.317388
-0.848646,1.896970,1.317388
-0.848646,1.040549,1.317388
-0.848646,2.011615,1.317388
-0.848646,1.374415,1.317388
-0.848646,1.733523,1.317388
-0.848646,1.312910,1.317388
-0.848646,0.933577,1.317388
-0.804611,1.345501,1.521635
-0.804611,1.667542,1.521635
-0.804611,1.209748,1.521635
-0.804611,1.692313,1.521635
-0.804611,1.539184,1.521635
-0.804611,1.670499,1.521635
-0.804611,1.488640,1.521635
-0.804611,1.371806,1.521635
-0.795215,1.423282,1.569973
-0.795215,1.395773,1.569973
-0.795215,1.375536,1.569973
-0.795215,1.822108,1.569973
-0.795215,1.667455,1.569973
-0.795215,1.224301,1.569973
-0.795215,1.619915,1.569973
-0.795215,1.565071,1.569973
-0.795215,1.695955,1.569973
-0.791725,1.365226,1.588385
-0.791725,1.922949,1.588385
-0.791725,1.531352,1.588385
-0.791725,1.598238,1.588385
-0.791725,1.006192,1.588385
-0.791725,1.289881,1.588385
-0.781187,1.277563,1.645520
-0.781187,1.000505,1.645520
-0.781187,1.728531,1.645520
-0.781187,1.212881,1.645520
-0.781187,1.122253,1.645520
-0.781187,1.381433,1.645520
-0.781187,1.342477,1.645520
-0.781187,1.767838,1.645520
-0.781187,1.217139,1.645520
-0.771586,1.435863,1.699634
-0.771586,1.804426,1.699634
-0.771586,1.819918,1.699634
-0.771586,1.169447,1.699634
-0.771586,2.360959,1.699634
-0.771586,1.939863,1.699634
-0.771586,1.849686,1.699634
-0.771586,1.544278,1.699634
-0.771586,1.831372,1.699634
-0.771586,2.092912,1.699634
-0.771586,1.859703,1.699634
-0.771586,1.196207,1.699634
-0.771586,1.404213,1.699634
-0.767891,1.979579,1.721004
-0.767891,1.563743,1.721004
-0.767891,1.217735,1.721004
-0.767891,0.995043,1.721004
-0.767891,1.559482,1.721004
-0.767891,1.824507,1.721004
-0.767891,1.387647,1.721004
-0.767891,1.554095,1.721004
-0.767891,1.849986,1.721004
-0.767891,2.313874,1.721004
-0.767891,1.816449,1.721004
-0.767891,1.457075,1.721004
-0.767891,2.338271,1.721004
-0.767891,2.489840,1.721004
-0.767891,2.783764,1.721004
-0.767891,1.562849,1.721004
-0.767891,1.769825,1.721004
-0.767891,1.239771,1.721004
-0.767891,1.748403,1.721004
-0.709930,0.707831,2.098475
-0.709930,1.698494,2.098475
-0.709930,3.194784,2.098475
-0.709930,2.257407,2.098475
-0.709930,2.490853,2.098475
-0.709930,1.987932,2.098475
-0.709930,2.131564,2.098475
-0.709930,2.027978,2.098475
-0.709930,2.036384,2.098475
-0.709930,2.289701,2.098475
-0.709930,2.079328,2.098475
-0.701888,2.276939,2.157566
-0.701888,1.551058,2.157566
-0.701888,2.117101,2.157566
-0.701888,2.830514,2.157566
-0.701888,1.505418,2.157566
-0.701888,2.688399,2.157566
-0.701888,1.570373,2.157566
-0.698486,1.548592,2.183090
-0.698486,2.057112,2.183090
-0.698486,1.643190,2.183090
-0.698486,1.759269,2.183090
-0.698486,1.235952,2.183090
-0.698486,1.989771,2.183090
-0.698486,3.792432,2.183090
-0.698486,2.130263,2.183090
-0.698486,1.183116,2.183090
-0.689243,3.200733,2.254025
-0.689243,3.394199,2.254025
-0.689243,2.471883,2.254025
-0.689243,1.259373,2.254025
-0.689243,1.935360,2.254025
-0.689243,1.719536,2.254025
-0.689243,2.202009,2.254025
-0.689243,2.982229,2.254025
-0.687136,2.114104,2.270524
-0.687136,2.329295,2.270524
-0.687136,1.193022,2.270524
-0.687136,3.498420,2.270524
-0.687136,3.074201,2.270524
-0.687136,2.806352,2.270524
-0.687136,1.464415,2.270524
-0.687136,3.458475,2.270524
-0.687136,2.712262,2.270524
-0.687136,2.426741,2.270524
-0.687136,1.940634,2.270524
-0.687136,2.650469,2.270524
-0.687136,3.244132,2.270524
-0.687136,2.321789,2.270524
-0.687136,2.054262,2.270524
-0.687136,2.865617,2.270524
-0.687136,3.508663,2.270524
-0.680763,1.367798,2.321192
-0.680763,3.014097,2.321192
-0.680763,3.433790,2.321192
-0.680763,1.176548,2.321192
-0.680763,2.011771,2.321192
-0.680763,2.911229,2.321192
-0.680763,2.815552,2.321192
-0.680763,2.652347,2.321192
-0.680763,1.738904,2.321192
-0.680763,1.838230,2.321192
-0.680763,2.736775,2.321192
-0.680763,2.886829,2.321192
-0.680763,3.228276,2.321192
-0.680763,2.485195,2.321192
-0.680763,2.026080,2.321192
-0.680763,2.762377,2.321192
-0.615250,3.431098,2.910919
-0.615250,2.391708,2.910919
-0.615250,2.477765,2.910919
-0.615250,2.601491,2.910919
-0.615250,2.722632,2.910919
-0.615250,2.982522,2.910919
-0.615250,5.081875,2.910919
-0.615250,2.892300,2.910919
-0.615250,3.326533,2.910919
-0.608561,3.596807,2.978432
-0.608561,2.423175,2.978432
-0.608561,1.618497,2.978432
-0.608561,2.365108,2.978432
-0.608561,2.750394,2.978432
-0.608561,2.982487,2.978432
-0.608561,3.646209,2.978432
-0.608561,2.896561,2.978432
-0.606381,2.281453,3.000731
-0.606381,3.287129,3.000731
-0.606381,3.735196,3.000731
-0.606381,2.796045,3.000731
-0.606381,2.457396,3.000731
-0.606381,2.448380,3.000731
-0.606381,3.209737,3.000731
-0.606381,3.101719,3.000731
-0.606381,2.356273,3.000731
-0.606381,3.389140,3.000731
-0.606381,3.169908,3.000731
-0.606381,3.583469,3.000731
-0.606381,3.261694,3.000731
-0.606381,2.274724,3.000731
-0.606381,2.794873,3.000731
-0.606381,3.155394,3.000731
-0.606381,3.180464,3.000731
-0.606381,3.352321,3.000731
-0.605247,2.618920,3.012399
-0.605247,2.741256,3.012399
-0.605247,4.121482,3.012399
-0.605247,2.612609,3.012399
-0.605247,2.508928,3.012399
-0.605247,3.960051,3.012399
-0.605247,2.286521,3.012399
-0.605247,3.259408,3.012399
-0.605247,3.397799,3.012399
-0.597300,3.724093,3.095220
-0.597300,3.271029,3.095220
-0.597300,3.115385,3.095220
-0.597300,4.134565,3.095220
-0.597300,2.936358,3.095220
-0.597300,3.474205,3.095220
-0.597300,3.712934,3.095220
-0.597300,3.380619,3.095220
-0.597300,3.945636,3.095220
-0.597300,3.833777,3.095220
-0.589940,3.409086,3.173661
-0.589940,2.541082,3.173661
-0.589940,3.600477,3.173661
-0.589940,4.252901,3.173661
-0.589940,4.036693,3.173661
-0.589940,1.609826,3.173661
-0.589940,4.108728,3.173661
-0.589940,2.686589,3.173661
-0.589940,3.160757,3.173661
-0.589940,2.231380,3.173661
-0.589940,3.350631,3.173661
-0.589940,2.934264,3.173661
-0.589940,2.062422,3.173661
-0.589940,4.702439,3.173661
-0.589940,3.547736,3.173661
-0.589940,2.599791,3.173661
-0.525626,3.244174,3.928541
-0.525626,4.030764,3.928541
-0.525626,4.517462,3.928541
-0.525626,4.712753,3.928541
-0.525626,3.186143,3.928541
-0.525626,2.789615,3.928541
-0.525626,3.606276,3.928541
-0.525626,4.475820,3.928541
-0.525626,3.637010,3.928541
-0.525626,3.441664,3.928541
-0.525626,5.470050,3.928541
-0.525626,3.326075,3.928541
-0.525626,3.455711,3.928541
-0.525626,3.775242,3.928541
-0.525626,3.102148,3.928541
-0.525626,4.085370,3.928541
-0.525626,4.432658,3.928541
-0.520569,4.018555,3.992939
-0.520569,3.200351,3.992939
-0.520569,4.334616,3.992939
-0.520569,2.506429,3.992939
-0.520569,3.453083,3.992939
-0.515234,2.784059,4.061604
-0.515234,3.792796,4.061604
-0.515234,2.767105,4.061604
-0.515234,3.614537,4.061604
-0.515234,4.337775,4.061604
-0.515234,4.688265,4.061604
-0.515234,4.597765,4.061604
-0.515234,4.240750,4.061604
-0.515234,4.947857,4.061604
-0.515234,2.633240,4.061604
-0.512007,4.601056,4.103493
-0.512007,4.342623,4.103493
-0.512007,4.340903,4.103493
-0.512007,4.316825,4.103493
-0.512007,4.609404,4.103493
-0.512007,4.160610,4.103493
-0.512007,4.113521,4.103493
-0.512007,4.496459,4.103493
-0.505356,4.991201,4.190671
-0.505356,3.759322,4.190671
-0.505356,4.233184,4.190671
-0.505356,4.698689,4.190671
-0.505356,4.572673,4.190671
-0.505356,3.260557,4.190671
-0.505356,4.766897,4.190671
-0.505356,3.664100,4.190671
-0.505356,3.402612,4.190671
-0.505356,3.817113,4.190671
-0.505356,3.502712,4.190671
-0.499117,2.855282,4.273456
-0.499117,4.338904,4.273456
-0.499117,3.377247,4.273456
-0.499117,4.467336,4.273456
-0.499117,4.664502,4.273456
-0.499117,5.019729,4.273456
-0.499117,3.977985,4.273456
-0.499117,4.544428,4.273456
-0.499117,4.209211,4.273456
-0.499117,5.988993,4.273456
-0.499117,6.277712,4.273456
-0.499117,3.139120,4.273456
-0.499117,3.693799,4.273456
-0.444872,5.318503,5.027861
-0.444872,4.832508,5.027861
-0.444872,6.415386,5.027861
-0.444872,3.828878,5.027861
-0.444872,3.871828,5.027861
-0.444872,4.164778,5.027861
-0.444872,5.922204,5.027861
-0.444872,3.738990,5.027861
-0.444872,6.313102,5.027861
-0.444872,4.763505,5.027861
-0.444872,5.313521,5.027861
-0.444872,5.269691,5.027861
-0.444872,3.409246,5.027861
-0.444872,6.074980,5.027861
-0.444872,4.176673,5.027861
-0.444872,5.431972,5.027861
-0.444872,6.778190,5.027861
-0.444872,4.256030,5.027861
-0.444872,4.596765,5.027861
-0.444872,3.377561,5.027861
-0.444872,4.967143,5.027861
-0.444872,4.739029,5.027861
-0.425888,4.612914,5.303095
-0.425888,5.273683,5.303095
-0.425888,6.904290,5.303095
-0.425888,6.438938,5.303095
-0.425888,5.389460,5.303095
-0.425888,6.226621,5.303095
-0.425888,6.009315,5.303095
-0.425888,5.844308,5.303095
-0.425888,3.935605,5.303095
-0.425888,5.868114,5.303095
-0.425888,4.934066,5.303095
-0.421907,5.768625,5.361305
-0.421907,5.647717,5.361305
-0.421907,3.838005,5.361305
-0.421907,6.158028,5.361305
-0.421907,6.259298,5.361305
-0.421907,3.688647,5.361305
-0.421907,4.420202,5.361305
-0.418768,4.772483,5.407289
-0.418768,4.811095,5.407289
-0.418768,4.397452,5.407289
-0.418768,5.024807,5.407289
-0.418768,5.040924,5.407289
-0.418768,5.707797,5.407289
-0.418768,5.816690,5.407289
-0.418768,5.584494,5.407289
-0.418768,4.958459,5.407289
-0.418768,6.109497,5.407289
-0.413413,5.226291,5.485912
-0.413413,4.586867,5.485912
-0.413413,5.989875,5.485912
-0.413413,4.800485,5.485912
-0.413413,6.106347,5.485912
-0.413413,7.244282,5.485912
-0.413413,5.857349,5.485912
-0.413413,5.666807,5.485912
-0.413413,7.127063,5.485912
-0.413413,7.867540,5.485912
-0.413413,6.134848,5.485912
-0.413413,5.364336,5.485912
-0.408293,5.297474,5.561252
-0.408293,5.022004,5.561252
-0.408293,5.801835,5.561252
-0.408293,4.995927,5.561252
-0.408293,6.486359,5.561252
-0.408293,6.390770,5.561252
-0.408293,5.605661,5.561252
-0.408293,4.336749,5.561252
-0.408293,4.816623,5.561252
-0.408293,5.176941,5.561252
-0.408293,6.648464,5.561252
-0.408293,5.949768,5.561252
-0.408293,6.648544,5.561252
-0.364117,3.908909,6.213239
-0.364117,5.634480,6.213239
-0.364117,5.292928,6.213239
-0.364117,5.404736,6.213239
-0.364117,5.223081,6.213239
-0.364117,7.091387,6.213239
-0.364117,8.212266,6.213239
-0.364117,5.827497,6.213239
-0.364117,5.428088,6.213239
-0.364117,5.889058,6.213239
-0.364117,7.593221,6.213239
-0.364117,6.705591,6.213239
-0.364117,6.177003,6.213239
-0.364117,6.804456,6.213239
-0.364117,8.223072,6.213239
-0.364117,7.458077,6.213239
-0.364117,5.310605,6.213239
-0.364117,6.805274,6.213239
-0.331208,5.249753,6.692162
-0.331208,6.863340,6.692162
-0.331208,6.146510,6.692162
-0.331208,6.355977,6.692162
-0.331208,5.997871,6.692162
-0.331208,6.913703,6.692162
-0.331208,4.800587,6.692162
-0.331208,6.859995,6.692162
-0.328580,7.892140,6.729841
-0.328580,6.726740,6.729841
-0.328580,6.235002,6.729841
-0.328580,6.483218,6.729841
-0.328580,4.907506,6.729841
-0.328580,6.186909,6.729841
-0.328580,5.782902,6.729841
-0.328580,7.034917,6.729841
-0.328580,7.036340,6.729841
-0.325529,5.406464,6.773452
-0.325529,6.427837,6.773452
-0.325529,6.979417,6.773452
-0.325529,6.609108,6.773452
-0.325529,6.376446,6.773452
-0.325529,6.392877,6.773452
-0.321470,8.432751,6.831245
-0.321470,6.754112,6.831245
-0.321470,6.158369,6.831245
-0.321470,6.023685,6.831245
-0.321470,7.158700,6.831245
-0.321470,6.276402,6.831245
-0.321470,5.968965,6.831245
-0.321470,7.773660,6.831245
-0.321470,8.982154,6.831245
-0.321470,5.951347,6.831245
-0.317470,5.840012,6.887920
-0.317470,8.360270,6.887920
-0.317470,6.521568,6.887920
-0.317470,6.996998,6.887920
-0.317470,8.932497,6.887920
-0.317470,5.489128,6.887920
-0.317470,8.391576,6.887920
-0.317470,7.183888,6.887920
-0.283362,7.922079,7.358315
-0.283362,7.387565,7.358315
-0.283362,5.908433,7.358315
-0.283362,8.678184,7.358315
-0.283362,6.737578,7.358315
-0.283362,8.017852,7.358315
-0.283362,6.538919,7.358315
-0.283362,7.770211,7.358315
-0.283362,6.906569,7.358315
-0.283362,6.894453,7.358315
-0.283362,7.102648,7.358315
-0.283362,7.628653,7.358315
-0.283362,6.856724,7.358315
-0.283362,8.978679,7.358315
-0.283362,5.515546,7.358315
-0.283362,7.621917,7.358315
-0.283362,6.749746,7.358315
-0.283362,7.240291,7.358315
-0.236527,7.456503,7.956334
-0.236527,7.398431,7.956334
-0.236527,7.677556,7.956334
-0.236527,7.946960,7.956334
-0.236527,7.178361,7.956334
-0.236527,6.332081,7.956334
-0.236527,6.644702,7.956334
-0.236527,8.548530,7.956334
-0.236527,7.689085,7.956334
-0.235252,7.341003,7.971699
-0.235252,8.806432,7.971699
-0.235252,7.821811,7.971699
-0.235252,8.463570,7.971699
-0.235252,8.791552,7.971699
-0.235252,7.934758,7.971699
-0.235252,7.615338,7.971699
-0.235252,6.752987,7.971699
-0.235252,8.849289,7.971699
-0.235252,9.656727,7.971699
-0.232290,8.704613,8.007221
-0.232290,10.010569,8.007221
-0.232290,7.093988,8.007221
-0.232290,8.695993,8.007221
-0.232290,6.021243,8.007221
-0.232290,7.642047,8.007221
-0.229526,8.274720,8.040096
-0.229526,10.150651,8.040096
-0.229526,8.281782,8.040096
-0.229526,9.011286,8.040096
-0.229526,6.016930,8.040096
-0.229526,7.992813,8.040096
-0.229526,8.931904,8.040096
-0.229526,8.690891,8.040096
-0.229526,9.026849,8.040096
-0.229526,8.668334,8.040096
-0.229526,9.038381,8.040096
-0.229526,6.206421,8.040096
-0.229526,8.608032,8.040096
-0.226647,7.834317,8.074091
-0.226647,7.598200,8.074091
-0.226647,8.707743,8.074091
-0.226647,7.495569,8.074091
-0.226647,8.233494,8.074091
-0.226647,8.228714,8.074091
-0.226647,7.236393,8.074091
-0.226647,7.922133,8.074091
-0.226647,9.640559,8.074091
-0.226647,7.847118,8.074091
-0.226647,7.809156,8.074091
-0.226647,8.827702,8.074091
-0.226647,6.962312,8.074091
-0.226647,8.210382,8.074091
-0.226647,9.466963,8.074091
-0.202607,8.364848,8.347168
-0.202607,8.206874,8.347168
-0.202607,7.046564,8.347168
-0.202607,8.592562,8.347168
-0.202607,7.703845,8.347168
-0.202607,8.972375,8.347168
-0.202607,8.209350,8.347168
-0.202607,7.920174,8.347168
-0.202607,9.626177,8.347168
-0.202607,8.566019,8.347168
-0.202607,8.775641,8.347168
-0.202607,8.285552,8.347168
-0.202607,8.132056,8.347168
-0.202607,8.078854,8.347168
-0.202607,8.288548,8.347168
-0.202607,8.511918,8.347168
-0.202607,8.185265,8.347168
-0.202607,8.519201,8.347168
-0.202607,8.036890,8.347168
-0.202607,8.307831,8.347168
-0.202607,9.047051,8.347168
-0.141925,8.437848,8.946692
-0.141925,9.025079,8.946692
-0.141925,8.369722,8.946692
-0.141925,8.922547,8.946692
-0.141925,9.655238,8.946692
-0.141925,9.348621,8.946692
-0.141925,8.411830,8.946692
-0.141925,8.467194,8.946692
-0.141925,10.312298,8.946692
-0.141846,8.610369,8.947387
-0.141846,8.668756,8.947387
-0.141846,8.128093,8.947387
-0.141846,9.292661,8.947387
-0.141846,8.753937,8.947387
-0.141846,7.852138,8.947387
-0.141846,10.057916,8.947387
-0.141846,8.662057,8.947387
-0.141846,8.664883,8.947387
-0.139050,8.953947,8.971824
-0.139050,8.863359,8.971824
-0.139050,9.652112,8.971824
-0.139050,9.908728,8.971824
-0.139050,9.558027,8.971824
-0.139050,8.637272,8.971824
-0.139050,8.360399,8.971824
-0.139050,9.576105,8.971824
-0.137583,7.798432,8.977856
-0.137583,9.124555,8.977856
-0.137583,8.671015,8.977856
-0.137583,8.514798,8.977856
-0.137583,9.217024,8.977856
-0.137583,8.246421,8.977856
-0.137583,7.671821,8.977856
-0.137583,7.911323,8.977856
-0.137583,8.961612,8.977856
-0.137583,9.163542,8.977856
-0.137583,8.798775,8.977856
-0.137583,9.063150,8.977856
-0.137583,8.341012,8.977856
-0.137583,9.994841,8.977856
-0.135824,9.569893,8.984230
-0.135824,9.216678,8.984230
-0.135824,9.754472,8.984230
-0.135824,8.386670,8.984230
-0.135824,9.669741,8.984230
-0.135824,8.618460,8.984230
-0.135824,8.781427,8.984230
-0.135824,10.531800,8.984230
-0.135824,7.760241,8.984230
-0.135824,8.376781,8.984230
-0.135824,9.917871,8.984230
-0.135824,8.345988,8.984230
-0.135824,10.058484,8.984230
-0.135824,9.053273,8.984230
-0.135824,8.746752,8.984230
-0.135824,9.773805,8.984230
-0.121852,9.447245,9.032247
-0.121852,9.140678,9.032247
-0.121852,9.322913,9.032247
-0.121852,9.269696,9.032247
-0.121852,7.870471,9.032247
-0.121852,9.298193,9.032247
-0.121852,9.055171,9.032247
-0.121852,7.860027,9.032247
-0.121852,9.524534,9.032247
-0.121852,9.457485,9.032247
-0.121852,8.865453,9.032247
-0.121852,9.673262,9.032247
-0.121852,9.822179,9.032247
-0.121852,9.575018,9.032247
-0.121852,8.676428,9.032247
-0.121852,8.839031,9.032247
-0.121852,8.058446,9.032247
-0.121852,9.025193,9.032247
-0.121852,8.984184,9.032247
-0.121852,10.641150,9.032247
-0.121852,9.960313,9.032247
-0.048598,8.853055,9.208892
-0.048598,9.252213,9.208892
-0.048598,8.838486,9.208892
-0.048598,8.592793,9.208892
-0.048598,9.052594,9.208892
-0.048598,8.558506,9.208892
-0.048598,8.963754,9.208892
-0.048598,9.339672,9.208892
-0.048598,8.808922,9.208892
-0.048598,9.206204,9.208892
-0.048598,8.895564,9.208892
-0.047166,8.864187,9.211108
-0.047166,9.490201,9.211108
-0.047166,8.370526,9.211108
-0.047166,9.927554,9.211108
-0.047166,9.134091,9.211108
-0.047166,9.387135,9.211108
-0.047166,9.122809,9.211108
-0.047166,9.076488,9.211108
-0.047166,9.055969,9.211108
-0.045811,9.112347,9.213161
-0.045811,9.251049,9.213161
-0.045811,9.852292,9.213161
-0.045811,9.335613,9.213161
-0.045811,9.967505,9.213161
-0.045811,9.710846,9.213161
-0.045811,8.614443,9.213161
-0.045811,8.861552,9.213161
-0.045811,8.876144,9.213161
-0.045811,8.555496,9.213161
-0.045811,9.201932,9.213161
-0.045640,8.941078,9.213418
-0.045640,9.434951,9.213418
-0.045640,9.518301,9.213418
-0.045640,9.103863,9.213418
-0.045640,9.348706,9.213418
-0.045640,9.088727,9.213418
-0.045640,9.044665,9.213418
-0.045640,9.498288,9.213418
-0.045640,10.076400,9.213418
-0.045640,9.192151,9.213418
-0.045640,9.060540,9.213418
-0.045000,9.601223,9.214368
-0.045000,8.997971,9.214368
-0.045000,9.337142,9.214368
-0.045000,9.216977,9.214368
-0.045000,9.492294,9.214368
-0.045000,9.324443,9.214368
-0.045000,8.767044,9.214368
-0.045000,9.002214,9.214368
-0.045000,9.507263,9.214368
-0.045000,10.105093,9.214368
-0.045000,9.966895,9.214368
-0.045000,9.752473,9.214368
-0.045000,9.410496,9.214368
-0.045000,9.111273,9.214368
-0.041097,9.819702,9.219977
-0.041097,9.479258,9.219977
-0.041097,9.356236,9.219977
-0.041097,8.900368,9.219977
-0.041097,9.108464,9.219977
-0.041097,8.908941,9.219977
-0.041097,8.691147,9.219977
-0.041097,9.538907,9.219977
-0.041097,9.171049,9.219977
-0.041097,9.281632,9.219977
-0.041097,8.965222,9.219977
-0.041097,9.150949,9.219977
-0.041097,8.778943,9.219977
-0.041097,9.283363,9.219977
-0.041097,9.321242,9.219977
-0.041097,9.424344,9.219977
-0.041097,9.222867,9.219977
-0.041097,9.107090,9.219977
-0.041097,8.636483,9.219977
-0.041097,9.736074,9.219977
-0.041097,9.140770,9.219977
-0.041097,9.014716,9.219977
0.039658,9.593967,9.045362
0.039658,9.919425,9.045362
0.039658,9.184393,9.045362
0.039658,8.442122,9.045362
0.039658,9.361781,9.045362
0.039658,9.466214,9.045362
0.039658,8.883922,9.045362
0.039658,9.006870,9.045362
0.039658,9.346453,9.045362
0.039658,9.224974,9.045362
0.039658,8.679859,9.045362
0.039658,9.114275,9.045362
0.039658,9.154808,9.045362
0.039658,9.014348,9.045362
0.039658,8.700688,9.045362
0.039658,9.708546,9.045362
0.044729,8.927954,9.020720
0.044729,9.244380,9.020720
0.044729,9.373970,9.020720
0.044729,8.795779,9.020720
0.044729,9.434313,9.020720
0.044729,9.546052,9.020720
0.044729,9.122242,9.020720
0.044729,9.066805,9.020720
0.044729,8.548796,9.020720
0.044729,8.716449,9.020720
0.045823,8.184553,9.015288
0.045823,9.136471,9.015288
0.045823,8.975554,9.015288
0.045823,8.913076,9.015288
0.045823,9.432650,9.015288
0.045823,8.503361,9.015288
0.045823,9.104729,9.015288
0.045823,10.088210,9.015288
0.045823,8.863941,9.015288
0.045823,8.858545,9.015288
0.045823,9.163503,9.015288
0.045823,9.030707,9.015288
0.045823,8.767337,9.015288
0.045823,8.517145,9.015288
0.046304,8.794789,9.012886
0.046304,9.294922,9.012886
0.046304,9.243830,9.012886
0.046304,8.495837,9.012886
0.046304,9.171961,9.012886
0.046304,8.122582,9.012886
0.046304,8.841001,9.012886
0.046304,8.893041,9.012886
0.047428,8.978238,9.007237
0.047428,9.103490,9.007237
0.047428,9.260722,9.007237
0.047428,8.584325,9.007237
0.047428,8.625369,9.007237
0.047428,9.620725,9.007237
0.047428,8.945687,9.007237
0.047515,8.685220,9.006799
0.047515,7.805753,9.006799
0.047515,8.508974,9.006799
0.047515,9.320731,9.006799
0.047515,8.503834,9.006799
0.047515,9.365159,9.006799
0.120413,10.192152,8.538549
0.120413,8.002674,8.538549
0.120413,9.555440,8.538549
0.120413,8.478359,8.538549
0.120413,8.560005,8.538549
0.120413,10.027985,8.538549
0.120413,8.702396,8.538549
0.120413,10.195935,8.538549
0.120413,8.501467,8.538549
0.120413,7.481228,8.538549
0.120413,7.895591,8.538549
0.120413,9.472929,8.538549
0.120413,8.056351,8.538549
0.120413,9.351379,8.538549
0.120413,9.325039,8.538549
0.120413,9.117028,8.538549
0.120413,10.021917,8.538549
0.120413,8.635336,8.538549
0.120413,9.381647,8.538549
0.120413,7.638675,8.538549
0.120413,8.935005,8.538549
0.136646,9.961081,8.405147
0.136646,7.983531,8.405147
0.136646,8.217882,8.405147
0.136646,8.988340,8.405147
0.136646,8.314840,8.405147
0.136646,8.743184,8.405147
0.136646,10.131990,8.405147
0.136646,8.930014,8.405147
0.136646,7.867903,8.405147
0.136646,8.645516,8.405147
0.136646,7.926710,8.405147
0.136646,8.395561,8.405147
0.136646,8.206683,8.405147
0.136646,8.762262,8.405147
0.136646,7.046113,8.405147
0.136646,9.215800,8.405147
