# Training inputs, Training outputs, Predictions
0.159754,0.047146,0.028379
0.165046,0.052297,0.026436
0.165368,0.004959,0.026326
0.166304,0.017322,0.026011
0.166695,0.029963,0.025882
0.166838,0.037382,0.025835
0.166952,0.021558,0.025798
0.167931,0.031592,0.025482
0.168882,0.030137,0.025182
0.172250,0.005846,0.024173
0.174307,0.019144,0.023595
0.177008,0.020564,0.022876
0.177601,0.011640,0.022724
0.177960,0.025687,0.022633
0.178010,0.033862,0.022620
0.180083,0.027353,0.022109
0.180765,-0.006426,0.021945
0.181188,0.000654,0.021846
0.181469,0.009914,0.021779
0.183247,0.031321,0.021370
0.183361,0.026665,0.021344
0.186085,0.022971,0.020747
0.186085,0.009055,0.020747
0.186249,0.026824,0.020713
0.187138,0.040992,0.020526
0.188364,0.029413,0.020273
0.194473,0.010667,0.019098
0.194537,0.032948,0.019086
0.195987,0.025642,0.018826
0.196266,-0.010698,0.018777
0.199128,0.012990,0.018286
0.201125,0.009957,0.017957
0.204239,0.025969,0.017465
0.205395,0.025284,0.017289
0.208099,0.005879,0.016889
0.208895,0.021693,0.016774
0.209891,0.021201,0.016633
0.210065,0.018933,0.016608
0.210174,0.012411,0.016593
0.210504,0.012553,0.016546
0.211113,0.026991,0.016462
0.213316,0.016224,0.016161
0.214523,0.012024,0.016001
0.216695,0.014335,0.015719
0.219004,0.023814,0.015427
0.220655,0.008463,0.015225
0.222393,0.010594,0.015016
0.222393,0.014210,0.015016
0.223301,0.018603,0.014909
0.223651,0.018065,0.014867
0.224150,0.023012,0.014810
0.224666,0.009831,0.014749
0.225022,0.007228,0.014709
0.227806,0.012162,0.014394
0.227943,0.016166,0.014379
0.231418,0.012213,0.014001
0.231470,0.027753,0.013995
0.231470,0.024521,0.013995
0.232779,0.004763,0.013857
0.235977,0.010758,0.013527
0.236801,0.014099,0.013444
0.236883,0.006041,0.013436
0.237707,0.021942,0.013354
0.238611,0.016869,0.013264
0.238917,0.011174,0.013234
0.239159,0.029406,0.013211
0.239539,0.015740,0.013173
0.240547,0.019054,0.013076
0.240547,0.002853,0.013076
0.241908,0.016230,0.012945
0.242181,0.011304,0.012919
0.244265,0.001868,0.012724
0.249624,0.007645,0.012239
0.249624,0.002754,0.012239
0.250028,0.018331,0.012203
0.251036,0.018145,0.012114
0.251153,0.009341,0.012104
0.252113,0.014668,0.012021
0.252553,0.014038,0.011984
0.253073,0.009734,0.011939
0.253652,0.021986,0.011890
0.254056,0.019497,0.011855
0.254761,0.018110,0.011796
0.258701,0.014296,0.011470
0.260164,0.006670,0.011352
0.263701,0.023570,0.011073
0.263708,0.022771,0.011072
0.266520,0.009619,0.010856
0.267534,0.015657,0.010779
0.267778,0.022235,0.010761
0.269129,0.007187,0.010660
0.272640,0.003137,0.010402
0.274471,0.003531,0.010271
0.276855,0.013768,0.010103
0.278420,0.018086,0.009994
0.279855,0.010370,0.009896
0.281996,0.008626,0.009750
0.282637,0.002343,0.009708
0.285235,0.014043,0.009536
0.285706,0.014535,0.009505
0.285932,-0.001664,0.009490
0.285932,0.007962,0.009490
0.287549,0.015683,0.009385
0.293994,0.009429,0.008981
0.295009,0.006371,0.008919
0.295998,0.010348,0.008858
0.296677,0.005612,0.008817
0.297130,0.007775,0.008791
0.299458,0.006921,0.008652
0.302282,0.001784,0.008487
0.304086,0.009195,0.008384
0.305584,0.011300,0.008299
0.305805,0.010647,0.008287
0.306762,0.007982,0.008233
0.308398,0.002783,0.008142
0.308557,0.001741,0.008134
0.310919,0.005722,0.008005
0.311623,0.010774,0.007966
0.312126,0.006668,0.007939
0.313163,0.006802,0.007884
0.316695,0.009646,0.007698
0.317337,0.011931,0.007664
0.317525,0.006846,0.007655
0.318858,0.007036,0.007586
0.322240,0.009261,0.007415
0.322908,0.004765,0.007382
0.324062,0.007151,0.007325
0.324144,0.002027,0.007321
0.325380,0.000579,0.007260
0.326116,0.011247,0.007225
0.326276,0.007556,0.007216
0.326643,0.007677,0.007199
0.327806,0.013808,0.007143
0.328288,0.004181,0.007120
0.331317,0.005409,0.006977
0.331317,0.001709,0.006977
0.333190,0.011622,0.006890
0.335216,0.004661,0.006797
0.337260,0.006214,0.006705
0.338917,0.002292,0.006631
0.339842,0.010186,0.006590
0.340394,0.004539,0.006566
0.340394,0.005341,0.006566
0.340608,0.014415,0.006556
0.341161,0.006123,0.006532
0.343722,0.008135,0.006422
0.344155,0.005061,0.006403
0.349471,0.010148,0.006181
0.350028,0.006175,0.006158
0.351446,0.006195,0.006101
0.352956,0.007416,0.006040
0.353094,0.007582,0.006034
0.354303,0.001979,0.005986
0.355101,0.008071,0.005955
0.355678,0.005412,0.005932
0.360578,0.006622,0.005743
0.365962,0.009039,0.005544
0.367624,0.006371,0.005484
0.367624,0.002901,0.005484
0.368586,-0.000714,0.005449
0.368765,0.003495,0.005443
0.369594,0.007882,0.005414
0.369703,0.007860,0.005410
0.371342,0.005096,0.005352
0.376701,0.008856,0.005169
0.376701,0.001138,0.005169
0.376875,0.005758,0.005163
0.378831,0.000803,0.005097
0.379912,0.004693,0.005062
0.380313,-0.002724,0.005049
0.381769,0.001385,0.005002
0.382105,0.001811,0.004991
0.388852,0.004133,0.004779
0.392869,0.003268,0.004657
0.393451,0.007409,0.004640
0.394855,0.006319,0.004599
0.394855,0.007060,0.004599
0.397087,0.000177,0.004534
0.398580,0.006722,0.004491
0.399230,0.002658,0.004473
0.401739,0.008616,0.004402
0.403632,0.000982,0.004350
0.403932,0.004785,0.004342
0.403932,0.000448,0.004342
0.405584,0.005559,0.004297
0.406216,0.004469,0.004280
0.406731,-0.001790,0.004266
0.409015,0.001108,0.004205
0.410027,0.001511,0.004179
0.410581,-0.000669,0.004164
0.412150,0.002327,0.004124
0.413009,0.005232,0.004102
0.413072,0.004853,0.004100
0.413748,0.004727,0.004083
0.414395,0.004950,0.004067
0.415344,0.006637,0.004043
0.415670,0.009097,0.004034
0.416695,0.004352,0.004009
0.418315,0.002788,0.003969
0.422086,0.003259,0.003878
0.423367,0.005391,0.003848
0.424472,0.003482,0.003822
0.427565,0.006186,0.003750
0.428265,0.003970,0.003734
0.431163,0.006409,0.003669
0.435922,0.003859,0.003565
0.437718,0.007478,0.003527
0.438917,0.004409,0.003502
0.439393,0.002326,0.003491
0.440240,-0.000995,0.003474
0.440240,0.005053,0.003474
0.441073,0.001952,0.003457
0.442488,0.004438,0.003428
0.442728,0.007712,0.003422
0.442782,0.002792,0.003422
0.443179,0.003929,0.003414
0.446685,0.002155,0.003344
0.449317,0.003082,0.003292
0.450029,0.002090,0.003278
0.451427,0.002515,0.003251
0.451467,0.002809,0.003251
0.451857,0.002457,0.003243
0.453800,0.000734,0.003207
0.456551,0.002801,0.003156
0.457300,0.003225,0.003142
0.458394,0.004481,0.003122
0.458394,0.003206,0.003122
0.459755,0.003655,0.003098
0.460367,0.004507,0.003087
0.460985,0.001642,0.003076
0.461140,0.002089,0.003073
0.466420,0.003708,0.002982
0.467471,0.001298,0.002964
0.468206,0.000907,0.002952
0.469996,0.003930,0.002922
0.470113,0.003421,0.002920
0.471043,0.002967,0.002905
0.471817,0.003382,0.002892
0.476332,0.003724,0.002820
0.476548,0.002814,0.002816
0.479241,0.003634,0.002775
0.480771,0.004417,0.002751
0.482612,0.003402,0.002723
0.483362,0.001783,0.002712
0.484457,0.002247,0.002696
0.485536,0.000609,0.002680
0.485625,0.004487,0.002679
0.486334,0.005923,0.002668
0.487185,0.003353,0.002656
0.488370,0.001148,0.002639
0.489739,0.002071,0.002619
0.492908,0.004896,0.002575
0.494473,0.003609,0.002553
0.494702,0.002636,0.002550
0.494702,0.000949,0.002550
0.496124,0.001928,0.002531
0.497018,0.000106,0.002519
0.497498,0.004148,0.002512
0.500029,0.004802,0.002479
0.500852,0.001070,0.002468
0.501196,0.000462,0.002464
0.503779,0.002665,0.002430
0.505584,0.001140,0.002407
0.506626,0.002029,0.002395
0.509474,0.004317,0.002359
0.511266,0.000209,0.002337
0.511424,0.002139,0.002335
0.512856,0.001430,0.002318
0.514522,0.004936,0.002298
0.515369,0.002841,0.002289
0.516695,0.003305,0.002273
0.521933,0.002705,0.002214
0.522942,0.004407,0.002203
0.523825,0.003111,0.002193
0.526060,0.005707,0.002168
0.529015,0.000036,0.002137
0.529887,0.000752,0.002128
0.531010,0.000377,0.002116
0.531881,0.001697,0.002107
0.534011,0.003497,0.002085
0.538176,0.000813,0.002044
0.538918,0.001143,0.002036
0.540087,0.001375,0.002025
0.540821,0.000728,0.002018
0.542636,0.001789,0.002000
0.543507,0.001744,0.001992
0.543556,0.002522,0.001992
0.544404,0.001655,0.001984
0.549163,-0.000337,0.001940
0.549163,0.001272,0.001940
0.550924,-0.000470,0.001924
0.552267,0.000669,0.001912
0.552527,0.000242,0.001910
0.554319,0.001127,0.001894
0.558000,0.003084,0.001862
0.558240,0.000680,0.001860
0.558700,0.001063,0.001856
0.558921,0.000556,0.001854
0.559212,0.001900,0.001852
0.561140,0.000138,0.001836
0.565083,0.003957,0.001804
0.567317,0.002929,0.001785
0.567317,0.002367,0.001785
0.569049,0.001912,0.001772
0.570524,0.002991,0.001760
0.571226,0.002476,0.001755
0.572251,0.003474,0.001747
0.572493,-0.000119,0.001745
0.573439,-0.000017,0.001738
0.576394,0.002973,0.001716
0.576394,0.003158,0.001716
0.579652,0.002680,0.001692
0.581229,0.002954,0.001680
0.583362,0.001049,0.001666
0.583455,0.002647,0.001665
0.584077,0.003934,0.001661
0.585471,0.000892,0.001650
0.585471,0.002335,0.001650
0.585518,0.001509,0.001650
0.585688,0.001473,0.001649
0.586609,0.004180,0.001643
0.587956,0.002635,0.001634
0.588780,0.002351,0.001628
0.592365,0.001687,0.001604
0.594457,-0.000674,0.001590
0.594473,-0.000019,0.001590
0.594548,0.001629,0.001589
0.594548,-0.000017,0.001589
0.595581,0.000012,0.001583
0.597373,0.002059,0.001572
0.597861,0.002809,0.001568
0.602474,0.002032,0.001539
0.603625,0.001233,0.001532
0.605584,0.001783,0.001521
0.608136,0.004236,0.001505
0.608941,0.002593,0.001501
0.609932,0.002893,0.001495
0.612267,0.000797,0.001481
0.612702,-0.001174,0.001479
0.612702,0.005229,0.001479
0.614611,0.000660,0.001468
0.615971,-0.000473,0.001460
0.616696,0.002355,0.001456
0.618900,0.002405,0.001444
0.621275,0.001130,0.001431
0.621779,0.000838,0.001429
0.621779,0.000250,0.001429
0.625293,0.002261,0.001410
0.625517,0.002039,0.001409
0.627807,0.002418,0.001397
0.629072,0.000270,0.001390
0.629663,0.003243,0.001387
0.630214,0.000555,0.001385
0.630464,0.001966,0.001383
0.630856,-0.000864,0.001381
0.630856,0.002175,0.001381
0.631508,0.000191,0.001378
0.633805,0.000401,0.001367
0.638634,0.004863,0.001343
0.639154,0.001057,0.001341
0.639933,-0.000472,0.001337
0.639933,0.002013,0.001337
0.640426,0.000868,0.001335
0.641080,0.001338,0.001332
0.643534,0.000403,0.001320
0.643549,0.002506,0.001320
0.644957,0.003188,0.001314
0.646026,0.000643,0.001309
0.648093,0.002384,0.001300
0.649010,0.004352,0.001296
0.650029,0.002262,0.001291
0.650381,0.001416,0.001290
0.652985,0.002215,0.001278
0.655486,0.001911,0.001268
0.657032,0.001473,0.001261
0.657995,0.000569,0.001257
0.658087,0.000097,0.001257
0.658669,0.001254,0.001254
0.659450,0.001375,0.001251
0.660543,0.001521,0.001247
0.661806,-0.000278,0.001242
0.661953,0.001852,0.001241
0.666958,0.000952,0.001221
0.667164,0.002219,0.001220
0.667337,-0.000091,0.001219
0.669892,0.001272,0.001209
0.670934,0.001114,0.001206
0.672251,0.001504,0.001200
0.672716,0.000041,0.001199
0.674911,0.002010,0.001191
0.675060,0.001522,0.001190
0.675246,0.000630,0.001189
0.676241,0.001826,0.001186
0.681688,0.001626,0.001166
0.683480,0.000445,0.001160
0.683851,0.001834,0.001158
0.684298,-0.000892,0.001157
0.685318,0.001597,0.001153
0.686918,0.002244,0.001148
0.688435,0.000388,0.001143
0.689190,0.001020,0.001140
0.689578,0.003317,0.001139
0.692790,0.000532,0.001128
0.694243,0.002826,0.001123
0.694395,0.001165,0.001123
0.694395,0.002241,0.001123
0.696039,0.001805,0.001118
0.698319,0.002285,0.001111
0.698704,0.001560,0.001109
0.700110,0.000453,0.001105
0.701380,-0.001383,0.001101
0.701729,0.003815,0.001100
0.702928,-0.000406,0.001096
0.703472,0.002747,0.001094
0.703472,0.001020,0.001094
0.705007,0.002795,0.001090
0.705585,-0.000548,0.001088
0.707447,0.001853,0.001082
0.708398,0.001078,0.001079
0.710390,0.001796,0.001074
0.710669,0.002545,0.001073
0.712549,0.001972,0.001067
0.712549,0.001330,0.001067
0.713110,0.001716,0.001066
0.715770,0.001219,0.001058
0.716575,0.000590,0.001056
0.716696,0.001512,0.001056
0.717421,0.000434,0.001054
0.718613,0.001854,0.001050
0.719608,0.000503,0.001047
0.721626,0.001701,0.001042
0.721626,0.001248,0.001042
0.724741,0.000644,0.001034
0.724974,0.001016,0.001033
0.725703,-0.002008,0.001031
0.727516,0.004053,0.001027
0.727807,0.002115,0.001026
0.728547,0.001554,0.001024
0.730303,0.002331,0.001019
0.730703,0.001256,0.001019
0.734832,0.001339,0.001008
0.737297,0.001473,0.001002
0.739779,-0.000615,0.000996
0.739779,-0.000172,0.000996
0.741550,0.000791,0.000991
0.741923,0.001736,0.000991
0.743960,-0.000947,0.000986
0.747647,0.001260,0.000977
0.748856,0.000752,0.000975
0.749838,0.000841,0.000973
0.750029,0.002597,0.000972
0.755365,0.001681,0.000960
0.756329,0.001757,0.000958
0.757933,0.001915,0.000955
0.757933,0.002216,0.000955
0.758126,0.001303,0.000954
0.758823,0.001282,0.000953
0.759226,0.000082,0.000952
0.760899,0.000558,0.000948
0.761140,0.001920,0.000948
0.762165,0.000870,0.000946
0.762216,0.000782,0.000946
0.766415,0.000264,0.000937
0.767010,0.001156,0.000936
0.767010,0.001767,0.000936
0.767795,0.001434,0.000934
0.769587,0.000217,0.000931
0.770735,0.000972,0.000928
0.772251,0.000038,0.000925
0.773244,0.000933,0.000923
0.774703,0.002601,0.000921
0.775392,0.001365,0.000920
0.776087,-0.000229,0.000918
0.776682,0.001599,0.000917
0.780350,-0.000001,0.000910
0.780473,-0.000174,0.000910
0.782183,0.001440,0.000907
0.782991,-0.000386,0.000905
0.785141,0.000857,0.000901
0.785164,0.000837,0.000901
0.785164,0.000142,0.000901
0.788149,0.000645,0.000896
0.789884,0.000781,0.000893
0.791114,0.000903,0.000891
0.791200,-0.000099,0.000891
0.791279,0.001321,0.000890
0.794241,0.000780,0.000886
0.794474,0.000324,0.000885
0.796497,0.002455,0.000882
0.798729,0.000815,0.000878
0.799547,0.001887,0.000877
0.801877,-0.000296,0.000873
0.803318,0.000991,0.000871
0.803318,0.000490,0.000871
0.805717,0.000978,0.000867
0.807855,0.001103,0.000864
0.807857,0.000542,0.000864
0.809002,0.002208,0.000862
0.810848,-0.000096,0.000859
0.812395,0.000725,0.000856
0.812640,0.001343,0.000856
0.813953,0.001355,0.000854
0.816143,0.001031,0.000851
0.816986,0.001308,0.000850
0.817941,0.000443,0.000848
0.818870,0.000229,0.000847
0.820234,-0.000617,0.000845
0.823404,0.001306,0.000840
0.824431,0.001260,0.000839
0.825199,0.001468,0.000838
0.826114,0.001882,0.000837
0.827807,-0.000352,0.000834
0.830549,0.001092,0.000831
0.830549,0.000210,0.000831
0.833363,-0.000139,0.000827
0.834752,0.001348,0.000825
0.835242,0.001726,0.000824
0.835820,-0.000605,0.000824
0.839551,0.002580,0.000819
0.839626,0.000408,0.000819
0.839626,0.001044,0.000819
0.841007,0.000115,0.000817
0.842766,-0.000370,0.000815
0.844370,0.001621,0.000813
0.844759,-0.000357,0.000812
0.844931,-0.001301,0.000812
0.845995,0.000618,0.000811
0.848703,0.002729,0.000808
0.849269,0.001893,0.000807
0.849295,0.000167,0.000807
0.853498,0.001511,0.000802
0.853698,0.002717,0.000802
0.853902,0.002440,0.000802
0.855694,0.001138,0.000799
0.857172,0.000920,0.000798
0.857583,0.001548,0.000797
0.857780,0.000378,0.000797
0.857780,0.000972,0.000797
0.860457,0.000794,0.000794
0.862348,0.000609,0.000792
0.862627,-0.000061,0.000792
0.862638,0.001106,0.000792
0.863786,0.001495,0.000790
0.866457,0.001518,0.000788
0.866857,0.000966,0.000787
0.866857,0.001398,0.000787
0.868253,0.001011,0.000786
0.871577,0.000482,0.000782
0.871578,0.002774,0.000782
0.872252,-0.001030,0.000782
0.874160,0.002084,0.000780
0.874918,0.000117,0.000779
0.875934,0.000765,0.000777
0.875934,0.002593,0.000777
0.876841,0.001307,0.000777
0.877221,0.001601,0.000777
0.878304,0.000870,0.000776
0.880516,0.002069,0.000773
0.880883,0.001069,0.000773
0.882448,-0.000509,0.000771
0.882604,0.001251,0.000771
0.883363,-0.000486,0.000770
0.885011,0.000745,0.000769
0.885984,0.000793,0.000768
0.887984,0.001277,0.000766
0.889380,0.000954,0.000765
0.889456,0.001244,0.000765
0.890011,0.000582,0.000764
0.890736,0.000878,0.000763
0.891334,0.002481,0.000763
0.892821,0.000790,0.000761
0.894088,0.001437,0.000760
0.896955,0.001735,0.000758
0.898395,0.000372,0.000756
0.898747,-0.000372,0.000756
0.899024,0.000861,0.000756
0.899140,-0.000075,0.000756
0.900390,0.001029,0.000755
0.903165,-0.000229,0.000752
0.907334,-0.000757,0.000749
0.908268,0.000546,0.000748
0.912242,-0.000326,0.000745
0.914796,-0.001337,0.000743
0.915600,-0.000231,0.000742
0.916274,-0.000132,0.000742
0.917396,0.000305,0.000741
0.918303,0.000327,0.000740
0.920274,-0.000455,0.000738
0.920319,0.000349,0.000738
0.921319,0.001097,0.000737
0.921319,0.000355,0.000737
0.921856,0.001677,0.000737
0.923888,0.000438,0.000736
0.925213,0.001981,0.000734
0.925658,0.000229,0.000734
0.926524,-0.002418,0.000734
0.927807,-0.000981,0.000733
0.929203,-0.000643,0.000732
0.931038,0.001077,0.000731
0.932176,0.000486,0.000730
0.932764,-0.000029,0.000729
0.934152,-0.000359,0.000728
0.935652,-0.001108,0.000727
0.938918,0.000426,0.000725
0.939472,-0.000376,0.000724
0.939472,-0.001916,0.000724
0.940464,0.001761,0.000724
0.941801,-0.000915,0.000723
0.943092,0.001213,0.000722
0.943609,0.000914,0.000722
0.944781,0.000622,0.000721
0.947226,0.000993,0.000719
0.948549,-0.000594,0.000718
0.948549,0.001381,0.000718
0.948752,0.001285,0.000718
0.949305,0.001433,0.000718
0.950030,0.000801,0.000717
0.950891,-0.000035,0.000717
0.952031,0.000126,0.000716
0.952564,0.000846,0.000715
0.954360,0.000933,0.000714
0.957041,0.000155,0.000713
0.957626,0.000698,0.000713
0.957626,0.000554,0.000713
0.960971,0.001093,0.000711
0.961687,-0.000568,0.000710
0.963328,-0.001088,0.000709
0.965408,0.000766,0.000708
0.968711,-0.000706,0.000706
0.969910,0.001726,0.000705
0.972252,0.002018,0.000704
0.972421,-0.000201,0.000704
0.974091,0.000379,0.000703
0.975780,0.000544,0.000702
0.975780,0.001681,0.000702
0.976149,0.000724,0.000702
0.978291,0.000575,0.000700
0.981294,-0.000112,0.000699
0.981905,0.002177,0.000699
0.983363,0.000482,0.000698
0.984854,0.000464,0.000697
0.984857,0.000602,0.000697
0.984857,-0.000152,0.000697
0.986827,-0.000533,0.000696
0.987789,-0.000230,0.000695
0.990193,0.000003,0.000694
0.990422,0.000659,0.000694
0.990610,-0.000520,0.000694
0.992783,0.001253,0.000693
0.993934,0.001545,0.000692
0.993934,0.001060,0.000692
0.994443,0.000135,0.000692
0.995618,0.001447,0.000692
0.996728,0.000208,0.000691
0.997413,0.000993,0.000691
