# Training inputs, Training outputs, Predictions
0.158854,0.049940,0.030576
0.159754,0.024314,0.030116
0.165046,0.094460,0.027617
0.165368,0.030323,0.027476
0.166304,0.015473,0.027072
0.166695,0.020205,0.026906
0.166838,0.026458,0.026846
0.166952,0.031600,0.026798
0.167931,0.030088,0.026392
0.168882,0.010726,0.026008
0.172250,0.016507,0.024717
0.174307,0.029947,0.023980
0.177008,0.027441,0.023066
0.177601,0.050770,0.022873
0.177960,0.024582,0.022758
0.178010,0.012286,0.022742
0.180083,0.018032,0.022095
0.180765,0.025857,0.021888
0.181188,0.012154,0.021762
0.181469,0.025007,0.021678
0.183247,0.038813,0.021165
0.183361,0.029548,0.021132
0.186085,0.033543,0.020385
0.186085,0.027045,0.020385
0.186249,0.008110,0.020342
0.187138,0.032337,0.020109
0.188364,0.028333,0.019794
0.194473,0.042327,0.018348
0.194537,0.005916,0.018334
0.195987,0.021960,0.018018
0.196266,0.024387,0.017958
0.199128,0.023888,0.017364
0.201125,0.010444,0.016970
0.204239,0.025879,0.016386
0.205395,0.015889,0.016179
0.208099,0.009361,0.015710
0.208895,0.014062,0.015577
0.209891,0.004681,0.015413
0.210065,0.021670,0.015385
0.210174,0.016456,0.015367
0.210504,0.007468,0.015314
0.211113,0.009610,0.015216
0.213316,0.024747,0.014872
0.214523,0.014793,0.014689
0.216695,0.015033,0.014371
0.219004,0.009749,0.014045
0.220655,0.016178,0.013820
0.222393,0.013935,0.013591
0.222393,0.018980,0.013591
0.223301,0.024018,0.013473
0.223651,0.014966,0.013428
0.224150,0.025369,0.013365
0.224666,0.003654,0.013300
0.225022,0.021293,0.013256
0.227806,0.024232,0.012917
0.227943,0.004765,0.012901
0.231418,0.008024,0.012500
0.231470,0.012457,0.012494
0.231470,0.013110,0.012494
0.232779,0.008965,0.012349
0.235977,0.015273,0.012007
0.236801,0.011421,0.011922
0.236883,0.018221,0.011913
0.237707,0.010645,0.011829
0.238611,0.016347,0.011738
0.238917,0.023659,0.011707
0.239159,0.013166,0.011683
0.239539,0.009693,0.011645
0.240547,0.012422,0.011546
0.240547,0.018417,0.011546
0.241908,0.021431,0.011415
0.242181,0.014859,0.011389
0.244265,0.013565,0.011194
0.249624,0.016855,0.010719
0.249624,0.008133,0.010719
0.250028,0.013109,0.010685
0.251036,0.005410,0.010600
0.251153,0.014767,0.010590
0.252113,0.019282,0.010510
0.252553,0.013629,0.010474
0.253073,0.005768,0.010431
0.253652,0.015192,0.010384
0.254056,0.009225,0.010352
0.254761,0.021858,0.010295
0.258701,0.012978,0.009989
0.260164,0.009805,0.009880
0.263701,0.002903,0.009623
0.263708,0.012669,0.009623
0.266520,0.008035,0.009426
0.267534,0.005863,0.009357
0.267778,-0.005703,0.009341
0.269129,0.007160,0.009250
0.272640,0.008102,0.009021
0.274471,0.011451,0.008906
0.276855,0.009847,0.008759
0.278420,-0.001414,0.008664
0.279855,0.009881,0.008579
0.281996,0.017056,0.008455
0.282637,0.001649,0.008418
0.285235,0.010489,0.008272
0.285706,0.013216,0.008246
0.285932,-0.002970,0.008233
0.285932,-0.000078,0.008233
0.287549,0.011120,0.008145
0.293994,0.014550,0.007806
0.295009,0.014325,0.007755
0.295998,0.005967,0.007705
0.296677,0.013473,0.007671
0.297130,0.015779,0.007649
0.299458,0.003413,0.007535
0.302282,0.002544,0.007401
0.304086,-0.000677,0.007317
0.305584,0.007761,0.007248
0.305805,0.004762,0.007238
0.306762,0.011603,0.007194
0.308398,0.002580,0.007121
0.308557,0.012211,0.007114
0.310919,0.011912,0.007010
0.311623,0.008330,0.006979
0.312126,0.009385,0.006958
0.313163,0.002919,0.006913
0.316695,0.012109,0.006765
0.317337,0.005960,0.006738
0.317525,0.008733,0.006730
0.318858,0.008122,0.006676
0.322240,0.004013,0.006540
0.322908,0.008030,0.006513
0.324062,0.006650,0.006468
0.324144,0.006034,0.006465
0.325380,0.008467,0.006417
0.326116,0.007441,0.006388
0.326276,0.000532,0.006382
0.326643,0.000842,0.006368
0.327806,0.007285,0.006324
0.328288,0.007020,0.006306
0.331317,0.010354,0.006193
0.331317,0.007820,0.006193
0.333190,0.006282,0.006124
0.335216,0.009979,0.006051
0.337260,0.003826,0.005978
0.338917,0.005391,0.005920
0.339842,0.007643,0.005888
0.340394,0.004161,0.005869
0.340394,-0.000706,0.005869
0.340608,0.001600,0.005861
0.341161,0.000847,0.005843
0.343722,0.010007,0.005756
0.344155,0.007206,0.005741
0.349471,0.002467,0.005566
0.350028,0.005411,0.005548
0.351446,0.008172,0.005503
0.352956,0.011368,0.005455
0.353094,0.005428,0.005450
0.354303,0.007661,0.005412
0.355101,0.005863,0.005388
0.355678,0.006591,0.005370
0.360578,0.009543,0.005221
0.365962,0.004673,0.005062
0.367624,0.005399,0.005015
0.367624,0.003646,0.005015
0.368586,0.000024,0.004987
0.368765,0.003673,0.004982
0.369594,0.005234,0.004959
0.369703,0.002906,0.004956
0.371342,0.003587,0.004910
0.376701,0.004968,0.004763
0.376701,0.003170,0.004763
0.376875,0.005387,0.004758
0.378831,0.005162,0.004706
0.379912,-0.000345,0.004677
0.380313,0.003881,0.004667
0.381769,0.007235,0.004629
0.382105,0.013453,0.004620
0.388852,-0.002706,0.004449
0.392869,0.004904,0.004350
0.393451,0.005065,0.004336
0.394855,0.009558,0.004302
0.394855,0.002816,0.004302
0.397087,0.004321,0.004249
0.398580,0.002174,0.004214
0.399230,-0.001676,0.004198
0.401739,0.007546,0.004140
0.403632,0.003810,0.004097
0.403932,0.002490,0.004090
0.403932,0.001590,0.004090
0.405584,0.003058,0.004053
0.406216,0.003542,0.004039
0.406731,0.008876,0.004028
0.409015,0.004564,0.003977
0.410027,0.003561,0.003955
0.410581,0.005724,0.003943
0.412150,0.006946,0.003909
0.413009,-0.000035,0.003890
0.413072,0.002632,0.003889
0.413748,0.001266,0.003875
0.414395,0.004770,0.003861
0.415344,-0.001618,0.003841
0.415670,0.005811,0.003834
0.416695,0.004348,0.003812
0.418315,0.006727,0.003779
0.422086,0.003626,0.003701
0.423367,0.003437,0.003676
0.424472,0.004076,0.003654
0.427565,0.002651,0.003592
0.428265,0.004813,0.003579
0.431163,0.003168,0.003523
0.435922,0.004180,0.003433
0.437718,0.002426,0.003400
0.438917,0.003312,0.003378
0.439393,0.003063,0.003369
0.440240,0.004621,0.003354
0.440240,0.001876,0.003354
0.441073,0.003587,0.003339
0.442488,0.001694,0.003313
0.442728,0.001381,0.003309
0.442782,0.001615,0.003308
0.443179,-0.000771,0.003301
0.446685,0.003942,0.003240
0.449317,0.002258,0.003194
0.450029,0.001064,0.003182
0.451427,0.003639,0.003158
0.451467,0.001262,0.003158
0.451857,0.007258,0.003151
0.453800,0.002634,0.003119
0.456551,0.004187,0.003073
0.457300,0.003844,0.003061
0.458394,0.003339,0.003043
0.458394,0.003767,0.003043
0.459755,0.003925,0.003021
0.460367,0.006218,0.003012
0.460985,0.001673,0.003002
0.461140,0.001646,0.002999
0.466420,0.003281,0.002917
0.467471,-0.000072,0.002901
0.468206,0.001578,0.002889
0.469996,0.004835,0.002862
0.470113,0.001476,0.002861
0.471043,0.002310,0.002847
0.471817,0.002314,0.002835
0.476332,0.001392,0.002769
0.476548,0.000413,0.002766
0.479241,0.000794,0.002727
0.480771,0.001587,0.002706
0.482612,0.003877,0.002680
0.483362,0.001790,0.002670
0.484457,0.002178,0.002654
0.485536,0.000622,0.002640
0.485625,0.003433,0.002638
0.486334,0.004020,0.002629
0.487185,0.002476,0.002617
0.488370,0.004240,0.002601
0.489739,0.001821,0.002583
0.492908,0.002312,0.002541
0.494473,0.003395,0.002521
0.494702,0.001752,0.002518
0.494702,0.004715,0.002518
0.496124,0.001073,0.002500
0.497018,0.002886,0.002489
0.497498,0.002610,0.002483
0.500029,0.002914,0.002451
0.500852,0.002672,0.002441
0.501196,0.002002,0.002436
0.503779,0.003890,0.002405
0.505584,0.003350,0.002383
0.506626,0.002615,0.002370
0.509474,0.000345,0.002337
0.511266,0.001930,0.002316
0.511424,-0.000014,0.002314
0.512856,0.000469,0.002298
0.514522,0.003141,0.002279
0.515369,0.000920,0.002269
0.516695,0.004515,0.002254
0.521933,0.003872,0.002197
0.522942,0.001754,0.002186
0.523825,0.002910,0.002176
0.526060,0.003458,0.002153
0.529015,0.002368,0.002122
0.529887,0.000878,0.002113
0.531010,0.001919,0.002101
0.531881,0.001671,0.002092
0.534011,0.002718,0.002071
0.538176,-0.000856,0.002030
0.538918,0.001596,0.002023
0.540087,0.001631,0.002011
0.540821,0.000799,0.002005
0.542636,0.002663,0.001987
0.543507,0.000486,0.001979
0.543556,0.003339,0.001979
0.544404,0.001371,0.001971
0.549163,0.000535,0.001927
0.549163,-0.000383,0.001927
0.550924,0.002275,0.001911
0.552267,0.004147,0.001899
0.552527,0.002713,0.001897
0.554319,0.001926,0.001881
0.558000,0.000896,0.001849
0.558240,0.002793,0.001847
0.558700,0.000723,0.001843
0.558921,0.000914,0.001841
0.559212,0.002569,0.001839
0.561140,0.004133,0.001823
0.565083,0.000620,0.001790
0.567317,0.002608,0.001772
0.567317,0.003109,0.001772
0.569049,0.002281,0.001758
0.570524,0.000315,0.001747
0.571226,-0.000510,0.001741
0.572251,0.003084,0.001733
0.572493,0.003665,0.001731
0.573439,0.002008,0.001724
0.576394,0.001614,0.001701
0.576394,0.001329,0.001701
0.579652,0.002214,0.001677
0.581229,0.001175,0.001665
0.583362,0.002440,0.001650
0.583455,0.003581,0.001649
0.584077,0.001474,0.001645
0.585471,0.002660,0.001635
0.585471,0.003054,0.001635
0.585518,0.000404,0.001634
0.585688,0.001483,0.001633
0.586609,0.000692,0.001627
0.587956,0.000558,0.001617
0.588780,0.000832,0.001612
0.592365,-0.001370,0.001587
0.594457,0.001262,0.001573
0.594473,0.001892,0.001573
0.594548,0.001904,0.001572
0.594548,0.000607,0.001572
0.595581,0.001421,0.001565
0.597373,0.002288,0.001553
0.597861,0.003272,0.001550
0.602474,0.002507,0.001521
0.603625,0.003106,0.001513
0.605584,0.001706,0.001501
0.608136,0.003023,0.001485
0.608941,-0.000343,0.001480
0.609932,0.001857,0.001474
0.612267,0.002058,0.001460
0.612702,0.003306,0.001458
0.612702,0.000591,0.001458
0.614611,0.003054,0.001447
0.615971,0.001525,0.001439
0.616696,0.002074,0.001434
0.618900,-0.001083,0.001422
0.621275,0.000994,0.001409
0.621779,0.001251,0.001406
0.621779,0.001657,0.001406
0.625293,0.002325,0.001386
0.625517,0.002563,0.001385
0.627807,0.000904,0.001373
0.629072,0.001565,0.001366
0.629663,0.002100,0.001363
0.630214,0.000118,0.001360
0.630464,0.000002,0.001359
0.630856,0.001717,0.001357
0.630856,0.000419,0.001357
0.631508,0.002906,0.001353
0.633805,-0.000385,0.001342
0.638634,-0.000236,0.001317
0.639154,0.002868,0.001315
0.639933,0.002534,0.001311
0.639933,0.002973,0.001311
0.640426,0.003293,0.001308
0.641080,0.002247,0.001305
0.643534,0.001006,0.001293
0.643549,0.000009,0.001293
0.644957,0.002409,0.001286
0.646026,-0.000009,0.001281
0.648093,0.001743,0.001272
0.649010,0.003352,0.001267
0.650029,-0.001506,0.001263
0.650381,0.004104,0.001261
0.652985,0.000135,0.001249
0.655486,0.002070,0.001238
0.657032,0.000762,0.001231
0.657995,-0.000269,0.001227
0.658087,-0.000064,0.001227
0.658669,0.001431,0.001224
0.659450,0.002897,0.001221
0.660543,0.001890,0.001216
0.661806,0.001218,0.001211
0.661953,0.002298,0.001210
0.666958,0.002146,0.001189
0.667164,0.000231,0.001189
0.667337,0.000727,0.001188
0.669892,0.001753,0.001178
0.670934,0.001378,0.001173
0.672251,0.001538,0.001168
0.672716,0.001036,0.001166
0.674911,0.003588,0.001158
0.675060,0.002718,0.001157
0.675246,0.000502,0.001157
0.676241,0.001873,0.001153
0.681688,0.001722,0.001132
0.683480,0.000155,0.001126
0.683851,0.003839,0.001124
0.684298,0.003117,0.001123
0.685318,0.004127,0.001119
0.686918,0.000638,0.001113
0.688435,0.002329,0.001108
0.689190,0.002262,0.001105
0.689578,0.000474,0.001104
0.692790,0.002203,0.001093
0.694243,-0.000063,0.001088
0.694395,0.000315,0.001087
0.694395,0.000933,0.001087
0.696039,0.002150,0.001082
0.698319,0.000148,0.001074
0.698704,0.003390,0.001073
0.700110,0.001948,0.001068
0.701380,0.000725,0.001064
0.701729,0.000226,0.001063
0.702928,0.000325,0.001059
0.703472,0.001154,0.001058
0.703472,0.000860,0.001058
0.705007,0.002569,0.001053
0.705585,0.001410,0.001051
0.707447,0.001699,0.001045
0.708398,0.000172,0.001042
0.710390,0.000212,0.001036
0.710669,0.002151,0.001035
0.712549,0.000719,0.001030
0.712549,0.002031,0.001030
0.713110,-0.001060,0.001028
0.715770,0.001510,0.001020
0.716575,0.001982,0.001018
0.716696,0.001507,0.001018
0.717421,0.000697,0.001015
0.718613,0.001749,0.001012
0.719608,0.001740,0.001009
0.721626,0.002499,0.001004
0.721626,-0.000209,0.001004
0.724741,-0.001002,0.000995
0.724974,0.001713,0.000994
0.725703,0.000322,0.000992
0.727516,0.000855,0.000987
0.727807,0.003620,0.000987
0.728547,-0.000105,0.000985
0.730303,0.001665,0.000980
0.730703,0.001479,0.000979
0.734832,0.000872,0.000968
0.737297,0.000129,0.000962
0.739779,0.000701,0.000956
0.739779,0.000545,0.000956
0.741550,0.001302,0.000951
0.741923,0.001423,0.000951
0.743960,0.002466,0.000946
0.747647,0.001793,0.000937
0.748856,0.002128,0.000934
0.749838,0.002066,0.000932
0.750029,0.000914,0.000931
0.755365,0.000716,0.000919
0.756329,0.000366,0.000917
0.757933,-0.000348,0.000914
0.757933,0.000857,0.000914
0.758126,0.001256,0.000913
0.758823,0.000044,0.000912
0.759226,0.000501,0.000911
0.760899,0.000559,0.000907
0.761140,0.001130,0.000907
0.762165,0.000020,0.000905
0.762216,0.000620,0.000905
0.766415,0.001704,0.000896
0.767010,0.000745,0.000895
0.767010,0.001550,0.000895
0.767795,-0.000953,0.000893
0.769587,0.000357,0.000889
0.770735,0.000489,0.000887
0.772251,0.000025,0.000884
0.773244,0.000235,0.000882
0.774703,0.001360,0.000879
0.775392,0.000197,0.000878
0.776087,0.000847,0.000877
0.776682,0.001211,0.000876
0.780350,-0.000500,0.000869
0.780473,0.000352,0.000869
0.782183,0.001235,0.000865
0.782991,0.001199,0.000864
0.785141,0.001569,0.000860
0.785164,-0.000296,0.000860
0.785164,0.001824,0.000860
0.788149,0.000525,0.000855
0.789884,0.002733,0.000852
0.791114,0.000869,0.000850
0.791200,0.002128,0.000849
0.791279,0.001711,0.000849
0.794241,0.000612,0.000844
0.794474,0.000492,0.000844
0.796497,0.001626,0.000840
0.798729,-0.000009,0.000837
0.799547,0.000116,0.000836
0.801877,-0.000852,0.000832
0.803318,0.000771,0.000830
0.803318,0.000511,0.000830
0.805717,0.000764,0.000826
0.807855,0.001404,0.000822
0.807857,0.001120,0.000822
0.809002,0.000471,0.000821
0.810848,0.000922,0.000818
0.812395,0.000353,0.000816
0.812640,0.000170,0.000815
0.813953,0.000891,0.000813
0.816143,0.001325,0.000810
0.816986,0.001380,0.000809
0.817941,0.002314,0.000808
0.818870,-0.000073,0.000806
0.820234,-0.000457,0.000804
0.823404,0.000436,0.000800
0.824431,-0.001093,0.000798
0.825199,0.001016,0.000797
0.826114,0.002337,0.000796
0.827807,0.000895,0.000794
0.830549,0.000846,0.000790
0.830549,0.002278,0.000790
0.833363,-0.000355,0.000787
0.834752,0.003609,0.000785
0.835242,0.002172,0.000784
0.835820,0.001119,0.000784
0.839551,0.001130,0.000779
0.839626,0.001284,0.000779
0.839626,0.000655,0.000779
0.841007,0.000208,0.000777
0.842766,0.002472,0.000775
0.844370,0.001146,0.000773
0.844759,-0.000228,0.000773
0.844931,0.001258,0.000773
0.845995,0.001104,0.000771
0.848703,-0.000354,0.000768
0.849269,0.001854,0.000767
0.849295,0.001099,0.000768
0.853498,0.000595,0.000763
0.853698,0.001177,0.000763
0.853902,0.002381,0.000762
0.855694,0.000393,0.000760
0.857172,-0.000169,0.000759
0.857583,0.001344,0.000758
0.857780,0.000051,0.000758
0.857780,0.001663,0.000758
0.860457,0.002332,0.000755
0.862348,0.002192,0.000753
0.862627,0.000808,0.000753
0.862638,0.002144,0.000753
0.863786,0.001888,0.000752
0.866457,0.001231,0.000749
0.866857,-0.000501,0.000749
0.866857,0.001192,0.000749
0.868253,0.000042,0.000747
0.871577,0.000457,0.000744
0.871578,0.001932,0.000744
0.872252,0.000314,0.000743
0.874160,0.000312,0.000741
0.874918,0.001824,0.000741
0.875934,0.002549,0.000740
0.875934,0.002051,0.000740
0.876841,0.001663,0.000739
0.877221,0.000186,0.000739
0.878304,-0.000089,0.000738
0.880516,-0.000445,0.000736
0.880883,0.002803,0.000735
0.882448,-0.000852,0.000734
0.882604,0.002357,0.000734
0.883363,0.002234,0.000733
0.885011,0.001697,0.000731
0.885984,0.001131,0.000731
0.887984,0.000655,0.000729
0.889380,0.000599,0.000728
0.889456,0.000388,0.000728
0.890011,0.000267,0.000727
0.890736,0.001415,0.000726
0.891334,-0.000191,0.000726
0.892821,-0.000384,0.000725
0.894088,-0.000127,0.000724
0.896955,0.000276,0.000721
0.898395,0.000386,0.000720
0.898747,0.000953,0.000720
0.899024,-0.000683,0.000720
0.899140,-0.000292,0.000720
0.900390,0.000545,0.000719
0.903165,-0.000215,0.000716
0.907334,0.001308,0.000713
0.908268,-0.001347,0.000712
0.912242,-0.000745,0.000710
0.914796,-0.000565,0.000708
0.915600,0.000355,0.000707
0.916274,0.001740,0.000707
0.917396,0.000572,0.000706
0.918303,0.001208,0.000705
0.920274,-0.000097,0.000704
0.920319,0.001798,0.000704
0.921319,-0.000239,0.000703
0.921319,0.000193,0.000703
0.921856,0.000817,0.000703
0.923888,-0.001309,0.000701
0.925213,-0.000269,0.000700
0.925658,0.000556,0.000700
0.926524,-0.001873,0.000700
0.927807,-0.001010,0.000699
0.929203,-0.000709,0.000698
0.931038,-0.000124,0.000697
0.932176,0.001848,0.000696
0.932764,-0.000116,0.000695
0.934152,-0.000588,0.000695
0.935652,0.001227,0.000694
0.938918,-0.002673,0.000692
0.939472,0.001694,0.000691
0.939472,0.000047,0.000691
0.940464,-0.000017,0.000691
0.941801,0.002835,0.000690
0.943092,0.002611,0.000689
0.943609,0.000143,0.000689
0.944781,-0.000426,0.000688
0.947226,-0.000726,0.000687
0.948549,0.004540,0.000686
0.948549,0.000404,0.000686
0.948752,0.001033,0.000686
0.949305,0.000334,0.000686
0.950030,-0.001306,0.000685
0.950891,0.002220,0.000685
0.952031,-0.001329,0.000684
0.952564,-0.000646,0.000684
0.954360,0.000234,0.000683
0.957041,-0.001932,0.000681
0.957626,-0.001906,0.000681
0.957626,0.001761,0.000681
0.960971,-0.001102,0.000679
0.961687,-0.001790,0.000679
0.963328,0.001278,0.000678
0.965408,0.000223,0.000677
0.968711,-0.000018,0.000676
0.969910,0.000003,0.000675
0.972252,-0.000432,0.000674
0.972421,0.000077,0.000674
0.974091,0.002229,0.000673
0.975780,-0.000471,0.000672
0.975780,0.001256,0.000672
0.976149,0.001942,0.000672
0.978291,0.001647,0.000671
0.981294,0.001710,0.000670
0.981905,-0.000125,0.000669
0.983363,-0.000887,0.000669
0.984854,0.000361,0.000668
0.984857,0.001583,0.000668
0.984857,0.001132,0.000668
0.986827,0.000702,0.000667
0.987789,0.000757,0.000667
0.990193,0.000190,0.000666
0.990422,-0.000367,0.000666
0.990610,0.000501,0.000666
0.992783,0.000882,0.000665
0.993934,0.002248,0.000664
0.993934,0.002200,0.000664
0.994443,0.000135,0.000664
0.995618,-0.000545,0.000663
0.996728,0.001578,0.000663
0.997413,0.001908,0.000663
