# Training inputs, Training outputs, Predictions
0.147489,0.039009,0.028458
0.149778,0.019769,0.027416
0.150625,0.030805,0.027055
0.150694,0.052529,0.027026
0.151842,0.008296,0.026558
0.152202,0.040493,0.026416
0.153096,0.029966,0.026071
0.156429,0.031884,0.024881
0.158854,0.009062,0.024100
0.158854,0.035707,0.024100
0.159754,0.029986,0.023827
0.165046,0.035200,0.022362
0.165368,0.047139,0.022280
0.166304,0.021715,0.022045
0.166695,0.001735,0.021949
0.166838,0.041420,0.021914
0.166952,-0.000200,0.021886
0.167931,0.017696,0.021651
0.168882,-0.006026,0.021429
0.172250,0.047668,0.020680
0.174307,0.034954,0.020250
0.177008,0.036979,0.019713
0.177601,0.008739,0.019599
0.177960,0.051955,0.019530
0.178010,0.041177,0.019521
0.180083,0.024917,0.019135
0.180765,0.047392,0.019011
0.181188,0.044109,0.018935
0.181469,0.032675,0.018885
0.183247,0.035800,0.018573
0.183361,0.027827,0.018553
0.186085,0.016307,0.018093
0.186085,0.024930,0.018093
0.186249,0.009306,0.018066
0.187138,0.044635,0.017920
0.188364,0.020852,0.017722
0.194473,0.029108,0.016785
0.194537,0.017075,0.016776
0.195987,-0.007396,0.016564
0.196266,0.025419,0.016524
0.199128,0.015747,0.016119
0.201125,0.013548,0.015844
0.204239,0.030738,0.015428
0.205395,-0.001822,0.015277
0.208099,0.013075,0.014931
0.208895,0.015079,0.014831
0.209891,0.014587,0.014707
0.210065,0.013749,0.014686
0.210174,0.014563,0.014672
0.210504,0.000540,0.014632
0.211113,0.014968,0.014557
0.213316,0.016456,0.014291
0.214523,0.019158,0.014147
0.216695,0.024415,0.013894
0.219004,0.007476,0.013630
0.220655,0.015326,0.013445
0.222393,0.005801,0.013253
0.222393,0.005515,0.013253
0.223301,0.012436,0.013154
0.223651,0.016375,0.013116
0.224150,0.014010,0.013062
0.224666,0.009881,0.013007
0.225022,0.013907,0.012969
0.227806,0.024128,0.012675
0.227943,0.023691,0.012661
0.231418,0.015166,0.012306
0.231470,0.010198,0.012301
0.231470,0.024217,0.012301
0.232779,0.005396,0.012170
0.235977,0.002205,0.011857
0.236801,0.002874,0.011778
0.236883,0.009243,0.011770
0.237707,0.005594,0.011692
0.238611,0.007691,0.011606
0.238917,0.015762,0.011578
0.239159,0.010344,0.011555
0.239539,0.016373,0.011520
0.240547,0.007922,0.011426
0.240547,0.008760,0.011426
0.241908,0.009597,0.011301
0.242181,0.017011,0.011276
0.244265,0.009345,0.011088
0.249624,0.012484,0.010621
0.249624,0.020919,0.010621
0.250028,0.013425,0.010587
0.251036,0.015813,0.010502
0.251153,0.014220,0.010492
0.252113,0.007970,0.010412
0.252553,0.015535,0.010375
0.253073,0.022411,0.010333
0.253652,0.019134,0.010285
0.254056,0.017568,0.010252
0.254761,-0.003005,0.010194
0.258701,0.021923,0.009880
0.260164,0.015591,0.009767
0.263701,0.010706,0.009498
0.263708,0.002519,0.009497
0.266520,0.009720,0.009290
0.267534,0.006603,0.009216
0.267778,0.012187,0.009199
0.269129,0.012452,0.009102
0.272640,0.007721,0.008856
0.274471,0.003242,0.008731
0.276855,0.020245,0.008571
0.278420,0.014187,0.008468
0.279855,0.007699,0.008375
0.281996,0.006770,0.008238
0.282637,0.003179,0.008197
0.285235,-0.001697,0.008036
0.285706,0.018843,0.008007
0.285932,0.011934,0.007993
0.285932,0.004788,0.007993
0.287549,0.008896,0.007895
0.293994,0.012015,0.007518
0.295009,0.015021,0.007461
0.295998,0.018477,0.007405
0.296677,0.004173,0.007367
0.297130,0.006859,0.007342
0.299458,0.004613,0.007215
0.302282,0.001819,0.007064
0.304086,0.005587,0.006970
0.305584,0.007326,0.006893
0.305805,0.008655,0.006881
0.306762,0.009304,0.006833
0.308398,0.000427,0.006750
0.308557,0.009541,0.006743
0.310919,0.010006,0.006626
0.311623,0.008074,0.006592
0.312126,0.006364,0.006567
0.313163,0.008696,0.006517
0.316695,0.012828,0.006351
0.317337,0.015177,0.006321
0.317525,0.008451,0.006313
0.318858,0.004622,0.006251
0.322240,0.009565,0.006100
0.322908,0.011331,0.006070
0.324062,0.004326,0.006020
0.324144,0.006049,0.006016
0.325380,0.004922,0.005963
0.326116,0.003567,0.005931
0.326276,0.006006,0.005924
0.326643,0.011871,0.005909
0.327806,0.001485,0.005860
0.328288,0.001744,0.005839
0.331317,0.006781,0.005714
0.331317,0.007643,0.005714
0.333190,0.009213,0.005638
0.335216,0.005993,0.005557
0.337260,0.009845,0.005477
0.338917,0.006471,0.005414
0.339842,0.005471,0.005378
0.340394,0.011291,0.005357
0.340394,0.006885,0.005357
0.340608,0.006983,0.005349
0.341161,0.007551,0.005328
0.343722,0.004920,0.005233
0.344155,0.008772,0.005217
0.349471,0.005177,0.005027
0.350028,0.001680,0.005008
0.351446,0.004443,0.004959
0.352956,0.009026,0.004907
0.353094,0.006688,0.004902
0.354303,0.000416,0.004862
0.355101,0.007856,0.004835
0.355678,0.005135,0.004816
0.360578,0.012197,0.004656
0.365962,0.007872,0.004489
0.367624,0.002703,0.004438
0.367624,0.006741,0.004438
0.368586,0.008615,0.004410
0.368765,0.006021,0.004404
0.369594,-0.002911,0.004380
0.369703,0.008009,0.004376
0.371342,0.004968,0.004328
0.376701,0.000611,0.004175
0.376701,0.003535,0.004175
0.376875,0.010853,0.004170
0.378831,0.004959,0.004116
0.379912,0.007021,0.004087
0.380313,0.003466,0.004076
0.381769,0.005005,0.004037
0.382105,0.003468,0.004028
0.388852,0.002653,0.003852
0.392869,0.002314,0.003752
0.393451,0.008574,0.003738
0.394855,0.002808,0.003704
0.394855,0.010048,0.003704
0.397087,0.004318,0.003650
0.398580,0.003040,0.003615
0.399230,0.000374,0.003600
0.401739,-0.000158,0.003542
0.403632,0.004622,0.003499
0.403932,0.004725,0.003492
0.403932,0.000153,0.003492
0.405584,0.001869,0.003455
0.406216,0.002596,0.003441
0.406731,0.006059,0.003430
0.409015,0.003383,0.003380
0.410027,0.004302,0.003358
0.410581,0.007892,0.003346
0.412150,-0.000672,0.003313
0.413009,0.002819,0.003295
0.413072,0.003305,0.003294
0.413748,0.006129,0.003280
0.414395,0.003231,0.003266
0.415344,0.006889,0.003247
0.415670,0.007286,0.003240
0.416695,0.001848,0.003219
0.418315,0.001845,0.003186
0.422086,0.002422,0.003111
0.423367,0.004968,0.003086
0.424472,0.000997,0.003065
0.427565,0.004640,0.003006
0.428265,0.000905,0.002993
0.431163,0.005234,0.002939
0.435922,0.005842,0.002854
0.437718,0.004564,0.002822
0.438917,0.001774,0.002802
0.439393,0.003600,0.002793
0.440240,0.005210,0.002779
0.440240,0.004025,0.002779
0.441073,0.002310,0.002765
0.442488,0.002528,0.002741
0.442728,0.004062,0.002737
0.442782,0.002275,0.002736
0.443179,0.000702,0.002729
0.446685,0.001050,0.002671
0.449317,0.003344,0.002629
0.450029,0.004667,0.002617
0.451427,0.001095,0.002595
0.451467,0.002301,0.002595
0.451857,0.004375,0.002588
0.453800,0.000731,0.002558
0.456551,0.002582,0.002516
0.457300,0.000038,0.002505
0.458394,-0.000273,0.002488
0.458394,0.001212,0.002488
0.459755,0.003778,0.002468
0.460367,0.003847,0.002459
0.460985,0.004778,0.002450
0.461140,0.003472,0.002447
0.466420,0.003956,0.002371
0.467471,0.004026,0.002356
0.468206,0.004927,0.002346
0.469996,0.003702,0.002321
0.470113,0.004794,0.002319
0.471043,0.002401,0.002307
0.471817,0.001940,0.002296
0.476332,0.003399,0.002235
0.476548,0.001122,0.002232
0.479241,0.002831,0.002197
0.480771,0.002380,0.002178
0.482612,0.001662,0.002154
0.483362,0.000866,0.002144
0.484457,0.003065,0.002131
0.485536,0.004020,0.002117
0.485625,0.002842,0.002116
0.486334,0.002153,0.002107
0.487185,0.003894,0.002097
0.488370,0.000424,0.002082
0.489739,-0.000151,0.002066
0.492908,0.003790,0.002028
0.494473,0.000835,0.002010
0.494702,0.003260,0.002007
0.494702,0.001406,0.002007
0.496124,0.010170,0.001991
0.497018,0.004406,0.001980
0.497498,0.003880,0.001975
0.500029,0.002987,0.001946
0.500852,0.002534,0.001937
0.501196,0.003770,0.001933
0.503779,0.003843,0.001904
0.505584,0.002443,0.001885
0.506626,0.002226,0.001873
0.509474,0.001716,0.001843
0.511266,0.002943,0.001824
0.511424,0.004616,0.001822
0.512856,0.000987,0.001808
0.514522,0.001923,0.001790
0.515369,0.002126,0.001782
0.516695,0.001201,0.001768
0.521933,0.001680,0.001717
0.522942,0.005220,0.001707
0.523825,0.001099,0.001698
0.526060,0.004488,0.001677
0.529015,0.003801,0.001649
0.529887,0.005113,0.001641
0.531010,0.001395,0.001630
0.531881,0.001165,0.001622
0.534011,0.003969,0.001603
0.538176,-0.000302,0.001566
0.538918,0.002491,0.001559
0.540087,0.002507,0.001549
0.540821,0.001631,0.001543
0.542636,0.000413,0.001527
0.543507,0.001712,0.001520
0.543556,0.002935,0.001519
0.544404,0.000255,0.001512
0.549163,0.001339,0.001472
0.549163,-0.000367,0.001472
0.550924,0.003398,0.001458
0.552267,0.002103,0.001447
0.552527,0.000341,0.001445
0.554319,0.000431,0.001431
0.558000,0.000673,0.001402
0.558240,0.000941,0.001400
0.558700,0.001186,0.001396
0.558921,0.002852,0.001395
0.559212,0.003018,0.001393
0.561140,0.000792,0.001378
0.565083,0.000207,0.001348
0.567317,0.002228,0.001331
0.567317,0.002144,0.001331
0.569049,0.002619,0.001319
0.570524,0.002368,0.001308
0.571226,0.001297,0.001303
0.572251,0.001651,0.001296
0.572493,0.004548,0.001294
0.573439,0.001872,0.001287
0.576394,0.001644,0.001266
0.576394,0.000723,0.001266
0.579652,0.001186,0.001244
0.581229,0.000793,0.001233
0.583362,0.002380,0.001219
0.583455,0.002444,0.001218
0.584077,0.002100,0.001214
0.585471,0.001312,0.001205
0.585471,0.002079,0.001205
0.585518,0.002416,0.001204
0.585688,0.001212,0.001203
0.586609,0.002121,0.001197
0.587956,0.000894,0.001188
0.588780,0.002402,0.001183
0.592365,0.000577,0.001160
0.594457,0.000495,0.001147
0.594473,0.004402,0.001147
0.594548,0.000936,0.001146
0.594548,0.002533,0.001146
0.595581,0.002943,0.001140
0.597373,0.001155,0.001129
0.597861,0.000792,0.001126
0.602474,0.003258,0.001098
0.603625,0.000277,0.001091
0.605584,0.001726,0.001079
0.608136,0.000571,0.001064
0.608941,-0.000235,0.001059
0.609932,0.001519,0.001054
0.612267,0.000787,0.001040
0.612702,0.000062,0.001038
0.612702,0.002337,0.001038
0.614611,0.002518,0.001027
0.615971,0.002552,0.001020
0.616696,0.003551,0.001015
0.618900,0.000968,0.001003
0.621275,0.000389,0.000990
0.621779,0.001139,0.000988
0.621779,0.000832,0.000988
0.625293,0.000725,0.000969
0.625517,0.000117,0.000968
0.627807,0.002988,0.000956
0.629072,0.000654,0.000949
0.629663,0.001262,0.000946
0.630214,-0.000237,0.000943
0.630464,0.003968,0.000942
0.630856,0.001437,0.000940
0.630856,0.001325,0.000940
0.631508,0.002149,0.000937
0.633805,0.004617,0.000925
0.638634,0.003190,0.000901
0.639154,0.002560,0.000898
0.639933,0.002801,0.000894
0.639933,0.002683,0.000894
0.640426,0.004104,0.000892
0.641080,0.002292,0.000889
0.643534,0.001300,0.000877
0.643549,0.000722,0.000877
0.644957,0.003312,0.000870
0.646026,0.002890,0.000865
0.648093,0.005543,0.000855
0.649010,0.001534,0.000851
0.650029,-0.000825,0.000846
0.650381,0.002114,0.000845
0.652985,0.003259,0.000833
0.655486,0.001612,0.000821
0.657032,0.002369,0.000814
0.657995,0.002272,0.000810
0.658087,0.000601,0.000810
0.658669,0.001011,0.000807
0.659450,0.002880,0.000804
0.660543,0.000466,0.000799
0.661806,0.000933,0.000793
0.661953,-0.001532,0.000793
0.666958,-0.001524,0.000771
0.667164,0.001601,0.000770
0.667337,-0.001032,0.000769
0.669892,0.001185,0.000759
0.670934,0.002972,0.000754
0.672251,0.001628,0.000749
0.672716,0.002132,0.000747
0.674911,0.003355,0.000738
0.675060,0.000729,0.000737
0.675246,0.002031,0.000736
0.676241,0.003314,0.000732
0.681688,0.002090,0.000710
0.683480,-0.000515,0.000703
0.683851,0.003915,0.000702
0.684298,0.000939,0.000700
0.685318,0.002950,0.000696
0.686918,0.000107,0.000690
0.688435,0.000961,0.000684
0.689190,0.002721,0.000681
0.689578,0.004044,0.000680
0.692790,0.000554,0.000668
0.694243,0.002480,0.000662
0.694395,0.002177,0.000662
0.694395,0.000891,0.000662
0.696039,-0.001369,0.000656
0.698319,0.000592,0.000647
0.698704,-0.001410,0.000646
0.700110,0.002950,0.000641
0.701380,0.003339,0.000636
0.701729,0.000680,0.000635
0.702928,0.001163,0.000630
0.703472,0.000030,0.000628
0.703472,0.001606,0.000628
0.705007,0.000174,0.000623
0.705585,0.002734,0.000621
0.707447,0.002067,0.000614
0.708398,0.003238,0.000611
0.710390,0.002344,0.000604
0.710669,0.000860,0.000603
0.712549,0.000160,0.000597
0.712549,0.002245,0.000597
0.713110,0.001600,0.000595
0.715770,0.000388,0.000586
0.716575,0.001074,0.000583
0.716696,0.000867,0.000583
0.717421,0.000937,0.000580
0.718613,0.000575,0.000576
0.719608,0.000316,0.000573
0.721626,0.000569,0.000566
0.721626,0.000360,0.000566
0.724741,0.000646,0.000556
0.724974,0.001864,0.000555
0.725703,0.001574,0.000553
0.727516,0.000688,0.000547
0.727807,0.001904,0.000546
0.728547,0.001187,0.000544
0.730303,0.001080,0.000538
0.730703,0.000650,0.000537
0.734832,0.001061,0.000524
0.737297,0.001114,0.000516
0.739779,0.000792,0.000509
0.739779,0.000893,0.000509
0.741550,0.001290,0.000503
0.741923,0.002022,0.000502
0.743960,0.000682,0.000496
0.747647,0.000957,0.000485
0.748856,0.001498,0.000482
0.749838,-0.000180,0.000479
0.750029,0.000922,0.000478
0.755365,0.000186,0.000463
0.756329,0.001101,0.000460
0.757933,0.001947,0.000456
0.757933,0.000460,0.000456
0.758126,-0.000596,0.000455
0.758823,0.001737,0.000453
0.759226,0.002290,0.000452
0.760899,0.000057,0.000448
0.761140,0.001802,0.000447
0.762165,-0.000181,0.000444
0.762216,0.000288,0.000444
0.766415,-0.000267,0.000432
0.767010,0.002328,0.000431
0.767010,-0.000642,0.000431
0.767795,0.000022,0.000428
0.769587,0.001230,0.000424
0.770735,0.000760,0.000421
0.772251,0.001043,0.000417
0.773244,0.002524,0.000414
0.774703,0.001145,0.000410
0.775392,0.000577,0.000408
0.776087,0.000181,0.000406
0.776682,-0.000275,0.000405
0.780350,0.000466,0.000395
0.780473,-0.000900,0.000395
0.782183,0.000401,0.000391
0.782991,0.000391,0.000389
0.785141,0.001118,0.000383
0.785164,0.000724,0.000383
0.785164,-0.000077,0.000383
0.788149,0.000501,0.000376
0.789884,0.002271,0.000371
0.791114,0.000659,0.000368
0.791200,0.000410,0.000368
0.791279,-0.000325,0.000368
0.794241,-0.000861,0.000361
0.794474,0.000870,0.000360
0.796497,0.001125,0.000355
0.798729,-0.000250,0.000350
0.799547,-0.000456,0.000348
0.801877,0.001510,0.000342
0.803318,0.000257,0.000339
0.803318,0.001069,0.000339
0.805717,0.001277,0.000333
0.807855,0.000325,0.000328
0.807857,-0.000593,0.000328
0.809002,-0.000106,0.000325
0.810848,0.001461,0.000321
0.812395,0.001044,0.000318
0.812640,0.001772,0.000317
0.813953,0.001590,0.000314
0.816143,-0.000813,0.000309
0.816986,-0.000313,0.000307
0.817941,0.000551,0.000305
0.818870,0.000988,0.000303
0.820234,0.000671,0.000300
0.823404,-0.000050,0.000293
0.824431,0.000923,0.000291
0.825199,0.000147,0.000289
0.826114,-0.002150,0.000287
0.827807,0.002508,0.000284
0.830549,0.000238,0.000278
0.830549,0.000885,0.000278
0.833363,0.000587,0.000272
0.834752,0.000178,0.000269
0.835242,0.000704,0.000268
0.835820,0.002035,0.000266
0.839551,0.001570,0.000259
0.839626,-0.000474,0.000258
0.839626,0.000403,0.000258
0.841007,0.000083,0.000256
0.842766,0.000668,0.000252
0.844370,0.001627,0.000249
0.844759,0.001951,0.000248
0.844931,-0.000175,0.000248
0.845995,0.001989,0.000245
0.848703,0.000493,0.000240
0.849269,0.000456,0.000239
0.849295,0.002065,0.000239
0.853498,0.001708,0.000230
0.853698,0.001651,0.000230
0.853902,0.003037,0.000230
0.855694,0.001298,0.000226
0.857172,0.002546,0.000223
0.857583,0.000714,0.000222
0.857780,0.001614,0.000222
0.857780,0.000242,0.000222
0.860457,-0.000860,0.000217
0.862348,0.001354,0.000213
0.862627,-0.000245,0.000212
0.862638,0.001606,0.000213
0.863786,0.000346,0.000210
0.866457,0.001779,0.000205
0.866857,0.000120,0.000204
0.866857,0.000839,0.000204
0.868253,0.002016,0.000202
0.871577,0.001001,0.000195
0.871578,0.000391,0.000195
0.872252,-0.000897,0.000194
0.874160,0.001241,0.000191
0.874918,0.000961,0.000189
0.875934,-0.000181,0.000187
0.875934,0.000480,0.000187
0.876841,0.002167,0.000186
0.877221,0.000751,0.000185
0.878304,0.001082,0.000183
0.880516,0.000034,0.000179
0.880883,0.000529,0.000178
0.882448,0.001651,0.000175
0.882604,0.001056,0.000175
0.883363,0.000869,0.000174
0.885011,0.002497,0.000171
0.885984,0.000821,0.000169
0.887984,0.001636,0.000165
0.889380,0.001645,0.000163
0.889456,-0.000062,0.000163
0.890011,0.000352,0.000162
0.890736,0.001056,0.000160
0.891334,0.000993,0.000160
0.892821,0.002125,0.000157
0.894088,0.000528,0.000155
0.896955,0.002702,0.000150
0.898395,0.000989,0.000147
0.898747,-0.000346,0.000147
0.899024,0.002657,0.000146
0.899140,0.001560,0.000146
0.900390,-0.000089,0.000144
0.903165,0.000802,0.000139
0.907334,-0.000882,0.000132
0.908268,0.000364,0.000130
0.912242,0.001070,0.000124
0.914796,-0.000419,0.000119
0.915600,0.001308,0.000118
0.916274,-0.000477,0.000117
0.917396,0.001138,0.000115
0.918303,0.000404,0.000114
0.920274,0.000386,0.000110
0.920319,-0.001654,0.000110
0.921319,-0.000588,0.000109
0.921319,-0.000274,0.000109
0.921856,0.000832,0.000108
0.923888,-0.001305,0.000104
0.925213,-0.000506,0.000102
0.925658,-0.000675,0.000102
0.926524,-0.002109,0.000100
0.927807,0.001738,0.000098
0.929203,-0.002172,0.000096
0.931038,0.000016,0.000093
0.932176,-0.001706,0.000091
0.932764,-0.000501,0.000090
0.934152,0.000266,0.000088
0.935652,0.000832,0.000086
0.938918,-0.001220,0.000081
0.939472,0.001566,0.000080
0.939472,0.001136,0.000080
0.940464,-0.000039,0.000078
0.941801,-0.000412,0.000076
0.943092,0.001314,0.000074
0.943609,-0.001863,0.000073
0.944781,-0.000496,0.000072
0.947226,0.002313,0.000068
0.948549,0.001136,0.000066
0.948549,-0.001461,0.000066
0.948752,-0.001536,0.000065
0.949305,0.000880,0.000065
0.950030,0.002716,0.000064
0.950891,0.001308,0.000062
0.952031,0.001395,0.000060
0.952564,-0.001390,0.000060
0.954360,0.001062,0.000057
0.957041,-0.001373,0.000053
0.957626,-0.002541,0.000052
0.957626,-0.000151,0.000052
0.960971,0.000964,0.000047
0.961687,0.000910,0.000046
0.963328,0.000482,0.000044
0.965408,0.001195,0.000041
0.968711,0.000961,0.000036
0.969910,0.000380,0.000034
0.972252,0.001780,0.000031
0.972421,-0.000142,0.000031
0.974091,-0.000589,0.000028
0.975780,0.000216,0.000026
0.975780,0.001992,0.000026
0.976149,0.001764,0.000025
0.978291,-0.000211,0.000022
0.981294,0.000445,0.000018
0.981905,-0.000438,0.000017
0.983363,0.001178,0.000015
0.984854,0.000733,0.000013
0.984857,0.001319,0.000013
0.984857,-0.000699,0.000013
0.986827,0.003270,0.000010
0.987789,0.001034,0.000009
0.990193,0.000715,0.000005
0.990422,0.001062,0.000005
0.990610,0.001826,0.000005
0.992783,-0.000357,0.000002
0.993934,0.001037,0.000000
0.993934,-0.000478,0.000000
0.994443,0.001019,-0.000000
0.995618,-0.000025,-0.000002
0.996728,0.001341,-0.000004
0.997413,0.000823,-0.000004
