# Training inputs, Training outputs, Predictions
0.159754,0.028713,0.030351
0.165046,0.030439,0.027964
0.165368,0.024265,0.027830
0.166304,0.001984,0.027444
0.166695,0.023561,0.027285
0.166838,0.050759,0.027228
0.166952,0.028239,0.027182
0.167931,0.021206,0.026794
0.168882,0.013244,0.026427
0.172250,0.017908,0.025195
0.174307,0.035220,0.024490
0.177008,0.036258,0.023616
0.177601,0.029363,0.023431
0.177960,0.061834,0.023321
0.178010,0.021557,0.023305
0.180083,0.041135,0.022685
0.180765,0.019981,0.022488
0.181188,0.022363,0.022367
0.181469,0.032357,0.022287
0.183247,0.030781,0.021794
0.183361,0.032598,0.021762
0.186085,0.009652,0.021045
0.186085,0.027655,0.021045
0.186249,0.027433,0.021003
0.187138,0.032290,0.020779
0.188364,0.021691,0.020476
0.194473,0.033384,0.019079
0.194537,0.024840,0.019065
0.195987,0.010722,0.018758
0.196266,0.008096,0.018700
0.199128,0.019431,0.018123
0.201125,0.017546,0.017739
0.204239,0.009416,0.017168
0.205395,0.012765,0.016965
0.208099,0.034857,0.016504
0.208895,0.014338,0.016373
0.209891,0.022476,0.016211
0.210065,0.021973,0.016183
0.210174,0.021596,0.016166
0.210504,0.004908,0.016113
0.211113,0.018565,0.016016
0.213316,0.026123,0.015675
0.214523,0.014380,0.015494
0.216695,0.006953,0.015176
0.219004,0.012856,0.014851
0.220655,0.017497,0.014626
0.222393,0.021773,0.014394
0.222393,0.012306,0.014394
0.223301,0.013346,0.014276
0.223651,0.003005,0.014231
0.224150,0.019446,0.014167
0.224666,0.013097,0.014102
0.225022,0.019999,0.014057
0.227806,0.016506,0.013713
0.227943,0.008551,0.013697
0.231418,0.007294,0.013288
0.231470,0.015188,0.013282
0.231470,0.003513,0.013282
0.232779,0.007927,0.013134
0.235977,0.023473,0.012782
0.236801,0.010010,0.012694
0.236883,0.003332,0.012685
0.237707,0.013758,0.012598
0.238611,0.015896,0.012504
0.238917,0.004036,0.012472
0.239159,0.018865,0.012447
0.239539,0.020650,0.012408
0.240547,0.010500,0.012306
0.240547,0.016923,0.012306
0.241908,0.010269,0.012169
0.242181,0.011206,0.012142
0.244265,0.007740,0.011939
0.249624,0.010793,0.011440
0.249624,0.015904,0.011440
0.250028,0.002545,0.011404
0.251036,0.013703,0.011314
0.251153,0.009287,0.011304
0.252113,0.014243,0.011219
0.252553,0.003133,0.011181
0.253073,0.018026,0.011136
0.253652,0.010905,0.011086
0.254056,0.021752,0.011052
0.254761,0.013057,0.010992
0.258701,-0.005939,0.010666
0.260164,0.021420,0.010549
0.263701,0.016095,0.010274
0.263708,-0.002895,0.010273
0.266520,0.014583,0.010062
0.267534,0.015676,0.009987
0.267778,0.017621,0.009969
0.269129,0.002855,0.009871
0.272640,0.013802,0.009623
0.274471,0.015358,0.009497
0.276855,0.007021,0.009337
0.278420,0.009992,0.009234
0.279855,0.002652,0.009141
0.281996,0.009402,0.009005
0.282637,0.010945,0.008964
0.285235,0.008020,0.008804
0.285706,0.010588,0.008775
0.285932,0.006844,0.008761
0.285932,0.006311,0.008761
0.287549,0.014594,0.008664
0.293994,0.012567,0.008290
0.295009,0.005312,0.008234
0.295998,0.010505,0.008179
0.296677,0.001405,0.008141
0.297130,0.008169,0.008117
0.299458,0.008221,0.007991
0.302282,0.007215,0.007842
0.304086,0.005208,0.007748
0.305584,0.006953,0.007672
0.305805,0.009780,0.007661
0.306762,0.003606,0.007613
0.308398,0.005601,0.007531
0.308557,0.009467,0.007523
0.310919,0.007984,0.007408
0.311623,0.004599,0.007374
0.312126,-0.001946,0.007350
0.313163,0.005624,0.007301
0.316695,0.006021,0.007136
0.317337,-0.001225,0.007106
0.317525,0.005099,0.007098
0.318858,0.011817,0.007037
0.322240,-0.001246,0.006886
0.322908,0.008090,0.006857
0.324062,0.003947,0.006807
0.324144,0.009649,0.006803
0.325380,0.010812,0.006750
0.326116,0.006907,0.006719
0.326276,0.007114,0.006712
0.326643,0.008457,0.006697
0.327806,0.009378,0.006648
0.328288,0.010192,0.006627
0.331317,0.007164,0.006502
0.331317,0.005147,0.006502
0.333190,0.008456,0.006426
0.335216,0.005186,0.006346
0.337260,0.004558,0.006265
0.338917,0.008374,0.006201
0.339842,0.006433,0.006166
0.340394,0.002375,0.006145
0.340394,0.010779,0.006145
0.340608,0.002189,0.006137
0.341161,0.007533,0.006116
0.343722,0.003875,0.006020
0.344155,0.003184,0.006004
0.349471,0.011531,0.005812
0.350028,0.008001,0.005793
0.351446,0.005783,0.005743
0.352956,0.004030,0.005691
0.353094,0.007580,0.005686
0.354303,0.002209,0.005644
0.355101,0.010614,0.005617
0.355678,0.000068,0.005598
0.360578,0.004888,0.005435
0.365962,0.001104,0.005264
0.367624,0.008300,0.005212
0.367624,0.003873,0.005212
0.368586,0.000359,0.005182
0.368765,0.002969,0.005177
0.369594,0.002642,0.005152
0.369703,0.006257,0.005148
0.371342,0.004716,0.005099
0.376701,0.003960,0.004941
0.376701,0.001312,0.004941
0.376875,-0.001469,0.004936
0.378831,0.001707,0.004880
0.379912,0.003435,0.004849
0.380313,0.008342,0.004838
0.381769,0.008100,0.004797
0.382105,0.007961,0.004788
0.388852,0.004355,0.004605
0.392869,0.004213,0.004500
0.393451,0.006466,0.004485
0.394855,0.001613,0.004449
0.394855,0.001577,0.004449
0.397087,0.000967,0.004393
0.398580,-0.001656,0.004356
0.399230,0.006909,0.004340
0.401739,0.000032,0.004279
0.403632,0.003336,0.004233
0.403932,0.003312,0.004226
0.403932,0.003409,0.004226
0.405584,0.001169,0.004187
0.406216,0.003300,0.004172
0.406731,0.004956,0.004160
0.409015,0.001904,0.004107
0.410027,0.004382,0.004084
0.410581,0.000803,0.004071
0.412150,0.002749,0.004036
0.413009,0.004487,0.004017
0.413072,0.005567,0.004015
0.413748,0.003310,0.004000
0.414395,0.006071,0.003986
0.415344,0.003349,0.003965
0.415670,0.006433,0.003958
0.416695,0.003201,0.003935
0.418315,0.007986,0.003900
0.422086,0.002159,0.003820
0.423367,0.005920,0.003793
0.424472,0.008790,0.003770
0.427565,0.004580,0.003707
0.428265,0.004584,0.003693
0.431163,0.010494,0.003635
0.435922,0.003863,0.003543
0.437718,0.001373,0.003509
0.438917,0.002051,0.003486
0.439393,0.000122,0.003477
0.440240,0.001588,0.003461
0.440240,0.001868,0.003461
0.441073,0.002061,0.003446
0.442488,0.002216,0.003420
0.442728,0.004973,0.003416
0.442782,0.004557,0.003415
0.443179,0.000466,0.003407
0.446685,0.005722,0.003344
0.449317,0.004344,0.003298
0.450029,0.001924,0.003285
0.451427,0.003042,0.003262
0.451467,0.003326,0.003261
0.451857,0.003895,0.003254
0.453800,0.001766,0.003221
0.456551,0.001233,0.003175
0.457300,0.003532,0.003162
0.458394,0.002575,0.003144
0.458394,0.002916,0.003144
0.459755,0.004520,0.003122
0.460367,0.002420,0.003112
0.460985,0.003416,0.003102
0.461140,0.006077,0.003099
0.466420,0.000684,0.003015
0.467471,0.003998,0.002999
0.468206,0.001792,0.002988
0.469996,0.003640,0.002960
0.470113,0.001247,0.002958
0.471043,0.001844,0.002944
0.471817,0.004099,0.002933
0.476332,0.003754,0.002865
0.476548,0.003284,0.002862
0.479241,0.004443,0.002823
0.480771,0.003897,0.002802
0.482612,0.006824,0.002776
0.483362,0.004432,0.002765
0.484457,0.004503,0.002750
0.485536,0.004192,0.002735
0.485625,0.004588,0.002734
0.486334,0.002335,0.002724
0.487185,0.004973,0.002712
0.488370,0.003116,0.002696
0.489739,0.003189,0.002678
0.492908,-0.000220,0.002636
0.494473,0.004335,0.002615
0.494702,0.002036,0.002612
0.494702,-0.000624,0.002612
0.496124,-0.000141,0.002594
0.497018,0.000381,0.002582
0.497498,0.006923,0.002576
0.500029,0.003224,0.002544
0.500852,0.002956,0.002534
0.501196,0.000888,0.002529
0.503779,0.002627,0.002497
0.505584,0.003466,0.002475
0.506626,0.004650,0.002463
0.509474,0.005342,0.002429
0.511266,0.002750,0.002408
0.511424,0.004027,0.002406
0.512856,0.001157,0.002389
0.514522,0.002796,0.002370
0.515369,0.004720,0.002360
0.516695,0.003931,0.002345
0.521933,0.000782,0.002287
0.522942,0.003472,0.002276
0.523825,0.001379,0.002266
0.526060,0.001079,0.002243
0.529015,0.005027,0.002211
0.529887,0.003615,0.002202
0.531010,0.000677,0.002191
0.531881,0.001433,0.002181
0.534011,0.000176,0.002160
0.538176,0.003673,0.002118
0.538918,0.000871,0.002111
0.540087,-0.000282,0.002099
0.540821,0.002960,0.002092
0.542636,0.000008,0.002075
0.543507,-0.000028,0.002066
0.543556,0.001410,0.002066
0.544404,0.000565,0.002058
0.549163,0.001428,0.002013
0.549163,0.002171,0.002013
0.550924,0.002992,0.001997
0.552267,0.000110,0.001985
0.552527,-0.000558,0.001982
0.554319,0.000738,0.001966
0.558000,0.001650,0.001934
0.558240,0.003138,0.001931
0.558700,0.001172,0.001928
0.558921,0.002518,0.001926
0.559212,0.002161,0.001923
0.561140,0.001886,0.001906
0.565083,0.000475,0.001873
0.567317,0.000218,0.001854
0.567317,0.002134,0.001854
0.569049,0.002240,0.001840
0.570524,0.003331,0.001828
0.571226,0.001458,0.001822
0.572251,0.003393,0.001814
0.572493,0.003096,0.001812
0.573439,0.004524,0.001805
0.576394,0.001388,0.001782
0.576394,0.002286,0.001782
0.579652,0.002712,0.001756
0.581229,0.002045,0.001744
0.583362,0.001598,0.001728
0.583455,0.001370,0.001727
0.584077,0.000489,0.001723
0.585471,0.003078,0.001712
0.585471,0.002795,0.001712
0.585518,0.004158,0.001712
0.585688,0.000094,0.001711
0.586609,0.002635,0.001704
0.587956,0.002432,0.001694
0.588780,0.001369,0.001688
0.592365,0.000492,0.001662
0.594457,0.001083,0.001648
0.594473,-0.000046,0.001648
0.594548,0.001024,0.001647
0.594548,0.003425,0.001647
0.595581,0.001998,0.001640
0.597373,0.004173,0.001627
0.597861,0.002021,0.001624
0.602474,0.001504,0.001593
0.603625,0.000355,0.001585
0.605584,0.001476,0.001572
0.608136,0.002267,0.001556
0.608941,0.002376,0.001550
0.609932,0.002135,0.001544
0.612267,0.001737,0.001529
0.612702,0.001852,0.001526
0.612702,0.001563,0.001526
0.614611,0.003553,0.001515
0.615971,0.002219,0.001506
0.616696,0.000476,0.001502
0.618900,0.002164,0.001488
0.621275,0.000563,0.001474
0.621779,0.001432,0.001471
0.621779,0.001576,0.001471
0.625293,0.002877,0.001450
0.625517,0.002974,0.001449
0.627807,0.001415,0.001436
0.629072,0.002679,0.001428
0.629663,-0.000738,0.001425
0.630214,0.003482,0.001422
0.630464,0.001710,0.001420
0.630856,0.001609,0.001418
0.630856,-0.000021,0.001418
0.631508,0.002386,0.001415
0.633805,0.000025,0.001402
0.638634,0.000784,0.001375
0.639154,0.003114,0.001373
0.639933,0.002664,0.001368
0.639933,0.002704,0.001368
0.640426,-0.000564,0.001366
0.641080,0.000055,0.001362
0.643534,0.002478,0.001350
0.643549,-0.001862,0.001349
0.644957,0.003423,0.001342
0.646026,0.001674,0.001336
0.648093,0.002197,0.001326
0.649010,0.001191,0.001321
0.650029,0.003301,0.001316
0.650381,0.002659,0.001314
0.652985,0.002170,0.001301
0.655486,0.000369,0.001289
0.657032,0.002846,0.001281
0.657995,0.000606,0.001277
0.658087,0.003211,0.001276
0.658669,0.002584,0.001273
0.659450,-0.000069,0.001270
0.660543,-0.002145,0.001265
0.661806,0.000511,0.001259
0.661953,0.000550,0.001258
0.666958,0.000522,0.001235
0.667164,-0.001599,0.001233
0.667337,0.001188,0.001233
0.669892,0.001621,0.001221
0.670934,0.002781,0.001217
0.672251,-0.000326,0.001211
0.672716,0.001499,0.001209
0.674911,0.000484,0.001199
0.675060,0.000101,0.001199
0.675246,0.000730,0.001198
0.676241,-0.000757,0.001193
0.681688,0.002407,0.001170
0.683480,0.000604,0.001163
0.683851,0.001264,0.001161
0.684298,-0.000775,0.001160
0.685318,0.002989,0.001155
0.686918,0.003798,0.001149
0.688435,0.001154,0.001142
0.689190,-0.000906,0.001139
0.689578,0.000142,0.001138
0.692790,0.001850,0.001125
0.694243,0.004112,0.001119
0.694395,-0.001061,0.001119
0.694395,0.002088,0.001119
0.696039,0.002037,0.001112
0.698319,0.001201,0.001104
0.698704,-0.000850,0.001102
0.700110,0.001219,0.001097
0.701380,0.003778,0.001092
0.701729,0.000828,0.001091
0.702928,0.004779,0.001086
0.703472,0.000364,0.001084
0.703472,0.000366,0.001084
0.705007,-0.000737,0.001079
0.705585,0.000125,0.001077
0.707447,0.001955,0.001070
0.708398,0.001113,0.001066
0.710390,0.002313,0.001059
0.710669,0.002114,0.001058
0.712549,0.001116,0.001052
0.712549,0.000869,0.001052
0.713110,0.001486,0.001050
0.715770,0.001224,0.001040
0.716575,0.001796,0.001038
0.716696,0.002111,0.001037
0.717421,0.001992,0.001035
0.718613,0.003062,0.001031
0.719608,0.001875,0.001027
0.721626,0.001469,0.001021
0.721626,-0.000678,0.001021
0.724741,0.001125,0.001010
0.724974,0.000896,0.001009
0.725703,0.000335,0.001007
0.727516,0.000930,0.001001
0.727807,0.002203,0.001000
0.728547,0.000337,0.000998
0.730303,0.000963,0.000992
0.730703,0.002129,0.000991
0.734832,0.000332,0.000978
0.737297,0.000697,0.000971
0.739779,0.002614,0.000963
0.739779,0.001337,0.000963
0.741550,0.002205,0.000958
0.741923,0.000727,0.000957
0.743960,0.000670,0.000951
0.747647,0.001291,0.000940
0.748856,0.002145,0.000937
0.749838,0.000548,0.000934
0.750029,0.001498,0.000933
0.755365,0.000031,0.000918
0.756329,0.000698,0.000916
0.757933,0.000681,0.000911
0.757933,0.000799,0.000911
0.758126,0.000678,0.000911
0.758823,0.001048,0.000909
0.759226,0.000346,0.000908
0.760899,0.001428,0.000903
0.761140,0.001941,0.000903
0.762165,-0.000556,0.000900
0.762216,-0.000066,0.000900
0.766415,0.001256,0.000889
0.767010,0.000650,0.000887
0.767010,0.000855,0.000887
0.767795,0.000365,0.000885
0.769587,0.001483,0.000881
0.770735,0.000903,0.000878
0.772251,0.000682,0.000874
0.773244,0.001760,0.000872
0.774703,-0.000365,0.000868
0.775392,0.001458,0.000866
0.776087,-0.000005,0.000865
0.776682,0.001385,0.000863
0.780350,0.000423,0.000854
0.780473,-0.000225,0.000854
0.782183,0.000773,0.000850
0.782991,0.001105,0.000848
0.785141,0.001442,0.000843
0.785164,0.001027,0.000843
0.785164,0.000556,0.000843
0.788149,0.002175,0.000836
0.789884,0.001269,0.000832
0.791114,0.000298,0.000829
0.791200,0.000517,0.000829
0.791279,0.001035,0.000829
0.794241,0.000944,0.000822
0.794474,0.000363,0.000822
0.796497,0.001921,0.000817
0.798729,-0.001286,0.000813
0.799547,0.000887,0.000811
0.801877,-0.000745,0.000806
0.803318,0.001084,0.000803
0.803318,0.001024,0.000803
0.805717,0.000680,0.000798
0.807855,-0.000824,0.000793
0.807857,0.000350,0.000793
0.809002,0.001368,0.000791
0.810848,0.000919,0.000787
0.812395,0.001724,0.000784
0.812640,0.001061,0.000784
0.813953,0.001577,0.000781
0.816143,0.001150,0.000777
0.816986,-0.000417,0.000775
0.817941,0.000479,0.000773
0.818870,0.001107,0.000771
0.820234,0.002339,0.000769
0.823404,0.001215,0.000763
0.824431,0.000706,0.000761
0.825199,0.000371,0.000759
0.826114,0.002129,0.000758
0.827807,0.000120,0.000755
0.830549,0.001713,0.000750
0.830549,0.002062,0.000750
0.833363,0.001285,0.000745
0.834752,0.002109,0.000742
0.835242,0.002866,0.000741
0.835820,0.000886,0.000740
0.839551,-0.001283,0.000734
0.839626,0.000538,0.000734
0.839626,0.000316,0.000734
0.841007,0.000600,0.000731
0.842766,0.001112,0.000729
0.844370,0.000437,0.000726
0.844759,0.001295,0.000725
0.844931,0.000508,0.000725
0.845995,-0.000854,0.000723
0.848703,0.001134,0.000719
0.849269,0.001258,0.000718
0.849295,0.000482,0.000718
0.853498,0.001100,0.000711
0.853698,0.000384,0.000711
0.853902,0.002289,0.000710
0.855694,-0.000335,0.000707
0.857172,0.001200,0.000705
0.857583,0.001637,0.000705
0.857780,0.002173,0.000704
0.857780,-0.000057,0.000704
0.860457,-0.001033,0.000700
0.862348,-0.000024,0.000697
0.862627,0.001027,0.000697
0.862638,0.001142,0.000697
0.863786,-0.000553,0.000695
0.866457,0.000695,0.000691
0.866857,0.002687,0.000690
0.866857,0.001632,0.000690
0.868253,0.000501,0.000688
0.871577,0.000434,0.000684
0.871578,-0.000207,0.000684
0.872252,0.000856,0.000683
0.874160,0.002220,0.000680
0.874918,-0.000257,0.000679
0.875934,0.000372,0.000678
0.875934,0.000480,0.000678
0.876841,0.000394,0.000676
0.877221,0.001911,0.000676
0.878304,0.002124,0.000674
0.880516,-0.000441,0.000671
0.880883,0.001929,0.000671
0.882448,0.001577,0.000668
0.882604,0.001177,0.000668
0.883363,0.001528,0.000667
0.885011,0.001759,0.000665
0.885984,0.000070,0.000664
0.887984,0.000440,0.000661
0.889380,0.000570,0.000659
0.889456,0.000122,0.000659
0.890011,0.000550,0.000658
0.890736,-0.000421,0.000657
0.891334,0.001325,0.000657
0.892821,0.001080,0.000655
0.894088,0.001575,0.000653
0.896955,0.001255,0.000650
0.898395,0.000110,0.000648
0.898747,0.001259,0.000647
0.899024,0.000067,0.000647
0.899140,0.001832,0.000647
0.900390,-0.000254,0.000645
0.903165,0.001210,0.000642
0.907334,0.000138,0.000637
0.908268,0.001185,0.000636
0.912242,0.001008,0.000631
0.914796,0.001392,0.000628
0.915600,0.000152,0.000627
0.916274,0.000575,0.000627
0.917396,-0.001192,0.000625
0.918303,0.001459,0.000624
0.920274,-0.000230,0.000622
0.920319,-0.001554,0.000622
0.921319,-0.000280,0.000621
0.921319,0.000285,0.000621
0.921856,-0.000140,0.000620
0.923888,0.000016,0.000618
0.925213,-0.001438,0.000617
0.925658,-0.000139,0.000616
0.926524,-0.000869,0.000616
0.927807,0.000219,0.000614
0.929203,-0.000766,0.000613
0.931038,-0.000533,0.000611
0.932176,-0.000025,0.000610
0.932764,0.002009,0.000609
0.934152,0.001434,0.000608
0.935652,0.001649,0.000606
0.938918,-0.000424,0.000603
0.939472,0.000400,0.000602
0.939472,0.001073,0.000602
0.940464,-0.001468,0.000601
0.941801,0.000704,0.000600
0.943092,-0.000814,0.000599
0.943609,-0.000943,0.000598
0.944781,-0.001122,0.000597
0.947226,0.000618,0.000595
0.948549,-0.000299,0.000594
0.948549,0.000000,0.000594
0.948752,-0.000445,0.000593
0.949305,-0.000805,0.000593
0.950030,0.000710,0.000592
0.950891,-0.000934,0.000591
0.952031,0.000484,0.000590
0.952564,0.000798,0.000590
0.954360,-0.001806,0.000588
0.957041,0.001891,0.000586
0.957626,0.001159,0.000585
0.957626,-0.000511,0.000585
0.960971,0.000750,0.000582
0.961687,0.000101,0.000582
0.963328,-0.000612,0.000580
0.965408,0.001347,0.000578
0.968711,0.000307,0.000575
0.969910,0.000231,0.000575
0.972252,0.000065,0.000573
0.972421,0.000537,0.000572
0.974091,0.000157,0.000571
0.975780,0.001079,0.000570
0.975780,0.001037,0.000570
0.976149,-0.000040,0.000569
0.978291,-0.000851,0.000568
0.981294,0.001083,0.000565
0.981905,0.000465,0.000565
0.983363,0.000352,0.000564
0.984854,-0.000280,0.000563
0.984857,0.000448,0.000563
0.984857,0.002548,0.000563
0.986827,0.000375,0.000561
0.987789,-0.000704,0.000560
0.990193,0.000253,0.000559
0.990422,0.001339,0.000558
0.990610,0.000738,0.000558
0.992783,0.000002,0.000556
0.993934,0.001807,0.000556
0.993934,-0.000568,0.000556
0.994443,0.000593,0.000555
0.995618,0.000847,0.000554
0.996728,0.000186,0.000554
0.997413,0.000687,0.000553
