# Training inputs, Training outputs, Predictions
0.159754,0.037888,0.042280
0.165046,0.067289,0.037044
0.165368,0.039727,0.036748
0.166304,0.021958,0.035902
0.166695,0.020738,0.035554
0.166838,0.001702,0.035429
0.166952,0.016474,0.035328
0.167931,-0.003871,0.034479
0.168882,0.037083,0.033676
0.172250,0.040287,0.030986
0.174307,0.026911,0.029456
0.177008,0.002609,0.027568
0.177601,0.009018,0.027172
0.177960,0.021598,0.026934
0.178010,0.015844,0.026901
0.180083,0.007744,0.025576
0.180765,0.041688,0.025155
0.181188,0.039375,0.024898
0.181469,0.024680,0.024729
0.183247,0.022024,0.023687
0.183361,0.034005,0.023622
0.186085,0.042421,0.022121
0.186085,0.013477,0.022121
0.186249,0.024821,0.022034
0.187138,0.043980,0.021569
0.188364,0.031338,0.020944
0.194473,0.028647,0.018116
0.194537,0.010763,0.018089
0.195987,0.009320,0.017482
0.196266,0.032171,0.017367
0.199128,0.022859,0.016243
0.201125,-0.000242,0.015506
0.204239,0.009406,0.014431
0.205395,0.022366,0.014054
0.208099,0.012429,0.013213
0.208895,0.005270,0.012976
0.209891,0.013338,0.012687
0.210065,0.021403,0.012638
0.210174,0.018185,0.012606
0.210504,0.027827,0.012513
0.211113,0.017605,0.012342
0.213316,0.022817,0.011747
0.214523,0.014182,0.011435
0.216695,0.027869,0.010898
0.219004,0.007539,0.010358
0.220655,0.026019,0.009991
0.222393,0.028994,0.009621
0.222393,0.026028,0.009621
0.223301,0.013755,0.009434
0.223651,0.030619,0.009363
0.224150,0.001987,0.009264
0.224666,0.007385,0.009161
0.225022,0.027912,0.009092
0.227806,0.016417,0.008569
0.227943,0.008469,0.008544
0.231418,0.022077,0.007943
0.231470,0.007261,0.007934
0.231470,0.020682,0.007934
0.232779,0.014823,0.007721
0.235977,0.008332,0.007230
0.236801,0.012219,0.007110
0.236883,0.016974,0.007098
0.237707,0.012385,0.006980
0.238611,0.016654,0.006854
0.238917,0.008612,0.006812
0.239159,0.010410,0.006779
0.239539,0.011880,0.006728
0.240547,0.013276,0.006593
0.240547,0.013336,0.006593
0.241908,0.013235,0.006418
0.242181,0.008088,0.006383
0.244265,0.017508,0.006127
0.249624,0.021068,0.005527
0.249624,0.008287,0.005527
0.250028,0.011380,0.005485
0.251036,0.012344,0.005382
0.251153,0.016801,0.005370
0.252113,0.007364,0.005275
0.252553,0.020483,0.005232
0.253073,-0.002819,0.005182
0.253652,0.016818,0.005126
0.254056,0.013974,0.005088
0.254761,0.010029,0.005023
0.258701,0.010511,0.004678
0.260164,0.010207,0.004558
0.263701,0.010195,0.004286
0.263708,0.009769,0.004286
0.266520,0.011032,0.004086
0.267534,0.002313,0.004017
0.267778,0.019199,0.004001
0.269129,0.010686,0.003913
0.272640,-0.001057,0.003697
0.274471,0.012902,0.003591
0.276855,0.015014,0.003461
0.278420,0.014880,0.003380
0.279855,0.010314,0.003308
0.281996,0.014784,0.003205
0.282637,0.018396,0.003175
0.285235,0.009177,0.003060
0.285706,0.003648,0.003040
0.285932,0.007963,0.003030
0.285932,0.009093,0.003030
0.287549,0.025267,0.002963
0.293994,0.012695,0.002721
0.295009,0.011845,0.002686
0.295998,0.010205,0.002653
0.296677,0.008431,0.002631
0.297130,0.013618,0.002616
0.299458,0.012014,0.002543
0.302282,0.003420,0.002461
0.304086,0.005903,0.002411
0.305584,0.015945,0.002371
0.305805,0.012079,0.002366
0.306762,0.008342,0.002341
0.308398,0.004161,0.002301
0.308557,0.007315,0.002297
0.310919,0.013753,0.002241
0.311623,0.005005,0.002225
0.312126,0.006937,0.002214
0.313163,0.005354,0.002191
0.316695,0.011146,0.002118
0.317337,0.011475,0.002106
0.317525,0.004054,0.002102
0.318858,0.004095,0.002077
0.322240,0.003844,0.002016
0.322908,0.007237,0.002004
0.324062,0.004219,0.001985
0.324144,0.002840,0.001984
0.325380,0.005790,0.001964
0.326116,0.008735,0.001952
0.326276,0.002509,0.001950
0.326643,0.005009,0.001944
0.327806,0.010100,0.001926
0.328288,0.006480,0.001919
0.331317,0.006542,0.001875
0.331317,0.008636,0.001875
0.333190,0.008424,0.001850
0.335216,0.012241,0.001824
0.337260,0.010747,0.001799
0.338917,0.003138,0.001780
0.339842,0.003469,0.001769
0.340394,0.007552,0.001763
0.340394,0.004881,0.001763
0.340608,0.001625,0.001761
0.341161,0.006332,0.001755
0.343722,0.005798,0.001728
0.344155,0.007798,0.001724
0.349471,0.008029,0.001674
0.350028,0.002864,0.001669
0.351446,-0.001382,0.001657
0.352956,0.004982,0.001644
0.353094,0.001981,0.001643
0.354303,0.001730,0.001633
0.355101,0.008025,0.001627
0.355678,0.000531,0.001623
0.360578,0.011047,0.001588
0.365962,0.004489,0.001554
0.367624,0.002279,0.001544
0.367624,0.008528,0.001544
0.368586,0.003128,0.001539
0.368765,0.003311,0.001538
0.369594,0.008559,0.001534
0.369703,0.003763,0.001533
0.371342,0.002631,0.001524
0.376701,0.007244,0.001498
0.376701,0.002501,0.001498
0.376875,0.004928,0.001498
0.378831,0.005742,0.001489
0.379912,0.007798,0.001485
0.380313,0.002030,0.001483
0.381769,0.007186,0.001477
0.382105,0.002198,0.001476
0.388852,0.001978,0.001451
0.392869,0.000690,0.001438
0.393451,0.002023,0.001437
0.394855,0.004513,0.001432
0.394855,0.004653,0.001432
0.397087,0.004463,0.001426
0.398580,0.002344,0.001422
0.399230,-0.001403,0.001420
0.401739,0.005746,0.001414
0.403632,0.003929,0.001410
0.403932,0.003758,0.001409
0.403932,0.001917,0.001409
0.405584,0.003570,0.001405
0.406216,0.001837,0.001404
0.406731,0.010972,0.001403
0.409015,0.004621,0.001398
0.410027,0.003778,0.001396
0.410581,0.003081,0.001395
0.412150,0.007839,0.001392
0.413009,0.007294,0.001390
0.413072,0.007096,0.001390
0.413748,0.002074,0.001389
0.414395,0.004126,0.001388
0.415344,0.004161,0.001386
0.415670,0.005675,0.001385
0.416695,0.003485,0.001384
0.418315,0.004066,0.001381
0.422086,0.006444,0.001375
0.423367,0.004886,0.001373
0.424472,0.008389,0.001372
0.427565,0.006009,0.001368
0.428265,0.000518,0.001367
0.431163,0.004481,0.001363
0.435922,0.006391,0.001358
0.437718,0.003784,0.001356
0.438917,0.001845,0.001355
0.439393,0.004052,0.001354
0.440240,0.000354,0.001354
0.440240,0.001220,0.001354
0.441073,0.001723,0.001353
0.442488,0.001248,0.001351
0.442728,-0.000579,0.001351
0.442782,0.000620,0.001351
0.443179,0.001995,0.001351
0.446685,0.001299,0.001348
0.449317,0.005034,0.001346
0.450029,-0.001035,0.001345
0.451427,0.004022,0.001344
0.451467,0.004020,0.001344
0.451857,0.005166,0.001344
0.453800,0.002021,0.001343
0.456551,0.004596,0.001341
0.457300,0.003267,0.001340
0.458394,0.004804,0.001340
0.458394,0.002701,0.001340
0.459755,0.004075,0.001339
0.460367,0.002688,0.001338
0.460985,0.003195,0.001338
0.461140,0.003528,0.001338
0.466420,0.003660,0.001335
0.467471,0.005676,0.001335
0.468206,0.001015,0.001334
0.469996,0.001832,0.001334
0.470113,0.005735,0.001334
0.471043,0.004013,0.001333
0.471817,0.001257,0.001333
0.476332,0.001694,0.001331
0.476548,0.004629,0.001331
0.479241,0.004541,0.001330
0.480771,0.002111,0.001329
0.482612,0.000807,0.001329
0.483362,0.000656,0.001328
0.484457,0.001348,0.001328
0.485536,0.002424,0.001328
0.485625,0.001722,0.001328
0.486334,0.002717,0.001328
0.487185,0.004809,0.001327
0.488370,0.003372,0.001327
0.489739,0.001642,0.001327
0.492908,0.005615,0.001326
0.494473,0.006525,0.001325
0.494702,0.003943,0.001325
0.494702,0.003892,0.001325
0.496124,0.003920,0.001325
0.497018,0.005190,0.001325
0.497498,-0.001542,0.001325
0.500029,0.001544,0.001324
0.500852,0.001186,0.001324
0.501196,0.003987,0.001324
0.503779,0.004740,0.001323
0.505584,0.002669,0.001323
0.506626,0.003298,0.001323
0.509474,0.004508,0.001322
0.511266,0.003625,0.001322
0.511424,0.002228,0.001322
0.512856,0.002375,0.001322
0.514522,0.004050,0.001321
0.515369,0.003336,0.001321
0.516695,0.002152,0.001321
0.521933,0.001044,0.001320
0.522942,0.002707,0.001320
0.523825,0.004430,0.001320
0.526060,0.002395,0.001320
0.529015,0.002401,0.001320
0.529887,-0.000711,0.001319
0.531010,0.003134,0.001319
0.531881,0.002267,0.001319
0.534011,0.003234,0.001319
0.538176,0.001008,0.001319
0.538918,0.001224,0.001319
0.540087,0.001843,0.001319
0.540821,0.001936,0.001318
0.542636,0.000325,0.001318
0.543507,0.002069,0.001318
0.543556,0.001947,0.001318
0.544404,-0.001375,0.001318
0.549163,-0.000426,0.001318
0.549163,0.003124,0.001318
0.550924,0.001510,0.001318
0.552267,0.003572,0.001318
0.552527,0.000698,0.001318
0.554319,0.002611,0.001318
0.558000,0.002230,0.001317
0.558240,0.000785,0.001317
0.558700,0.000925,0.001317
0.558921,0.001444,0.001317
0.559212,0.001641,0.001317
0.561140,0.001086,0.001317
0.565083,0.002197,0.001317
0.567317,-0.000140,0.001317
0.567317,0.001565,0.001317
0.569049,0.002268,0.001317
0.570524,0.002440,0.001317
0.571226,0.004173,0.001317
0.572251,0.001408,0.001317
0.572493,0.001215,0.001317
0.573439,-0.000339,0.001317
0.576394,0.001834,0.001317
0.576394,0.000034,0.001317
0.579652,0.002261,0.001316
0.581229,0.002529,0.001316
0.583362,0.004357,0.001316
0.583455,0.003048,0.001316
0.584077,-0.000768,0.001316
0.585471,0.002256,0.001316
0.585471,0.002486,0.001316
0.585518,0.003678,0.001316
0.585688,0.003737,0.001316
0.586609,0.001171,0.001316
0.587956,0.002292,0.001316
0.588780,0.002100,0.001316
0.592365,0.001469,0.001316
0.594457,0.000607,0.001316
0.594473,0.005101,0.001316
0.594548,0.002469,0.001316
0.594548,0.003317,0.001316
0.595581,0.002197,0.001316
0.597373,0.000565,0.001316
0.597861,0.003035,0.001316
0.602474,0.002069,0.001316
0.603625,0.002075,0.001316
0.605584,-0.000132,0.001316
0.608136,0.002829,0.001316
0.608941,0.003131,0.001316
0.609932,0.003228,0.001316
0.612267,0.000241,0.001316
0.612702,0.000063,0.001316
0.612702,0.002985,0.001316
0.614611,0.002369,0.001316
0.615971,0.002003,0.001316
0.616696,0.001539,0.001316
0.618900,0.007411,0.001316
0.621275,0.000529,0.001316
0.621779,0.001973,0.001316
0.621779,0.005352,0.001316
0.625293,-0.000227,0.001316
0.625517,0.000554,0.001316
0.627807,0.001135,0.001316
0.629072,0.000268,0.001316
0.629663,0.002129,0.001316
0.630214,0.001878,0.001316
0.630464,0.002064,0.001316
0.630856,0.002047,0.001316
0.630856,-0.000297,0.001316
0.631508,-0.000567,0.001316
0.633805,0.001092,0.001316
0.638634,0.000399,0.001316
0.639154,0.004662,0.001316
0.639933,0.004066,0.001315
0.639933,0.004004,0.001315
0.640426,0.002045,0.001316
0.641080,0.002296,0.001316
0.643534,-0.001268,0.001316
0.643549,0.002262,0.001316
0.644957,0.000905,0.001316
0.646026,-0.000271,0.001315
0.648093,0.002571,0.001315
0.649010,0.002477,0.001315
0.650029,0.002729,0.001315
0.650381,0.001841,0.001315
0.652985,0.001284,0.001315
0.655486,0.001446,0.001315
0.657032,0.003546,0.001315
0.657995,0.003793,0.001315
0.658087,0.001238,0.001315
0.658669,0.002084,0.001315
0.659450,0.002390,0.001315
0.660543,0.000619,0.001315
0.661806,0.001869,0.001315
0.661953,0.000786,0.001315
0.666958,0.002159,0.001315
0.667164,0.000600,0.001315
0.667337,0.001639,0.001315
0.669892,0.002509,0.001315
0.670934,0.002726,0.001315
0.672251,0.002600,0.001315
0.672716,-0.001871,0.001315
0.674911,-0.000271,0.001315
0.675060,0.002690,0.001315
0.675246,0.003018,0.001315
0.676241,0.001207,0.001315
0.681688,0.002091,0.001315
0.683480,0.000716,0.001315
0.683851,0.001191,0.001315
0.684298,0.001568,0.001315
0.685318,-0.000279,0.001315
0.686918,0.000797,0.001315
0.688435,0.002705,0.001315
0.689190,0.001253,0.001315
0.689578,0.002625,0.001315
0.692790,0.001489,0.001315
0.694243,0.002086,0.001315
0.694395,0.001350,0.001315
0.694395,0.001188,0.001315
0.696039,0.002410,0.001315
0.698319,0.001978,0.001315
0.698704,0.002409,0.001315
0.700110,0.001602,0.001315
0.701380,0.002092,0.001315
0.701729,0.001941,0.001315
0.702928,0.001917,0.001315
0.703472,0.000829,0.001315
0.703472,0.001056,0.001315
0.705007,0.000862,0.001315
0.705585,0.001096,0.001315
0.707447,-0.000905,0.001315
0.708398,0.000521,0.001315
0.710390,0.003194,0.001315
0.710669,0.001908,0.001315
0.712549,0.001974,0.001315
0.712549,0.000036,0.001315
0.713110,-0.000813,0.001315
0.715770,0.000977,0.001315
0.716575,-0.000549,0.001315
0.716696,0.001318,0.001315
0.717421,0.002581,0.001315
0.718613,0.001083,0.001315
0.719608,0.001062,0.001315
0.721626,0.001178,0.001315
0.721626,-0.000133,0.001315
0.724741,0.000801,0.001315
0.724974,0.002624,0.001315
0.725703,-0.000252,0.001315
0.727516,0.002031,0.001315
0.727807,0.001587,0.001315
0.728547,0.002045,0.001315
0.730303,0.002472,0.001315
0.730703,-0.000206,0.001315
0.734832,0.000008,0.001315
0.737297,0.001087,0.001315
0.739779,0.000559,0.001315
0.739779,0.001520,0.001315
0.741550,0.000873,0.001315
0.741923,0.000899,0.001315
0.743960,-0.000480,0.001315
0.747647,0.000813,0.001315
0.748856,0.000460,0.001315
0.749838,0.002970,0.001315
0.750029,-0.000435,0.001315
0.755365,-0.000448,0.001315
0.756329,0.001472,0.001315
0.757933,0.001244,0.001315
0.757933,0.000554,0.001315
0.758126,0.001270,0.001315
0.758823,0.000826,0.001315
0.759226,0.000158,0.001315
0.760899,0.000363,0.001315
0.761140,0.000135,0.001315
0.762165,0.001946,0.001315
0.762216,0.000323,0.001315
0.766415,0.001525,0.001315
0.767010,0.000985,0.001315
0.767010,0.000585,0.001315
0.767795,0.001831,0.001315
0.769587,0.000742,0.001315
0.770735,0.000933,0.001315
0.772251,0.000615,0.001315
0.773244,0.000454,0.001315
0.774703,-0.000377,0.001315
0.775392,0.001858,0.001315
0.776087,0.000592,0.001315
0.776682,0.000102,0.001315
0.780350,-0.000045,0.001315
0.780473,0.000409,0.001315
0.782183,0.000772,0.001315
0.782991,0.000962,0.001315
0.785141,0.000939,0.001315
0.785164,0.001384,0.001315
0.785164,0.001424,0.001315
0.788149,0.001625,0.001315
0.789884,0.001021,0.001315
0.791114,0.001172,0.001315
0.791200,0.000922,0.001315
0.791279,0.000995,0.001315
0.794241,0.001546,0.001315
0.794474,0.001064,0.001315
0.796497,0.000044,0.001315
0.798729,0.001394,0.001315
0.799547,0.000779,0.001315
0.801877,0.002399,0.001315
0.803318,0.000997,0.001315
0.803318,0.001163,0.001315
0.805717,0.001997,0.001315
0.807855,-0.000122,0.001315
0.807857,-0.000092,0.001315
0.809002,0.001454,0.001315
0.810848,-0.001914,0.001315
0.812395,0.000958,0.001315
0.812640,-0.000195,0.001315
0.813953,-0.000267,0.001315
0.816143,0.000871,0.001315
0.816986,0.000681,0.001315
0.817941,0.000752,0.001315
0.818870,-0.000317,0.001315
0.820234,-0.001261,0.001315
0.823404,0.002566,0.001315
0.824431,0.001111,0.001315
0.825199,0.001347,0.001315
0.826114,-0.000247,0.001315
0.827807,-0.000528,0.001315
0.830549,0.000110,0.001315
0.830549,-0.000472,0.001315
0.833363,0.000028,0.001315
0.834752,0.000710,0.001315
0.835242,0.001081,0.001315
0.835820,0.001550,0.001315
0.839551,-0.001025,0.001315
0.839626,0.002030,0.001315
0.839626,0.001221,0.001315
0.841007,0.002477,0.001315
0.842766,-0.000929,0.001315
0.844370,0.000813,0.001315
0.844759,0.001860,0.001315
0.844931,-0.000027,0.001315
0.845995,0.001103,0.001315
0.848703,0.000055,0.001315
0.849269,0.000564,0.001315
0.849295,0.000370,0.001315
0.853498,-0.000207,0.001315
0.853698,-0.000664,0.001315
0.853902,0.001052,0.001315
0.855694,0.000079,0.001315
0.857172,0.002283,0.001315
0.857583,0.001574,0.001315
0.857780,0.000946,0.001315
0.857780,0.002041,0.001315
0.860457,0.000482,0.001315
0.862348,0.001312,0.001315
0.862627,0.001902,0.001315
0.862638,0.001606,0.001315
0.863786,0.001365,0.001315
0.866457,0.001901,0.001315
0.866857,0.001880,0.001315
0.866857,0.000403,0.001315
0.868253,0.001287,0.001315
0.871577,0.001310,0.001315
0.871578,0.001982,0.001315
0.872252,0.000763,0.001315
0.874160,0.001779,0.001315
0.874918,0.000923,0.001315
0.875934,0.001947,0.001315
0.875934,0.001185,0.001315
0.876841,0.002065,0.001315
0.877221,-0.000372,0.001315
0.878304,0.002124,0.001315
0.880516,0.001458,0.001315
0.880883,0.001670,0.001315
0.882448,0.000968,0.001315
0.882604,0.001473,0.001315
0.883363,0.000691,0.001315
0.885011,0.001100,0.001315
0.885984,0.001876,0.001315
0.887984,0.000157,0.001315
0.889380,-0.000824,0.001315
0.889456,0.000616,0.001315
0.890011,0.001488,0.001315
0.890736,0.002933,0.001315
0.891334,0.001962,0.001315
0.892821,0.001858,0.001315
0.894088,0.000263,0.001315
0.896955,0.001212,0.001315
0.898395,-0.001062,0.001315
0.898747,0.001120,0.001315
0.899024,-0.001474,0.001315
0.899140,0.000134,0.001315
0.900390,-0.000918,0.001315
0.903165,-0.001567,0.001315
0.907334,-0.000892,0.001315
0.908268,0.001115,0.001315
0.912242,0.000932,0.001315
0.914796,-0.000763,0.001315
0.915600,-0.000003,0.001315
0.916274,0.001661,0.001315
0.917396,-0.000450,0.001315
0.918303,0.000376,0.001315
0.920274,-0.000897,0.001315
0.920319,0.001231,0.001315
0.921319,0.003243,0.001315
0.921319,-0.000687,0.001315
0.921856,-0.000126,0.001315
0.923888,-0.000279,0.001315
0.925213,-0.000304,0.001315
0.925658,-0.000112,0.001315
0.926524,-0.001395,0.001315
0.927807,0.000614,0.001315
0.929203,0.000582,0.001315
0.931038,-0.000307,0.001315
0.932176,-0.000634,0.001315
0.932764,0.000183,0.001315
0.934152,0.000851,0.001315
0.935652,-0.000450,0.001315
0.938918,0.003388,0.001315
0.939472,0.001408,0.001315
0.939472,-0.003086,0.001315
0.940464,0.000138,0.001315
0.941801,-0.000164,0.001315
0.943092,0.001332,0.001315
0.943609,0.001940,0.001315
0.944781,0.000944,0.001315
0.947226,0.000320,0.001315
0.948549,0.000760,0.001315
0.948549,0.000536,0.001315
0.948752,0.002529,0.001315
0.949305,0.000308,0.001315
0.950030,0.001083,0.001315
0.950891,0.000948,0.001315
0.952031,-0.000637,0.001315
0.952564,0.000391,0.001315
0.954360,0.000535,0.001315
0.957041,0.000486,0.001315
0.957626,0.001286,0.001315
0.957626,0.002095,0.001315
0.960971,-0.000225,0.001315
0.961687,-0.000074,0.001315
0.963328,0.000990,0.001315
0.965408,0.000235,0.001315
0.968711,0.001757,0.001315
0.969910,-0.000614,0.001315
0.972252,0.000731,0.001315
0.972421,0.001323,0.001315
0.974091,0.000752,0.001315
0.975780,0.001764,0.001315
0.975780,0.000618,0.001315
0.976149,0.001061,0.001315
0.978291,0.001014,0.001315
0.981294,0.000118,0.001315
0.981905,0.001850,0.001315
0.983363,0.000534,0.001315
0.984854,0.002035,0.001315
0.984857,0.001938,0.001315
0.984857,0.000779,0.001315
0.986827,0.000558,0.001315
0.987789,-0.000718,0.001315
0.990193,0.000217,0.001315
0.990422,0.000582,0.001315
0.990610,0.000698,0.001315
0.992783,0.001483,0.001315
0.993934,0.000822,0.001315
0.993934,0.001885,0.001315
0.994443,0.000465,0.001315
0.995618,0.001473,0.001315
0.996728,0.001061,0.001315
0.997413,0.000509,0.001315
