# Training inputs, Training outputs, Predictions
0.159754,0.060139,0.027890
0.165046,0.041779,0.025334
0.165368,0.030693,0.025190
0.166304,0.024251,0.024779
0.166695,0.024846,0.024610
0.166838,0.020890,0.024549
0.166952,0.018181,0.024500
0.167931,0.028842,0.024088
0.168882,-0.005257,0.023698
0.172250,0.019128,0.022394
0.174307,0.020677,0.021653
0.177008,0.010529,0.020737
0.177601,0.009973,0.020544
0.177960,0.041498,0.020429
0.178010,0.033430,0.020413
0.180083,0.019840,0.019769
0.180765,0.036881,0.019564
0.181188,0.023389,0.019439
0.181469,-0.000253,0.019357
0.183247,0.023607,0.018848
0.183361,0.025262,0.018816
0.186085,0.008715,0.018081
0.186085,0.030396,0.018081
0.186249,0.042607,0.018039
0.187138,0.028006,0.017810
0.188364,0.042831,0.017503
0.194473,0.030616,0.016100
0.194537,0.019004,0.016087
0.195987,0.032569,0.015782
0.196266,0.019843,0.015725
0.199128,0.030368,0.015158
0.201125,0.019225,0.014783
0.204239,0.010071,0.014232
0.205395,0.017304,0.014037
0.208099,0.025156,0.013599
0.208895,0.016089,0.013475
0.209891,0.010591,0.013323
0.210065,0.011896,0.013296
0.210174,0.024163,0.013280
0.210504,0.013752,0.013231
0.211113,0.019242,0.013140
0.213316,0.007702,0.012823
0.214523,0.008347,0.012655
0.216695,0.020590,0.012364
0.219004,0.019189,0.012068
0.220655,0.017604,0.011865
0.222393,0.017950,0.011658
0.222393,0.021417,0.011658
0.223301,0.004515,0.011552
0.223651,0.018481,0.011512
0.224150,0.033105,0.011455
0.224666,0.023729,0.011397
0.225022,0.018253,0.011358
0.227806,0.016420,0.011056
0.227943,0.018780,0.011042
0.231418,0.017121,0.010688
0.231470,0.020175,0.010683
0.231470,0.023855,0.010683
0.232779,0.012102,0.010556
0.235977,0.011489,0.010257
0.236801,0.017223,0.010183
0.236883,0.012522,0.010176
0.237707,0.011878,0.010102
0.238611,0.004837,0.010024
0.238917,0.013234,0.009997
0.239159,0.019832,0.009976
0.239539,0.005894,0.009944
0.240547,0.008833,0.009859
0.240547,0.013065,0.009859
0.241908,0.015712,0.009746
0.242181,0.010107,0.009724
0.244265,-0.002959,0.009557
0.249624,0.020548,0.009154
0.249624,0.015424,0.009154
0.250028,0.011000,0.009125
0.251036,0.019120,0.009054
0.251153,0.003921,0.009046
0.252113,0.007567,0.008979
0.252553,0.013963,0.008949
0.253073,0.015393,0.008913
0.253652,0.021458,0.008874
0.254056,0.009005,0.008847
0.254761,-0.003041,0.008800
0.258701,0.010143,0.008546
0.260164,0.015642,0.008455
0.263701,0.006326,0.008244
0.263708,0.012739,0.008244
0.266520,0.002107,0.008084
0.267534,0.010050,0.008027
0.267778,0.003156,0.008014
0.269129,0.008110,0.007941
0.272640,-0.000952,0.007756
0.274471,0.012849,0.007663
0.276855,0.008132,0.007545
0.278420,-0.000617,0.007469
0.279855,-0.006093,0.007402
0.281996,0.009344,0.007302
0.282637,0.007625,0.007273
0.285235,0.006588,0.007157
0.285706,0.008523,0.007137
0.285932,0.007378,0.007127
0.285932,0.004332,0.007127
0.287549,0.019810,0.007057
0.293994,0.001522,0.006791
0.295009,0.026345,0.006751
0.295998,0.009935,0.006712
0.296677,0.014582,0.006686
0.297130,0.005585,0.006668
0.299458,0.001176,0.006580
0.302282,0.005334,0.006476
0.304086,0.008369,0.006410
0.305584,0.008213,0.006357
0.305805,0.003475,0.006349
0.306762,0.006194,0.006316
0.308398,0.002177,0.006259
0.308557,-0.000633,0.006254
0.310919,0.004305,0.006174
0.311623,0.004517,0.006150
0.312126,0.008643,0.006133
0.313163,0.007697,0.006099
0.316695,0.005702,0.005985
0.317337,0.012167,0.005965
0.317525,0.001841,0.005959
0.318858,0.003745,0.005917
0.322240,0.002877,0.005813
0.322908,0.007776,0.005793
0.324062,0.002630,0.005758
0.324144,0.004794,0.005756
0.325380,0.004455,0.005719
0.326116,0.008796,0.005698
0.326276,0.016388,0.005693
0.326643,0.011819,0.005682
0.327806,0.011179,0.005648
0.328288,0.002743,0.005635
0.331317,0.007902,0.005548
0.331317,0.007390,0.005548
0.333190,0.000749,0.005496
0.335216,0.008006,0.005440
0.337260,0.004515,0.005385
0.338917,0.006899,0.005341
0.339842,0.008278,0.005317
0.340394,0.006620,0.005302
0.340394,0.006925,0.005302
0.340608,0.008145,0.005297
0.341161,0.006413,0.005282
0.343722,0.002261,0.005216
0.344155,0.004337,0.005205
0.349471,0.012604,0.005072
0.350028,0.010445,0.005059
0.351446,0.007368,0.005024
0.352956,0.007046,0.004988
0.353094,0.000083,0.004985
0.354303,0.005445,0.004956
0.355101,0.006285,0.004937
0.355678,0.004414,0.004924
0.360578,0.009746,0.004811
0.365962,0.004578,0.004690
0.367624,0.003333,0.004654
0.367624,0.005721,0.004654
0.368586,0.003901,0.004634
0.368765,0.002397,0.004630
0.369594,0.001840,0.004612
0.369703,0.004162,0.004610
0.371342,0.002104,0.004575
0.376701,0.004067,0.004463
0.376701,0.004790,0.004463
0.376875,0.005271,0.004460
0.378831,0.001888,0.004420
0.379912,0.000560,0.004398
0.380313,0.002148,0.004390
0.381769,0.008874,0.004361
0.382105,0.003284,0.004354
0.388852,0.003848,0.004223
0.392869,0.001198,0.004148
0.393451,-0.002692,0.004137
0.394855,0.000438,0.004111
0.394855,0.000318,0.004111
0.397087,0.005305,0.004071
0.398580,0.005640,0.004044
0.399230,0.004958,0.004032
0.401739,0.002471,0.003987
0.403632,0.001598,0.003954
0.403932,-0.000693,0.003949
0.403932,0.005122,0.003949
0.405584,0.007801,0.003920
0.406216,0.000098,0.003909
0.406731,0.002008,0.003900
0.409015,0.005106,0.003861
0.410027,0.004710,0.003844
0.410581,0.006625,0.003835
0.412150,0.003552,0.003809
0.413009,-0.000313,0.003794
0.413072,0.004412,0.003793
0.413748,0.002837,0.003782
0.414395,0.004540,0.003772
0.415344,-0.000088,0.003756
0.415670,0.003911,0.003751
0.416695,0.002441,0.003734
0.418315,0.005093,0.003708
0.422086,0.003879,0.003648
0.423367,0.004503,0.003628
0.424472,0.002481,0.003610
0.427565,0.003804,0.003562
0.428265,0.003369,0.003552
0.431163,0.004407,0.003508
0.435922,0.000219,0.003437
0.437718,0.001114,0.003411
0.438917,0.001845,0.003394
0.439393,-0.000723,0.003387
0.440240,0.005162,0.003375
0.440240,0.002086,0.003375
0.441073,0.005366,0.003363
0.442488,0.004670,0.003343
0.442728,0.005268,0.003339
0.442782,0.006248,0.003339
0.443179,0.003297,0.003333
0.446685,0.001107,0.003284
0.449317,0.001824,0.003248
0.450029,0.003145,0.003238
0.451427,0.007653,0.003219
0.451467,0.002895,0.003218
0.451857,-0.000189,0.003213
0.453800,-0.001434,0.003187
0.456551,0.005214,0.003151
0.457300,0.004438,0.003141
0.458394,0.001590,0.003127
0.458394,0.006127,0.003127
0.459755,0.003319,0.003109
0.460367,0.004094,0.003101
0.460985,0.001347,0.003093
0.461140,0.002191,0.003091
0.466420,0.003129,0.003024
0.467471,0.004236,0.003011
0.468206,0.004011,0.003002
0.469996,0.002296,0.002980
0.470113,0.002619,0.002978
0.471043,-0.000210,0.002967
0.471817,0.002705,0.002957
0.476332,0.004899,0.002903
0.476548,0.001094,0.002901
0.479241,0.000818,0.002869
0.480771,-0.000236,0.002851
0.482612,0.001701,0.002830
0.483362,0.002689,0.002821
0.484457,0.003646,0.002808
0.485536,0.004265,0.002796
0.485625,0.003836,0.002795
0.486334,0.000894,0.002787
0.487185,0.003586,0.002777
0.488370,0.002379,0.002764
0.489739,0.002908,0.002749
0.492908,0.005513,0.002714
0.494473,0.001602,0.002697
0.494702,0.002627,0.002694
0.494702,0.007206,0.002694
0.496124,0.005111,0.002679
0.497018,0.001771,0.002669
0.497498,0.005430,0.002664
0.500029,0.002895,0.002637
0.500852,-0.000372,0.002629
0.501196,0.004788,0.002625
0.503779,0.004895,0.002598
0.505584,0.003754,0.002580
0.506626,0.002061,0.002569
0.509474,0.001886,0.002540
0.511266,0.002477,0.002522
0.511424,0.003490,0.002520
0.512856,0.002352,0.002506
0.514522,0.002271,0.002490
0.515369,0.002777,0.002482
0.516695,0.000616,0.002469
0.521933,0.001235,0.002418
0.522942,0.003668,0.002409
0.523825,0.001313,0.002400
0.526060,0.001798,0.002380
0.529015,0.001604,0.002352
0.529887,0.000592,0.002344
0.531010,0.002932,0.002334
0.531881,-0.000006,0.002326
0.534011,0.003734,0.002307
0.538176,0.001258,0.002271
0.538918,0.001287,0.002264
0.540087,0.002319,0.002254
0.540821,0.002377,0.002248
0.542636,0.001512,0.002232
0.543507,0.003492,0.002225
0.543556,0.002466,0.002224
0.544404,0.002381,0.002217
0.549163,0.001037,0.002177
0.549163,0.001688,0.002177
0.550924,0.001420,0.002163
0.552267,0.000488,0.002152
0.552527,0.003726,0.002150
0.554319,0.003172,0.002135
0.558000,0.001782,0.002106
0.558240,0.002874,0.002104
0.558700,0.001672,0.002100
0.558921,0.003207,0.002098
0.559212,0.001531,0.002096
0.561140,0.002332,0.002081
0.565083,0.000375,0.002050
0.567317,0.001915,0.002033
0.567317,0.004167,0.002033
0.569049,0.001267,0.002020
0.570524,0.002200,0.002009
0.571226,0.002271,0.002004
0.572251,0.002599,0.001997
0.572493,0.000260,0.001995
0.573439,0.001777,0.001988
0.576394,0.002036,0.001966
0.576394,0.002537,0.001966
0.579652,0.002863,0.001943
0.581229,0.002630,0.001932
0.583362,0.000823,0.001917
0.583455,0.004663,0.001916
0.584077,0.002529,0.001912
0.585471,0.001424,0.001902
0.585471,0.002334,0.001902
0.585518,0.002011,0.001902
0.585688,0.001873,0.001901
0.586609,0.004161,0.001894
0.587956,0.004419,0.001885
0.588780,0.003680,0.001879
0.592365,0.004013,0.001855
0.594457,0.001596,0.001841
0.594473,0.004158,0.001841
0.594548,0.002002,0.001841
0.594548,0.000542,0.001841
0.595581,0.005452,0.001834
0.597373,0.001119,0.001822
0.597861,0.002026,0.001819
0.602474,0.002962,0.001789
0.603625,0.002544,0.001782
0.605584,0.000071,0.001770
0.608136,0.001208,0.001754
0.608941,-0.001064,0.001749
0.609932,0.002632,0.001743
0.612267,0.001952,0.001728
0.612702,0.000952,0.001726
0.612702,0.002661,0.001726
0.614611,0.002697,0.001714
0.615971,-0.000384,0.001706
0.616696,0.003002,0.001702
0.618900,0.000809,0.001689
0.621275,0.001396,0.001675
0.621779,0.001756,0.001672
0.621779,0.001957,0.001672
0.625293,0.003146,0.001652
0.625517,0.002037,0.001650
0.627807,0.003597,0.001637
0.629072,0.001187,0.001630
0.629663,0.000958,0.001627
0.630214,0.000505,0.001624
0.630464,0.002267,0.001623
0.630856,0.003062,0.001620
0.630856,0.000004,0.001620
0.631508,0.002663,0.001617
0.633805,0.003211,0.001604
0.638634,0.002421,0.001578
0.639154,0.000310,0.001575
0.639933,0.001061,0.001571
0.639933,0.001282,0.001571
0.640426,-0.000478,0.001569
0.641080,0.002433,0.001565
0.643534,0.000571,0.001552
0.643549,0.001075,0.001552
0.644957,0.001668,0.001545
0.646026,0.001843,0.001539
0.648093,0.001465,0.001529
0.649010,0.001668,0.001524
0.650029,0.000721,0.001519
0.650381,0.001690,0.001517
0.652985,0.001972,0.001504
0.655486,0.000707,0.001492
0.657032,-0.000714,0.001484
0.657995,0.002255,0.001480
0.658087,0.000469,0.001479
0.658669,0.002784,0.001476
0.659450,0.000947,0.001473
0.660543,0.000062,0.001467
0.661806,0.001571,0.001461
0.661953,0.001556,0.001461
0.666958,-0.000866,0.001437
0.667164,0.003116,0.001436
0.667337,0.002471,0.001435
0.669892,0.002303,0.001423
0.670934,0.000276,0.001419
0.672251,0.002750,0.001413
0.672716,0.001387,0.001411
0.674911,0.000226,0.001401
0.675060,-0.000608,0.001400
0.675246,0.002106,0.001399
0.676241,0.000937,0.001395
0.681688,0.000440,0.001371
0.683480,0.001187,0.001363
0.683851,0.000166,0.001362
0.684298,0.001135,0.001360
0.685318,-0.000838,0.001355
0.686918,0.003560,0.001349
0.688435,0.000433,0.001342
0.689190,0.000061,0.001339
0.689578,0.001418,0.001338
0.692790,-0.001694,0.001324
0.694243,0.000468,0.001318
0.694395,0.003181,0.001318
0.694395,0.001519,0.001318
0.696039,-0.000395,0.001311
0.698319,0.000940,0.001302
0.698704,0.002145,0.001300
0.700110,0.001987,0.001295
0.701380,0.001048,0.001290
0.701729,0.002298,0.001288
0.702928,0.001228,0.001284
0.703472,0.003012,0.001282
0.703472,0.003156,0.001282
0.705007,0.000580,0.001276
0.705585,0.000116,0.001274
0.707447,0.001406,0.001266
0.708398,-0.000048,0.001263
0.710390,0.002121,0.001255
0.710669,0.000973,0.001254
0.712549,0.000375,0.001247
0.712549,0.000083,0.001247
0.713110,0.002244,0.001245
0.715770,-0.000070,0.001235
0.716575,0.001357,0.001232
0.716696,0.000106,0.001232
0.717421,0.001954,0.001229
0.718613,0.001375,0.001225
0.719608,0.000357,0.001221
0.721626,0.001367,0.001214
0.721626,0.001498,0.001214
0.724741,0.001159,0.001203
0.724974,-0.000992,0.001202
0.725703,0.001662,0.001200
0.727516,0.001410,0.001193
0.727807,0.002626,0.001192
0.728547,-0.000326,0.001190
0.730303,0.002435,0.001184
0.730703,0.001533,0.001183
0.734832,0.000439,0.001169
0.737297,-0.000458,0.001160
0.739779,-0.000693,0.001152
0.739779,0.000684,0.001152
0.741550,0.000791,0.001147
0.741923,0.001605,0.001145
0.743960,0.000842,0.001139
0.747647,-0.000287,0.001127
0.748856,0.000408,0.001123
0.749838,0.001480,0.001120
0.750029,0.001144,0.001120
0.755365,0.000930,0.001103
0.756329,0.000459,0.001101
0.757933,0.000403,0.001096
0.757933,0.000128,0.001096
0.758126,0.001117,0.001095
0.758823,0.002189,0.001093
0.759226,0.002091,0.001092
0.760899,0.000682,0.001087
0.761140,0.001089,0.001086
0.762165,0.001175,0.001083
0.762216,-0.000764,0.001083
0.766415,0.001184,0.001071
0.767010,0.001134,0.001069
0.767010,-0.000119,0.001069
0.767795,0.001973,0.001067
0.769587,0.001500,0.001062
0.770735,-0.000529,0.001059
0.772251,0.000486,0.001054
0.773244,0.001560,0.001052
0.774703,-0.000075,0.001048
0.775392,0.001935,0.001046
0.776087,0.000547,0.001044
0.776682,0.002252,0.001042
0.780350,0.000509,0.001032
0.780473,0.002743,0.001032
0.782183,0.001031,0.001028
0.782991,0.000942,0.001025
0.785141,0.000609,0.001020
0.785164,0.001693,0.001020
0.785164,0.001572,0.001020
0.788149,0.002387,0.001012
0.789884,0.003095,0.001007
0.791114,-0.000351,0.001004
0.791200,0.000488,0.001004
0.791279,0.001003,0.001004
0.794241,0.000337,0.000996
0.794474,0.000521,0.000996
0.796497,-0.000948,0.000991
0.798729,0.000875,0.000985
0.799547,0.001713,0.000983
0.801877,0.001117,0.000978
0.803318,0.000640,0.000974
0.803318,-0.000165,0.000974
0.805717,0.001361,0.000968
0.807855,0.001264,0.000963
0.807857,0.001673,0.000963
0.809002,-0.000316,0.000961
0.810848,0.001532,0.000957
0.812395,-0.000172,0.000953
0.812640,0.000505,0.000952
0.813953,0.001577,0.000949
0.816143,0.000323,0.000944
0.816986,0.001972,0.000943
0.817941,0.000444,0.000940
0.818870,0.000957,0.000938
0.820234,0.000141,0.000935
0.823404,0.001841,0.000928
0.824431,0.000645,0.000926
0.825199,-0.001037,0.000925
0.826114,0.000188,0.000923
0.827807,-0.000400,0.000919
0.830549,0.000912,0.000913
0.830549,-0.001277,0.000913
0.833363,0.000531,0.000907
0.834752,0.000415,0.000904
0.835242,0.000517,0.000903
0.835820,0.001436,0.000902
0.839551,0.000281,0.000895
0.839626,0.003246,0.000895
0.839626,0.001411,0.000895
0.841007,-0.000932,0.000892
0.842766,0.002163,0.000888
0.844370,0.003537,0.000885
0.844759,-0.000384,0.000884
0.844931,0.002369,0.000884
0.845995,0.000589,0.000882
0.848703,0.000749,0.000877
0.849269,0.003233,0.000876
0.849295,0.000110,0.000876
0.853498,-0.000105,0.000868
0.853698,0.000840,0.000867
0.853902,0.001052,0.000867
0.855694,0.003091,0.000864
0.857172,0.000530,0.000861
0.857583,0.001843,0.000860
0.857780,0.001366,0.000860
0.857780,0.002336,0.000860
0.860457,0.003610,0.000855
0.862348,0.002380,0.000851
0.862627,-0.000310,0.000851
0.862638,0.000976,0.000851
0.863786,0.001423,0.000849
0.866457,0.001208,0.000844
0.866857,0.002541,0.000843
0.866857,0.001177,0.000843
0.868253,0.002291,0.000841
0.871577,0.000731,0.000835
0.871578,0.002165,0.000835
0.872252,0.001502,0.000834
0.874160,0.001928,0.000831
0.874918,0.002425,0.000829
0.875934,0.000386,0.000828
0.875934,-0.000430,0.000828
0.876841,0.000980,0.000826
0.877221,0.000281,0.000826
0.878304,0.002327,0.000824
0.880516,0.000628,0.000820
0.880883,0.001764,0.000819
0.882448,0.002409,0.000817
0.882604,0.000580,0.000817
0.883363,0.002935,0.000815
0.885011,0.000480,0.000813
0.885984,0.000118,0.000811
0.887984,0.002084,0.000808
0.889380,0.002460,0.000806
0.889456,-0.001188,0.000806
0.890011,-0.000925,0.000805
0.890736,0.000662,0.000804
0.891334,0.001335,0.000803
0.892821,0.001659,0.000800
0.894088,0.001421,0.000799
0.896955,0.000262,0.000794
0.898395,0.001324,0.000792
0.898747,-0.000917,0.000791
0.899024,0.001779,0.000791
0.899140,0.000565,0.000791
0.900390,0.000447,0.000789
0.903165,0.000409,0.000785
0.907334,0.000525,0.000779
0.908268,-0.000286,0.000777
0.912242,0.000691,0.000772
0.914796,-0.000131,0.000768
0.915600,-0.000415,0.000767
0.916274,-0.000569,0.000766
0.917396,0.003226,0.000764
0.918303,-0.000611,0.000763
0.920274,0.000266,0.000761
0.920319,-0.000149,0.000761
0.921319,0.000460,0.000759
0.921319,0.000580,0.000759
0.921856,0.001036,0.000758
0.923888,0.002230,0.000756
0.925213,-0.000647,0.000754
0.925658,-0.000165,0.000753
0.926524,-0.000134,0.000752
0.927807,-0.001243,0.000750
0.929203,0.000292,0.000749
0.931038,0.000765,0.000746
0.932176,0.001427,0.000745
0.932764,0.001838,0.000744
0.934152,0.002090,0.000742
0.935652,-0.000944,0.000740
0.938918,0.001335,0.000736
0.939472,-0.000828,0.000736
0.939472,-0.000377,0.000736
0.940464,0.003255,0.000734
0.941801,-0.000374,0.000733
0.943092,0.000404,0.000731
0.943609,0.001785,0.000731
0.944781,0.002426,0.000729
0.947226,-0.001641,0.000726
0.948549,-0.000033,0.000725
0.948549,-0.000046,0.000725
0.948752,0.000538,0.000724
0.949305,-0.001033,0.000724
0.950030,0.001538,0.000723
0.950891,-0.000709,0.000722
0.952031,-0.002733,0.000721
0.952564,0.000726,0.000720
0.954360,0.000955,0.000718
0.957041,-0.000006,0.000715
0.957626,0.000709,0.000714
0.957626,0.000191,0.000714
0.960971,-0.001749,0.000710
0.961687,0.000007,0.000710
0.963328,0.001998,0.000708
0.965408,0.001392,0.000706
0.968711,-0.001132,0.000702
0.969910,0.001188,0.000701
0.972252,0.001588,0.000698
0.972421,-0.000182,0.000698
0.974091,0.001127,0.000696
0.975780,0.000585,0.000694
0.975780,0.000899,0.000694
0.976149,0.001798,0.000694
0.978291,0.000929,0.000692
0.981294,0.001374,0.000689
0.981905,0.001100,0.000688
0.983363,-0.000277,0.000687
0.984854,0.000809,0.000685
0.984857,-0.000020,0.000685
0.984857,-0.000882,0.000685
0.986827,0.001360,0.000683
0.987789,0.000875,0.000682
0.990193,0.000838,0.000680
0.990422,0.001520,0.000680
0.990610,0.002487,0.000680
0.992783,0.000999,0.000677
0.993934,-0.000300,0.000676
0.993934,0.001324,0.000676
0.994443,0.000625,0.000676
0.995618,0.000204,0.000675
0.996728,0.001798,0.000674
0.997413,0.000177,0.000673
