# Training inputs, Training outputs, Predictions
0.159754,0.016252,0.025914
0.165046,0.061770,0.024167
0.165368,0.041815,0.024070
0.166304,0.005560,0.023793
0.166695,0.016158,0.023679
0.166838,0.026536,0.023638
0.166952,0.019384,0.023605
0.167931,0.046159,0.023328
0.168882,0.043251,0.023067
0.172250,0.022759,0.022195
0.174307,0.017876,0.021700
0.177008,0.032391,0.021087
0.177601,0.057956,0.020958
0.177960,0.015177,0.020881
0.178010,0.023234,0.020870
0.180083,0.021990,0.020436
0.180765,0.039991,0.020297
0.181188,0.038561,0.020212
0.181469,0.017820,0.020156
0.183247,0.022042,0.019810
0.183361,0.009720,0.019788
0.186085,0.023295,0.019282
0.186085,0.024773,0.019282
0.186249,0.032298,0.019252
0.187138,0.015764,0.019093
0.188364,0.016529,0.018878
0.194473,0.034437,0.017873
0.194537,0.036243,0.017863
0.195987,0.036325,0.017639
0.196266,0.038190,0.017596
0.199128,0.016968,0.017171
0.201125,0.006777,0.016883
0.204239,-0.002661,0.016451
0.205395,0.003166,0.016295
0.208099,0.004693,0.015939
0.208895,0.004135,0.015836
0.209891,0.007003,0.015709
0.210065,0.024260,0.015687
0.210174,0.028625,0.015673
0.210504,0.024871,0.015631
0.211113,0.012013,0.015555
0.213316,0.032545,0.015283
0.214523,0.003036,0.015136
0.216695,0.014638,0.014877
0.219004,0.017640,0.014609
0.220655,0.023006,0.014421
0.222393,0.016477,0.014226
0.222393,0.026454,0.014226
0.223301,0.020849,0.014125
0.223651,0.015144,0.014087
0.224150,0.017709,0.014032
0.224666,0.014145,0.013976
0.225022,0.012069,0.013938
0.227806,0.021308,0.013640
0.227943,0.016290,0.013625
0.231418,0.004110,0.013265
0.231470,0.011094,0.013260
0.231470,0.004145,0.013260
0.232779,0.015166,0.013127
0.235977,0.016180,0.012809
0.236801,0.004533,0.012728
0.236883,0.012849,0.012720
0.237707,0.011855,0.012640
0.238611,0.017169,0.012554
0.238917,0.014524,0.012524
0.239159,0.012983,0.012501
0.239539,-0.004886,0.012465
0.240547,0.006862,0.012370
0.240547,0.000115,0.012370
0.241908,0.017762,0.012242
0.242181,0.020792,0.012217
0.244265,0.021081,0.012025
0.249624,0.026480,0.011546
0.249624,0.006850,0.011546
0.250028,0.022310,0.011511
0.251036,0.011025,0.011424
0.251153,0.019377,0.011414
0.252113,0.020462,0.011331
0.252553,0.010076,0.011294
0.253073,0.019329,0.011250
0.253652,0.005058,0.011201
0.254056,0.012614,0.011166
0.254761,0.016262,0.011107
0.258701,0.016158,0.010783
0.260164,0.016114,0.010665
0.263701,0.016970,0.010386
0.263708,0.015180,0.010386
0.266520,0.014464,0.010170
0.267534,0.014219,0.010093
0.267778,0.020133,0.010075
0.269129,0.007156,0.009973
0.272640,0.009457,0.009716
0.274471,0.011243,0.009585
0.276855,-0.005189,0.009417
0.278420,0.003817,0.009308
0.279855,0.015026,0.009210
0.281996,0.010178,0.009065
0.282637,0.011800,0.009022
0.285235,0.006414,0.008851
0.285706,-0.005783,0.008821
0.285932,0.005150,0.008806
0.285932,-0.000035,0.008806
0.287549,0.006035,0.008702
0.293994,0.012768,0.008300
0.295009,0.008136,0.008239
0.295998,0.009950,0.008180
0.296677,0.013659,0.008140
0.297130,0.012039,0.008113
0.299458,0.003530,0.007976
0.302282,0.008144,0.007815
0.304086,0.004031,0.007713
0.305584,0.001487,0.007630
0.305805,0.002624,0.007618
0.306762,0.008791,0.007566
0.308398,0.009154,0.007477
0.308557,0.003468,0.007469
0.310919,0.005861,0.007343
0.311623,0.003023,0.007306
0.312126,0.008267,0.007280
0.313163,0.008035,0.007226
0.316695,0.006618,0.007046
0.317337,-0.001578,0.007014
0.317525,0.007218,0.007005
0.318858,0.002344,0.006939
0.322240,0.004504,0.006775
0.322908,0.008044,0.006743
0.324062,0.005528,0.006688
0.324144,0.008116,0.006684
0.325380,0.010102,0.006626
0.326116,0.011911,0.006592
0.326276,0.007508,0.006585
0.326643,0.003425,0.006568
0.327806,0.006895,0.006514
0.328288,0.010963,0.006492
0.331317,0.003338,0.006356
0.331317,0.003874,0.006356
0.333190,0.010103,0.006274
0.335216,0.007817,0.006187
0.337260,0.005222,0.006100
0.338917,0.000125,0.006030
0.339842,0.005960,0.005992
0.340394,0.003738,0.005970
0.340394,0.004855,0.005970
0.340608,0.005098,0.005961
0.341161,0.006654,0.005938
0.343722,0.004069,0.005835
0.344155,0.004175,0.005818
0.349471,0.002313,0.005611
0.350028,0.006784,0.005590
0.351446,0.006052,0.005537
0.352956,0.004241,0.005481
0.353094,0.005698,0.005476
0.354303,0.009492,0.005432
0.355101,0.004374,0.005403
0.355678,0.003034,0.005382
0.360578,0.002768,0.005210
0.365962,0.009937,0.005029
0.367624,0.005941,0.004974
0.367624,0.002948,0.004974
0.368586,0.002544,0.004943
0.368765,0.000914,0.004938
0.369594,0.001842,0.004911
0.369703,0.002878,0.004908
0.371342,0.003956,0.004856
0.376701,0.009753,0.004691
0.376701,0.004197,0.004691
0.376875,-0.001119,0.004686
0.378831,0.002871,0.004628
0.379912,0.005777,0.004596
0.380313,0.001529,0.004585
0.381769,0.005128,0.004543
0.382105,0.005064,0.004533
0.388852,0.006829,0.004346
0.392869,0.009319,0.004239
0.393451,0.002555,0.004224
0.394855,0.003998,0.004188
0.394855,0.003419,0.004188
0.397087,0.003677,0.004131
0.398580,0.005706,0.004094
0.399230,0.002970,0.004078
0.401739,0.003332,0.004017
0.403632,0.001751,0.003971
0.403932,0.001426,0.003964
0.403932,0.002685,0.003964
0.405584,0.003961,0.003926
0.406216,-0.000213,0.003911
0.406731,0.004284,0.003899
0.409015,0.001539,0.003847
0.410027,-0.000141,0.003824
0.410581,0.005674,0.003811
0.412150,0.005040,0.003777
0.413009,0.003980,0.003758
0.413072,0.006689,0.003756
0.413748,0.001281,0.003742
0.414395,0.003903,0.003728
0.415344,0.001025,0.003707
0.415670,0.005461,0.003700
0.416695,0.001862,0.003678
0.418315,0.001480,0.003644
0.422086,0.005552,0.003567
0.423367,0.009412,0.003541
0.424472,0.001946,0.003519
0.427565,0.007455,0.003458
0.428265,0.005294,0.003445
0.431163,0.002634,0.003390
0.435922,0.004444,0.003302
0.437718,0.004243,0.003270
0.438917,0.001351,0.003249
0.439393,0.005685,0.003241
0.440240,0.003111,0.003226
0.440240,0.001044,0.003226
0.441073,0.000480,0.003212
0.442488,0.001480,0.003188
0.442728,0.002709,0.003184
0.442782,0.002966,0.003183
0.443179,0.005991,0.003176
0.446685,0.001010,0.003117
0.449317,0.001534,0.003075
0.450029,0.002265,0.003063
0.451427,0.000588,0.003041
0.451467,0.000792,0.003041
0.451857,0.005726,0.003034
0.453800,0.003915,0.003004
0.456551,0.005389,0.002962
0.457300,0.006085,0.002951
0.458394,0.000156,0.002935
0.458394,0.000933,0.002935
0.459755,0.001631,0.002914
0.460367,0.002483,0.002905
0.460985,0.002488,0.002896
0.461140,0.002383,0.002894
0.466420,0.000245,0.002819
0.467471,0.001057,0.002804
0.468206,0.004276,0.002794
0.469996,0.003423,0.002770
0.470113,0.001628,0.002768
0.471043,0.003738,0.002756
0.471817,0.003515,0.002746
0.476332,0.000453,0.002687
0.476548,0.003137,0.002684
0.479241,0.002326,0.002650
0.480771,0.003700,0.002631
0.482612,0.005642,0.002608
0.483362,0.001176,0.002599
0.484457,0.007096,0.002586
0.485536,0.005619,0.002573
0.485625,-0.000937,0.002572
0.486334,0.002321,0.002564
0.487185,0.001778,0.002554
0.488370,0.005065,0.002540
0.489739,0.003297,0.002524
0.492908,0.003743,0.002488
0.494473,0.001726,0.002471
0.494702,0.002478,0.002468
0.494702,0.000002,0.002468
0.496124,0.002886,0.002452
0.497018,0.002711,0.002443
0.497498,0.002491,0.002437
0.500029,0.000776,0.002410
0.500852,0.001180,0.002402
0.501196,0.002853,0.002398
0.503779,0.004357,0.002371
0.505584,0.003355,0.002353
0.506626,0.003781,0.002342
0.509474,0.001586,0.002314
0.511266,0.001564,0.002296
0.511424,0.001868,0.002295
0.512856,0.002690,0.002281
0.514522,0.004166,0.002265
0.515369,0.002075,0.002257
0.516695,0.002817,0.002245
0.521933,-0.000289,0.002197
0.522942,0.002916,0.002188
0.523825,0.004334,0.002180
0.526060,0.002688,0.002161
0.529015,0.001589,0.002136
0.529887,0.001395,0.002128
0.531010,0.002489,0.002119
0.531881,0.001911,0.002112
0.534011,0.002294,0.002094
0.538176,0.002218,0.002061
0.538918,0.002931,0.002055
0.540087,0.002479,0.002046
0.540821,0.001480,0.002040
0.542636,-0.000962,0.002026
0.543507,0.002433,0.002019
0.543556,0.005243,0.002019
0.544404,0.003087,0.002012
0.549163,0.002794,0.001977
0.549163,0.001066,0.001977
0.550924,0.000360,0.001964
0.552267,0.001899,0.001954
0.552527,0.003885,0.001953
0.554319,0.001685,0.001940
0.558000,0.000036,0.001914
0.558240,0.001517,0.001913
0.558700,0.001265,0.001910
0.558921,0.001647,0.001908
0.559212,0.001741,0.001906
0.561140,0.002427,0.001893
0.565083,0.004596,0.001867
0.567317,0.001866,0.001852
0.567317,0.001856,0.001852
0.569049,0.002492,0.001841
0.570524,0.002215,0.001832
0.571226,0.003001,0.001827
0.572251,0.000133,0.001821
0.572493,0.000634,0.001819
0.573439,0.002084,0.001814
0.576394,0.001728,0.001796
0.576394,0.000728,0.001796
0.579652,0.003569,0.001776
0.581229,0.001500,0.001767
0.583362,0.001080,0.001754
0.583455,0.001089,0.001753
0.584077,0.002784,0.001750
0.585471,0.001038,0.001742
0.585471,-0.000201,0.001742
0.585518,0.001682,0.001742
0.585688,0.000181,0.001741
0.586609,0.000972,0.001735
0.587956,0.002913,0.001728
0.588780,0.003674,0.001723
0.592365,0.000705,0.001703
0.594457,0.001252,0.001692
0.594473,0.004406,0.001692
0.594548,0.003535,0.001691
0.594548,0.000423,0.001691
0.595581,-0.000482,0.001686
0.597373,0.000543,0.001676
0.597861,0.002505,0.001673
0.602474,0.002502,0.001649
0.603625,0.002072,0.001643
0.605584,0.002429,0.001633
0.608136,-0.000586,0.001621
0.608941,0.001248,0.001616
0.609932,0.002185,0.001612
0.612267,0.003952,0.001600
0.612702,0.005038,0.001598
0.612702,0.000510,0.001598
0.614611,0.002351,0.001589
0.615971,0.003787,0.001582
0.616696,0.002769,0.001579
0.618900,-0.002277,0.001568
0.621275,0.002152,0.001557
0.621779,0.001880,0.001555
0.621779,0.003237,0.001555
0.625293,0.002354,0.001538
0.625517,-0.000687,0.001537
0.627807,0.002574,0.001527
0.629072,0.003152,0.001521
0.629663,0.002046,0.001519
0.630214,0.002982,0.001516
0.630464,0.000399,0.001515
0.630856,0.002334,0.001513
0.630856,0.001733,0.001513
0.631508,0.004288,0.001511
0.633805,0.000025,0.001501
0.638634,0.000558,0.001480
0.639154,0.003841,0.001477
0.639933,0.002540,0.001474
0.639933,0.000550,0.001474
0.640426,0.002268,0.001472
0.641080,0.000774,0.001469
0.643534,0.001476,0.001459
0.643549,0.001988,0.001459
0.644957,-0.000359,0.001453
0.646026,-0.000590,0.001449
0.648093,0.003416,0.001440
0.649010,-0.000435,0.001436
0.650029,0.001885,0.001432
0.650381,0.002429,0.001431
0.652985,0.001151,0.001420
0.655486,0.002203,0.001410
0.657032,0.001299,0.001404
0.657995,0.001212,0.001401
0.658087,0.003995,0.001400
0.658669,0.002047,0.001398
0.659450,0.001417,0.001395
0.660543,-0.000838,0.001391
0.661806,0.001542,0.001386
0.661953,-0.000906,0.001385
0.666958,0.003063,0.001366
0.667164,0.003835,0.001365
0.667337,-0.000393,0.001365
0.669892,0.000321,0.001355
0.670934,0.002427,0.001351
0.672251,0.000939,0.001346
0.672716,0.001671,0.001345
0.674911,0.000269,0.001337
0.675060,0.000856,0.001336
0.675246,0.001537,0.001335
0.676241,0.000546,0.001332
0.681688,0.002092,0.001312
0.683480,0.002098,0.001306
0.683851,0.001710,0.001305
0.684298,0.003168,0.001303
0.685318,0.001114,0.001299
0.686918,0.002013,0.001294
0.688435,0.001122,0.001288
0.689190,0.001000,0.001286
0.689578,0.000272,0.001285
0.692790,-0.000844,0.001273
0.694243,0.002020,0.001268
0.694395,0.003585,0.001268
0.694395,0.000616,0.001268
0.696039,-0.001370,0.001262
0.698319,0.001582,0.001254
0.698704,0.001353,0.001253
0.700110,0.000794,0.001248
0.701380,0.001898,0.001244
0.701729,0.001797,0.001243
0.702928,-0.000225,0.001239
0.703472,0.002187,0.001237
0.703472,0.000897,0.001237
0.705007,0.002332,0.001232
0.705585,0.001763,0.001230
0.707447,0.002872,0.001224
0.708398,0.001340,0.001221
0.710390,0.002013,0.001214
0.710669,0.000600,0.001214
0.712549,0.002459,0.001207
0.712549,0.001326,0.001207
0.713110,0.001872,0.001206
0.715770,0.000742,0.001197
0.716575,0.000496,0.001194
0.716696,0.001772,0.001194
0.717421,0.000571,0.001192
0.718613,0.001952,0.001188
0.719608,0.001854,0.001185
0.721626,0.002273,0.001178
0.721626,0.001863,0.001178
0.724741,0.002327,0.001168
0.724974,-0.000006,0.001168
0.725703,0.001666,0.001165
0.727516,-0.000105,0.001160
0.727807,0.000569,0.001159
0.728547,0.001719,0.001157
0.730303,-0.000212,0.001151
0.730703,-0.001245,0.001150
0.734832,0.000230,0.001137
0.737297,0.001076,0.001130
0.739779,0.001400,0.001122
0.739779,0.000435,0.001122
0.741550,0.001252,0.001117
0.741923,0.001415,0.001115
0.743960,0.000008,0.001109
0.747647,0.002616,0.001098
0.748856,0.001058,0.001094
0.749838,-0.001200,0.001092
0.750029,0.002011,0.001091
0.755365,0.001153,0.001075
0.756329,0.000779,0.001072
0.757933,0.000725,0.001067
0.757933,0.001112,0.001067
0.758126,0.003127,0.001067
0.758823,0.000179,0.001065
0.759226,0.001663,0.001064
0.760899,0.001302,0.001059
0.761140,0.001391,0.001058
0.762165,0.000055,0.001055
0.762216,0.000328,0.001055
0.766415,0.001072,0.001042
0.767010,0.001622,0.001041
0.767010,-0.000039,0.001041
0.767795,0.000785,0.001038
0.769587,0.001478,0.001033
0.770735,-0.000125,0.001030
0.772251,0.000123,0.001025
0.773244,0.000806,0.001023
0.774703,0.001160,0.001018
0.775392,-0.000891,0.001016
0.776087,0.000811,0.001014
0.776682,0.001443,0.001013
0.780350,0.001424,0.001002
0.780473,0.001719,0.001002
0.782183,0.000506,0.000997
0.782991,0.000948,0.000995
0.785141,0.000223,0.000988
0.785164,0.001139,0.000988
0.785164,0.000669,0.000988
0.788149,-0.000046,0.000980
0.789884,0.001706,0.000975
0.791114,0.001129,0.000971
0.791200,0.000543,0.000971
0.791279,0.000822,0.000971
0.794241,0.001795,0.000962
0.794474,0.002031,0.000962
0.796497,0.001861,0.000956
0.798729,0.001259,0.000950
0.799547,0.001204,0.000947
0.801877,-0.001359,0.000941
0.803318,0.001276,0.000937
0.803318,0.001488,0.000937
0.805717,-0.000360,0.000930
0.807855,0.001003,0.000924
0.807857,-0.000132,0.000924
0.809002,0.002008,0.000921
0.810848,-0.001352,0.000915
0.812395,0.001362,0.000911
0.812640,0.001682,0.000910
0.813953,0.001302,0.000907
0.816143,0.000971,0.000901
0.816986,0.001456,0.000898
0.817941,0.000574,0.000896
0.818870,0.000541,0.000893
0.820234,0.000283,0.000889
0.823404,0.001227,0.000880
0.824431,-0.000181,0.000877
0.825199,0.000003,0.000875
0.826114,0.000085,0.000873
0.827807,-0.000406,0.000868
0.830549,0.001417,0.000860
0.830549,-0.000979,0.000860
0.833363,0.001428,0.000852
0.834752,0.000796,0.000849
0.835242,0.001197,0.000847
0.835820,0.001398,0.000845
0.839551,0.002330,0.000835
0.839626,0.000328,0.000835
0.839626,0.001735,0.000835
0.841007,0.001432,0.000831
0.842766,0.001638,0.000826
0.844370,0.000508,0.000822
0.844759,0.000233,0.000820
0.844931,0.000989,0.000820
0.845995,0.001458,0.000817
0.848703,0.000685,0.000810
0.849269,-0.000556,0.000808
0.849295,0.001407,0.000808
0.853498,0.001239,0.000796
0.853698,0.000454,0.000796
0.853902,-0.000754,0.000795
0.855694,-0.001388,0.000790
0.857172,0.000393,0.000786
0.857583,-0.000191,0.000785
0.857780,-0.000229,0.000784
0.857780,0.001336,0.000784
0.860457,-0.000368,0.000777
0.862348,-0.001034,0.000771
0.862627,0.000686,0.000771
0.862638,-0.000350,0.000771
0.863786,0.000691,0.000767
0.866457,0.000568,0.000760
0.866857,0.001120,0.000759
0.866857,0.000186,0.000759
0.868253,0.001311,0.000755
0.871577,0.002011,0.000746
0.871578,0.002740,0.000746
0.872252,0.003106,0.000744
0.874160,0.000772,0.000738
0.874918,0.001638,0.000736
0.875934,0.001101,0.000733
0.875934,0.001848,0.000733
0.876841,0.002379,0.000731
0.877221,0.001902,0.000730
0.878304,0.001907,0.000727
0.880516,0.002575,0.000720
0.880883,0.000541,0.000719
0.882448,0.001474,0.000715
0.882604,0.002161,0.000715
0.883363,0.000391,0.000712
0.885011,0.001149,0.000708
0.885984,-0.000690,0.000705
0.887984,0.001236,0.000699
0.889380,0.001726,0.000696
0.889456,0.000607,0.000695
0.890011,0.001061,0.000694
0.890736,0.001107,0.000692
0.891334,0.002349,0.000690
0.892821,0.001028,0.000686
0.894088,0.001677,0.000682
0.896955,0.000835,0.000674
0.898395,-0.000754,0.000670
0.898747,-0.002159,0.000669
0.899024,-0.001021,0.000668
0.899140,-0.000315,0.000668
0.900390,-0.000621,0.000664
0.903165,0.000315,0.000656
0.907334,0.000207,0.000645
0.908268,0.001611,0.000642
0.912242,0.000614,0.000631
0.914796,0.001642,0.000623
0.915600,0.000580,0.000621
0.916274,-0.001327,0.000619
0.917396,0.000735,0.000616
0.918303,-0.000684,0.000613
0.920274,-0.000873,0.000608
0.920319,-0.001374,0.000608
0.921319,0.001639,0.000605
0.921319,-0.000824,0.000605
0.921856,-0.000190,0.000603
0.923888,-0.001277,0.000597
0.925213,0.000683,0.000594
0.925658,-0.000271,0.000592
0.926524,-0.000321,0.000590
0.927807,-0.000189,0.000586
0.929203,0.000177,0.000582
0.931038,-0.000132,0.000577
0.932176,-0.001533,0.000573
0.932764,0.000996,0.000572
0.934152,0.002614,0.000568
0.935652,-0.000649,0.000563
0.938918,-0.000129,0.000554
0.939472,-0.000733,0.000552
0.939472,0.000940,0.000552
0.940464,0.001053,0.000549
0.941801,-0.001466,0.000546
0.943092,-0.000156,0.000542
0.943609,-0.000105,0.000540
0.944781,0.000387,0.000537
0.947226,0.001045,0.000530
0.948549,0.000767,0.000526
0.948549,-0.000843,0.000526
0.948752,0.000138,0.000525
0.949305,-0.000483,0.000524
0.950030,-0.000075,0.000522
0.950891,0.000232,0.000519
0.952031,0.002350,0.000516
0.952564,0.000275,0.000514
0.954360,0.000923,0.000509
0.957041,0.000558,0.000501
0.957626,-0.002255,0.000499
0.957626,0.002881,0.000499
0.960971,-0.000962,0.000489
0.961687,-0.002280,0.000487
0.963328,-0.000433,0.000482
0.965408,0.000271,0.000476
0.968711,0.001345,0.000466
0.969910,0.001410,0.000463
0.972252,0.000714,0.000456
0.972421,0.000519,0.000455
0.974091,0.000243,0.000450
0.975780,0.001072,0.000445
0.975780,-0.000154,0.000445
0.976149,0.000999,0.000444
0.978291,0.001386,0.000438
0.981294,0.000413,0.000429
0.981905,-0.000575,0.000427
0.983363,0.001106,0.000423
0.984854,0.000358,0.000418
0.984857,0.001664,0.000418
0.984857,0.000888,0.000418
0.986827,0.001172,0.000412
0.987789,0.000930,0.000409
0.990193,-0.000279,0.000402
0.990422,-0.000318,0.000401
0.990610,0.000823,0.000401
0.992783,0.000628,0.000394
0.993934,-0.000359,0.000391
0.993934,-0.000349,0.000391
0.994443,0.001682,0.000389
0.995618,0.001924,0.000386
0.996728,0.002416,0.000382
0.997413,0.000867,0.000380
