# Training inputs, Training outputs, Predictions
0.158854,0.032442,0.035179
0.158854,0.047274,0.035179
0.159754,0.032609,0.034639
0.165046,0.032324,0.031664
0.165368,0.044820,0.031494
0.166304,0.017572,0.031006
0.166695,0.005132,0.030804
0.166838,0.018724,0.030732
0.166952,0.031445,0.030673
0.167931,0.032651,0.030180
0.168882,0.021847,0.029711
0.172250,0.029036,0.028126
0.174307,0.029088,0.027214
0.177008,0.036133,0.026076
0.177601,0.040983,0.025836
0.177960,0.014377,0.025691
0.178010,0.050819,0.025671
0.180083,0.026726,0.024861
0.180765,0.029472,0.024602
0.181188,0.009324,0.024443
0.181469,0.044192,0.024339
0.183247,0.018419,0.023692
0.183361,0.033508,0.023651
0.186085,0.036716,0.022709
0.186085,0.019390,0.022709
0.186249,0.019844,0.022655
0.187138,0.006844,0.022360
0.188364,0.010520,0.021963
0.194473,0.035782,0.020135
0.194537,-0.010659,0.020117
0.195987,0.017444,0.019717
0.196266,0.024449,0.019642
0.199128,0.024397,0.018893
0.201125,0.024768,0.018396
0.204239,0.021912,0.017663
0.205395,0.001951,0.017402
0.208099,0.019926,0.016817
0.208895,0.014960,0.016651
0.209891,0.011804,0.016446
0.210065,0.012895,0.016411
0.210174,0.009363,0.016389
0.210504,0.018033,0.016323
0.211113,0.018777,0.016201
0.213316,0.005157,0.015775
0.214523,0.020030,0.015549
0.216695,0.022981,0.015156
0.219004,0.029219,0.014757
0.220655,0.013164,0.014482
0.222393,0.030365,0.014203
0.222393,0.016817,0.014203
0.223301,0.021734,0.014060
0.223651,0.018567,0.014006
0.224150,0.017256,0.013929
0.224666,0.016725,0.013851
0.225022,0.019932,0.013797
0.227806,0.010195,0.013390
0.227943,0.025393,0.013370
0.231418,0.012672,0.012892
0.231470,0.003684,0.012885
0.231470,0.002616,0.012885
0.232779,0.021125,0.012713
0.235977,0.003496,0.012309
0.236801,0.002873,0.012209
0.236883,0.020478,0.012199
0.237707,0.008427,0.012100
0.238611,0.012029,0.011994
0.238917,0.015002,0.011958
0.239159,0.011134,0.011930
0.239539,0.012618,0.011886
0.240547,0.019415,0.011771
0.240547,0.004161,0.011771
0.241908,0.013170,0.011620
0.242181,0.012973,0.011590
0.244265,-0.002625,0.011365
0.249624,0.007344,0.010823
0.249624,0.013769,0.010823
0.250028,0.009814,0.010785
0.251036,0.014574,0.010689
0.251153,0.008313,0.010678
0.252113,0.022403,0.010588
0.252553,0.008397,0.010547
0.253073,0.011342,0.010500
0.253652,0.001288,0.010447
0.254056,0.023215,0.010411
0.254761,0.009240,0.010348
0.258701,0.006660,0.010009
0.260164,0.002991,0.009889
0.263701,0.014215,0.009609
0.263708,0.020698,0.009608
0.266520,0.004763,0.009396
0.267534,0.013230,0.009322
0.267778,0.007752,0.009304
0.269129,0.006127,0.009207
0.272640,0.007090,0.008964
0.274471,0.009355,0.008842
0.276855,0.001275,0.008688
0.278420,0.006124,0.008589
0.279855,0.005789,0.008501
0.281996,0.010101,0.008372
0.282637,0.003448,0.008334
0.285235,0.008136,0.008184
0.285706,-0.000471,0.008157
0.285932,0.010608,0.008144
0.285932,0.018349,0.008144
0.287549,0.004784,0.008054
0.293994,0.004669,0.007712
0.295009,-0.000472,0.007661
0.295998,0.001081,0.007612
0.296677,0.012413,0.007578
0.297130,0.012402,0.007556
0.299458,0.008290,0.007443
0.302282,0.005828,0.007310
0.304086,0.005869,0.007228
0.305584,0.011235,0.007160
0.305805,0.002770,0.007150
0.306762,0.009101,0.007108
0.308398,0.004891,0.007037
0.308557,0.006339,0.007030
0.310919,0.005156,0.006929
0.311623,0.005407,0.006900
0.312126,0.008052,0.006879
0.313163,0.010557,0.006836
0.316695,0.004256,0.006693
0.317337,0.007689,0.006668
0.317525,0.011913,0.006660
0.318858,0.002581,0.006608
0.322240,0.007699,0.006479
0.322908,0.008093,0.006454
0.324062,0.006192,0.006411
0.324144,0.001625,0.006408
0.325380,0.006944,0.006363
0.326116,0.007363,0.006336
0.326276,0.007799,0.006331
0.326643,0.005568,0.006317
0.327806,0.001187,0.006275
0.328288,0.012377,0.006258
0.331317,0.007633,0.006152
0.331317,0.004142,0.006152
0.333190,0.006019,0.006088
0.335216,0.004955,0.006020
0.337260,0.006801,0.005952
0.338917,0.004496,0.005898
0.339842,0.011499,0.005868
0.340394,0.003828,0.005851
0.340394,0.004874,0.005851
0.340608,0.006751,0.005844
0.341161,0.006305,0.005826
0.343722,0.003138,0.005746
0.344155,0.005391,0.005733
0.349471,0.007327,0.005571
0.350028,0.005668,0.005555
0.351446,0.007657,0.005513
0.352956,0.007196,0.005469
0.353094,0.007811,0.005465
0.354303,0.009089,0.005430
0.355101,0.004327,0.005407
0.355678,0.006697,0.005391
0.360578,0.009032,0.005254
0.365962,0.000217,0.005110
0.367624,0.004484,0.005066
0.367624,0.003800,0.005066
0.368586,0.008518,0.005042
0.368765,0.007191,0.005037
0.369594,0.001562,0.005016
0.369703,0.001036,0.005013
0.371342,0.008857,0.004971
0.376701,0.006101,0.004838
0.376701,0.004685,0.004838
0.376875,0.006185,0.004833
0.378831,0.003607,0.004786
0.379912,0.005185,0.004760
0.380313,0.002414,0.004750
0.381769,0.002821,0.004716
0.382105,0.008191,0.004708
0.388852,0.005917,0.004552
0.392869,0.002460,0.004462
0.393451,0.003837,0.004449
0.394855,0.001706,0.004418
0.394855,0.005661,0.004418
0.397087,0.004123,0.004370
0.398580,0.004742,0.004338
0.399230,0.007791,0.004324
0.401739,0.005160,0.004271
0.403632,0.008104,0.004232
0.403932,0.002829,0.004226
0.403932,0.004463,0.004226
0.405584,-0.000894,0.004192
0.406216,0.006203,0.004179
0.406731,0.000166,0.004168
0.409015,0.008091,0.004122
0.410027,0.001659,0.004102
0.410581,0.005812,0.004091
0.412150,0.002266,0.004060
0.413009,0.003001,0.004043
0.413072,0.003544,0.004042
0.413748,0.003303,0.004029
0.414395,0.002323,0.004016
0.415344,0.004887,0.003997
0.415670,-0.000473,0.003991
0.416695,0.003217,0.003971
0.418315,0.001621,0.003941
0.422086,0.008077,0.003870
0.423367,0.000615,0.003846
0.424472,0.004258,0.003826
0.427565,0.002945,0.003770
0.428265,0.002319,0.003757
0.431163,0.007462,0.003705
0.435922,0.002587,0.003623
0.437718,-0.000232,0.003592
0.438917,0.002204,0.003572
0.439393,0.002411,0.003564
0.440240,0.000423,0.003549
0.440240,0.002614,0.003549
0.441073,-0.000115,0.003535
0.442488,0.003179,0.003512
0.442728,0.004683,0.003508
0.442782,0.006231,0.003507
0.443179,0.002362,0.003500
0.446685,0.000108,0.003443
0.449317,-0.001638,0.003401
0.450029,0.004540,0.003390
0.451427,0.002488,0.003367
0.451467,0.005106,0.003367
0.451857,0.002381,0.003361
0.453800,-0.000458,0.003330
0.456551,0.005789,0.003288
0.457300,0.000662,0.003276
0.458394,0.002956,0.003260
0.458394,-0.000911,0.003260
0.459755,0.001503,0.003239
0.460367,0.001240,0.003230
0.460985,0.003667,0.003221
0.461140,0.002586,0.003219
0.466420,0.002894,0.003141
0.467471,0.003695,0.003126
0.468206,0.002437,0.003116
0.469996,-0.000232,0.003090
0.470113,0.003298,0.003088
0.471043,0.005567,0.003075
0.471817,0.004139,0.003064
0.476332,0.003894,0.003002
0.476548,0.002055,0.002999
0.479241,0.003024,0.002962
0.480771,0.002396,0.002942
0.482612,0.005320,0.002917
0.483362,0.004062,0.002907
0.484457,0.003703,0.002893
0.485536,0.004156,0.002879
0.485625,0.000759,0.002878
0.486334,0.003019,0.002868
0.487185,0.002806,0.002857
0.488370,0.000438,0.002842
0.489739,0.004079,0.002825
0.492908,0.003943,0.002785
0.494473,0.003477,0.002766
0.494702,0.002358,0.002763
0.494702,0.003571,0.002763
0.496124,0.002599,0.002745
0.497018,0.001482,0.002734
0.497498,0.004958,0.002729
0.500029,0.000890,0.002698
0.500852,0.003354,0.002688
0.501196,0.000163,0.002684
0.503779,0.001972,0.002654
0.505584,0.004277,0.002633
0.506626,0.001845,0.002621
0.509474,0.002769,0.002588
0.511266,0.002367,0.002568
0.511424,0.002109,0.002566
0.512856,0.002436,0.002550
0.514522,0.005823,0.002532
0.515369,0.001968,0.002522
0.516695,0.004300,0.002508
0.521933,0.000195,0.002452
0.522942,0.002587,0.002441
0.523825,0.000784,0.002432
0.526060,0.001905,0.002409
0.529015,0.002182,0.002379
0.529887,0.000075,0.002370
0.531010,0.000426,0.002359
0.531881,0.001549,0.002350
0.534011,-0.000215,0.002329
0.538176,0.001240,0.002288
0.538918,0.001745,0.002281
0.540087,0.001170,0.002270
0.540821,0.002824,0.002263
0.542636,0.001709,0.002246
0.543507,0.000827,0.002238
0.543556,0.002825,0.002238
0.544404,0.001485,0.002230
0.549163,0.003109,0.002187
0.549163,0.000674,0.002187
0.550924,0.003187,0.002171
0.552267,0.002092,0.002159
0.552527,0.002527,0.002157
0.554319,0.001815,0.002141
0.558000,0.002698,0.002109
0.558240,-0.000784,0.002107
0.558700,0.000274,0.002103
0.558921,0.003113,0.002101
0.559212,0.003085,0.002099
0.561140,-0.000105,0.002083
0.565083,0.002418,0.002050
0.567317,0.003165,0.002032
0.567317,0.000919,0.002032
0.569049,0.000892,0.002018
0.570524,0.000735,0.002006
0.571226,0.002361,0.002001
0.572251,0.001606,0.001993
0.572493,0.002511,0.001991
0.573439,0.001931,0.001984
0.576394,0.002521,0.001961
0.576394,0.002141,0.001961
0.579652,0.003305,0.001936
0.581229,0.004262,0.001925
0.583362,0.002900,0.001909
0.583455,0.002288,0.001908
0.584077,0.002877,0.001904
0.585471,0.004330,0.001894
0.585471,0.002218,0.001894
0.585518,0.001356,0.001893
0.585688,0.001278,0.001892
0.586609,0.002384,0.001885
0.587956,0.000504,0.001876
0.588780,0.000456,0.001870
0.592365,0.001708,0.001845
0.594457,0.000722,0.001830
0.594473,-0.000092,0.001830
0.594548,0.002293,0.001830
0.594548,0.003841,0.001830
0.595581,0.004129,0.001823
0.597373,0.002016,0.001811
0.597861,0.000958,0.001807
0.602474,0.003781,0.001777
0.603625,0.000984,0.001770
0.605584,0.000922,0.001757
0.608136,0.001014,0.001741
0.608941,0.001404,0.001736
0.609932,0.003433,0.001730
0.612267,-0.000076,0.001715
0.612702,0.002717,0.001713
0.612702,0.002625,0.001713
0.614611,0.000293,0.001701
0.615971,0.003200,0.001693
0.616696,0.002350,0.001689
0.618900,0.002294,0.001675
0.621275,0.001388,0.001662
0.621779,0.002589,0.001659
0.621779,0.000167,0.001659
0.625293,0.002962,0.001639
0.625517,0.004532,0.001637
0.627807,0.003186,0.001625
0.629072,0.003402,0.001618
0.629663,0.003713,0.001614
0.630214,-0.000249,0.001611
0.630464,0.000008,0.001610
0.630856,-0.000968,0.001608
0.630856,0.002007,0.001608
0.631508,0.000294,0.001604
0.633805,0.003214,0.001592
0.638634,0.001932,0.001566
0.639154,0.003869,0.001564
0.639933,0.003102,0.001560
0.639933,0.002559,0.001560
0.640426,0.001883,0.001557
0.641080,0.002003,0.001554
0.643534,0.001294,0.001541
0.643549,0.001130,0.001541
0.644957,-0.000420,0.001534
0.646026,0.003261,0.001529
0.648093,0.001354,0.001518
0.649010,0.002533,0.001514
0.650029,0.001686,0.001509
0.650381,0.001960,0.001507
0.652985,-0.000036,0.001495
0.655486,0.002401,0.001483
0.657032,0.001434,0.001476
0.657995,0.001792,0.001471
0.658087,0.001752,0.001471
0.658669,0.002177,0.001468
0.659450,0.000983,0.001465
0.660543,0.001136,0.001460
0.661806,0.002556,0.001454
0.661953,0.004060,0.001454
0.666958,0.001261,0.001431
0.667164,0.001345,0.001430
0.667337,0.002890,0.001430
0.669892,-0.000358,0.001419
0.670934,0.001422,0.001414
0.672251,0.000786,0.001409
0.672716,0.001752,0.001407
0.674911,0.002535,0.001398
0.675060,0.002398,0.001397
0.675246,0.002233,0.001396
0.676241,0.002265,0.001392
0.681688,0.000940,0.001370
0.683480,0.000285,0.001363
0.683851,0.000719,0.001361
0.684298,0.000183,0.001360
0.685318,0.002151,0.001356
0.686918,0.000862,0.001350
0.688435,0.001550,0.001344
0.689190,-0.000279,0.001341
0.689578,0.000834,0.001340
0.692790,0.001351,0.001327
0.694243,0.000286,0.001322
0.694395,0.002049,0.001321
0.694395,0.001390,0.001321
0.696039,0.001541,0.001316
0.698319,0.000857,0.001307
0.698704,-0.000282,0.001306
0.700110,0.002473,0.001301
0.701380,0.000164,0.001297
0.701729,0.001343,0.001295
0.702928,0.000321,0.001291
0.703472,0.002424,0.001289
0.703472,0.002327,0.001289
0.705007,0.001958,0.001284
0.705585,0.000615,0.001282
0.707447,0.001818,0.001276
0.708398,0.000857,0.001272
0.710390,0.003006,0.001266
0.710669,0.001511,0.001265
0.712549,0.001410,0.001259
0.712549,0.001259,0.001259
0.713110,0.001580,0.001257
0.715770,0.002308,0.001248
0.716575,0.002495,0.001246
0.716696,0.001250,0.001245
0.717421,0.000308,0.001243
0.718613,0.000224,0.001239
0.719608,0.000207,0.001236
0.721626,0.001362,0.001230
0.721626,0.001756,0.001230
0.724741,0.001401,0.001220
0.724974,0.001333,0.001220
0.725703,0.000905,0.001218
0.727516,0.000265,0.001212
0.727807,0.001782,0.001211
0.728547,0.001371,0.001209
0.730303,0.001657,0.001204
0.730703,0.001306,0.001203
0.734832,0.000611,0.001191
0.737297,0.001999,0.001184
0.739779,0.000653,0.001177
0.739779,0.002223,0.001177
0.741550,-0.000209,0.001172
0.741923,0.000925,0.001171
0.743960,0.000621,0.001166
0.747647,0.000640,0.001156
0.748856,-0.000610,0.001153
0.749838,-0.000253,0.001150
0.750029,0.001307,0.001150
0.755365,0.001359,0.001136
0.756329,0.001091,0.001134
0.757933,-0.000924,0.001130
0.757933,-0.000797,0.001130
0.758126,0.001998,0.001129
0.758823,0.001218,0.001128
0.759226,0.000247,0.001127
0.760899,0.000029,0.001123
0.761140,0.000216,0.001122
0.762165,0.002048,0.001120
0.762216,0.000514,0.001119
0.766415,-0.000553,0.001110
0.767010,-0.000420,0.001108
0.767010,0.000763,0.001108
0.767795,0.000305,0.001106
0.769587,0.001117,0.001102
0.770735,-0.000080,0.001100
0.772251,0.001057,0.001096
0.773244,0.001311,0.001094
0.774703,0.001056,0.001091
0.775392,-0.000210,0.001089
0.776087,0.001816,0.001088
0.776682,-0.000043,0.001086
0.780350,0.001940,0.001079
0.780473,0.001257,0.001078
0.782183,0.001327,0.001075
0.782991,0.000434,0.001073
0.785141,0.000351,0.001069
0.785164,0.001137,0.001068
0.785164,0.000890,0.001068
0.788149,0.001408,0.001062
0.789884,0.000132,0.001059
0.791114,-0.000386,0.001056
0.791200,-0.000211,0.001056
0.791279,0.001103,0.001056
0.794241,-0.000799,0.001050
0.794474,0.002395,0.001050
0.796497,0.001236,0.001046
0.798729,0.002224,0.001042
0.799547,0.000751,0.001040
0.801877,0.002912,0.001036
0.803318,0.000744,0.001033
0.803318,0.001771,0.001033
0.805717,-0.000409,0.001029
0.807855,-0.001832,0.001025
0.807857,0.001793,0.001025
0.809002,0.000504,0.001023
0.810848,0.000903,0.001020
0.812395,0.001419,0.001017
0.812640,-0.001086,0.001017
0.813953,0.001076,0.001014
0.816143,-0.000110,0.001010
0.816986,0.001634,0.001009
0.817941,0.000249,0.001007
0.818870,0.002117,0.001006
0.820234,0.001073,0.001004
0.823404,0.002704,0.000998
0.824431,0.001575,0.000997
0.825199,0.001547,0.000996
0.826114,0.001304,0.000994
0.827807,0.000499,0.000991
0.830549,0.001234,0.000987
0.830549,0.000224,0.000987
0.833363,0.001565,0.000983
0.834752,-0.000128,0.000981
0.835242,-0.001091,0.000980
0.835820,0.001002,0.000979
0.839551,0.000518,0.000974
0.839626,0.000174,0.000973
0.839626,0.001283,0.000973
0.841007,0.000442,0.000971
0.842766,0.000682,0.000969
0.844370,0.001691,0.000967
0.844759,0.000705,0.000966
0.844931,-0.000018,0.000966
0.845995,0.000315,0.000964
0.848703,0.000566,0.000961
0.849269,0.000314,0.000960
0.849295,0.001293,0.000960
0.853498,0.000677,0.000954
0.853698,0.001410,0.000954
0.853902,0.001887,0.000953
0.855694,0.001558,0.000951
0.857172,0.002961,0.000949
0.857583,0.001078,0.000949
0.857780,0.001860,0.000948
0.857780,0.001183,0.000948
0.860457,-0.000086,0.000945
0.862348,0.001244,0.000943
0.862627,0.001870,0.000942
0.862638,-0.000649,0.000942
0.863786,0.001712,0.000941
0.866457,0.002835,0.000937
0.866857,0.000072,0.000937
0.866857,0.000917,0.000937
0.868253,0.002447,0.000935
0.871577,0.001361,0.000931
0.871578,0.000629,0.000931
0.872252,0.001654,0.000930
0.874160,0.002017,0.000928
0.874918,0.001333,0.000927
0.875934,0.001118,0.000926
0.875934,0.000250,0.000926
0.876841,0.000845,0.000925
0.877221,0.000679,0.000925
0.878304,0.001396,0.000923
0.880516,0.000264,0.000921
0.880883,0.001068,0.000920
0.882448,0.001675,0.000919
0.882604,0.000407,0.000918
0.883363,0.000208,0.000918
0.885011,0.002448,0.000916
0.885984,-0.001252,0.000915
0.887984,0.002440,0.000913
0.889380,0.000560,0.000911
0.889456,0.001079,0.000911
0.890011,0.000260,0.000910
0.890736,0.001608,0.000910
0.891334,0.000048,0.000909
0.892821,0.000340,0.000907
0.894088,0.002317,0.000906
0.896955,0.002444,0.000903
0.898395,0.000166,0.000902
0.898747,0.000579,0.000902
0.899024,0.000913,0.000901
0.899140,0.000397,0.000901
0.900390,-0.002080,0.000900
0.903165,0.002387,0.000897
0.907334,-0.001796,0.000893
0.908268,-0.000597,0.000892
0.912242,-0.000586,0.000888
0.914796,-0.001910,0.000886
0.915600,0.001137,0.000885
0.916274,0.000505,0.000885
0.917396,0.001583,0.000884
0.918303,-0.000382,0.000883
0.920274,-0.000767,0.000881
0.920319,-0.000417,0.000881
0.921319,-0.000592,0.000880
0.921319,0.000101,0.000880
0.921856,-0.000284,0.000880
0.923888,0.001081,0.000878
0.925213,0.000270,0.000877
0.925658,0.000557,0.000877
0.926524,0.000983,0.000876
0.927807,0.000867,0.000875
0.929203,-0.000149,0.000874
0.931038,0.002164,0.000872
0.932176,0.001486,0.000871
0.932764,0.000446,0.000871
0.934152,-0.001063,0.000870
0.935652,0.000233,0.000868
0.938918,0.000986,0.000866
0.939472,-0.001460,0.000865
0.939472,0.000507,0.000865
0.940464,-0.002930,0.000865
0.941801,0.003157,0.000864
0.943092,0.000653,0.000863
0.943609,0.001725,0.000862
0.944781,-0.000670,0.000861
0.947226,0.000734,0.000860
0.948549,-0.000216,0.000859
0.948549,0.000077,0.000859
0.948752,0.000809,0.000858
0.949305,0.000112,0.000858
0.950030,0.001753,0.000857
0.950891,0.003503,0.000857
0.952031,0.002393,0.000856
0.952564,0.002339,0.000856
0.954360,-0.000379,0.000854
0.957041,0.000093,0.000852
0.957626,0.001564,0.000852
0.957626,-0.003017,0.000852
0.960971,-0.000410,0.000850
0.961687,-0.000574,0.000849
0.963328,0.001580,0.000848
0.965408,0.001447,0.000847
0.968711,0.000103,0.000845
0.969910,0.001281,0.000844
0.972252,0.000937,0.000842
0.972421,0.000476,0.000842
0.974091,0.001817,0.000841
0.975780,0.001154,0.000840
0.975780,0.000811,0.000840
0.976149,0.000286,0.000840
0.978291,0.001422,0.000839
0.981294,-0.000068,0.000837
0.981905,0.001189,0.000836
0.983363,0.000148,0.000836
0.984854,-0.000259,0.000835
0.984857,0.000933,0.000835
0.984857,0.000592,0.000835
0.986827,0.001422,0.000834
0.987789,0.000274,0.000833
0.990193,0.001204,0.000832
0.990422,0.000679,0.000832
0.990610,-0.000052,0.000831
0.992783,-0.000429,0.000830
0.993934,0.001151,0.000830
0.993934,0.000981,0.000830
0.994443,0.000469,0.000829
0.995618,0.001978,0.000829
0.996728,0.000952,0.000828
0.997413,0.000650,0.000828
