# Training inputs, Training outputs, Predictions
0.136646,7.099161,8.398450
0.136646,8.990776,8.398450
0.138056,9.608331,8.386799
0.138056,9.057893,8.386799
0.138056,8.444035,8.386799
0.138056,8.338791,8.386799
0.138056,6.573165,8.386799
0.138056,8.105590,8.386799
0.138056,9.349284,8.386799
0.138056,8.113767,8.386799
0.138056,6.542752,8.386799
0.138056,7.800418,8.386799
0.138056,7.308874,8.386799
0.138247,8.864718,8.385215
0.138247,8.195636,8.385215
0.138247,7.910441,8.385215
0.138247,8.094844,8.385215
0.138247,8.326306,8.385215
0.138247,7.935618,8.385215
0.138247,7.520056,8.385215
0.138247,9.945078,8.385215
0.138247,9.097058,8.385215
0.138247,8.181344,8.385215
0.140667,8.267781,8.365012
0.140667,7.365491,8.365012
0.140667,7.201440,8.365012
0.140667,8.536625,8.365012
0.140667,7.806392,8.365012
0.140667,7.326861,8.365012
0.140667,8.080227,8.365012
0.140667,8.145582,8.365012
0.142196,7.930212,8.352136
0.142196,7.428647,8.352136
0.142196,7.523197,8.352136
0.142196,8.644967,8.352136
0.142196,9.097427,8.352136
0.142196,8.894157,8.352136
0.142196,8.619985,8.352136
0.142196,9.091915,8.352136
0.201167,5.885337,7.782923
0.201167,6.926892,7.782923
0.201167,7.401909,7.782923
0.201167,5.308544,7.782923
0.201167,6.569901,7.782923
0.201167,8.634076,7.782923
0.201167,8.062244,7.782923
0.201167,9.039249,7.782923
0.201167,8.001090,7.782923
0.201167,9.059746,7.782923
0.201167,8.518137,7.782923
0.201167,11.559063,7.782923
0.201167,8.158384,7.782923
0.201167,9.409063,7.782923
0.201167,5.259293,7.782923
0.201167,8.639444,7.782923
0.201167,6.506903,7.782923
0.201167,8.253687,7.782923
0.201167,8.545762,7.782923
0.201167,6.489082,7.782923
0.227469,6.788333,7.484024
0.227469,6.867738,7.484024
0.227469,8.691565,7.484024
0.227469,9.271080,7.484024
0.227469,8.050171,7.484024
0.227469,7.611110,7.484024
0.227469,9.463266,7.484024
0.227469,6.435677,7.484024
0.227469,6.906912,7.484024
0.227469,6.085686,7.484024
0.227469,6.837769,7.484024
0.227469,4.686085,7.484024
0.227469,9.089074,7.484024
0.230190,6.144692,7.451581
0.230190,7.009250,7.451581
0.230190,7.869067,7.451581
0.230190,7.984944,7.451581
0.230190,5.864949,7.451581
0.230190,8.365652,7.451581
0.230190,7.628752,7.451581
0.230190,9.032269,7.451581
0.230190,7.422330,7.451581
0.230190,2.954121,7.451581
0.230190,6.726576,7.451581
0.231383,6.175412,7.437274
0.231383,9.077603,7.437274
0.231383,8.506293,7.437274
0.231383,9.570546,7.437274
0.231383,6.369621,7.437274
0.231383,7.662503,7.437274
0.231383,6.428366,7.437274
0.231383,6.105182,7.437274
0.231383,6.728013,7.437274
0.233907,6.100135,7.406832
0.233907,6.305791,7.406832
0.233907,4.055511,7.406832
0.233907,5.781069,7.406832
0.233907,7.857638,7.406832
0.233907,9.302460,7.406832
0.233907,8.505392,7.406832
0.236876,9.175394,7.370706
0.236876,5.125817,7.370706
0.236876,8.944157,7.370706
0.236876,7.463133,7.370706
0.236876,7.455056,7.370706
0.236876,6.960921,7.370706
0.236876,6.402944,7.370706
0.281922,9.616105,6.786054
0.281922,6.391914,6.786054
0.281922,6.490202,6.786054
0.281922,5.085431,6.786054
0.281922,5.549801,6.786054
0.281922,7.651911,6.786054
0.281922,9.696135,6.786054
0.281922,9.261179,6.786054
0.281922,8.503644,6.786054
0.281922,9.412200,6.786054
0.281922,7.078757,6.786054
0.281922,7.012452,6.786054
0.281922,4.776733,6.786054
0.281922,5.263482,6.786054
0.281922,8.754866,6.786054
0.281922,7.349899,6.786054
0.281922,6.151697,6.786054
0.318292,6.940270,6.272874
0.318292,3.081461,6.272874
0.318292,7.193561,6.272874
0.318292,7.142848,6.272874
0.318292,8.796473,6.272874
0.318292,5.961953,6.272874
0.318292,7.117752,6.272874
0.318292,7.760875,6.272874
0.318292,6.066676,6.272874
0.318292,4.745943,6.272874
0.318292,5.974631,6.272874
0.318292,4.773873,6.272874
0.318292,8.088842,6.272874
0.322134,6.419579,6.217113
0.322134,7.361531,6.217113
0.322134,7.983371,6.217113
0.322134,7.505558,6.217113
0.322134,9.302040,6.217113
0.322134,5.382613,6.217113
0.322134,6.105221,6.217113
0.322134,4.107439,6.217113
0.322134,5.726797,6.217113
0.322134,7.709681,6.217113
0.322134,6.705242,6.217113
0.324710,6.105539,6.179577
0.324710,3.473947,6.179577
0.324710,5.019553,6.179577
0.324710,6.222223,6.179577
0.324710,3.675172,6.179577
0.324710,7.099234,6.179577
0.324710,5.083916,6.179577
0.327146,6.536037,6.144006
0.327146,5.148544,6.144006
0.327146,2.808481,6.144006
0.327146,6.521585,6.144006
0.327146,7.117922,6.144006
0.327146,6.574633,6.144006
0.327146,5.987539,6.144006
0.327146,3.547488,6.144006
0.331557,7.804701,6.079372
0.331557,4.222166,6.079372
0.331557,6.566766,6.079372
0.331557,5.819741,6.079372
0.331557,6.622800,6.079372
0.331557,5.596579,6.079372
0.331557,5.202984,6.079372
0.331557,8.948183,6.079372
0.331557,5.023083,6.079372
0.362677,4.963633,5.618020
0.362677,4.233331,5.618020
0.362677,3.042674,5.618020
0.362677,5.218075,5.618020
0.362677,8.239122,5.618020
0.362677,5.903442,5.618020
0.362677,5.610821,5.618020
0.362677,6.780243,5.618020
0.362677,5.723515,5.618020
0.362677,4.574067,5.618020
0.362677,6.276146,5.618020
0.362677,3.911960,5.618020
0.362677,3.941498,5.618020
0.362677,4.865734,5.618020
0.362677,6.941050,5.618020
0.362677,5.520583,5.618020
0.362677,6.819698,5.618020
0.362677,7.065420,5.618020
0.362677,5.373502,5.618020
0.362677,5.525820,5.618020
0.362677,5.730750,5.618020
0.362677,6.399101,5.618020
0.362677,5.348166,5.618020
0.409116,4.188693,4.928671
0.409116,6.196433,4.928671
0.409116,3.574244,4.928671
0.409116,4.020718,4.928671
0.409116,5.523782,4.928671
0.409116,5.578254,4.928671
0.409116,7.067149,4.928671
0.409116,5.217605,4.928671
0.409116,3.075894,4.928671
0.409116,3.322716,4.928671
0.409116,5.874293,4.928671
0.409116,5.822278,4.928671
0.409116,5.821719,4.928671
0.409116,4.820814,4.928671
0.409116,3.598167,4.928671
0.414077,4.014216,4.856108
0.414077,6.808761,4.856108
0.414077,4.786843,4.856108
0.414077,4.382634,4.856108
0.414077,2.399050,4.856108
0.414077,3.160039,4.856108
0.414077,3.236879,4.856108
0.414077,5.703923,4.856108
0.414077,4.737488,4.856108
0.414077,6.770598,4.856108
0.414077,3.806989,4.856108
0.414077,4.027548,4.856108
0.414077,4.133955,4.856108
0.418038,6.587878,4.798435
0.418038,4.696237,4.798435
0.418038,6.658137,4.798435
0.418038,3.511500,4.798435
0.418038,3.867293,4.798435
0.418038,5.929674,4.798435
0.418038,3.014299,4.798435
0.418038,4.926565,4.798435
0.420385,4.031979,4.764363
0.420385,3.570925,4.764363
0.420385,2.841839,4.764363
0.420385,3.178764,4.764363
0.420385,4.233785,4.764363
0.420385,5.064474,4.764363
0.420385,2.341419,4.764363
0.420385,8.055564,4.764363
0.420385,2.013360,4.764363
0.420385,6.113086,4.764363
0.426238,3.465374,4.679811
0.426238,4.188025,4.679811
0.426238,2.057408,4.679811
0.426238,1.792763,4.679811
0.426238,4.783303,4.679811
0.426238,4.613929,4.679811
0.426238,4.559802,4.679811
0.426238,4.740026,4.679811
0.426238,3.219149,4.679811
0.443432,4.661282,4.435100
0.443432,3.713995,4.435100
0.443432,4.177006,4.435100
0.443432,5.294918,4.435100
0.443432,5.513698,4.435100
0.443432,3.753319,4.435100
0.443432,6.836106,4.435100
0.443432,4.439710,4.435100
0.443432,3.800505,4.435100
0.443432,5.081474,4.435100
0.443432,5.060265,4.435100
0.443432,5.183748,4.435100
0.443432,4.831643,4.435100
0.443432,1.459202,4.435100
0.443432,6.135172,4.435100
0.443432,2.666627,4.435100
0.443432,2.778172,4.435100
0.443432,5.894771,4.435100
0.443432,3.687302,4.435100
0.443432,4.598895,4.435100
0.443432,4.950595,4.435100
0.499939,3.136726,3.681894
0.499939,6.187522,3.681894
0.499939,6.671524,3.681894
0.499939,5.367866,3.681894
0.499939,4.567031,3.681894
0.499939,2.330415,3.681894
0.499939,4.065717,3.681894
0.499939,5.912908,3.681894
0.499939,6.492711,3.681894
0.499939,2.959889,3.681894
0.499939,4.187145,3.681894
0.499939,4.318701,3.681894
0.499939,4.958887,3.681894
0.499939,3.426046,3.681894
0.499939,4.146602,3.681894
0.499939,4.060590,3.681894
0.506021,1.643235,3.606373
0.506021,5.868474,3.606373
0.506021,3.323836,3.606373
0.506021,5.879616,3.606373
0.506021,5.402441,3.606373
0.506021,4.439140,3.606373
0.506021,4.555345,3.606373
0.506021,2.899850,3.606373
0.506021,3.319664,3.606373
0.506021,5.565365,3.606373
0.511365,0.692337,3.540982
0.511365,4.615750,3.540982
0.511365,4.265470,3.540982
0.511365,3.253327,3.540982
0.511365,3.216832,3.540982
0.511365,2.121152,3.540982
0.511365,4.695268,3.540982
0.511365,1.864868,3.540982
0.513625,3.175058,3.513609
0.513625,5.615725,3.513609
0.513625,5.787888,3.513609
0.513625,4.687694,3.513609
0.513625,3.837725,3.513609
0.513625,2.995254,3.513609
0.513625,4.002560,3.513609
0.513625,2.903638,3.513609
0.513625,2.155493,3.513609
0.520918,0.085416,3.426401
0.520918,2.331449,3.426401
0.520918,4.283158,3.426401
0.520918,1.905620,3.426401
0.520918,3.327768,3.426401
0.520918,3.941716,3.426401
0.520918,3.875990,3.426401
0.520918,1.897174,3.426401
0.524187,3.120119,3.387891
0.524187,2.504727,3.387891
0.524187,3.201480,3.387891
0.524187,4.173687,3.387891
0.524187,2.957523,3.387891
0.524187,1.821677,3.387891
0.524187,3.671734,3.387891
0.524187,1.922045,3.387891
0.524187,2.665711,3.387891
0.524187,4.447234,3.387891
0.524187,1.561588,3.387891
0.524187,2.012556,3.387891
0.524187,2.575479,3.387891
0.524187,2.148422,3.387891
0.524187,3.323845,3.387891
0.524187,3.174350,3.387891
0.524187,2.571490,3.387891
0.524187,4.269202,3.387891
0.524187,1.929491,3.387891
0.590762,1.607221,2.682173
0.590762,2.434060,2.682173
0.590762,3.260675,2.682173
0.590762,2.302301,2.682173
0.590762,3.772794,2.682173
0.590762,3.525575,2.682173
0.590762,2.102842,2.682173
0.590762,2.751705,2.682173
0.590762,1.038971,2.682173
0.590762,4.218274,2.682173
0.590762,3.821984,2.682173
0.590762,2.398457,2.682173
0.597964,3.594543,2.614808
0.597964,2.232036,2.614808
0.597964,3.701460,2.614808
0.597964,2.819876,2.614808
0.597964,3.421701,2.614808
0.597964,2.407128,2.614808
0.597964,3.511804,2.614808
0.597964,1.927027,2.614808
0.597964,3.307045,2.614808
0.597964,2.220915,2.614808
0.597964,3.355565,2.614808
0.604692,3.339506,2.553421
0.604692,3.197238,2.553421
0.604692,1.686113,2.553421
0.604692,2.857049,2.553421
0.604692,3.486187,2.553421
0.604692,2.178181,2.553421
0.604692,3.916995,2.553421
0.604692,-0.203634,2.553421
0.604692,1.972837,2.553421
0.604692,3.866774,2.553421
0.604692,4.157468,2.553421
0.604942,1.095823,2.551168
0.604942,1.540900,2.551168
0.604942,1.970956,2.551168
0.604942,2.123536,2.551168
0.604942,2.960854,2.551168
0.604942,3.453029,2.551168
0.604942,2.845723,2.551168
0.604942,3.807651,2.551168
0.604942,2.286168,2.551168
0.604942,2.325307,2.551168
0.604942,2.605061,2.551168
0.604942,1.788802,2.551168
0.604942,2.958848,2.551168
0.604942,2.215144,2.551168
0.604942,1.086093,2.551168
0.604942,1.267361,2.551168
0.604942,1.922803,2.551168
0.604942,1.796132,2.551168
0.604942,3.965242,2.551168
0.604942,4.025160,2.551168
0.604942,2.791308,2.551168
0.606864,1.552223,2.533921
0.606864,2.739260,2.533921
0.606864,3.560814,2.533921
0.606864,2.714157,2.533921
0.606864,2.199298,2.533921
0.606864,2.962858,2.533921
0.606864,3.668655,2.533921
0.606864,2.226465,2.533921
0.615599,2.979771,2.457036
0.615599,0.732928,2.457036
0.615599,2.595348,2.457036
0.615599,3.283934,2.457036
0.615599,3.458262,2.457036
0.615599,1.555985,2.457036
0.615599,1.967637,2.457036
0.681585,2.876062,1.951743
0.681585,2.788649,1.951743
0.681585,2.484807,1.951743
0.681585,2.107172,1.951743
0.681585,0.940647,1.951743
0.681585,2.451559,1.951743
0.681585,2.051087,1.951743
0.681585,3.230565,1.951743
0.681585,-0.042097,1.951743
0.681585,3.707409,1.951743
0.681585,2.466177,1.951743
0.681585,1.624415,1.951743
0.681585,1.899184,1.951743
0.681585,2.273547,1.951743
0.681585,2.291060,1.951743
0.681585,3.576420,1.951743
0.685697,2.706731,1.924378
0.685697,1.905205,1.924378
0.685697,2.349626,1.924378
0.685697,3.667091,1.924378
0.685697,2.744454,1.924378
0.685697,1.721332,1.924378
0.685697,2.376708,1.924378
0.685697,3.214012,1.924378
0.685697,0.463080,1.924378
0.685697,1.955911,1.924378
0.685697,2.263653,1.924378
0.685697,1.954365,1.924378
0.685697,1.673562,1.924378
0.685697,1.747387,1.924378
0.685697,3.327133,1.924378
0.685697,2.903303,1.924378
0.685697,2.457649,1.924378
0.685697,3.790391,1.924378
0.685697,1.329700,1.924378
0.685697,2.230179,1.924378
0.685697,2.496562,1.924378
0.685697,2.802276,1.924378
0.689907,1.703947,1.896819
0.689907,2.189026,1.896819
0.689907,2.290317,1.896819
0.689907,2.684521,1.896819
0.689907,2.163096,1.896819
0.689907,2.052646,1.896819
0.689907,1.808153,1.896819
0.689907,2.060890,1.896819
0.689907,2.868765,1.896819
0.689907,3.060269,1.896819
0.689907,2.846902,1.896819
0.689907,3.644516,1.896819
0.689907,1.474863,1.896819
0.689907,1.742018,1.896819
0.698019,1.178497,1.845024
0.698019,1.267805,1.845024
0.698019,1.833731,1.845024
0.698019,1.197049,1.845024
0.698019,1.738631,1.845024
0.698019,1.876853,1.845024
0.698019,2.797098,1.845024
0.698019,2.062223,1.845024
0.698019,2.072759,1.845024
0.698019,1.088486,1.845024
0.700103,0.729671,1.831986
0.700103,2.163500,1.831986
0.700103,0.848974,1.831986
0.700103,3.365708,1.831986
0.700103,2.520377,1.831986
0.700103,1.516458,1.831986
0.700103,1.472122,1.831986
0.700103,2.529182,1.831986
0.700103,1.364809,1.831986
0.710280,0.907269,1.769898
0.710280,0.831106,1.769898
0.710280,1.637482,1.769898
0.710280,2.054568,1.769898
0.710280,-0.098366,1.769898
0.710280,1.966406,1.769898
0.710280,1.306349,1.769898
0.766452,1.452740,1.470198
0.766452,0.977081,1.470198
0.766452,1.761727,1.470198
0.766452,1.575325,1.470198
0.766452,1.114552,1.470198
0.766452,1.779566,1.470198
0.766452,2.312413,1.470198
0.766452,1.517713,1.470198
0.766452,2.721544,1.470198
0.766452,0.895668,1.470198
0.766452,2.406503,1.470198
0.766452,0.881649,1.470198
0.766452,2.192403,1.470198
0.766452,0.835473,1.470198
0.766452,2.556203,1.470198
0.766452,2.307598,1.470198
0.766452,2.007639,1.470198
0.766452,1.466901,1.470198
0.766452,1.397406,1.470198
0.766452,1.685830,1.470198
0.772409,1.731744,1.442318
0.772409,1.291577,1.442318
0.772409,0.917980,1.442318
0.772409,1.366525,1.442318
0.772409,1.742942,1.442318
0.772409,3.284440,1.442318
0.772409,0.917663,1.442318
0.772409,1.620584,1.442318
0.772409,0.553090,1.442318
0.772409,1.277641,1.442318
0.781851,0.858608,1.399522
0.781851,1.392073,1.399522
0.781851,1.372046,1.399522
0.781851,2.340533,1.399522
0.781851,3.114809,1.399522
0.781851,1.148650,1.399522
0.781851,1.598125,1.399522
0.781851,1.293445,1.399522
0.781851,0.510272,1.399522
0.781851,1.156687,1.399522
0.781851,2.115169,1.399522
0.781851,0.145205,1.399522
0.791346,0.237696,1.358149
0.791346,0.620416,1.358149
0.791346,1.587853,1.358149
0.791346,1.375107,1.358149
0.791346,0.617821,1.358149
0.791346,1.939282,1.358149
0.791346,1.601491,1.358149
0.791346,1.794983,1.358149
0.793342,1.600530,1.349659
0.793342,1.695841,1.349659
0.793342,2.069698,1.349659
0.793342,0.204486,1.349659
0.793342,0.990637,1.349659
0.793342,1.158999,1.349659
0.793342,1.171667,1.349659
0.804960,2.151459,1.301625
0.804960,1.474178,1.301625
0.804960,0.780144,1.301625
0.804960,0.966898,1.301625
0.804960,1.327271,1.301625
0.804960,2.023121,1.301625
0.804960,1.385296,1.301625
0.804960,1.588349,1.301625
0.804960,0.959891,1.301625
0.804960,0.747407,1.301625
0.804960,0.967278,1.301625
0.847207,1.066989,1.145403
0.847207,1.268855,1.145403
0.847207,1.213766,1.145403
0.847207,1.188471,1.145403
0.847207,0.894034,1.145403
0.847207,1.425110,1.145403
0.847207,1.126658,1.145403
0.847207,0.717818,1.145403
0.847207,0.417598,1.145403
0.847207,1.374248,1.145403
0.847207,1.008269,1.145403
0.847207,1.068792,1.145403
0.847207,0.844354,1.145403
0.847207,1.218411,1.145403
0.847207,1.745762,1.145403
0.847207,1.067326,1.145403
0.847207,1.073543,1.145403
0.847207,1.340246,1.145403
0.847207,0.852207,1.145403
0.847207,0.891563,1.145403
0.847207,0.848052,1.145403
0.863232,1.054215,1.093009
0.863232,1.632065,1.093009
0.863232,0.491490,1.093009
0.863232,0.460070,1.093009
0.863232,0.971484,1.093009
0.863232,1.566611,1.093009
0.863232,0.348971,1.093009
0.863232,0.902258,1.093009
0.863232,1.143129,1.093009
0.863232,0.795197,1.093009
0.863232,1.204961,1.093009
0.863232,1.260589,1.093009
0.863232,0.967140,1.093009
0.863232,1.179619,1.093009
0.863232,1.516862,1.093009
0.873794,1.152466,1.060348
0.873794,0.950215,1.060348
0.873794,0.587559,1.060348
0.873794,1.145896,1.060348
0.873794,1.549945,1.060348
0.873794,0.708418,1.060348
0.873794,0.942498,1.060348
0.873794,0.827200,1.060348
0.873794,0.787795,1.060348
0.873794,0.699551,1.060348
0.884673,1.409083,1.028182
0.884673,0.690785,1.028182
0.884673,0.365513,1.028182
0.884673,0.927776,1.028182
0.884673,0.867989,1.028182
0.884673,1.398722,1.028182
0.884673,1.450492,1.028182
0.884673,0.708769,1.028182
0.886582,1.020606,1.022689
0.886582,1.212223,1.022689
0.886582,0.803781,1.022689
0.886582,0.835516,1.022689
0.886582,0.697102,1.022689
0.886582,0.909859,1.022689
0.886582,1.237744,1.022689
0.886582,0.677425,1.022689
0.886582,0.865800,1.022689
0.886582,0.571886,1.022689
0.899641,0.949222,0.986251
0.899641,0.804964,0.986251
0.899641,0.571482,0.986251
0.899641,1.245574,0.986251
0.899641,0.792999,0.986251
0.899641,0.916755,0.986251
0.899641,1.291926,0.986251
0.927961,0.881022,0.913734
0.927961,0.619105,0.913734
0.927961,0.711904,0.913734
0.927961,1.140845,0.913734
0.927961,1.003839,0.913734
0.927961,0.703036,0.913734
0.927961,1.121445,0.913734
0.927961,0.894297,0.913734
0.927961,0.820994,0.913734
0.927961,0.790444,0.913734
0.927961,0.936962,0.913734
0.927961,0.757131,0.913734
0.927961,0.875531,0.913734
0.927961,1.032865,0.913734
0.927961,0.833857,0.913734
0.927961,0.880861,0.913734
0.927961,0.797607,0.913734
0.927961,1.039639,0.913734
0.927961,0.759091,0.913734
0.954055,0.862619,0.854073
0.954055,0.803056,0.854073
0.954055,0.989469,0.854073
0.954055,1.224540,0.854073
0.954055,1.152526,0.854073
0.954055,0.622540,0.854073
0.954055,0.683569,0.854073
0.954055,0.897969,0.854073
0.954055,0.533803,0.854073
0.954055,0.904669,0.854073
0.954055,0.683172,0.854073
0.954055,0.796914,0.854073
0.954055,1.101612,0.854073
0.965737,0.798440,0.829387
0.965737,0.958308,0.829387
0.965737,0.728183,0.829387
0.965737,0.684527,0.829387
0.965737,0.864602,0.829387
0.965737,0.739426,0.829387
0.965737,0.764335,0.829387
0.965737,1.349390,0.829387
0.965737,0.844850,0.829387
0.965737,0.621855,0.829387
0.965737,0.834226,0.829387
0.965737,0.920275,0.829387
0.965737,1.012031,0.829387
0.978000,0.819122,0.804728
0.978000,0.624746,0.804728
0.978000,0.557672,0.804728
0.978000,0.562253,0.804728
0.978000,1.335508,0.804728
0.978000,0.578484,0.804728
0.978000,0.940286,0.804728
0.978000,0.849300,0.804728
0.978000,0.747887,0.804728
0.979821,0.530401,0.801175
0.979821,0.912307,0.801175
0.979821,1.247123,0.801175
0.979821,0.606700,0.801175
0.979821,0.927328,0.801175
0.979821,1.189215,0.801175
0.979821,0.691340,0.801175
0.979821,0.806294,0.801175
0.994322,0.906906,0.773789
0.994322,0.860310,0.773789
0.994322,0.787632,0.773789
0.994322,1.231763,0.773789
0.994322,0.645882,0.773789
0.994322,0.880329,0.773789
0.994322,0.785563,0.773789
0.994322,0.909047,0.773789
0.994322,0.993728,0.773790
0.994322,1.146743,0.773790
0.994322,0.892712,0.773790
