# Training inputs, Training outputs, Predictions
0.159754,0.032591,0.033861
0.165046,0.056691,0.031508
0.165368,0.038219,0.031373
0.166304,0.016046,0.030985
0.166695,0.013503,0.030824
0.166838,0.025818,0.030766
0.166952,0.018264,0.030720
0.167931,0.018936,0.030326
0.168882,0.042002,0.029952
0.172250,0.037225,0.028677
0.174307,-0.020825,0.027937
0.177008,0.054257,0.027006
0.177601,0.031200,0.026808
0.177960,0.027521,0.026689
0.178010,0.041969,0.026672
0.180083,0.050660,0.026000
0.180765,0.019629,0.025784
0.181188,0.042546,0.025651
0.181469,0.031228,0.025564
0.183247,0.040487,0.025019
0.183361,0.034902,0.024985
0.186085,0.017394,0.024183
0.186085,0.026876,0.024183
0.186249,0.052642,0.024136
0.187138,0.012903,0.023883
0.188364,0.025809,0.023540
0.194473,0.025586,0.021928
0.194537,0.027737,0.021911
0.195987,0.025758,0.021551
0.196266,0.044870,0.021483
0.199128,0.010393,0.020799
0.201125,0.027075,0.020338
0.204239,0.010059,0.019647
0.205395,0.028307,0.019399
0.208099,0.021330,0.018834
0.208895,0.004739,0.018672
0.209891,0.020924,0.018472
0.210065,0.015960,0.018437
0.210174,0.013721,0.018415
0.210504,0.014339,0.018350
0.211113,0.037122,0.018230
0.213316,0.018730,0.017804
0.214523,0.024821,0.017577
0.216695,0.013502,0.017177
0.219004,0.024039,0.016765
0.220655,0.011979,0.016478
0.222393,0.015460,0.016183
0.222393,0.029054,0.016183
0.223301,0.015728,0.016032
0.223651,0.001684,0.015974
0.224150,0.015319,0.015892
0.224666,0.025286,0.015808
0.225022,0.029716,0.015750
0.227806,0.017672,0.015308
0.227943,0.008194,0.015286
0.231418,0.012916,0.014758
0.231470,0.008329,0.014750
0.231470,0.010391,0.014750
0.232779,0.017310,0.014557
0.235977,0.019025,0.014100
0.236801,0.006981,0.013986
0.236883,0.003467,0.013974
0.237707,0.017547,0.013861
0.238611,0.003831,0.013738
0.238917,0.001246,0.013697
0.239159,0.020305,0.013664
0.239539,0.015879,0.013613
0.240547,0.008906,0.013479
0.240547,0.010661,0.013479
0.241908,0.017796,0.013301
0.242181,0.012864,0.013266
0.244265,0.011841,0.013000
0.249624,0.009059,0.012349
0.249624,0.018803,0.012349
0.250028,0.015513,0.012301
0.251036,0.018534,0.012184
0.251153,0.014342,0.012171
0.252113,0.017377,0.012061
0.252553,0.024348,0.012011
0.253073,0.023003,0.011952
0.253652,0.009296,0.011887
0.254056,0.017920,0.011842
0.254761,0.010703,0.011764
0.258701,0.014673,0.011340
0.260164,0.013353,0.011188
0.263701,0.024186,0.010832
0.263708,0.006384,0.010831
0.266520,-0.001414,0.010558
0.267534,0.004163,0.010462
0.267778,0.008991,0.010439
0.269129,-0.000866,0.010313
0.272640,0.007213,0.009996
0.274471,0.005570,0.009835
0.276855,0.020007,0.009632
0.278420,-0.001256,0.009501
0.279855,-0.000675,0.009384
0.281996,0.016086,0.009212
0.282637,0.001302,0.009162
0.285235,0.004615,0.008961
0.285706,0.015930,0.008925
0.285932,0.000710,0.008908
0.285932,0.006007,0.008908
0.287549,-0.000364,0.008787
0.293994,0.001487,0.008326
0.295009,0.009898,0.008257
0.295998,0.011474,0.008190
0.296677,0.006290,0.008145
0.297130,0.008891,0.008114
0.299458,0.011258,0.007962
0.302282,0.007743,0.007783
0.304086,0.007988,0.007671
0.305584,0.007549,0.007580
0.305805,0.008133,0.007567
0.306762,0.000984,0.007510
0.308398,0.008775,0.007413
0.308557,0.006020,0.007404
0.310919,0.006648,0.007268
0.311623,0.006278,0.007228
0.312126,0.009329,0.007200
0.313163,0.009392,0.007143
0.316695,0.007178,0.006951
0.317337,0.001770,0.006917
0.317525,0.007519,0.006907
0.318858,0.005914,0.006837
0.322240,-0.000280,0.006665
0.322908,0.006065,0.006632
0.324062,0.006336,0.006575
0.324144,0.017679,0.006571
0.325380,0.004206,0.006511
0.326116,0.007481,0.006475
0.326276,0.006100,0.006468
0.326643,0.007259,0.006450
0.327806,0.009924,0.006395
0.328288,0.000830,0.006373
0.331317,0.003567,0.006233
0.331317,0.011518,0.006233
0.333190,0.005220,0.006149
0.335216,0.006219,0.006060
0.337260,0.008614,0.005972
0.338917,0.004750,0.005903
0.339842,0.005985,0.005864
0.340394,0.010260,0.005841
0.340394,0.006976,0.005841
0.340608,0.006315,0.005833
0.341161,0.003669,0.005810
0.343722,0.007989,0.005707
0.344155,0.005287,0.005690
0.349471,0.009269,0.005486
0.350028,0.008629,0.005465
0.351446,0.001736,0.005412
0.352956,0.007539,0.005358
0.353094,0.005496,0.005353
0.354303,0.006902,0.005309
0.355101,0.005248,0.005281
0.355678,0.007832,0.005261
0.360578,0.005624,0.005093
0.365962,0.004344,0.004919
0.367624,0.001865,0.004866
0.367624,0.010504,0.004866
0.368586,0.002141,0.004837
0.368765,-0.000412,0.004831
0.369594,0.006858,0.004806
0.369703,0.004125,0.004803
0.371342,0.000748,0.004753
0.376701,0.003642,0.004597
0.376701,0.002817,0.004597
0.376875,0.004950,0.004592
0.378831,0.005979,0.004537
0.379912,0.004480,0.004507
0.380313,0.005012,0.004496
0.381769,0.006383,0.004456
0.382105,0.001971,0.004447
0.388852,0.005873,0.004271
0.392869,0.003773,0.004171
0.393451,0.004511,0.004157
0.394855,0.004968,0.004123
0.394855,0.003461,0.004123
0.397087,0.003433,0.004070
0.398580,-0.002360,0.004036
0.399230,0.003651,0.004021
0.401739,0.005496,0.003964
0.403632,0.001558,0.003921
0.403932,0.002892,0.003915
0.403932,0.001429,0.003915
0.405584,0.002217,0.003879
0.406216,0.005051,0.003865
0.406731,0.000907,0.003854
0.409015,0.001716,0.003805
0.410027,0.002428,0.003784
0.410581,0.003179,0.003773
0.412150,0.004738,0.003740
0.413009,0.005577,0.003723
0.413072,0.000393,0.003722
0.413748,0.003484,0.003708
0.414395,0.002093,0.003695
0.415344,0.002862,0.003676
0.415670,0.001756,0.003670
0.416695,0.002435,0.003649
0.418315,0.000903,0.003618
0.422086,0.005320,0.003546
0.423367,0.006172,0.003522
0.424472,0.004559,0.003502
0.427565,0.002511,0.003445
0.428265,0.001357,0.003433
0.431163,-0.002578,0.003382
0.435922,0.005216,0.003301
0.437718,0.004778,0.003271
0.438917,-0.000079,0.003252
0.439393,0.001588,0.003244
0.440240,0.002495,0.003230
0.440240,0.003165,0.003230
0.441073,0.004517,0.003217
0.442488,0.004689,0.003194
0.442728,0.001934,0.003191
0.442782,0.004704,0.003190
0.443179,0.001866,0.003184
0.446685,0.002234,0.003129
0.449317,0.004062,0.003089
0.450029,0.001123,0.003079
0.451427,0.004214,0.003058
0.451467,0.005927,0.003057
0.451857,0.003776,0.003052
0.453800,0.002169,0.003023
0.456551,0.004120,0.002984
0.457300,0.001405,0.002974
0.458394,0.002565,0.002958
0.458394,0.004029,0.002958
0.459755,0.004396,0.002939
0.460367,0.002765,0.002931
0.460985,0.001068,0.002922
0.461140,0.006642,0.002920
0.466420,0.001045,0.002850
0.467471,0.002441,0.002836
0.468206,0.003889,0.002826
0.469996,0.002190,0.002803
0.470113,0.002797,0.002802
0.471043,0.002030,0.002790
0.471817,0.001682,0.002780
0.476332,0.002916,0.002724
0.476548,0.001424,0.002722
0.479241,0.001971,0.002689
0.480771,0.002062,0.002671
0.482612,0.004367,0.002649
0.483362,0.001367,0.002641
0.484457,0.003399,0.002628
0.485536,0.002154,0.002616
0.485625,0.001542,0.002615
0.486334,0.006944,0.002607
0.487185,0.004200,0.002597
0.488370,0.005468,0.002584
0.489739,0.001437,0.002569
0.492908,0.001624,0.002534
0.494473,0.007788,0.002517
0.494702,0.003079,0.002515
0.494702,0.004839,0.002515
0.496124,0.005211,0.002499
0.497018,0.002936,0.002490
0.497498,0.003383,0.002485
0.500029,0.002112,0.002459
0.500852,0.002348,0.002450
0.501196,0.001202,0.002447
0.503779,0.005376,0.002420
0.505584,0.002674,0.002402
0.506626,0.003625,0.002392
0.509474,0.000704,0.002364
0.511266,0.002144,0.002347
0.511424,0.001003,0.002346
0.512856,0.001376,0.002332
0.514522,0.003460,0.002316
0.515369,0.003695,0.002308
0.516695,0.003383,0.002296
0.521933,0.000633,0.002248
0.522942,0.002083,0.002239
0.523825,0.003180,0.002232
0.526060,0.000299,0.002212
0.529015,0.004015,0.002187
0.529887,0.004392,0.002179
0.531010,0.002461,0.002170
0.531881,0.000333,0.002162
0.534011,0.002596,0.002145
0.538176,0.002674,0.002111
0.538918,0.000800,0.002105
0.540087,0.001534,0.002095
0.540821,0.001424,0.002089
0.542636,0.001353,0.002075
0.543507,0.001994,0.002068
0.543556,0.002069,0.002068
0.544404,0.002071,0.002061
0.549163,0.002708,0.002025
0.549163,0.001892,0.002025
0.550924,0.002730,0.002012
0.552267,0.002576,0.002002
0.552527,0.003920,0.002000
0.554319,0.004407,0.001986
0.558000,0.000827,0.001960
0.558240,0.001826,0.001958
0.558700,0.003329,0.001955
0.558921,0.003626,0.001953
0.559212,0.002719,0.001951
0.561140,0.000491,0.001937
0.565083,-0.000051,0.001910
0.567317,0.001258,0.001895
0.567317,0.002206,0.001895
0.569049,0.001720,0.001883
0.570524,0.003507,0.001873
0.571226,0.001786,0.001868
0.572251,0.005276,0.001861
0.572493,-0.000285,0.001860
0.573439,0.001805,0.001854
0.576394,0.000277,0.001834
0.576394,0.000253,0.001834
0.579652,0.001903,0.001813
0.581229,0.001198,0.001803
0.583362,0.001985,0.001790
0.583455,0.001486,0.001789
0.584077,0.002945,0.001786
0.585471,0.001176,0.001777
0.585471,-0.000319,0.001777
0.585518,0.000303,0.001777
0.585688,0.002470,0.001776
0.586609,0.002452,0.001770
0.587956,0.000587,0.001762
0.588780,0.000762,0.001757
0.592365,0.001516,0.001735
0.594457,0.001038,0.001723
0.594473,0.002746,0.001723
0.594548,0.002095,0.001722
0.594548,0.000089,0.001722
0.595581,0.004142,0.001716
0.597373,0.001119,0.001706
0.597861,0.000939,0.001703
0.602474,0.001568,0.001677
0.603625,0.002616,0.001670
0.605584,0.002995,0.001660
0.608136,0.002127,0.001645
0.608941,0.000873,0.001641
0.609932,0.001948,0.001636
0.612267,0.002666,0.001623
0.612702,0.000984,0.001621
0.612702,0.001186,0.001621
0.614611,0.000738,0.001611
0.615971,0.001991,0.001603
0.616696,0.001498,0.001600
0.618900,-0.000024,0.001588
0.621275,0.001068,0.001576
0.621779,0.001310,0.001573
0.621779,0.000925,0.001573
0.625293,0.002310,0.001556
0.625517,0.001789,0.001554
0.627807,0.000964,0.001543
0.629072,0.000901,0.001537
0.629663,0.000922,0.001534
0.630214,0.000196,0.001531
0.630464,0.002230,0.001530
0.630856,0.003281,0.001528
0.630856,0.003587,0.001528
0.631508,0.001001,0.001525
0.633805,0.001083,0.001514
0.638634,0.005110,0.001491
0.639154,0.002010,0.001488
0.639933,0.001495,0.001485
0.639933,0.001812,0.001485
0.640426,0.003921,0.001482
0.641080,0.000263,0.001479
0.643534,0.001677,0.001468
0.643549,0.002080,0.001468
0.644957,0.002067,0.001462
0.646026,0.001944,0.001457
0.648093,0.000154,0.001447
0.649010,0.002673,0.001443
0.650029,0.000300,0.001439
0.650381,0.001951,0.001437
0.652985,-0.000258,0.001426
0.655486,0.002467,0.001415
0.657032,0.004207,0.001408
0.657995,0.002269,0.001404
0.658087,0.003814,0.001403
0.658669,0.002905,0.001401
0.659450,0.002473,0.001398
0.660543,0.002159,0.001393
0.661806,0.002899,0.001388
0.661953,0.001466,0.001387
0.666958,0.001075,0.001366
0.667164,0.001240,0.001365
0.667337,-0.000074,0.001365
0.669892,0.002411,0.001354
0.670934,0.000599,0.001350
0.672251,0.000884,0.001345
0.672716,0.001614,0.001343
0.674911,0.001961,0.001334
0.675060,-0.000899,0.001334
0.675246,0.002891,0.001333
0.676241,0.001559,0.001329
0.681688,0.002372,0.001308
0.683480,0.001057,0.001301
0.683851,0.001902,0.001299
0.684298,0.001494,0.001298
0.685318,0.002638,0.001294
0.686918,0.002745,0.001288
0.688435,0.002392,0.001282
0.689190,0.002661,0.001279
0.689578,0.000339,0.001278
0.692790,0.001784,0.001266
0.694243,0.002008,0.001261
0.694395,0.002045,0.001260
0.694395,0.001217,0.001260
0.696039,0.001253,0.001254
0.698319,0.000023,0.001246
0.698704,0.001876,0.001245
0.700110,0.001279,0.001240
0.701380,0.001823,0.001235
0.701729,0.002496,0.001234
0.702928,-0.000737,0.001230
0.703472,0.000780,0.001228
0.703472,0.002270,0.001228
0.705007,-0.000975,0.001222
0.705585,0.000598,0.001220
0.707447,0.001838,0.001214
0.708398,0.000629,0.001211
0.710390,0.002151,0.001204
0.710669,0.001684,0.001203
0.712549,0.001201,0.001197
0.712549,0.001576,0.001197
0.713110,0.001553,0.001195
0.715770,0.000884,0.001186
0.716575,0.000885,0.001183
0.716696,0.000774,0.001183
0.717421,0.000797,0.001180
0.718613,0.000037,0.001177
0.719608,0.000092,0.001173
0.721626,0.000358,0.001167
0.721626,0.000185,0.001167
0.724741,0.000093,0.001157
0.724974,0.001577,0.001156
0.725703,-0.000260,0.001154
0.727516,-0.001235,0.001148
0.727807,-0.000355,0.001147
0.728547,0.001251,0.001145
0.730303,0.000182,0.001139
0.730703,0.001149,0.001138
0.734832,0.000074,0.001125
0.737297,-0.000649,0.001118
0.739779,0.000480,0.001111
0.739779,0.000874,0.001111
0.741550,0.001869,0.001105
0.741923,-0.000004,0.001104
0.743960,0.003031,0.001098
0.747647,0.002417,0.001087
0.748856,0.001408,0.001084
0.749838,0.000819,0.001081
0.750029,0.001782,0.001081
0.755365,0.002521,0.001065
0.756329,0.000816,0.001063
0.757933,-0.001178,0.001058
0.757933,0.001116,0.001058
0.758126,0.000675,0.001058
0.758823,0.001742,0.001056
0.759226,0.000979,0.001055
0.760899,0.001286,0.001050
0.761140,0.000624,0.001049
0.762165,-0.000635,0.001047
0.762216,0.001906,0.001047
0.766415,0.000916,0.001035
0.767010,0.000536,0.001034
0.767010,0.000203,0.001034
0.767795,0.000971,0.001032
0.769587,0.000616,0.001027
0.770735,-0.000516,0.001024
0.772251,0.001253,0.001020
0.773244,0.000811,0.001017
0.774703,0.000738,0.001014
0.775392,0.000229,0.001012
0.776087,0.000712,0.001010
0.776682,0.001642,0.001009
0.780350,0.001467,0.000999
0.780473,0.001625,0.000999
0.782183,0.000612,0.000995
0.782991,0.000847,0.000993
0.785141,0.001517,0.000987
0.785164,0.000710,0.000987
0.785164,0.001005,0.000987
0.788149,0.001262,0.000980
0.789884,0.000538,0.000976
0.791114,0.001945,0.000973
0.791200,0.001475,0.000973
0.791279,0.001274,0.000972
0.794241,0.000879,0.000965
0.794474,0.000819,0.000965
0.796497,-0.000233,0.000960
0.798729,0.001935,0.000955
0.799547,-0.000003,0.000953
0.801877,0.000212,0.000947
0.803318,0.001105,0.000944
0.803318,0.002954,0.000944
0.805717,0.000990,0.000939
0.807855,0.000467,0.000934
0.807857,-0.000572,0.000934
0.809002,-0.001558,0.000931
0.810848,-0.000117,0.000927
0.812395,0.000922,0.000924
0.812640,0.000887,0.000923
0.813953,0.002779,0.000920
0.816143,0.000877,0.000916
0.816986,0.001676,0.000914
0.817941,0.000235,0.000912
0.818870,-0.000855,0.000910
0.820234,0.000543,0.000907
0.823404,0.001836,0.000900
0.824431,0.002129,0.000898
0.825199,-0.000234,0.000896
0.826114,0.000316,0.000894
0.827807,0.000281,0.000891
0.830549,0.001665,0.000885
0.830549,0.000589,0.000885
0.833363,0.001938,0.000879
0.834752,0.000747,0.000877
0.835242,0.000425,0.000876
0.835820,0.001286,0.000874
0.839551,0.001748,0.000867
0.839626,0.003616,0.000867
0.839626,0.000391,0.000867
0.841007,0.000885,0.000864
0.842766,-0.000564,0.000861
0.844370,0.000672,0.000858
0.844759,-0.000356,0.000857
0.844931,-0.000971,0.000857
0.845995,0.001440,0.000854
0.848703,0.001065,0.000849
0.849269,0.000485,0.000848
0.849295,0.000838,0.000848
0.853498,0.000303,0.000840
0.853698,0.002348,0.000840
0.853902,0.000622,0.000840
0.855694,0.001754,0.000836
0.857172,0.001662,0.000833
0.857583,0.002655,0.000833
0.857780,0.000895,0.000832
0.857780,0.002551,0.000832
0.860457,0.001436,0.000827
0.862348,0.000431,0.000824
0.862627,0.002186,0.000823
0.862638,-0.000849,0.000824
0.863786,0.001420,0.000821
0.866457,0.001414,0.000817
0.866857,0.001333,0.000816
0.866857,0.001733,0.000816
0.868253,0.002772,0.000814
0.871577,-0.000630,0.000808
0.871578,0.001514,0.000808
0.872252,0.001442,0.000807
0.874160,0.001251,0.000803
0.874918,0.001058,0.000802
0.875934,0.001299,0.000800
0.875934,0.003283,0.000800
0.876841,0.000366,0.000799
0.877221,0.000392,0.000798
0.878304,0.000300,0.000796
0.880516,0.002305,0.000792
0.880883,0.001755,0.000792
0.882448,0.001831,0.000789
0.882604,0.002195,0.000789
0.883363,0.000967,0.000788
0.885011,0.000869,0.000785
0.885984,0.001474,0.000783
0.887984,-0.000210,0.000780
0.889380,0.002289,0.000778
0.889456,0.000343,0.000778
0.890011,0.000153,0.000777
0.890736,0.001920,0.000776
0.891334,-0.000125,0.000775
0.892821,0.000599,0.000772
0.894088,0.002219,0.000770
0.896955,0.001097,0.000766
0.898395,-0.001582,0.000764
0.898747,-0.001119,0.000763
0.899024,-0.000878,0.000763
0.899140,0.000045,0.000762
0.900390,0.000953,0.000761
0.903165,-0.000381,0.000756
0.907334,0.001118,0.000750
0.908268,-0.000626,0.000748
0.912242,0.002044,0.000743
0.914796,0.000766,0.000739
0.915600,0.001317,0.000738
0.916274,0.001515,0.000737
0.917396,0.000718,0.000735
0.918303,0.000140,0.000734
0.920274,-0.000771,0.000731
0.920319,0.000939,0.000731
0.921319,0.000807,0.000729
0.921319,0.000405,0.000729
0.921856,-0.000866,0.000729
0.923888,-0.000285,0.000726
0.925213,0.000818,0.000724
0.925658,0.000500,0.000723
0.926524,0.000979,0.000722
0.927807,0.000859,0.000720
0.929203,0.001880,0.000718
0.931038,-0.000246,0.000716
0.932176,-0.000793,0.000714
0.932764,-0.001350,0.000714
0.934152,0.000399,0.000712
0.935652,-0.001221,0.000710
0.938918,0.000368,0.000705
0.939472,-0.001795,0.000705
0.939472,0.000454,0.000705
0.940464,0.000154,0.000703
0.941801,-0.000221,0.000702
0.943092,-0.001565,0.000700
0.943609,-0.001797,0.000699
0.944781,0.002019,0.000698
0.947226,-0.002671,0.000695
0.948549,0.001119,0.000693
0.948549,0.000763,0.000693
0.948752,-0.001595,0.000693
0.949305,-0.000695,0.000692
0.950030,-0.000656,0.000691
0.950891,0.001625,0.000690
0.952031,-0.001818,0.000689
0.952564,-0.000389,0.000688
0.954360,-0.000274,0.000686
0.957041,0.000669,0.000682
0.957626,-0.000182,0.000682
0.957626,-0.000585,0.000682
0.960971,-0.000219,0.000677
0.961687,0.001244,0.000677
0.963328,-0.000232,0.000675
0.965408,0.002299,0.000672
0.968711,0.002402,0.000668
0.969910,0.000973,0.000667
0.972252,0.001046,0.000664
0.972421,0.000959,0.000664
0.974091,0.000690,0.000662
0.975780,0.001438,0.000660
0.975780,0.000814,0.000660
0.976149,0.000432,0.000660
0.978291,0.001137,0.000657
0.981294,0.000759,0.000654
0.981905,0.001070,0.000653
0.983363,-0.000405,0.000651
0.984854,0.002056,0.000650
0.984857,0.000028,0.000650
0.984857,0.001225,0.000650
0.986827,0.000833,0.000648
0.987789,0.000349,0.000647
0.990193,0.000493,0.000644
0.990422,0.000224,0.000644
0.990610,0.001172,0.000644
0.992783,0.001155,0.000641
0.993934,0.000494,0.000640
0.993934,0.000708,0.000640
0.994443,-0.000176,0.000640
0.995618,0.000037,0.000638
0.996728,0.001237,0.000637
0.997413,0.001869,0.000636
