# Training inputs, Training outputs, Predictions
0.165046,0.080123,0.024436
0.165368,0.034339,0.024352
0.166304,0.035232,0.024114
0.166695,0.030834,0.024016
0.166838,0.005903,0.023981
0.166952,0.025708,0.023953
0.167931,0.012221,0.023713
0.168882,0.032644,0.023486
0.172250,0.040653,0.022722
0.174307,0.030120,0.022283
0.177008,0.018737,0.021736
0.177601,0.034921,0.021620
0.177960,0.038856,0.021550
0.178010,0.012920,0.021541
0.180083,0.049913,0.021149
0.180765,0.033595,0.021024
0.181188,0.024235,0.020947
0.181469,0.042886,0.020896
0.183247,0.006780,0.020582
0.183361,0.028025,0.020562
0.186085,0.014258,0.020101
0.186085,0.036740,0.020101
0.186249,0.024499,0.020074
0.187138,0.036151,0.019929
0.188364,0.014162,0.019732
0.194473,0.019142,0.018810
0.194537,0.028829,0.018801
0.195987,0.028607,0.018595
0.196266,0.031827,0.018555
0.199128,0.031094,0.018163
0.201125,0.026211,0.017898
0.204239,0.021013,0.017499
0.205395,0.008696,0.017355
0.208099,0.019652,0.017026
0.208895,0.027983,0.016931
0.209891,-0.003593,0.016813
0.210065,0.013833,0.016793
0.210174,0.007173,0.016780
0.210504,0.009521,0.016741
0.211113,0.014214,0.016671
0.213316,0.007707,0.016418
0.214523,0.001041,0.016282
0.216695,0.009786,0.016042
0.219004,0.015073,0.015793
0.220655,0.024004,0.015618
0.222393,0.022697,0.015436
0.222393,0.014851,0.015436
0.223301,0.021358,0.015342
0.223651,0.017313,0.015306
0.224150,0.023081,0.015255
0.224666,0.022672,0.015203
0.225022,0.026765,0.015167
0.227806,0.004349,0.014888
0.227943,0.019407,0.014875
0.231418,0.024683,0.014536
0.231470,0.023993,0.014531
0.231470,0.023476,0.014531
0.232779,0.018412,0.014406
0.235977,0.008557,0.014105
0.236801,0.009098,0.014029
0.236883,0.015607,0.014021
0.237707,0.007472,0.013945
0.238611,0.027551,0.013863
0.238917,0.005837,0.013835
0.239159,0.015635,0.013813
0.239539,0.013780,0.013778
0.240547,0.009165,0.013687
0.240547,0.006643,0.013687
0.241908,0.009092,0.013565
0.242181,0.015718,0.013541
0.244265,0.008575,0.013357
0.249624,0.005911,0.012895
0.249624,0.012964,0.012895
0.250028,0.023544,0.012861
0.251036,0.010407,0.012776
0.251153,0.012495,0.012766
0.252113,0.010652,0.012686
0.252553,0.011111,0.012649
0.253073,0.006510,0.012606
0.253652,0.009613,0.012558
0.254056,0.014064,0.012525
0.254761,0.008182,0.012467
0.258701,0.020503,0.012147
0.260164,0.025469,0.012031
0.263701,0.011579,0.011753
0.263708,0.015463,0.011752
0.266520,0.015875,0.011535
0.267534,0.007448,0.011458
0.267778,0.012490,0.011439
0.269129,0.008973,0.011337
0.272640,0.017269,0.011075
0.274471,0.005175,0.010940
0.276855,0.010116,0.010767
0.278420,0.001601,0.010655
0.279855,0.011847,0.010553
0.281996,0.006914,0.010402
0.282637,0.000732,0.010357
0.285235,0.014213,0.010177
0.285706,0.003476,0.010145
0.285932,0.003098,0.010129
0.285932,0.005079,0.010129
0.287549,0.003402,0.010019
0.293994,0.019412,0.009590
0.295009,0.006869,0.009524
0.295998,0.011232,0.009460
0.296677,0.001672,0.009416
0.297130,0.007449,0.009387
0.299458,0.008084,0.009239
0.302282,0.012657,0.009062
0.304086,0.015279,0.008950
0.305584,0.001861,0.008858
0.305805,0.010855,0.008845
0.306762,0.011059,0.008786
0.308398,0.010855,0.008688
0.308557,0.005292,0.008678
0.310919,0.010391,0.008538
0.311623,0.004384,0.008496
0.312126,0.011203,0.008467
0.313163,0.005133,0.008406
0.316695,0.006110,0.008202
0.317337,0.013670,0.008166
0.317525,0.006180,0.008155
0.318858,0.004002,0.008080
0.322240,0.007726,0.007891
0.322908,0.009719,0.007854
0.324062,0.007000,0.007791
0.324144,0.008136,0.007787
0.325380,0.005264,0.007720
0.326116,0.006166,0.007680
0.326276,0.007583,0.007672
0.326643,0.003105,0.007652
0.327806,0.010939,0.007590
0.328288,0.008203,0.007564
0.331317,0.007574,0.007405
0.331317,0.005009,0.007405
0.333190,0.006714,0.007308
0.335216,0.009237,0.007205
0.337260,0.006792,0.007102
0.338917,0.008105,0.007019
0.339842,0.008399,0.006974
0.340394,0.001620,0.006947
0.340394,0.004867,0.006947
0.340608,0.012488,0.006936
0.341161,0.005543,0.006909
0.343722,0.008709,0.006785
0.344155,0.008546,0.006765
0.349471,0.009119,0.006515
0.350028,0.004627,0.006489
0.351446,0.006190,0.006424
0.352956,0.005248,0.006356
0.353094,0.003198,0.006350
0.354303,0.005651,0.006296
0.355101,0.009179,0.006260
0.355678,0.011226,0.006235
0.360578,0.009315,0.006022
0.365962,-0.000745,0.005796
0.367624,0.003395,0.005728
0.367624,0.004224,0.005728
0.368586,0.003133,0.005689
0.368765,0.006104,0.005682
0.369594,0.004577,0.005649
0.369703,0.005689,0.005644
0.371342,0.006325,0.005579
0.376701,0.007530,0.005371
0.376701,0.003403,0.005371
0.376875,-0.001711,0.005364
0.378831,0.003239,0.005291
0.379912,0.000359,0.005250
0.380313,0.004316,0.005235
0.381769,0.001696,0.005182
0.382105,0.000607,0.005169
0.388852,0.000618,0.004928
0.392869,0.007560,0.004791
0.393451,0.006511,0.004771
0.394855,0.001672,0.004724
0.394855,0.003542,0.004724
0.397087,0.003116,0.004651
0.398580,0.003811,0.004602
0.399230,0.001893,0.004581
0.401739,0.001516,0.004501
0.403632,0.003714,0.004442
0.403932,0.005181,0.004433
0.403932,0.001575,0.004433
0.405584,0.003175,0.004382
0.406216,0.002219,0.004362
0.406731,0.006059,0.004347
0.409015,0.004674,0.004278
0.410027,-0.001887,0.004248
0.410581,0.000736,0.004232
0.412150,0.002971,0.004186
0.413009,0.002831,0.004161
0.413072,0.007713,0.004159
0.413748,0.000118,0.004139
0.414395,0.001905,0.004121
0.415344,0.004061,0.004094
0.415670,0.011629,0.004085
0.416695,0.006349,0.004056
0.418315,0.003102,0.004010
0.422086,-0.001708,0.003908
0.423367,0.001948,0.003873
0.424472,0.002997,0.003844
0.427565,0.001951,0.003763
0.428265,-0.000668,0.003745
0.431163,0.003879,0.003672
0.435922,0.006906,0.003555
0.437718,0.003186,0.003512
0.438917,0.003966,0.003484
0.439393,0.003913,0.003473
0.440240,0.005136,0.003453
0.440240,0.001215,0.003453
0.441073,0.000292,0.003434
0.442488,0.003562,0.003401
0.442728,0.003235,0.003396
0.442782,0.001411,0.003395
0.443179,0.001227,0.003386
0.446685,0.004988,0.003307
0.449317,0.006903,0.003250
0.450029,0.003087,0.003235
0.451427,0.003629,0.003205
0.451467,0.002648,0.003204
0.451857,0.003872,0.003196
0.453800,0.003108,0.003155
0.456551,0.002750,0.003099
0.457300,0.002441,0.003083
0.458394,0.005732,0.003062
0.458394,0.001407,0.003062
0.459755,0.003562,0.003034
0.460367,0.002945,0.003022
0.460985,0.004011,0.003010
0.461140,0.002680,0.003007
0.466420,0.002913,0.002906
0.467471,0.001812,0.002887
0.468206,0.002553,0.002873
0.469996,0.005009,0.002841
0.470113,0.002468,0.002838
0.471043,0.002718,0.002822
0.471817,0.004107,0.002808
0.476332,0.002846,0.002729
0.476548,0.004964,0.002725
0.479241,0.002050,0.002679
0.480771,0.004961,0.002654
0.482612,0.002731,0.002624
0.483362,0.001701,0.002612
0.484457,0.003230,0.002594
0.485536,0.004611,0.002577
0.485625,0.002084,0.002575
0.486334,0.001920,0.002564
0.487185,0.003994,0.002551
0.488370,0.002911,0.002532
0.489739,0.001071,0.002511
0.492908,0.002965,0.002463
0.494473,0.002880,0.002440
0.494702,0.002083,0.002437
0.494702,0.002327,0.002437
0.496124,0.000101,0.002416
0.497018,0.004492,0.002403
0.497498,0.004864,0.002396
0.500029,0.004219,0.002361
0.500852,0.002659,0.002349
0.501196,0.004070,0.002344
0.503779,0.003722,0.002309
0.505584,0.001288,0.002285
0.506626,0.001261,0.002271
0.509474,-0.000719,0.002234
0.511266,-0.001582,0.002211
0.511424,0.003500,0.002209
0.512856,0.005468,0.002191
0.514522,0.002242,0.002170
0.515369,0.004374,0.002160
0.516695,-0.000430,0.002144
0.521933,0.003190,0.002082
0.522942,0.002442,0.002070
0.523825,0.002375,0.002060
0.526060,-0.000276,0.002035
0.529015,0.001437,0.002002
0.529887,0.001754,0.001993
0.531010,0.002833,0.001981
0.531881,0.002002,0.001972
0.534011,0.000995,0.001949
0.538176,0.002159,0.001907
0.538918,0.000833,0.001899
0.540087,0.002244,0.001888
0.540821,0.000731,0.001881
0.542636,0.001718,0.001863
0.543507,0.002056,0.001855
0.543556,0.002914,0.001854
0.544404,0.003240,0.001846
0.549163,0.003376,0.001802
0.549163,0.002530,0.001802
0.550924,0.003932,0.001786
0.552267,0.002514,0.001775
0.552527,0.002577,0.001772
0.554319,0.002848,0.001757
0.558000,0.002796,0.001725
0.558240,0.002258,0.001723
0.558700,0.001970,0.001720
0.558921,0.000196,0.001718
0.559212,0.000782,0.001715
0.561140,0.001319,0.001699
0.565083,0.001829,0.001668
0.567317,0.003899,0.001651
0.567317,0.004522,0.001651
0.569049,0.001685,0.001637
0.570524,-0.000548,0.001626
0.571226,0.002944,0.001621
0.572251,0.001617,0.001613
0.572493,0.000438,0.001612
0.573439,-0.000118,0.001605
0.576394,0.001948,0.001583
0.576394,0.002641,0.001583
0.579652,0.001715,0.001561
0.581229,0.000575,0.001550
0.583362,0.002458,0.001536
0.583455,0.003221,0.001535
0.584077,0.003094,0.001531
0.585471,0.002673,0.001522
0.585471,-0.000308,0.001522
0.585518,0.004485,0.001522
0.585688,0.002170,0.001520
0.586609,0.001464,0.001515
0.587956,0.003052,0.001506
0.588780,0.001945,0.001501
0.592365,0.003762,0.001478
0.594457,0.002705,0.001466
0.594473,0.000990,0.001466
0.594548,0.001915,0.001465
0.594548,0.003369,0.001465
0.595581,0.002589,0.001459
0.597373,0.002439,0.001448
0.597861,-0.000038,0.001446
0.602474,0.000965,0.001419
0.603625,0.001698,0.001413
0.605584,0.000677,0.001402
0.608136,0.003402,0.001388
0.608941,0.000232,0.001384
0.609932,0.002605,0.001379
0.612267,0.000849,0.001367
0.612702,0.003010,0.001365
0.612702,0.002048,0.001365
0.614611,0.001808,0.001355
0.615971,0.001094,0.001348
0.616696,0.001946,0.001345
0.618900,-0.000154,0.001334
0.621275,0.000767,0.001323
0.621779,0.002049,0.001321
0.621779,0.001356,0.001321
0.625293,0.000318,0.001304
0.625517,0.001077,0.001303
0.627807,0.003212,0.001293
0.629072,0.001406,0.001288
0.629663,0.000727,0.001285
0.630214,0.002012,0.001283
0.630464,0.004214,0.001281
0.630856,0.000467,0.001280
0.630856,0.002802,0.001280
0.631508,0.003482,0.001277
0.633805,0.003475,0.001267
0.638634,-0.001568,0.001248
0.639154,0.000598,0.001245
0.639933,0.000217,0.001242
0.639933,0.001136,0.001242
0.640426,0.002195,0.001240
0.641080,0.002158,0.001238
0.643534,0.000847,0.001228
0.643549,0.001633,0.001228
0.644957,0.001564,0.001223
0.646026,0.003616,0.001219
0.648093,0.002390,0.001211
0.649010,0.002737,0.001208
0.650029,0.002861,0.001204
0.650381,0.002361,0.001203
0.652985,-0.000252,0.001194
0.655486,0.000486,0.001185
0.657032,0.002900,0.001180
0.657995,0.001508,0.001177
0.658087,0.000538,0.001176
0.658669,0.002889,0.001174
0.659450,0.001144,0.001172
0.660543,0.000445,0.001168
0.661806,0.003314,0.001164
0.661953,0.002537,0.001164
0.666958,0.000192,0.001148
0.667164,0.000043,0.001147
0.667337,0.001006,0.001147
0.669892,-0.000098,0.001139
0.670934,0.000563,0.001136
0.672251,0.000683,0.001132
0.672716,0.002882,0.001131
0.674911,0.001836,0.001124
0.675060,0.000240,0.001124
0.675246,0.000909,0.001123
0.676241,0.000566,0.001121
0.681688,0.002162,0.001106
0.683480,-0.001065,0.001101
0.683851,0.002109,0.001100
0.684298,0.002976,0.001099
0.685318,0.002693,0.001096
0.686918,0.000950,0.001092
0.688435,-0.000249,0.001088
0.689190,0.001402,0.001086
0.689578,0.002335,0.001085
0.692790,0.001127,0.001077
0.694243,0.002446,0.001074
0.694395,0.001474,0.001074
0.694395,0.001178,0.001074
0.696039,0.003113,0.001070
0.698319,0.002636,0.001064
0.698704,0.001189,0.001064
0.700110,0.003138,0.001060
0.701380,0.002138,0.001058
0.701729,0.002889,0.001057
0.702928,0.001860,0.001054
0.703472,0.001246,0.001053
0.703472,0.002244,0.001053
0.705007,0.000705,0.001050
0.705585,0.000796,0.001048
0.707447,0.001004,0.001044
0.708398,0.002255,0.001042
0.710390,0.001004,0.001038
0.710669,0.002328,0.001038
0.712549,0.000962,0.001034
0.712549,0.002022,0.001034
0.713110,0.000605,0.001033
0.715770,0.001871,0.001027
0.716575,0.001423,0.001026
0.716696,0.002593,0.001026
0.717421,0.001498,0.001024
0.718613,0.001388,0.001022
0.719608,0.003726,0.001020
0.721626,0.002696,0.001016
0.721626,0.000046,0.001016
0.724741,0.001815,0.001011
0.724974,0.001554,0.001010
0.725703,0.001729,0.001009
0.727516,0.001126,0.001006
0.727807,0.002598,0.001005
0.728547,0.003148,0.001004
0.730303,0.002888,0.001001
0.730703,0.000748,0.001000
0.734832,0.001773,0.000993
0.737297,-0.000722,0.000989
0.739779,-0.000242,0.000986
0.739779,-0.000081,0.000986
0.741550,0.000274,0.000983
0.741923,0.000641,0.000982
0.743960,-0.000059,0.000979
0.747647,-0.001194,0.000974
0.748856,0.000415,0.000972
0.749838,0.001056,0.000971
0.750029,0.001125,0.000970
0.755365,0.002599,0.000963
0.756329,0.000691,0.000962
0.757933,0.000857,0.000960
0.757933,0.001616,0.000960
0.758126,-0.000193,0.000959
0.758823,0.000027,0.000958
0.759226,-0.000969,0.000958
0.760899,0.000055,0.000956
0.761140,0.000196,0.000955
0.762165,0.000706,0.000954
0.762216,-0.000469,0.000954
0.766415,0.001275,0.000949
0.767010,0.000146,0.000948
0.767010,0.001299,0.000948
0.767795,0.001713,0.000947
0.769587,0.002238,0.000945
0.770735,-0.000699,0.000944
0.772251,-0.000569,0.000942
0.773244,0.000657,0.000941
0.774703,0.000463,0.000939
0.775392,0.002102,0.000938
0.776087,0.002280,0.000938
0.776682,0.002019,0.000937
0.780350,0.000754,0.000933
0.780473,-0.000150,0.000933
0.782183,-0.001374,0.000931
0.782991,0.000744,0.000930
0.785141,0.000774,0.000928
0.785164,0.000576,0.000928
0.785164,-0.000501,0.000928
0.788149,0.002200,0.000925
0.789884,0.000176,0.000923
0.791114,0.001230,0.000922
0.791200,0.000526,0.000922
0.791279,-0.000181,0.000922
0.794241,0.000051,0.000919
0.794474,-0.000313,0.000919
0.796497,0.000709,0.000917
0.798729,0.002457,0.000915
0.799547,0.002000,0.000914
0.801877,0.000110,0.000912
0.803318,0.001078,0.000911
0.803318,0.001759,0.000911
0.805717,0.001207,0.000909
0.807855,0.000547,0.000907
0.807857,-0.000289,0.000907
0.809002,-0.000500,0.000906
0.810848,0.001359,0.000905
0.812395,0.001532,0.000904
0.812640,0.001203,0.000904
0.813953,0.000682,0.000902
0.816143,0.001569,0.000901
0.816986,0.000469,0.000900
0.817941,-0.000939,0.000900
0.818870,-0.000950,0.000899
0.820234,0.000475,0.000898
0.823404,0.001418,0.000896
0.824431,-0.000344,0.000895
0.825199,0.001049,0.000894
0.826114,0.001442,0.000894
0.827807,0.001306,0.000892
0.830549,0.001061,0.000891
0.830549,0.000575,0.000891
0.833363,0.000538,0.000889
0.834752,0.001496,0.000888
0.835242,0.001332,0.000888
0.835820,0.003190,0.000887
0.839551,0.001376,0.000885
0.839626,0.001162,0.000885
0.839626,0.000650,0.000885
0.841007,0.000343,0.000884
0.842766,0.001765,0.000883
0.844370,0.001505,0.000882
0.844759,-0.000091,0.000882
0.844931,0.002624,0.000882
0.845995,0.000902,0.000881
0.848703,0.001565,0.000880
0.849269,0.000670,0.000879
0.849295,-0.001171,0.000879
0.853498,0.002118,0.000877
0.853698,0.001935,0.000877
0.853902,0.001355,0.000877
0.855694,-0.000230,0.000876
0.857172,0.001885,0.000875
0.857583,-0.000128,0.000875
0.857780,-0.000417,0.000875
0.857780,0.001752,0.000875
0.860457,0.000643,0.000873
0.862348,0.000226,0.000872
0.862627,-0.000166,0.000872
0.862638,0.000863,0.000872
0.863786,-0.000412,0.000872
0.866457,0.000790,0.000871
0.866857,0.000877,0.000870
0.866857,0.001624,0.000870
0.868253,0.000942,0.000870
0.871577,-0.000246,0.000868
0.871578,-0.000916,0.000868
0.872252,0.001301,0.000868
0.874160,-0.000703,0.000867
0.874918,0.001602,0.000867
0.875934,0.000882,0.000866
0.875934,0.000049,0.000866
0.876841,0.001302,0.000866
0.877221,0.001189,0.000866
0.878304,-0.001799,0.000865
0.880516,0.000709,0.000864
0.880883,0.000876,0.000864
0.882448,0.001726,0.000863
0.882604,0.000837,0.000863
0.883363,0.000107,0.000863
0.885011,0.000792,0.000863
0.885984,0.000475,0.000862
0.887984,0.000867,0.000861
0.889380,0.001995,0.000861
0.889456,0.000804,0.000861
0.890011,0.000570,0.000861
0.890736,0.001524,0.000860
0.891334,0.001329,0.000860
0.892821,0.002000,0.000859
0.894088,0.001999,0.000859
0.896955,0.000961,0.000858
0.898395,0.001441,0.000858
0.898747,0.000822,0.000857
0.899024,-0.000665,0.000857
0.899140,0.000844,0.000857
0.900390,0.000388,0.000857
0.903165,0.001383,0.000856
0.907334,0.000591,0.000855
0.908268,-0.000209,0.000854
0.912242,0.002034,0.000853
0.914796,0.000952,0.000852
0.915600,-0.000137,0.000852
0.916274,-0.000552,0.000852
0.917396,0.000740,0.000851
0.918303,0.000115,0.000851
0.920274,0.000737,0.000851
0.920319,-0.000287,0.000851
0.921319,0.000406,0.000850
0.921319,0.000760,0.000850
0.921856,0.002070,0.000850
0.923888,0.000675,0.000850
0.925213,0.001529,0.000849
0.925658,-0.000704,0.000849
0.926524,-0.000243,0.000849
0.927807,-0.000700,0.000849
0.929203,0.000097,0.000848
0.931038,-0.001067,0.000848
0.932176,0.000537,0.000847
0.932764,0.000751,0.000847
0.934152,-0.000712,0.000847
0.935652,-0.001956,0.000847
0.938918,-0.001178,0.000846
0.939472,0.001832,0.000846
0.939472,0.001066,0.000846
0.940464,0.001538,0.000845
0.941801,0.000453,0.000845
0.943092,0.001560,0.000845
0.943609,-0.000632,0.000845
0.944781,0.000495,0.000844
0.947226,0.000518,0.000844
0.948549,-0.001089,0.000844
0.948549,0.001309,0.000844
0.948752,0.000147,0.000844
0.949305,-0.000138,0.000843
0.950030,0.003014,0.000843
0.950891,0.001548,0.000843
0.952031,0.000175,0.000843
0.952564,0.001051,0.000843
0.954360,0.000931,0.000842
0.957041,-0.000107,0.000842
0.957626,0.000550,0.000842
0.957626,0.000889,0.000842
0.960971,0.001909,0.000841
0.961687,0.000578,0.000841
0.963328,-0.000441,0.000841
0.965408,-0.000118,0.000840
0.968711,0.001498,0.000840
0.969910,0.001558,0.000839
0.972252,0.001357,0.000839
0.972421,0.002175,0.000839
0.974091,0.000395,0.000839
0.975780,-0.000330,0.000838
0.975780,0.001759,0.000838
0.976149,-0.000217,0.000838
0.978291,0.001573,0.000838
0.981294,-0.000337,0.000838
0.981905,-0.000069,0.000837
0.983363,0.001807,0.000837
0.984854,0.000363,0.000837
0.984857,0.000237,0.000837
0.984857,-0.000175,0.000837
0.986827,0.000990,0.000837
0.987789,0.000085,0.000837
0.990193,0.000451,0.000836
0.990422,0.001404,0.000836
0.990610,0.001437,0.000836
0.992783,0.000835,0.000836
0.993934,0.000951,0.000836
0.993934,0.000517,0.000836
0.994443,0.001143,0.000836
0.995618,0.001234,0.000835
0.996728,0.000094,0.000835
0.997413,0.000650,0.000835
