# Training inputs, Training outputs, Predictions
0.159754,0.042914,0.035081
0.165046,0.047627,0.032272
0.165368,0.034171,0.032110
0.166304,0.018197,0.031647
0.166695,0.015792,0.031455
0.166838,0.028923,0.031386
0.166952,0.028905,0.031330
0.167931,0.023423,0.030860
0.168882,0.030141,0.030413
0.172250,0.024464,0.028892
0.174307,0.016313,0.028012
0.177008,0.042837,0.026907
0.177601,0.030301,0.026673
0.177960,0.019184,0.026532
0.178010,0.025503,0.026512
0.180083,0.021613,0.025718
0.180765,0.020005,0.025464
0.181188,0.047457,0.025308
0.181469,0.019218,0.025205
0.183247,0.020263,0.024566
0.183361,0.020622,0.024525
0.186085,0.025110,0.023589
0.186085,0.011430,0.023589
0.186249,0.044002,0.023534
0.187138,0.038551,0.023240
0.188364,0.046427,0.022842
0.194473,0.027531,0.020990
0.194537,0.017925,0.020972
0.195987,0.018258,0.020563
0.196266,0.042670,0.020485
0.199128,0.023143,0.019714
0.201125,0.013502,0.019199
0.204239,0.015936,0.018433
0.205395,0.015177,0.018159
0.208099,0.012471,0.017541
0.208895,0.016376,0.017365
0.209891,0.023048,0.017148
0.210065,0.025460,0.017111
0.210174,0.030965,0.017087
0.210504,0.030610,0.017017
0.211113,0.011129,0.016887
0.213316,0.015392,0.016431
0.214523,0.015765,0.016189
0.216695,0.015721,0.015765
0.219004,0.018623,0.015333
0.220655,0.011995,0.015034
0.222393,0.020751,0.014729
0.222393,0.021089,0.014729
0.223301,0.021677,0.014573
0.223651,0.013568,0.014513
0.224150,0.007790,0.014429
0.224666,0.023594,0.014343
0.225022,0.011266,0.014284
0.227806,0.022308,0.013835
0.227943,0.025341,0.013813
0.231418,0.006362,0.013283
0.231470,0.004595,0.013275
0.231470,0.016476,0.013275
0.232779,0.005113,0.013084
0.235977,0.005974,0.012633
0.236801,0.002911,0.012521
0.236883,0.015609,0.012510
0.237707,0.011243,0.012399
0.238611,0.012161,0.012279
0.238917,0.021065,0.012239
0.239159,0.021989,0.012208
0.239539,0.010625,0.012159
0.240547,0.017851,0.012029
0.240547,0.016603,0.012029
0.241908,0.012333,0.011858
0.242181,0.023045,0.011824
0.244265,0.005287,0.011571
0.249624,0.016949,0.010957
0.249624,0.017426,0.010957
0.250028,0.019538,0.010913
0.251036,0.019141,0.010804
0.251153,0.013522,0.010791
0.252113,0.014222,0.010689
0.252553,0.016924,0.010643
0.253073,0.019647,0.010589
0.253652,0.010811,0.010529
0.254056,0.015309,0.010488
0.254761,0.004772,0.010416
0.258701,0.003974,0.010030
0.260164,0.001339,0.009892
0.263701,0.004215,0.009572
0.263708,0.013182,0.009571
0.266520,-0.000440,0.009329
0.267534,0.003996,0.009244
0.267778,0.007957,0.009224
0.269129,0.003364,0.009113
0.272640,0.010486,0.008835
0.274471,0.002245,0.008696
0.276855,0.012025,0.008520
0.278420,0.009094,0.008408
0.279855,0.008259,0.008307
0.281996,0.019498,0.008160
0.282637,0.014160,0.008117
0.285235,0.003040,0.007947
0.285706,0.011404,0.007916
0.285932,0.022371,0.007902
0.285932,0.011828,0.007902
0.287549,0.005093,0.007800
0.293994,0.003324,0.007414
0.295009,0.007792,0.007357
0.295998,0.004687,0.007301
0.296677,0.013305,0.007264
0.297130,0.005382,0.007238
0.299458,0.000493,0.007112
0.302282,0.005108,0.006965
0.304086,0.011867,0.006873
0.305584,0.004621,0.006798
0.305805,0.002794,0.006787
0.306762,0.009583,0.006740
0.308398,0.006593,0.006662
0.308557,0.015213,0.006654
0.310919,0.003837,0.006543
0.311623,0.008805,0.006511
0.312126,0.009194,0.006488
0.313163,0.002869,0.006441
0.316695,0.001674,0.006285
0.317337,-0.000256,0.006258
0.317525,0.006754,0.006250
0.318858,0.015282,0.006193
0.322240,0.008545,0.006054
0.322908,0.006097,0.006027
0.324062,0.005195,0.005981
0.324144,0.005287,0.005978
0.325380,0.003257,0.005929
0.326116,0.004626,0.005900
0.326276,0.011338,0.005894
0.326643,0.002438,0.005880
0.327806,0.004239,0.005836
0.328288,0.005703,0.005817
0.331317,0.002564,0.005705
0.331317,0.008751,0.005705
0.333190,0.006351,0.005637
0.335216,0.006353,0.005565
0.337260,0.006474,0.005494
0.338917,0.007607,0.005438
0.339842,0.009722,0.005407
0.340394,0.008621,0.005388
0.340394,0.004964,0.005388
0.340608,0.008429,0.005381
0.341161,0.005749,0.005363
0.343722,0.007383,0.005280
0.344155,0.006611,0.005266
0.349471,0.010690,0.005100
0.350028,0.006076,0.005083
0.351446,0.009482,0.005041
0.352956,0.007382,0.004996
0.353094,0.003976,0.004992
0.354303,0.002873,0.004957
0.355101,0.008770,0.004934
0.355678,0.006487,0.004918
0.360578,0.010312,0.004781
0.365962,0.005642,0.004637
0.367624,0.003759,0.004595
0.367624,0.007269,0.004595
0.368586,0.005111,0.004570
0.368765,0.009320,0.004566
0.369594,0.006755,0.004545
0.369703,0.006095,0.004542
0.371342,0.001908,0.004501
0.376701,-0.000521,0.004371
0.376701,0.007689,0.004371
0.376875,0.001996,0.004367
0.378831,0.003892,0.004321
0.379912,0.007476,0.004296
0.380313,0.004464,0.004287
0.381769,0.004079,0.004254
0.382105,0.006044,0.004246
0.388852,0.001291,0.004097
0.392869,0.010311,0.004013
0.393451,0.006188,0.004001
0.394855,0.001900,0.003972
0.394855,0.005459,0.003972
0.397087,0.004217,0.003926
0.398580,0.003200,0.003896
0.399230,0.005571,0.003884
0.401739,0.006793,0.003834
0.403632,0.001343,0.003798
0.403932,0.003366,0.003792
0.403932,0.004151,0.003792
0.405584,0.004056,0.003761
0.406216,0.007277,0.003749
0.406731,0.002807,0.003739
0.409015,0.002555,0.003697
0.410027,0.001667,0.003678
0.410581,0.000343,0.003668
0.412150,0.005095,0.003640
0.413009,0.009554,0.003624
0.413072,0.003232,0.003623
0.413748,0.004726,0.003611
0.414395,0.000100,0.003600
0.415344,0.004454,0.003583
0.415670,0.004161,0.003577
0.416695,0.005228,0.003559
0.418315,-0.000320,0.003531
0.422086,0.005328,0.003467
0.423367,0.007501,0.003445
0.424472,0.003694,0.003427
0.427565,0.004699,0.003376
0.428265,0.003175,0.003365
0.431163,0.009543,0.003319
0.435922,0.005171,0.003245
0.437718,0.005220,0.003217
0.438917,0.002209,0.003199
0.439393,0.001037,0.003192
0.440240,0.001992,0.003179
0.440240,0.004566,0.003179
0.441073,0.001149,0.003167
0.442488,0.002882,0.003146
0.442728,0.001207,0.003143
0.442782,0.000260,0.003142
0.443179,0.003116,0.003136
0.446685,0.001954,0.003085
0.449317,0.003668,0.003048
0.450029,0.003031,0.003038
0.451427,0.003781,0.003018
0.451467,0.003247,0.003018
0.451857,0.001923,0.003012
0.453800,-0.000123,0.002985
0.456551,-0.000193,0.002948
0.457300,0.001209,0.002938
0.458394,0.001241,0.002923
0.458394,0.000318,0.002923
0.459755,0.002645,0.002905
0.460367,0.000439,0.002897
0.460985,0.002254,0.002889
0.461140,0.003949,0.002887
0.466420,0.003584,0.002819
0.467471,0.000613,0.002805
0.468206,0.003555,0.002796
0.469996,0.003288,0.002774
0.470113,0.002217,0.002772
0.471043,0.002662,0.002761
0.471817,0.001125,0.002751
0.476332,0.003235,0.002696
0.476548,0.006973,0.002694
0.479241,0.002497,0.002662
0.480771,-0.001279,0.002643
0.482612,0.001282,0.002622
0.483362,0.004484,0.002613
0.484457,0.002562,0.002601
0.485536,0.002369,0.002589
0.485625,-0.000439,0.002587
0.486334,0.004329,0.002579
0.487185,0.003141,0.002570
0.488370,-0.000577,0.002557
0.489739,0.002841,0.002541
0.492908,0.001887,0.002506
0.494473,0.000557,0.002489
0.494702,0.006065,0.002487
0.494702,0.003458,0.002487
0.496124,0.001849,0.002471
0.497018,0.001998,0.002462
0.497498,0.004895,0.002457
0.500029,-0.000248,0.002430
0.500852,0.003623,0.002421
0.501196,-0.000817,0.002418
0.503779,0.002474,0.002391
0.505584,0.001844,0.002372
0.506626,0.002558,0.002362
0.509474,0.001602,0.002333
0.511266,0.003677,0.002315
0.511424,0.004319,0.002314
0.512856,0.002608,0.002299
0.514522,0.001602,0.002283
0.515369,0.000825,0.002275
0.516695,0.004169,0.002262
0.521933,0.000568,0.002212
0.522942,0.003523,0.002203
0.523825,0.004992,0.002195
0.526060,0.003437,0.002174
0.529015,0.001141,0.002148
0.529887,0.001001,0.002140
0.531010,0.001326,0.002130
0.531881,0.000402,0.002122
0.534011,0.000953,0.002103
0.538176,0.003528,0.002067
0.538918,0.000527,0.002060
0.540087,0.002100,0.002050
0.540821,0.005382,0.002044
0.542636,0.001453,0.002029
0.543507,0.002484,0.002021
0.543556,0.002585,0.002021
0.544404,0.002481,0.002014
0.549163,0.001082,0.001975
0.549163,0.001909,0.001975
0.550924,-0.000926,0.001961
0.552267,0.001908,0.001950
0.552527,-0.000375,0.001948
0.554319,0.002104,0.001934
0.558000,0.002780,0.001905
0.558240,0.002353,0.001903
0.558700,0.003998,0.001899
0.558921,-0.000140,0.001898
0.559212,0.001216,0.001895
0.561140,0.001435,0.001881
0.565083,0.001371,0.001851
0.567317,0.002740,0.001834
0.567317,0.002947,0.001834
0.569049,0.002438,0.001821
0.570524,0.002181,0.001811
0.571226,0.002607,0.001805
0.572251,0.002205,0.001798
0.572493,0.000885,0.001796
0.573439,0.000954,0.001790
0.576394,0.001530,0.001768
0.576394,0.001715,0.001768
0.579652,0.004089,0.001746
0.581229,0.002124,0.001735
0.583362,0.000753,0.001720
0.583455,0.002356,0.001719
0.584077,0.002366,0.001715
0.585471,0.002053,0.001706
0.585471,0.001051,0.001706
0.585518,0.000796,0.001705
0.585688,0.000795,0.001704
0.586609,0.001224,0.001698
0.587956,0.003037,0.001689
0.588780,0.002159,0.001684
0.592365,0.004239,0.001660
0.594457,0.000348,0.001646
0.594473,0.001677,0.001646
0.594548,0.002408,0.001646
0.594548,0.000577,0.001646
0.595581,0.003937,0.001639
0.597373,0.000876,0.001628
0.597861,0.001084,0.001624
0.602474,0.003706,0.001595
0.603625,0.000982,0.001588
0.605584,0.001404,0.001576
0.608136,0.000286,0.001561
0.608941,0.000650,0.001556
0.609932,0.001658,0.001550
0.612267,0.002701,0.001536
0.612702,0.001720,0.001534
0.612702,0.000693,0.001534
0.614611,0.002395,0.001522
0.615971,0.000586,0.001514
0.616696,0.002829,0.001510
0.618900,0.004012,0.001498
0.621275,0.001130,0.001484
0.621779,0.001539,0.001481
0.621779,0.003329,0.001481
0.625293,0.003409,0.001462
0.625517,0.001494,0.001460
0.627807,0.002570,0.001448
0.629072,0.001892,0.001441
0.629663,0.001024,0.001438
0.630214,0.004357,0.001435
0.630464,0.001730,0.001433
0.630856,0.001349,0.001431
0.630856,-0.000079,0.001431
0.631508,0.000658,0.001428
0.633805,0.000517,0.001415
0.638634,0.001405,0.001390
0.639154,0.001609,0.001387
0.639933,0.001769,0.001383
0.639933,0.000812,0.001383
0.640426,-0.000384,0.001381
0.641080,0.002454,0.001377
0.643534,-0.001749,0.001365
0.643549,0.002344,0.001365
0.644957,0.001983,0.001358
0.646026,0.002145,0.001352
0.648093,0.001975,0.001342
0.649010,0.000178,0.001337
0.650029,0.002315,0.001332
0.650381,0.000451,0.001331
0.652985,0.001167,0.001318
0.655486,0.002430,0.001306
0.657032,0.000378,0.001298
0.657995,0.001898,0.001294
0.658087,0.002473,0.001293
0.658669,0.002769,0.001291
0.659450,0.000701,0.001287
0.660543,0.003236,0.001282
0.661806,0.001635,0.001276
0.661953,-0.000775,0.001275
0.666958,0.000613,0.001253
0.667164,0.003398,0.001251
0.667337,-0.000694,0.001251
0.669892,0.001910,0.001239
0.670934,0.000849,0.001235
0.672251,0.000267,0.001229
0.672716,0.001455,0.001227
0.674911,0.001500,0.001217
0.675060,0.001355,0.001217
0.675246,0.001637,0.001216
0.676241,0.001757,0.001212
0.681688,0.001599,0.001188
0.683480,0.001684,0.001181
0.683851,0.001878,0.001179
0.684298,0.002024,0.001177
0.685318,0.001904,0.001173
0.686918,0.002779,0.001166
0.688435,0.002970,0.001160
0.689190,0.001263,0.001157
0.689578,0.002267,0.001156
0.692790,0.001722,0.001143
0.694243,0.001275,0.001137
0.694395,0.001018,0.001136
0.694395,0.002449,0.001136
0.696039,0.001643,0.001130
0.698319,0.000565,0.001121
0.698704,0.002590,0.001119
0.700110,-0.001051,0.001114
0.701380,0.000213,0.001109
0.701729,0.001156,0.001108
0.702928,0.000781,0.001103
0.703472,0.000104,0.001101
0.703472,0.001127,0.001101
0.705007,0.001963,0.001095
0.705585,0.002024,0.001093
0.707447,0.001082,0.001086
0.708398,0.001990,0.001083
0.710390,0.000168,0.001075
0.710669,0.001241,0.001074
0.712549,0.003141,0.001068
0.712549,-0.001022,0.001068
0.713110,-0.000356,0.001066
0.715770,0.001136,0.001056
0.716575,-0.000235,0.001053
0.716696,0.001806,0.001053
0.717421,0.000431,0.001050
0.718613,0.001443,0.001046
0.719608,-0.000553,0.001043
0.721626,0.000234,0.001035
0.721626,0.001306,0.001035
0.724741,0.001798,0.001025
0.724974,0.000387,0.001024
0.725703,0.001986,0.001021
0.727516,0.000524,0.001015
0.727807,0.001789,0.001014
0.728547,0.001635,0.001012
0.730303,0.003098,0.001006
0.730703,0.002397,0.001005
0.734832,0.001933,0.000991
0.737297,0.000597,0.000983
0.739779,0.002098,0.000975
0.739779,0.002031,0.000975
0.741550,0.002136,0.000970
0.741923,0.000492,0.000969
0.743960,0.001372,0.000962
0.747647,-0.000425,0.000951
0.748856,0.000602,0.000947
0.749838,0.001243,0.000944
0.750029,0.001648,0.000944
0.755365,0.001095,0.000928
0.756329,0.001169,0.000925
0.757933,0.001434,0.000920
0.757933,-0.000261,0.000920
0.758126,0.000492,0.000919
0.758823,0.001067,0.000918
0.759226,0.001173,0.000916
0.760899,0.001770,0.000911
0.761140,0.002325,0.000911
0.762165,0.002044,0.000908
0.762216,-0.000585,0.000908
0.766415,-0.000327,0.000896
0.767010,0.000171,0.000894
0.767010,0.001122,0.000894
0.767795,0.000133,0.000892
0.769587,0.000141,0.000887
0.770735,-0.000296,0.000884
0.772251,0.000692,0.000880
0.773244,0.001308,0.000877
0.774703,0.000589,0.000873
0.775392,0.000764,0.000871
0.776087,0.000404,0.000870
0.776682,0.001090,0.000868
0.780350,-0.000185,0.000858
0.780473,-0.001097,0.000858
0.782183,0.000373,0.000854
0.782991,0.000530,0.000851
0.785141,0.000027,0.000846
0.785164,-0.001052,0.000846
0.785164,0.000319,0.000846
0.788149,0.002023,0.000838
0.789884,0.000761,0.000834
0.791114,-0.000348,0.000831
0.791200,-0.000294,0.000831
0.791279,0.000425,0.000831
0.794241,0.001667,0.000823
0.794474,0.000871,0.000823
0.796497,0.000489,0.000818
0.798729,-0.000079,0.000812
0.799547,0.000530,0.000811
0.801877,0.000998,0.000805
0.803318,-0.001359,0.000802
0.803318,0.000986,0.000802
0.805717,-0.000024,0.000796
0.807855,0.001256,0.000791
0.807857,0.000189,0.000791
0.809002,0.001302,0.000789
0.810848,0.000571,0.000784
0.812395,0.001643,0.000781
0.812640,0.001892,0.000780
0.813953,0.001411,0.000777
0.816143,0.000269,0.000773
0.816986,0.000412,0.000771
0.817941,-0.000257,0.000769
0.818870,0.000716,0.000767
0.820234,0.002361,0.000764
0.823404,0.001525,0.000757
0.824431,-0.000305,0.000755
0.825199,0.001310,0.000753
0.826114,0.001112,0.000751
0.827807,0.000773,0.000748
0.830549,0.000540,0.000742
0.830549,0.001121,0.000742
0.833363,0.000014,0.000736
0.834752,0.001031,0.000734
0.835242,0.002005,0.000733
0.835820,0.000573,0.000731
0.839551,0.000330,0.000724
0.839626,0.001752,0.000724
0.839626,0.000059,0.000724
0.841007,0.001828,0.000721
0.842766,0.000971,0.000718
0.844370,-0.000418,0.000715
0.844759,0.001622,0.000714
0.844931,0.001500,0.000714
0.845995,0.000345,0.000712
0.848703,0.000946,0.000707
0.849269,0.000946,0.000706
0.849295,0.000657,0.000705
0.853498,-0.000205,0.000698
0.853698,0.001090,0.000697
0.853902,-0.000207,0.000697
0.855694,0.001661,0.000694
0.857172,0.000255,0.000691
0.857583,0.001763,0.000690
0.857780,0.001044,0.000690
0.857780,0.001293,0.000690
0.860457,0.002201,0.000685
0.862348,0.001295,0.000682
0.862627,0.001688,0.000681
0.862638,-0.001255,0.000681
0.863786,0.001405,0.000679
0.866457,0.001404,0.000675
0.866857,0.002297,0.000674
0.866857,-0.000208,0.000674
0.868253,0.001265,0.000672
0.871577,0.002209,0.000666
0.871578,0.000259,0.000666
0.872252,0.000401,0.000665
0.874160,0.000983,0.000662
0.874918,0.002475,0.000660
0.875934,0.000454,0.000659
0.875934,0.001585,0.000659
0.876841,0.000307,0.000657
0.877221,-0.000391,0.000657
0.878304,0.001066,0.000655
0.880516,0.001001,0.000651
0.880883,0.002190,0.000651
0.882448,0.000864,0.000648
0.882604,0.001674,0.000648
0.883363,0.000103,0.000647
0.885011,0.001407,0.000644
0.885984,0.000475,0.000643
0.887984,-0.000414,0.000640
0.889380,0.001471,0.000637
0.889456,0.001040,0.000637
0.890011,0.002279,0.000636
0.890736,0.000537,0.000635
0.891334,0.001105,0.000634
0.892821,0.002114,0.000632
0.894088,0.000496,0.000630
0.896955,0.000929,0.000626
0.898395,-0.000123,0.000624
0.898747,0.000813,0.000623
0.899024,0.000845,0.000623
0.899140,-0.000069,0.000623
0.900390,0.000509,0.000621
0.903165,0.001179,0.000617
0.907334,-0.002149,0.000611
0.908268,0.000885,0.000609
0.912242,0.001208,0.000604
0.914796,0.001170,0.000600
0.915600,0.002108,0.000599
0.916274,0.000290,0.000598
0.917396,-0.000128,0.000597
0.918303,0.001604,0.000596
0.920274,0.000310,0.000593
0.920319,0.001310,0.000593
0.921319,0.000122,0.000592
0.921319,0.000623,0.000592
0.921856,-0.000306,0.000591
0.923888,-0.000553,0.000588
0.925213,-0.000347,0.000587
0.925658,-0.000017,0.000586
0.926524,0.001616,0.000585
0.927807,0.000404,0.000583
0.929203,0.001544,0.000581
0.931038,-0.001282,0.000579
0.932176,0.000647,0.000578
0.932764,0.000375,0.000577
0.934152,0.000441,0.000575
0.935652,0.000683,0.000573
0.938918,-0.001532,0.000569
0.939472,-0.001428,0.000569
0.939472,-0.001775,0.000569
0.940464,-0.000381,0.000567
0.941801,0.000935,0.000566
0.943092,0.001534,0.000564
0.943609,0.001526,0.000564
0.944781,0.000697,0.000562
0.947226,0.000733,0.000560
0.948549,0.001245,0.000558
0.948549,0.001511,0.000558
0.948752,-0.000134,0.000558
0.949305,0.001033,0.000557
0.950030,-0.000432,0.000556
0.950891,0.000314,0.000555
0.952031,-0.000249,0.000554
0.952564,-0.002011,0.000553
0.954360,-0.000531,0.000551
0.957041,-0.000574,0.000548
0.957626,0.000129,0.000548
0.957626,0.001522,0.000548
0.960971,-0.000072,0.000544
0.961687,0.000888,0.000543
0.963328,0.002219,0.000541
0.965408,0.000581,0.000539
0.968711,0.000477,0.000536
0.969910,0.001376,0.000534
0.972252,-0.000458,0.000532
0.972421,0.000687,0.000532
0.974091,-0.000107,0.000530
0.975780,0.001436,0.000528
0.975780,0.001096,0.000528
0.976149,0.000758,0.000528
0.978291,0.001390,0.000526
0.981294,0.000140,0.000523
0.981905,0.000497,0.000522
0.983363,0.000706,0.000521
0.984854,0.002187,0.000519
0.984857,0.000904,0.000519
0.984857,0.000258,0.000519
0.986827,0.001607,0.000517
0.987789,0.000208,0.000516
0.990193,-0.000051,0.000514
0.990422,0.001194,0.000514
0.990610,0.001154,0.000514
0.992783,-0.000851,0.000512
0.993934,0.001427,0.000511
0.993934,0.001127,0.000511
0.994443,-0.000013,0.000510
0.995618,-0.000037,0.000509
0.996728,-0.001169,0.000508
0.997413,-0.000780,0.000507
