# Training inputs, Training outputs, Predictions
0.159754,0.024898,0.034181
0.165046,0.028130,0.031666
0.165368,0.015692,0.031522
0.166304,0.028300,0.031110
0.166695,0.018537,0.030940
0.166838,0.034639,0.030878
0.166952,0.040748,0.030829
0.167931,0.028275,0.030413
0.168882,0.015316,0.030016
0.172250,0.040323,0.028674
0.174307,0.031310,0.027899
0.177008,0.033097,0.026929
0.177601,0.026754,0.026722
0.177960,0.022409,0.026599
0.178010,0.031011,0.026582
0.180083,-0.002271,0.025885
0.180765,0.035453,0.025662
0.181188,0.028642,0.025525
0.181469,0.039694,0.025434
0.183247,0.019753,0.024873
0.183361,0.013453,0.024837
0.186085,0.021704,0.024015
0.186085,0.037354,0.024015
0.186249,0.048079,0.023967
0.187138,0.009216,0.023707
0.188364,0.037491,0.023357
0.194473,0.016164,0.021720
0.194537,0.041373,0.021704
0.195987,0.033125,0.021340
0.196266,-0.000582,0.021271
0.199128,0.020078,0.020583
0.201125,0.015942,0.020122
0.204239,0.021826,0.019432
0.205395,0.014053,0.019184
0.208099,0.028085,0.018623
0.208895,0.022817,0.018462
0.209891,0.025078,0.018264
0.210065,0.006813,0.018229
0.210174,0.019776,0.018208
0.210504,0.030101,0.018143
0.211113,0.021999,0.018024
0.213316,0.016246,0.017604
0.214523,0.014397,0.017380
0.216695,0.013785,0.016986
0.219004,0.008876,0.016582
0.220655,0.027836,0.016301
0.222393,0.001608,0.016012
0.222393,0.025803,0.016012
0.223301,-0.006317,0.015864
0.223651,0.021108,0.015808
0.224150,0.009669,0.015728
0.224666,0.019771,0.015646
0.225022,-0.003222,0.015590
0.227806,0.014009,0.015159
0.227943,0.009799,0.015138
0.231418,0.023728,0.014624
0.231470,0.019941,0.014617
0.231470,0.012848,0.014617
0.232779,0.004166,0.014430
0.235977,0.018447,0.013987
0.236801,0.005750,0.013876
0.236883,0.011789,0.013865
0.237707,0.016538,0.013755
0.238611,0.015620,0.013636
0.238917,0.027399,0.013596
0.239159,0.013719,0.013565
0.239539,0.008953,0.013516
0.240547,0.022688,0.013386
0.240547,0.015973,0.013386
0.241908,0.020427,0.013214
0.242181,0.006244,0.013180
0.244265,0.012268,0.012924
0.249624,0.005595,0.012296
0.249624,0.003390,0.012296
0.250028,0.016499,0.012250
0.251036,0.019198,0.012137
0.251153,0.014044,0.012125
0.252113,0.004219,0.012019
0.252553,0.013651,0.011971
0.253073,0.011926,0.011914
0.253652,0.008550,0.011852
0.254056,0.010942,0.011808
0.254761,0.017991,0.011733
0.258701,0.022786,0.011326
0.260164,0.010267,0.011179
0.263701,0.003163,0.010836
0.263708,0.016021,0.010835
0.266520,0.002382,0.010573
0.267534,0.006489,0.010481
0.267778,0.000329,0.010459
0.269129,0.001750,0.010337
0.272640,0.017766,0.010032
0.274471,0.007977,0.009877
0.276855,0.008766,0.009681
0.278420,0.014780,0.009555
0.279855,0.006914,0.009441
0.281996,0.012332,0.009275
0.282637,0.001894,0.009227
0.285235,0.013798,0.009032
0.285706,-0.000912,0.008998
0.285932,0.005944,0.008981
0.285932,0.009264,0.008981
0.287549,0.009256,0.008864
0.293994,0.008068,0.008416
0.295009,0.000664,0.008349
0.295998,0.009669,0.008284
0.296677,0.013654,0.008239
0.297130,0.006789,0.008210
0.299458,0.009119,0.008061
0.302282,0.009610,0.007886
0.304086,0.006774,0.007776
0.305584,0.005550,0.007687
0.305805,0.004895,0.007674
0.306762,0.006817,0.007618
0.308398,0.011422,0.007523
0.308557,0.011879,0.007514
0.310919,0.007865,0.007380
0.311623,0.000935,0.007341
0.312126,0.005623,0.007313
0.313163,0.008775,0.007256
0.316695,0.007041,0.007067
0.317337,0.006554,0.007033
0.317525,0.007659,0.007023
0.318858,0.011396,0.006954
0.322240,0.006227,0.006783
0.322908,0.005541,0.006749
0.324062,0.008666,0.006693
0.324144,0.009589,0.006689
0.325380,0.013217,0.006629
0.326116,-0.003823,0.006593
0.326276,0.011462,0.006586
0.326643,0.006379,0.006568
0.327806,0.009657,0.006513
0.328288,0.008962,0.006490
0.331317,0.010372,0.006350
0.331317,0.010476,0.006350
0.333190,0.002056,0.006266
0.335216,0.006507,0.006176
0.337260,0.004310,0.006087
0.338917,0.007513,0.006017
0.339842,0.012570,0.005978
0.340394,0.003548,0.005954
0.340394,0.007151,0.005954
0.340608,0.006564,0.005945
0.341161,0.008828,0.005922
0.343722,0.006292,0.005818
0.344155,0.004468,0.005800
0.349471,0.007215,0.005591
0.350028,0.010302,0.005570
0.351446,0.007176,0.005516
0.352956,0.001729,0.005460
0.353094,0.003741,0.005455
0.354303,0.011671,0.005410
0.355101,0.004434,0.005381
0.355678,0.004192,0.005360
0.360578,-0.000279,0.005186
0.365962,0.002739,0.005004
0.367624,0.004972,0.004950
0.367624,0.005628,0.004950
0.368586,0.012486,0.004919
0.368765,0.004111,0.004913
0.369594,0.002892,0.004886
0.369703,0.003412,0.004883
0.371342,0.004297,0.004831
0.376701,0.004592,0.004666
0.376701,0.007860,0.004666
0.376875,0.001137,0.004661
0.378831,0.005817,0.004603
0.379912,0.000704,0.004571
0.380313,0.002646,0.004560
0.381769,-0.001067,0.004517
0.382105,0.010861,0.004508
0.388852,-0.000285,0.004320
0.392869,0.008693,0.004213
0.393451,0.002903,0.004198
0.394855,0.008281,0.004161
0.394855,0.003360,0.004161
0.397087,0.004327,0.004105
0.398580,0.002340,0.004067
0.399230,0.004289,0.004051
0.401739,0.005043,0.003990
0.403632,0.003693,0.003944
0.403932,0.004619,0.003937
0.403932,0.000936,0.003937
0.405584,0.002341,0.003898
0.406216,0.003134,0.003883
0.406731,0.006463,0.003871
0.409015,-0.000684,0.003818
0.410027,0.002620,0.003795
0.410581,0.001223,0.003782
0.412150,0.004423,0.003747
0.413009,0.001802,0.003728
0.413072,0.002461,0.003726
0.413748,0.004609,0.003712
0.414395,0.004069,0.003697
0.415344,0.000919,0.003677
0.415670,0.002452,0.003670
0.416695,0.004130,0.003648
0.418315,0.002792,0.003613
0.422086,0.007212,0.003534
0.423367,0.007293,0.003508
0.424472,0.003684,0.003485
0.427565,0.002821,0.003424
0.428265,0.006644,0.003410
0.431163,0.005816,0.003353
0.435922,0.003801,0.003264
0.437718,0.000818,0.003231
0.438917,0.002710,0.003209
0.439393,0.002977,0.003201
0.440240,0.004337,0.003185
0.440240,0.001489,0.003185
0.441073,0.000335,0.003171
0.442488,0.004597,0.003145
0.442728,0.003584,0.003141
0.442782,0.000684,0.003140
0.443179,0.006722,0.003133
0.446685,0.004531,0.003073
0.449317,0.001028,0.003029
0.450029,-0.000492,0.003017
0.451427,0.005010,0.002994
0.451467,0.000597,0.002993
0.451857,0.002705,0.002987
0.453800,0.002619,0.002955
0.456551,0.003501,0.002911
0.457300,0.005245,0.002899
0.458394,-0.001633,0.002882
0.458394,-0.000603,0.002882
0.459755,0.004969,0.002861
0.460367,0.001601,0.002852
0.460985,0.002908,0.002842
0.461140,0.003855,0.002840
0.466420,0.003861,0.002761
0.467471,0.001260,0.002745
0.468206,0.000979,0.002735
0.469996,0.005067,0.002709
0.470113,0.005150,0.002707
0.471043,0.001788,0.002694
0.471817,0.004083,0.002683
0.476332,0.001484,0.002621
0.476548,0.004139,0.002618
0.479241,0.003331,0.002581
0.480771,0.003181,0.002561
0.482612,0.004671,0.002537
0.483362,0.003754,0.002527
0.484457,0.003493,0.002513
0.485536,0.002417,0.002499
0.485625,0.003131,0.002498
0.486334,0.003631,0.002489
0.487185,0.001723,0.002478
0.488370,0.003829,0.002463
0.489739,0.004135,0.002446
0.492908,0.002666,0.002407
0.494473,0.002839,0.002388
0.494702,0.003654,0.002386
0.494702,0.000988,0.002386
0.496124,0.001150,0.002369
0.497018,0.005666,0.002358
0.497498,0.002270,0.002353
0.500029,0.002769,0.002323
0.500852,0.001767,0.002314
0.501196,0.001124,0.002310
0.503779,0.002490,0.002281
0.505584,0.001589,0.002260
0.506626,0.003680,0.002249
0.509474,0.003088,0.002218
0.511266,0.002419,0.002199
0.511424,0.002607,0.002197
0.512856,0.003667,0.002182
0.514522,0.002759,0.002164
0.515369,-0.000765,0.002156
0.516695,0.002528,0.002142
0.521933,0.001803,0.002089
0.522942,0.002244,0.002079
0.523825,0.003639,0.002071
0.526060,0.002103,0.002049
0.529015,0.003183,0.002021
0.529887,-0.000013,0.002013
0.531010,0.001061,0.002002
0.531881,0.003017,0.001994
0.534011,0.003070,0.001974
0.538176,-0.000532,0.001937
0.538918,0.002306,0.001931
0.540087,0.001785,0.001920
0.540821,0.000204,0.001914
0.542636,0.000257,0.001898
0.543507,0.002530,0.001891
0.543556,0.002485,0.001890
0.544404,0.002050,0.001883
0.549163,0.002151,0.001843
0.549163,-0.000694,0.001843
0.550924,0.002866,0.001829
0.552267,0.003056,0.001818
0.552527,-0.001840,0.001816
0.554319,-0.000155,0.001801
0.558000,0.001949,0.001772
0.558240,-0.000999,0.001771
0.558700,0.001419,0.001767
0.558921,0.002755,0.001765
0.559212,-0.000421,0.001763
0.561140,0.001008,0.001748
0.565083,0.002096,0.001719
0.567317,-0.000846,0.001702
0.567317,0.003388,0.001702
0.569049,0.002130,0.001690
0.570524,-0.000084,0.001679
0.571226,0.002427,0.001674
0.572251,0.001971,0.001667
0.572493,0.000245,0.001665
0.573439,0.002358,0.001658
0.576394,0.003528,0.001638
0.576394,0.000123,0.001638
0.579652,0.000057,0.001616
0.581229,0.000493,0.001605
0.583362,0.002030,0.001591
0.583455,0.002387,0.001590
0.584077,0.000673,0.001586
0.585471,0.001172,0.001577
0.585471,0.000476,0.001577
0.585518,0.000566,0.001577
0.585688,0.001507,0.001576
0.586609,0.002679,0.001570
0.587956,0.003643,0.001561
0.588780,0.000507,0.001556
0.592365,-0.000239,0.001533
0.594457,0.003967,0.001520
0.594473,0.000598,0.001520
0.594548,0.000477,0.001520
0.594548,0.002754,0.001520
0.595581,0.002215,0.001513
0.597373,0.001938,0.001502
0.597861,0.000783,0.001500
0.602474,0.000812,0.001472
0.603625,0.002217,0.001465
0.605584,0.005256,0.001454
0.608136,0.002077,0.001440
0.608941,0.001164,0.001435
0.609932,-0.000637,0.001430
0.612267,0.002527,0.001416
0.612702,0.001085,0.001414
0.612702,0.001960,0.001414
0.614611,-0.001088,0.001404
0.615971,0.002659,0.001397
0.616696,0.001957,0.001392
0.618900,0.001856,0.001381
0.621275,0.001472,0.001368
0.621779,0.001175,0.001366
0.621779,0.003788,0.001366
0.625293,0.002709,0.001348
0.625517,0.002003,0.001347
0.627807,0.001139,0.001335
0.629072,-0.001794,0.001329
0.629663,0.000849,0.001326
0.630214,0.002997,0.001323
0.630464,0.001367,0.001322
0.630856,0.004165,0.001320
0.630856,0.002382,0.001320
0.631508,-0.000178,0.001317
0.633805,0.000907,0.001305
0.638634,0.002289,0.001283
0.639154,-0.000117,0.001280
0.639933,0.001971,0.001277
0.639933,-0.000240,0.001277
0.640426,0.000732,0.001274
0.641080,0.001141,0.001271
0.643534,0.000355,0.001260
0.643549,-0.001578,0.001260
0.644957,-0.000474,0.001254
0.646026,0.002999,0.001249
0.648093,0.001558,0.001240
0.649010,0.000504,0.001235
0.650029,-0.000532,0.001231
0.650381,0.001789,0.001230
0.652985,0.001549,0.001218
0.655486,0.001078,0.001208
0.657032,0.000511,0.001201
0.657995,0.001320,0.001197
0.658087,0.002426,0.001197
0.658669,0.004389,0.001194
0.659450,0.003970,0.001191
0.660543,-0.000328,0.001186
0.661806,0.001723,0.001181
0.661953,0.000544,0.001181
0.666958,0.000673,0.001161
0.667164,0.000170,0.001160
0.667337,0.001920,0.001159
0.669892,0.002603,0.001149
0.670934,-0.000418,0.001145
0.672251,0.003139,0.001140
0.672716,0.002405,0.001138
0.674911,0.001657,0.001130
0.675060,0.001581,0.001129
0.675246,0.000082,0.001128
0.676241,0.000472,0.001125
0.681688,0.001760,0.001105
0.683480,0.003462,0.001098
0.683851,0.003233,0.001097
0.684298,-0.000900,0.001095
0.685318,0.000255,0.001092
0.686918,-0.000516,0.001086
0.688435,0.002136,0.001081
0.689190,0.000982,0.001078
0.689578,0.002674,0.001077
0.692790,0.001046,0.001066
0.694243,0.001731,0.001061
0.694395,0.002637,0.001060
0.694395,0.000042,0.001060
0.696039,0.001523,0.001055
0.698319,0.002777,0.001047
0.698704,0.000239,0.001046
0.700110,0.001456,0.001041
0.701380,0.001510,0.001037
0.701729,0.000259,0.001036
0.702928,0.000565,0.001032
0.703472,0.002308,0.001030
0.703472,0.000500,0.001030
0.705007,-0.000453,0.001025
0.705585,0.000863,0.001024
0.707447,0.002089,0.001018
0.708398,0.000220,0.001015
0.710390,0.000020,0.001009
0.710669,0.001767,0.001008
0.712549,0.002812,0.001002
0.712549,0.000491,0.001002
0.713110,0.002018,0.001000
0.715770,0.000424,0.000992
0.716575,0.000378,0.000990
0.716696,-0.000248,0.000989
0.717421,0.000455,0.000987
0.718613,0.003365,0.000984
0.719608,0.001370,0.000981
0.721626,0.000433,0.000975
0.721626,0.002120,0.000975
0.724741,0.001356,0.000966
0.724974,0.000960,0.000965
0.725703,0.000226,0.000963
0.727516,0.000651,0.000958
0.727807,0.000387,0.000957
0.728547,0.002357,0.000955
0.730303,0.001327,0.000951
0.730703,0.001553,0.000949
0.734832,0.000769,0.000938
0.737297,0.000300,0.000932
0.739779,0.000188,0.000925
0.739779,0.001454,0.000925
0.741550,0.002845,0.000920
0.741923,0.000825,0.000919
0.743960,0.000431,0.000914
0.747647,-0.000284,0.000905
0.748856,0.001189,0.000902
0.749838,0.001140,0.000899
0.750029,0.001483,0.000899
0.755365,0.000694,0.000886
0.756329,-0.001662,0.000884
0.757933,0.002282,0.000880
0.757933,0.000147,0.000880
0.758126,0.001657,0.000879
0.758823,-0.000569,0.000878
0.759226,0.001388,0.000877
0.760899,0.000999,0.000873
0.761140,0.001793,0.000872
0.762165,0.000647,0.000870
0.762216,0.001260,0.000870
0.766415,-0.000242,0.000860
0.767010,-0.000609,0.000859
0.767010,-0.001604,0.000859
0.767795,0.000382,0.000857
0.769587,0.000986,0.000853
0.770735,0.000603,0.000851
0.772251,0.000024,0.000847
0.773244,0.002022,0.000845
0.774703,0.001097,0.000842
0.775392,0.001393,0.000841
0.776087,0.001390,0.000839
0.776682,0.000197,0.000838
0.780350,0.002460,0.000830
0.780473,0.000845,0.000830
0.782183,0.001079,0.000826
0.782991,0.000256,0.000825
0.785141,0.002034,0.000820
0.785164,0.000658,0.000820
0.785164,0.000600,0.000820
0.788149,0.000776,0.000814
0.789884,0.002067,0.000810
0.791114,0.000725,0.000808
0.791200,0.000453,0.000808
0.791279,0.001556,0.000808
0.794241,0.000800,0.000802
0.794474,0.001020,0.000801
0.796497,0.000089,0.000798
0.798729,-0.000669,0.000793
0.799547,0.001370,0.000792
0.801877,-0.000080,0.000787
0.803318,0.000777,0.000785
0.803318,0.002850,0.000785
0.805717,-0.000847,0.000780
0.807855,0.000788,0.000776
0.807857,0.000722,0.000776
0.809002,0.000735,0.000774
0.810848,-0.000597,0.000771
0.812395,0.002903,0.000768
0.812640,-0.000382,0.000768
0.813953,0.003692,0.000766
0.816143,0.001104,0.000762
0.816986,0.001672,0.000760
0.817941,-0.000471,0.000759
0.818870,0.000974,0.000757
0.820234,0.001201,0.000755
0.823404,-0.000309,0.000749
0.824431,-0.001130,0.000748
0.825199,0.001702,0.000746
0.826114,0.001174,0.000745
0.827807,0.000190,0.000742
0.830549,0.002246,0.000738
0.830549,0.000123,0.000738
0.833363,0.001008,0.000733
0.834752,0.001384,0.000731
0.835242,0.002287,0.000730
0.835820,0.000695,0.000729
0.839551,0.001046,0.000724
0.839626,-0.000449,0.000723
0.839626,0.000470,0.000723
0.841007,0.001934,0.000721
0.842766,0.001336,0.000719
0.844370,0.001635,0.000716
0.844759,-0.000269,0.000716
0.844931,-0.000068,0.000715
0.845995,0.000082,0.000714
0.848703,0.002717,0.000710
0.849269,0.001189,0.000709
0.849295,0.000219,0.000709
0.853498,-0.000054,0.000703
0.853698,0.000037,0.000703
0.853902,0.000804,0.000702
0.855694,-0.000832,0.000700
0.857172,0.000328,0.000698
0.857583,0.000935,0.000697
0.857780,-0.000281,0.000697
0.857780,0.000773,0.000697
0.860457,0.000829,0.000693
0.862348,0.001415,0.000691
0.862627,0.000878,0.000690
0.862638,0.000716,0.000690
0.863786,0.000113,0.000689
0.866457,0.000560,0.000685
0.866857,0.000312,0.000685
0.866857,0.002456,0.000685
0.868253,-0.000163,0.000683
0.871577,0.002184,0.000678
0.871578,0.001795,0.000678
0.872252,0.002211,0.000678
0.874160,0.000674,0.000675
0.874918,0.000049,0.000674
0.875934,0.000039,0.000673
0.875934,0.004103,0.000673
0.876841,0.002791,0.000671
0.877221,0.000459,0.000671
0.878304,0.000371,0.000670
0.880516,-0.000000,0.000667
0.880883,0.000840,0.000667
0.882448,0.002396,0.000665
0.882604,0.001514,0.000664
0.883363,0.000459,0.000663
0.885011,0.002559,0.000661
0.885984,0.002463,0.000660
0.887984,0.000040,0.000658
0.889380,-0.000034,0.000656
0.889456,0.001754,0.000656
0.890011,0.000416,0.000655
0.890736,0.002050,0.000655
0.891334,0.000882,0.000654
0.892821,0.002024,0.000652
0.894088,0.001377,0.000651
0.896955,-0.000194,0.000647
0.898395,0.000521,0.000646
0.898747,0.001455,0.000645
0.899024,-0.000692,0.000645
0.899140,-0.001255,0.000645
0.900390,0.000544,0.000644
0.903165,0.000043,0.000640
0.907334,0.000021,0.000636
0.908268,0.000823,0.000635
0.912242,0.000814,0.000631
0.914796,-0.000556,0.000628
0.915600,-0.000199,0.000627
0.916274,0.001384,0.000626
0.917396,0.001882,0.000625
0.918303,0.000720,0.000624
0.920274,0.001174,0.000622
0.920319,-0.000612,0.000622
0.921319,0.002089,0.000621
0.921319,-0.000873,0.000621
0.921856,-0.000428,0.000621
0.923888,0.000295,0.000618
0.925213,0.000173,0.000617
0.925658,0.000218,0.000617
0.926524,-0.000631,0.000616
0.927807,0.000101,0.000615
0.929203,-0.001876,0.000613
0.931038,0.000186,0.000612
0.932176,-0.002855,0.000611
0.932764,-0.001300,0.000610
0.934152,0.000564,0.000609
0.935652,-0.002463,0.000607
0.938918,-0.000514,0.000604
0.939472,0.000266,0.000604
0.939472,-0.001224,0.000604
0.940464,0.001388,0.000603
0.941801,-0.000727,0.000602
0.943092,-0.000869,0.000600
0.943609,0.000742,0.000600
0.944781,0.001496,0.000599
0.947226,0.003350,0.000597
0.948549,-0.000117,0.000595
0.948549,-0.001721,0.000595
0.948752,-0.000252,0.000595
0.949305,0.000883,0.000595
0.950030,-0.000725,0.000594
0.950891,-0.002307,0.000594
0.952031,0.000178,0.000592
0.952564,-0.000696,0.000592
0.954360,-0.000017,0.000591
0.957041,-0.000875,0.000588
0.957626,0.000019,0.000588
0.957626,-0.000678,0.000588
0.960971,0.000795,0.000585
0.961687,0.000447,0.000584
0.963328,-0.000522,0.000583
0.965408,0.000563,0.000581
0.968711,0.001409,0.000579
0.969910,0.000419,0.000578
0.972252,0.000898,0.000576
0.972421,0.001025,0.000576
0.974091,0.000495,0.000574
0.975780,0.000891,0.000573
0.975780,0.000153,0.000573
0.976149,0.001173,0.000573
0.978291,0.000897,0.000571
0.981294,0.000268,0.000569
0.981905,0.001252,0.000569
0.983363,0.001576,0.000567
0.984854,0.001112,0.000566
0.984857,0.000557,0.000566
0.984857,-0.000066,0.000566
0.986827,0.000145,0.000565
0.987789,-0.000193,0.000564
0.990193,0.001173,0.000562
0.990422,0.000499,0.000562
0.990610,0.000709,0.000562
0.992783,-0.000262,0.000561
0.993934,-0.000175,0.000560
0.993934,0.000918,0.000560
0.994443,-0.000583,0.000559
0.995618,0.001843,0.000558
0.996728,0.000796,0.000558
0.997413,-0.000427,0.000557
