# Training inputs, Training outputs, Predictions
0.165046,0.031381,0.029753
0.165368,0.030147,0.029605
0.166304,0.019484,0.029182
0.166695,0.042075,0.029008
0.166838,0.031558,0.028944
0.166952,0.001231,0.028894
0.167931,0.013296,0.028467
0.168882,0.032275,0.028061
0.172250,0.025129,0.026689
0.174307,0.024092,0.025899
0.177008,0.036194,0.024914
0.177601,0.034349,0.024705
0.177960,0.040445,0.024580
0.178010,0.017459,0.024563
0.180083,0.019155,0.023859
0.180765,0.029828,0.023634
0.181188,0.012730,0.023497
0.181469,0.030125,0.023406
0.183247,0.031674,0.022843
0.183361,0.034570,0.022808
0.186085,0.021799,0.021987
0.186085,0.007257,0.021987
0.186249,0.001318,0.021939
0.187138,0.021636,0.021682
0.188364,0.008037,0.021335
0.194473,0.021361,0.019729
0.194537,0.024659,0.019713
0.195987,0.011764,0.019361
0.196266,0.033828,0.019294
0.199128,0.011075,0.018631
0.201125,0.023771,0.018189
0.204239,0.011262,0.017534
0.205395,0.017145,0.017301
0.208099,0.012394,0.016774
0.208895,0.021385,0.016624
0.209891,0.020404,0.016440
0.210065,0.019214,0.016408
0.210174,0.014062,0.016388
0.210504,0.027103,0.016328
0.211113,0.019338,0.016218
0.213316,0.010089,0.015831
0.214523,0.017692,0.015625
0.216695,0.016021,0.015266
0.219004,0.003836,0.014900
0.220655,0.017524,0.014647
0.222393,0.018695,0.014389
0.222393,0.020411,0.014389
0.223301,0.022021,0.014257
0.223651,0.025359,0.014207
0.224150,0.024657,0.014136
0.224666,0.019834,0.014063
0.225022,0.000473,0.014013
0.227806,0.021603,0.013633
0.227943,0.019725,0.013614
0.231418,0.029138,0.013166
0.231470,0.029487,0.013159
0.231470,0.018679,0.013159
0.232779,0.029580,0.012997
0.235977,0.005583,0.012615
0.236801,0.014868,0.012520
0.236883,0.006130,0.012510
0.237707,0.015128,0.012417
0.238611,0.016947,0.012315
0.238917,0.008105,0.012281
0.239159,0.018759,0.012254
0.239539,-0.003109,0.012212
0.240547,0.015062,0.012103
0.240547,0.009782,0.012103
0.241908,0.016167,0.011957
0.242181,0.011318,0.011928
0.244265,0.002260,0.011712
0.249624,0.007014,0.011188
0.249624,0.017788,0.011188
0.250028,0.008852,0.011150
0.251036,0.010354,0.011057
0.251153,0.001644,0.011046
0.252113,0.011669,0.010958
0.252553,0.017673,0.010919
0.253073,0.008357,0.010872
0.253652,0.020744,0.010821
0.254056,0.010999,0.010785
0.254761,0.005874,0.010723
0.258701,0.012860,0.010390
0.260164,0.014239,0.010271
0.263701,0.003371,0.009993
0.263708,0.006502,0.009992
0.266520,0.016855,0.009780
0.267534,0.010361,0.009706
0.267778,0.005817,0.009688
0.269129,0.005756,0.009591
0.272640,0.007993,0.009346
0.274471,0.015400,0.009223
0.276855,0.008931,0.009067
0.278420,0.009647,0.008967
0.279855,-0.003756,0.008877
0.281996,-0.003283,0.008745
0.282637,0.014742,0.008707
0.285235,0.005136,0.008553
0.285706,0.016283,0.008525
0.285932,0.009053,0.008512
0.285932,0.016326,0.008512
0.287549,0.009480,0.008420
0.293994,0.002726,0.008067
0.295009,0.013736,0.008014
0.295998,0.003139,0.007962
0.296677,0.006191,0.007928
0.297130,0.002527,0.007904
0.299458,0.006990,0.007787
0.302282,0.007797,0.007649
0.304086,0.008950,0.007563
0.305584,0.007010,0.007492
0.305805,0.003029,0.007482
0.306762,0.011117,0.007437
0.308398,0.007153,0.007362
0.308557,0.007160,0.007355
0.310919,0.009899,0.007250
0.311623,0.009037,0.007219
0.312126,0.004127,0.007196
0.313163,0.003765,0.007151
0.316695,0.010325,0.007001
0.317337,0.005860,0.006974
0.317525,0.010665,0.006966
0.318858,0.008172,0.006911
0.322240,0.005765,0.006775
0.322908,0.012664,0.006748
0.324062,0.007487,0.006703
0.324144,0.001259,0.006699
0.325380,0.008791,0.006651
0.326116,0.003441,0.006623
0.326276,0.007189,0.006617
0.326643,0.005133,0.006603
0.327806,0.003942,0.006558
0.328288,0.004809,0.006540
0.331317,0.006384,0.006427
0.331317,0.007606,0.006427
0.333190,0.010663,0.006359
0.335216,0.010259,0.006286
0.337260,0.006013,0.006214
0.338917,0.008701,0.006156
0.339842,0.002655,0.006124
0.340394,0.005099,0.006105
0.340394,0.010331,0.006105
0.340608,0.008677,0.006098
0.341161,0.009531,0.006079
0.343722,0.004148,0.005993
0.344155,0.009829,0.005979
0.349471,0.007999,0.005806
0.350028,0.007148,0.005788
0.351446,0.005660,0.005743
0.352956,0.011133,0.005696
0.353094,0.004330,0.005692
0.354303,0.007398,0.005655
0.355101,0.005807,0.005630
0.355678,0.008252,0.005613
0.360578,0.002622,0.005466
0.365962,0.003071,0.005311
0.367624,0.004669,0.005264
0.367624,0.002375,0.005264
0.368586,0.006090,0.005237
0.368765,0.001446,0.005232
0.369594,0.001661,0.005209
0.369703,0.005285,0.005206
0.371342,0.003745,0.005161
0.376701,0.003339,0.005017
0.376701,0.003177,0.005017
0.376875,0.007572,0.005013
0.378831,0.000453,0.004961
0.379912,0.002481,0.004933
0.380313,0.005765,0.004923
0.381769,0.003375,0.004886
0.382105,0.001323,0.004877
0.388852,0.001576,0.004709
0.392869,0.005956,0.004612
0.393451,0.005215,0.004598
0.394855,0.004598,0.004565
0.394855,0.009218,0.004565
0.397087,-0.001119,0.004513
0.398580,0.008513,0.004478
0.399230,0.002016,0.004463
0.401739,0.005250,0.004406
0.403632,0.003272,0.004364
0.403932,0.002103,0.004357
0.403932,0.003531,0.004357
0.405584,0.006221,0.004320
0.406216,0.001748,0.004307
0.406731,0.001500,0.004295
0.409015,0.005858,0.004245
0.410027,0.008451,0.004224
0.410581,-0.001533,0.004212
0.412150,0.006355,0.004178
0.413009,0.004156,0.004160
0.413072,0.003799,0.004159
0.413748,0.001527,0.004144
0.414395,0.003454,0.004131
0.415344,0.003312,0.004111
0.415670,0.008944,0.004104
0.416695,0.005381,0.004083
0.418315,0.006054,0.004050
0.422086,0.005785,0.003973
0.423367,0.000204,0.003948
0.424472,0.003915,0.003926
0.427565,0.003436,0.003865
0.428265,0.003238,0.003851
0.431163,0.006015,0.003796
0.435922,0.000541,0.003706
0.437718,0.003304,0.003673
0.438917,0.002080,0.003651
0.439393,0.002074,0.003643
0.440240,0.002370,0.003627
0.440240,0.002751,0.003627
0.441073,0.002988,0.003612
0.442488,0.003965,0.003587
0.442728,0.000597,0.003583
0.442782,0.005891,0.003582
0.443179,0.004328,0.003575
0.446685,0.000089,0.003513
0.449317,0.000500,0.003467
0.450029,0.003932,0.003455
0.451427,0.004677,0.003431
0.451467,0.001620,0.003431
0.451857,0.002458,0.003424
0.453800,0.004929,0.003391
0.456551,-0.000011,0.003345
0.457300,0.004016,0.003333
0.458394,0.001696,0.003315
0.458394,0.001198,0.003315
0.459755,0.003276,0.003293
0.460367,0.001798,0.003283
0.460985,0.001875,0.003273
0.461140,0.003868,0.003271
0.466420,0.002657,0.003187
0.467471,0.005750,0.003171
0.468206,0.004999,0.003159
0.469996,0.005106,0.003132
0.470113,0.003128,0.003130
0.471043,0.000962,0.003116
0.471817,0.003203,0.003104
0.476332,0.004557,0.003036
0.476548,0.002533,0.003033
0.479241,0.002549,0.002994
0.480771,0.003023,0.002971
0.482612,0.004971,0.002945
0.483362,-0.000503,0.002934
0.484457,0.002500,0.002919
0.485536,0.001540,0.002904
0.485625,0.001932,0.002902
0.486334,0.002107,0.002893
0.487185,0.004426,0.002881
0.488370,0.002354,0.002864
0.489739,0.001742,0.002845
0.492908,0.001712,0.002802
0.494473,0.003828,0.002781
0.494702,0.001604,0.002778
0.494702,0.004539,0.002778
0.496124,0.005142,0.002760
0.497018,0.004441,0.002748
0.497498,0.004718,0.002741
0.500029,0.001881,0.002708
0.500852,0.002635,0.002698
0.501196,0.002668,0.002693
0.503779,0.002876,0.002660
0.505584,0.002466,0.002638
0.506626,0.000047,0.002625
0.509474,0.001284,0.002590
0.511266,0.000873,0.002568
0.511424,0.001398,0.002566
0.512856,0.002399,0.002549
0.514522,0.002263,0.002529
0.515369,0.001701,0.002519
0.516695,0.003086,0.002503
0.521933,0.005986,0.002442
0.522942,0.002434,0.002431
0.523825,0.001945,0.002421
0.526060,0.002618,0.002396
0.529015,0.003962,0.002363
0.529887,0.003618,0.002354
0.531010,0.002187,0.002342
0.531881,0.003452,0.002332
0.534011,0.000228,0.002309
0.538176,0.003656,0.002266
0.538918,0.000860,0.002258
0.540087,0.002847,0.002246
0.540821,0.002520,0.002239
0.542636,0.002616,0.002220
0.543507,0.003789,0.002211
0.543556,0.002661,0.002211
0.544404,0.004254,0.002202
0.549163,0.000646,0.002155
0.549163,0.000595,0.002155
0.550924,0.001471,0.002138
0.552267,0.002127,0.002125
0.552527,0.002985,0.002123
0.554319,-0.000126,0.002106
0.558000,0.004234,0.002072
0.558240,0.000499,0.002069
0.558700,0.001925,0.002065
0.558921,0.000062,0.002063
0.559212,0.001177,0.002060
0.561140,0.000988,0.002043
0.565083,0.003390,0.002008
0.567317,0.003324,0.001988
0.567317,0.002387,0.001988
0.569049,0.002475,0.001973
0.570524,0.002490,0.001960
0.571226,0.002136,0.001954
0.572251,0.000004,0.001945
0.572493,0.003406,0.001943
0.573439,0.002992,0.001936
0.576394,0.000562,0.001911
0.576394,0.001734,0.001911
0.579652,0.003553,0.001884
0.581229,0.000910,0.001871
0.583362,0.002693,0.001854
0.583455,0.002901,0.001854
0.584077,0.000768,0.001849
0.585471,0.001130,0.001838
0.585471,0.001511,0.001838
0.585518,0.003600,0.001837
0.585688,0.001142,0.001836
0.586609,0.002628,0.001829
0.587956,0.002537,0.001819
0.588780,0.001655,0.001812
0.592365,0.001512,0.001785
0.594457,0.003460,0.001769
0.594473,0.000805,0.001769
0.594548,0.002562,0.001769
0.594548,0.000814,0.001769
0.595581,0.001415,0.001761
0.597373,0.001966,0.001748
0.597861,0.002829,0.001744
0.602474,-0.000832,0.001711
0.603625,0.001359,0.001703
0.605584,0.003073,0.001690
0.608136,0.001300,0.001672
0.608941,0.003881,0.001667
0.609932,0.001852,0.001660
0.612267,-0.000248,0.001644
0.612702,0.001116,0.001642
0.612702,0.001804,0.001642
0.614611,0.002094,0.001629
0.615971,0.000723,0.001620
0.616696,0.002432,0.001615
0.618900,0.001723,0.001601
0.621275,0.003194,0.001586
0.621779,0.001874,0.001583
0.621779,0.000860,0.001583
0.625293,0.002324,0.001561
0.625517,0.002254,0.001560
0.627807,0.002764,0.001546
0.629072,0.000837,0.001538
0.629663,0.003896,0.001535
0.630214,0.003711,0.001531
0.630464,0.001681,0.001530
0.630856,0.002558,0.001528
0.630856,0.001563,0.001528
0.631508,0.000807,0.001524
0.633805,0.000073,0.001510
0.638634,0.001530,0.001483
0.639154,0.002092,0.001480
0.639933,0.002606,0.001475
0.639933,0.001247,0.001475
0.640426,0.003089,0.001473
0.641080,0.000476,0.001469
0.643534,0.002180,0.001455
0.643549,0.002208,0.001455
0.644957,0.004108,0.001448
0.646026,0.002133,0.001442
0.648093,0.001671,0.001431
0.649010,0.002587,0.001426
0.650029,0.000955,0.001421
0.650381,0.001283,0.001419
0.652985,0.001411,0.001405
0.655486,0.003225,0.001392
0.657032,0.000779,0.001384
0.657995,0.003537,0.001380
0.658087,0.002449,0.001379
0.658669,0.002437,0.001376
0.659450,-0.000373,0.001372
0.660543,0.000648,0.001367
0.661806,0.002009,0.001361
0.661953,0.001688,0.001360
0.666958,0.003380,0.001336
0.667164,0.002978,0.001335
0.667337,0.000695,0.001334
0.669892,0.002477,0.001322
0.670934,-0.001675,0.001318
0.672251,0.001620,0.001311
0.672716,-0.001341,0.001309
0.674911,0.000752,0.001300
0.675060,0.002214,0.001299
0.675246,0.001647,0.001298
0.676241,-0.000304,0.001294
0.681688,0.001758,0.001270
0.683480,-0.000170,0.001262
0.683851,0.003118,0.001260
0.684298,-0.000651,0.001259
0.685318,0.003955,0.001254
0.686918,0.000429,0.001247
0.688435,0.000490,0.001241
0.689190,0.002355,0.001238
0.689578,-0.000099,0.001236
0.692790,0.002265,0.001224
0.694243,0.002383,0.001218
0.694395,0.003203,0.001217
0.694395,0.001312,0.001217
0.696039,0.001316,0.001211
0.698319,0.003026,0.001202
0.698704,-0.000169,0.001200
0.700110,0.001231,0.001195
0.701380,0.000307,0.001190
0.701729,0.001779,0.001189
0.702928,0.002548,0.001184
0.703472,0.000768,0.001182
0.703472,0.002067,0.001182
0.705007,0.000994,0.001176
0.705585,0.000825,0.001174
0.707447,0.001267,0.001167
0.708398,0.001619,0.001164
0.710390,0.000611,0.001157
0.710669,-0.000030,0.001156
0.712549,0.001135,0.001149
0.712549,0.001554,0.001149
0.713110,0.001913,0.001147
0.715770,0.000818,0.001138
0.716575,0.001121,0.001135
0.716696,-0.000769,0.001135
0.717421,0.002072,0.001132
0.718613,0.001065,0.001128
0.719608,0.000637,0.001125
0.721626,0.001892,0.001118
0.721626,0.001480,0.001118
0.724741,-0.000415,0.001108
0.724974,0.001817,0.001107
0.725703,0.003557,0.001104
0.727516,0.000888,0.001099
0.727807,0.000941,0.001098
0.728547,-0.000338,0.001095
0.730303,0.001268,0.001090
0.730703,0.002025,0.001088
0.734832,0.001212,0.001076
0.737297,0.000831,0.001068
0.739779,0.001142,0.001061
0.739779,0.000618,0.001061
0.741550,0.001310,0.001055
0.741923,0.000058,0.001054
0.743960,0.002194,0.001048
0.747647,0.000453,0.001038
0.748856,-0.001825,0.001034
0.749838,0.001732,0.001032
0.750029,0.002380,0.001031
0.755365,0.001609,0.001017
0.756329,0.000759,0.001014
0.757933,0.001231,0.001010
0.757933,0.000365,0.001010
0.758126,0.002084,0.001009
0.758823,0.001491,0.001007
0.759226,0.001938,0.001006
0.760899,0.000596,0.001002
0.761140,0.000730,0.001001
0.762165,0.000638,0.000999
0.762216,-0.000083,0.000999
0.766415,-0.000216,0.000988
0.767010,0.001414,0.000986
0.767010,-0.000593,0.000986
0.767795,0.002966,0.000985
0.769587,0.000712,0.000980
0.770735,0.002065,0.000977
0.772251,-0.000455,0.000974
0.773244,0.002764,0.000971
0.774703,0.002290,0.000968
0.775392,0.000105,0.000966
0.776087,0.000861,0.000965
0.776682,0.001505,0.000963
0.780350,0.000261,0.000955
0.780473,0.001383,0.000954
0.782183,0.000586,0.000951
0.782991,0.000918,0.000949
0.785141,0.001397,0.000944
0.785164,0.000919,0.000944
0.785164,0.000202,0.000944
0.788149,0.000158,0.000937
0.789884,0.001194,0.000934
0.791114,0.001070,0.000931
0.791200,0.001122,0.000931
0.791279,0.001750,0.000931
0.794241,0.000260,0.000924
0.794474,0.000963,0.000924
0.796497,0.000056,0.000920
0.798729,0.000870,0.000915
0.799547,-0.000199,0.000913
0.801877,0.001990,0.000909
0.803318,0.000429,0.000906
0.803318,0.003541,0.000906
0.805717,0.000379,0.000901
0.807855,-0.000149,0.000897
0.807857,0.000884,0.000897
0.809002,-0.000256,0.000895
0.810848,0.000412,0.000891
0.812395,0.000947,0.000889
0.812640,0.001947,0.000888
0.813953,0.000705,0.000886
0.816143,0.000386,0.000882
0.816986,0.001205,0.000880
0.817941,-0.000052,0.000878
0.818870,-0.001226,0.000877
0.820234,0.001456,0.000874
0.823404,0.000393,0.000869
0.824431,0.000985,0.000867
0.825199,0.002442,0.000866
0.826114,0.000331,0.000864
0.827807,-0.000697,0.000861
0.830549,0.001340,0.000857
0.830549,0.002259,0.000857
0.833363,0.000761,0.000852
0.834752,0.000250,0.000850
0.835242,-0.000491,0.000849
0.835820,0.001775,0.000848
0.839551,0.000933,0.000842
0.839626,0.002734,0.000842
0.839626,-0.000354,0.000842
0.841007,0.000420,0.000840
0.842766,0.002070,0.000837
0.844370,0.002026,0.000835
0.844759,0.001858,0.000834
0.844931,0.001521,0.000834
0.845995,0.002490,0.000833
0.848703,0.000013,0.000829
0.849269,0.000832,0.000828
0.849295,-0.000919,0.000828
0.853498,0.001259,0.000822
0.853698,0.001588,0.000821
0.853902,0.000004,0.000821
0.855694,-0.000465,0.000819
0.857172,-0.000316,0.000816
0.857583,0.001026,0.000816
0.857780,0.002116,0.000816
0.857780,0.002532,0.000816
0.860457,0.001039,0.000812
0.862348,0.000785,0.000809
0.862627,0.000402,0.000809
0.862638,0.002279,0.000809
0.863786,0.001356,0.000808
0.866457,0.000572,0.000804
0.866857,0.001654,0.000803
0.866857,0.002151,0.000803
0.868253,0.000512,0.000802
0.871577,0.000931,0.000797
0.871578,0.001868,0.000797
0.872252,0.001223,0.000797
0.874160,0.000202,0.000794
0.874918,0.001889,0.000793
0.875934,0.003198,0.000792
0.875934,0.000350,0.000792
0.876841,0.000476,0.000791
0.877221,0.000651,0.000790
0.878304,-0.001011,0.000789
0.880516,0.001404,0.000787
0.880883,0.001160,0.000786
0.882448,0.000779,0.000784
0.882604,0.001149,0.000784
0.883363,0.000885,0.000783
0.885011,0.000506,0.000781
0.885984,0.000550,0.000780
0.887984,0.000475,0.000778
0.889380,0.000451,0.000776
0.889456,0.000929,0.000776
0.890011,0.000355,0.000776
0.890736,0.001989,0.000775
0.891334,0.000220,0.000774
0.892821,0.001428,0.000772
0.894088,0.001633,0.000771
0.896955,0.001060,0.000768
0.898395,0.001184,0.000766
0.898747,-0.001556,0.000766
0.899024,0.001872,0.000766
0.899140,0.000186,0.000766
0.900390,0.000027,0.000764
0.903165,0.000986,0.000761
0.907334,0.001442,0.000757
0.908268,0.000754,0.000756
0.912242,0.000332,0.000752
0.914796,0.001135,0.000750
0.915600,-0.000010,0.000749
0.916274,0.001430,0.000749
0.917396,0.000025,0.000747
0.918303,-0.000525,0.000747
0.920274,-0.001231,0.000745
0.920319,0.001897,0.000745
0.921319,0.000576,0.000744
0.921319,0.000967,0.000744
0.921856,-0.000146,0.000743
0.923888,-0.002248,0.000742
0.925213,-0.000625,0.000740
0.925658,0.000223,0.000740
0.926524,-0.001634,0.000739
0.927807,0.000515,0.000738
0.929203,-0.000184,0.000737
0.931038,-0.000313,0.000735
0.932176,0.002146,0.000734
0.932764,-0.001680,0.000734
0.934152,0.000709,0.000733
0.935652,0.000036,0.000731
0.938918,0.000085,0.000729
0.939472,-0.000297,0.000728
0.939472,-0.000895,0.000728
0.940464,0.000737,0.000727
0.941801,0.000396,0.000726
0.943092,0.000939,0.000725
0.943609,0.000047,0.000725
0.944781,0.001459,0.000724
0.947226,-0.000444,0.000722
0.948549,0.002007,0.000721
0.948549,-0.000232,0.000721
0.948752,-0.000038,0.000721
0.949305,0.002769,0.000721
0.950030,0.000714,0.000720
0.950891,-0.000109,0.000719
0.952031,0.000690,0.000719
0.952564,0.000076,0.000718
0.954360,0.000655,0.000717
0.957041,-0.001829,0.000715
0.957626,-0.002213,0.000714
0.957626,0.001207,0.000714
0.960971,-0.000671,0.000712
0.961687,0.001408,0.000712
0.963328,0.002374,0.000710
0.965408,0.001670,0.000709
0.968711,0.000040,0.000707
0.969910,0.000407,0.000706
0.972252,0.001651,0.000704
0.972421,-0.001412,0.000704
0.974091,-0.000766,0.000703
0.975780,0.000782,0.000702
0.975780,0.001190,0.000702
0.976149,-0.000061,0.000702
0.978291,-0.000687,0.000701
0.981294,0.000823,0.000699
0.981905,0.000730,0.000698
0.983363,0.001270,0.000698
0.984854,0.001447,0.000697
0.984857,0.000740,0.000697
0.984857,0.001957,0.000697
0.986827,0.001117,0.000695
0.987789,0.001108,0.000695
0.990193,0.001469,0.000693
0.990422,0.000070,0.000693
0.990610,0.001124,0.000693
0.992783,-0.000698,0.000692
0.993934,0.001278,0.000691
0.993934,0.001044,0.000691
0.994443,0.001080,0.000691
0.995618,0.000895,0.000690
0.996728,0.000838,0.000690
0.997413,0.000354,0.000689
