# Training inputs, Training outputs, Predictions
0.158854,0.086063,0.034433
0.159754,0.023234,0.033996
0.165046,0.007250,0.031586
0.165368,0.040671,0.031448
0.166304,0.019647,0.031051
0.166695,0.035511,0.030888
0.166838,0.039912,0.030828
0.166952,0.036422,0.030781
0.167931,0.018726,0.030379
0.168882,0.032318,0.029997
0.172250,0.027428,0.028698
0.174307,0.051258,0.027945
0.177008,0.034640,0.026999
0.177601,0.024852,0.026798
0.177960,0.043694,0.026677
0.178010,0.020074,0.026660
0.180083,0.038821,0.025978
0.180765,0.010891,0.025758
0.181188,0.011114,0.025624
0.181469,0.013191,0.025535
0.183247,0.057410,0.024983
0.183361,0.030492,0.024948
0.186085,0.040761,0.024135
0.186085,0.029966,0.024135
0.186249,0.014102,0.024088
0.187138,0.006492,0.023831
0.188364,-0.010252,0.023483
0.194473,0.017617,0.021850
0.194537,0.014779,0.021833
0.195987,0.034645,0.021469
0.196266,0.018553,0.021399
0.199128,0.012920,0.020706
0.201125,0.020350,0.020239
0.204239,0.017397,0.019539
0.205395,0.014142,0.019286
0.208099,0.022470,0.018713
0.208895,0.000222,0.018548
0.209891,0.013486,0.018345
0.210065,0.019123,0.018309
0.210174,0.006740,0.018287
0.210504,0.021680,0.018221
0.211113,0.021424,0.018099
0.213316,0.019026,0.017666
0.214523,0.023322,0.017435
0.216695,0.008667,0.017028
0.219004,0.024551,0.016608
0.220655,0.015040,0.016315
0.222393,0.007253,0.016015
0.222393,0.030596,0.016015
0.223301,0.007890,0.015860
0.223651,0.019724,0.015801
0.224150,0.001471,0.015718
0.224666,0.030125,0.015632
0.225022,0.018023,0.015573
0.227806,0.009444,0.015121
0.227943,0.022103,0.015099
0.231418,0.022288,0.014559
0.231470,0.020584,0.014551
0.231470,0.011779,0.014551
0.232779,0.013019,0.014354
0.235977,0.014887,0.013887
0.236801,0.010477,0.013769
0.236883,0.014315,0.013758
0.237707,0.005212,0.013641
0.238611,0.019494,0.013516
0.238917,0.011826,0.013473
0.239159,0.018134,0.013440
0.239539,0.018131,0.013388
0.240547,0.022202,0.013251
0.240547,0.016781,0.013251
0.241908,0.013189,0.013068
0.242181,0.010395,0.013032
0.244265,0.006547,0.012760
0.249624,0.014381,0.012092
0.249624,0.008757,0.012092
0.250028,0.013094,0.012044
0.251036,0.013140,0.011924
0.251153,0.018527,0.011910
0.252113,0.015809,0.011797
0.252553,0.007075,0.011746
0.253073,0.003018,0.011686
0.253652,0.009171,0.011619
0.254056,-0.002070,0.011573
0.254761,0.009053,0.011493
0.258701,0.022596,0.011059
0.260164,0.015633,0.010904
0.263701,0.014809,0.010539
0.263708,0.013250,0.010538
0.266520,0.012515,0.010260
0.267534,0.002385,0.010162
0.267778,0.011190,0.010138
0.269129,0.004202,0.010010
0.272640,0.012785,0.009686
0.274471,0.003534,0.009523
0.276855,0.004187,0.009316
0.278420,0.006512,0.009184
0.279855,0.004269,0.009064
0.281996,0.013100,0.008891
0.282637,0.015429,0.008839
0.285235,0.009871,0.008636
0.285706,0.007221,0.008600
0.285932,0.010589,0.008583
0.285932,0.016000,0.008583
0.287549,-0.001496,0.008461
0.293994,0.000627,0.007998
0.295009,0.013166,0.007928
0.295998,0.011786,0.007861
0.296677,0.014391,0.007816
0.297130,0.008917,0.007786
0.299458,0.006769,0.007634
0.302282,0.007826,0.007455
0.304086,0.004067,0.007344
0.305584,0.005584,0.007254
0.305805,0.004198,0.007241
0.306762,0.004232,0.007184
0.308398,0.008994,0.007089
0.308557,0.003112,0.007080
0.310919,0.004332,0.006946
0.311623,0.008260,0.006907
0.312126,0.004369,0.006879
0.313163,0.010160,0.006823
0.316695,0.007710,0.006635
0.317337,0.006288,0.006602
0.317525,0.013887,0.006592
0.318858,0.012907,0.006524
0.322240,0.009476,0.006357
0.322908,0.009030,0.006325
0.324062,0.004146,0.006270
0.324144,0.007051,0.006266
0.325380,0.007999,0.006207
0.326116,0.006217,0.006173
0.326276,0.004857,0.006166
0.326643,0.006466,0.006149
0.327806,0.003915,0.006096
0.328288,0.004984,0.006074
0.331317,0.007478,0.005940
0.331317,0.012223,0.005940
0.333190,0.008276,0.005860
0.335216,0.004013,0.005775
0.337260,0.003851,0.005691
0.338917,0.000834,0.005625
0.339842,0.007029,0.005589
0.340394,0.013402,0.005567
0.340394,0.007798,0.005567
0.340608,0.005475,0.005559
0.341161,0.004447,0.005538
0.343722,0.005155,0.005440
0.344155,0.006881,0.005424
0.349471,0.005247,0.005233
0.350028,0.008195,0.005213
0.351446,0.003959,0.005164
0.352956,0.010377,0.005114
0.353094,0.007761,0.005109
0.354303,0.007371,0.005069
0.355101,0.001936,0.005043
0.355678,0.009495,0.005024
0.360578,0.003153,0.004869
0.365962,0.002891,0.004709
0.367624,0.006404,0.004662
0.367624,0.004692,0.004662
0.368586,0.006008,0.004634
0.368765,-0.002921,0.004630
0.369594,0.006431,0.004606
0.369703,0.001068,0.004603
0.371342,0.006538,0.004558
0.376701,0.001933,0.004417
0.376701,0.009512,0.004417
0.376875,0.001475,0.004413
0.378831,-0.000900,0.004363
0.379912,0.004136,0.004337
0.380313,0.002205,0.004327
0.381769,0.002549,0.004291
0.382105,0.004975,0.004283
0.388852,0.006059,0.004126
0.392869,0.005125,0.004038
0.393451,-0.000092,0.004025
0.394855,0.011301,0.003996
0.394855,0.005099,0.003996
0.397087,0.003616,0.003949
0.398580,0.002851,0.003919
0.399230,0.005131,0.003905
0.401739,0.006915,0.003856
0.403632,0.007158,0.003819
0.403932,0.005365,0.003813
0.403932,0.003358,0.003813
0.405584,0.004901,0.003781
0.406216,0.003797,0.003770
0.406731,0.002277,0.003760
0.409015,0.003346,0.003718
0.410027,0.000650,0.003699
0.410581,0.004621,0.003689
0.412150,0.003643,0.003661
0.413009,0.004440,0.003646
0.413072,0.005396,0.003645
0.413748,0.007511,0.003633
0.414395,0.003852,0.003622
0.415344,0.002461,0.003605
0.415670,0.003598,0.003600
0.416695,0.001359,0.003582
0.418315,0.002221,0.003555
0.422086,0.001743,0.003493
0.423367,0.004704,0.003472
0.424472,0.000596,0.003454
0.427565,0.000514,0.003406
0.428265,0.004164,0.003395
0.431163,0.004840,0.003352
0.435922,0.001206,0.003282
0.437718,0.004079,0.003257
0.438917,-0.000169,0.003240
0.439393,0.003079,0.003233
0.440240,0.007650,0.003221
0.440240,0.001991,0.003221
0.441073,0.003963,0.003210
0.442488,0.003777,0.003191
0.442728,0.003953,0.003187
0.442782,0.003372,0.003186
0.443179,0.002869,0.003181
0.446685,0.002525,0.003134
0.449317,0.002212,0.003100
0.450029,0.003535,0.003091
0.451427,-0.000399,0.003073
0.451467,0.003995,0.003073
0.451857,0.003915,0.003068
0.453800,0.000760,0.003044
0.456551,0.004850,0.003010
0.457300,0.002039,0.003000
0.458394,0.001141,0.002987
0.458394,0.003782,0.002987
0.459755,0.003306,0.002971
0.460367,-0.000081,0.002964
0.460985,0.000442,0.002956
0.461140,0.001528,0.002955
0.466420,0.000755,0.002893
0.467471,0.001249,0.002881
0.468206,0.002656,0.002873
0.469996,0.001809,0.002853
0.470113,0.002774,0.002852
0.471043,-0.000041,0.002842
0.471817,0.001492,0.002833
0.476332,0.002558,0.002784
0.476548,0.004650,0.002782
0.479241,0.001720,0.002754
0.480771,0.000840,0.002738
0.482612,0.003249,0.002719
0.483362,0.004378,0.002711
0.484457,0.001621,0.002700
0.485536,0.003807,0.002689
0.485625,0.004121,0.002688
0.486334,0.003522,0.002681
0.487185,-0.000700,0.002672
0.488370,-0.000507,0.002661
0.489739,0.002752,0.002647
0.492908,0.001933,0.002616
0.494473,0.004958,0.002601
0.494702,0.003326,0.002599
0.494702,0.004959,0.002599
0.496124,0.003915,0.002585
0.497018,0.005835,0.002577
0.497498,0.006020,0.002572
0.500029,0.001345,0.002549
0.500852,0.002422,0.002541
0.501196,0.000396,0.002538
0.503779,-0.000683,0.002514
0.505584,0.005070,0.002498
0.506626,0.004883,0.002488
0.509474,0.004811,0.002463
0.511266,0.001910,0.002447
0.511424,0.002784,0.002446
0.512856,0.002874,0.002433
0.514522,0.003524,0.002419
0.515369,0.001888,0.002411
0.516695,0.005864,0.002400
0.521933,0.003007,0.002355
0.522942,0.002127,0.002347
0.523825,-0.000144,0.002339
0.526060,0.000703,0.002321
0.529015,0.000284,0.002297
0.529887,0.001396,0.002289
0.531010,0.002324,0.002280
0.531881,0.001574,0.002273
0.534011,0.003944,0.002256
0.538176,0.001337,0.002223
0.538918,0.002325,0.002217
0.540087,0.002281,0.002208
0.540821,0.002332,0.002203
0.542636,0.002016,0.002188
0.543507,0.001627,0.002182
0.543556,0.003050,0.002181
0.544404,0.003110,0.002175
0.549163,0.002713,0.002138
0.549163,0.000579,0.002138
0.550924,0.003607,0.002125
0.552267,0.000714,0.002115
0.552527,-0.000387,0.002113
0.554319,0.001537,0.002100
0.558000,0.003510,0.002073
0.558240,-0.000144,0.002071
0.558700,0.001899,0.002067
0.558921,0.003896,0.002066
0.559212,-0.000899,0.002064
0.561140,0.002177,0.002050
0.565083,0.002815,0.002021
0.567317,0.003182,0.002005
0.567317,0.003053,0.002005
0.569049,0.002216,0.001993
0.570524,0.000865,0.001982
0.571226,0.002866,0.001977
0.572251,0.002470,0.001970
0.572493,0.002804,0.001968
0.573439,0.000626,0.001962
0.576394,0.001680,0.001941
0.576394,0.002809,0.001941
0.579652,0.002376,0.001918
0.581229,0.001501,0.001908
0.583362,0.002609,0.001893
0.583455,0.001122,0.001892
0.584077,0.002493,0.001888
0.585471,0.003535,0.001879
0.585471,0.002745,0.001879
0.585518,0.002672,0.001878
0.585688,0.000461,0.001877
0.586609,0.001236,0.001871
0.587956,0.001536,0.001862
0.588780,0.001323,0.001856
0.592365,0.002129,0.001832
0.594457,0.002460,0.001818
0.594473,0.003088,0.001818
0.594548,0.001256,0.001818
0.594548,-0.001238,0.001818
0.595581,0.001806,0.001811
0.597373,0.001770,0.001799
0.597861,0.003318,0.001796
0.602474,-0.000239,0.001766
0.603625,0.000306,0.001759
0.605584,0.001976,0.001746
0.608136,0.004063,0.001730
0.608941,0.001568,0.001725
0.609932,0.003095,0.001718
0.612267,0.000966,0.001703
0.612702,0.002626,0.001701
0.612702,0.001239,0.001701
0.614611,0.004237,0.001689
0.615971,0.000172,0.001680
0.616696,0.003506,0.001676
0.618900,0.003299,0.001662
0.621275,-0.000237,0.001647
0.621779,0.003665,0.001644
0.621779,0.001370,0.001644
0.625293,0.000846,0.001623
0.625517,0.001880,0.001622
0.627807,0.001276,0.001608
0.629072,0.001833,0.001600
0.629663,0.001531,0.001596
0.630214,-0.000334,0.001593
0.630464,0.001894,0.001592
0.630856,0.000791,0.001589
0.630856,0.001164,0.001589
0.631508,0.001418,0.001585
0.633805,0.003218,0.001572
0.638634,0.001218,0.001543
0.639154,0.000985,0.001540
0.639933,0.002924,0.001536
0.639933,0.002391,0.001536
0.640426,0.002671,0.001533
0.641080,-0.000793,0.001529
0.643534,0.001855,0.001515
0.643549,0.003507,0.001515
0.644957,0.002449,0.001507
0.646026,-0.000711,0.001500
0.648093,0.001884,0.001489
0.649010,0.003033,0.001483
0.650029,0.001502,0.001478
0.650381,0.000574,0.001476
0.652985,0.002288,0.001461
0.655486,0.002706,0.001447
0.657032,0.003014,0.001438
0.657995,0.003891,0.001433
0.658087,0.001527,0.001432
0.658669,0.002011,0.001429
0.659450,0.001121,0.001425
0.660543,0.001416,0.001419
0.661806,0.005224,0.001412
0.661953,0.001440,0.001411
0.666958,0.000612,0.001384
0.667164,0.001344,0.001383
0.667337,-0.000811,0.001382
0.669892,0.001805,0.001368
0.670934,0.001923,0.001363
0.672251,0.001015,0.001356
0.672716,0.001780,0.001353
0.674911,0.000621,0.001342
0.675060,0.001155,0.001341
0.675246,0.000247,0.001340
0.676241,0.002800,0.001335
0.681688,-0.000861,0.001307
0.683480,0.002630,0.001297
0.683851,0.001665,0.001296
0.684298,-0.000063,0.001293
0.685318,0.002625,0.001288
0.686918,0.000887,0.001280
0.688435,0.003031,0.001272
0.689190,0.002050,0.001269
0.689578,0.001082,0.001267
0.692790,0.000921,0.001251
0.694243,0.001581,0.001244
0.694395,0.002898,0.001243
0.694395,0.002540,0.001243
0.696039,0.001350,0.001235
0.698319,0.001080,0.001224
0.698704,0.002009,0.001222
0.700110,0.000713,0.001215
0.701380,0.002477,0.001209
0.701729,0.001148,0.001208
0.702928,0.002731,0.001202
0.703472,0.002821,0.001199
0.703472,0.001873,0.001199
0.705007,-0.000020,0.001192
0.705585,0.001996,0.001189
0.707447,0.000500,0.001181
0.708398,-0.000565,0.001176
0.710390,0.000901,0.001167
0.710669,0.001409,0.001166
0.712549,0.001062,0.001157
0.712549,0.001255,0.001157
0.713110,0.000084,0.001155
0.715770,0.000599,0.001142
0.716575,0.000039,0.001139
0.716696,0.000449,0.001138
0.717421,0.001799,0.001135
0.718613,0.001149,0.001130
0.719608,0.003266,0.001125
0.721626,0.002372,0.001117
0.721626,0.001459,0.001117
0.724741,0.002434,0.001103
0.724974,0.001553,0.001102
0.725703,0.003632,0.001099
0.727516,0.003555,0.001091
0.727807,0.001897,0.001090
0.728547,0.002909,0.001087
0.730303,0.002182,0.001079
0.730703,0.003112,0.001077
0.734832,0.000821,0.001060
0.737297,0.000793,0.001050
0.739779,-0.001077,0.001040
0.739779,0.001057,0.001040
0.741550,0.000483,0.001033
0.741923,-0.000130,0.001031
0.743960,0.000281,0.001023
0.747647,0.000576,0.001009
0.748856,0.000786,0.001004
0.749838,0.000436,0.001000
0.750029,-0.000311,0.001000
0.755365,0.000072,0.000979
0.756329,-0.000037,0.000976
0.757933,-0.000903,0.000970
0.757933,0.000350,0.000970
0.758126,0.000932,0.000969
0.758823,0.000659,0.000967
0.759226,0.000227,0.000965
0.760899,-0.001236,0.000959
0.761140,0.000825,0.000958
0.762165,0.000249,0.000954
0.762216,0.000573,0.000954
0.766415,-0.000195,0.000939
0.767010,0.000771,0.000937
0.767010,0.000592,0.000937
0.767795,0.000380,0.000935
0.769587,-0.000252,0.000928
0.770735,0.001662,0.000924
0.772251,0.001768,0.000919
0.773244,0.001445,0.000916
0.774703,0.001273,0.000911
0.775392,0.000063,0.000909
0.776087,-0.000377,0.000906
0.776682,0.000158,0.000904
0.780350,0.000723,0.000892
0.780473,0.000918,0.000892
0.782183,0.000324,0.000886
0.782991,-0.000067,0.000884
0.785141,0.002343,0.000877
0.785164,0.000700,0.000877
0.785164,0.000981,0.000877
0.788149,0.000951,0.000868
0.789884,-0.001500,0.000862
0.791114,0.000787,0.000859
0.791200,0.002986,0.000858
0.791279,0.001669,0.000858
0.794241,-0.000337,0.000849
0.794474,-0.000862,0.000849
0.796497,0.000690,0.000843
0.798729,0.000983,0.000836
0.799547,0.001199,0.000834
0.801877,0.000436,0.000827
0.803318,0.000847,0.000823
0.803318,-0.000454,0.000823
0.805717,0.000978,0.000817
0.807855,-0.000205,0.000811
0.807857,0.002968,0.000811
0.809002,0.000261,0.000808
0.810848,0.001061,0.000803
0.812395,0.000710,0.000799
0.812640,0.000858,0.000798
0.813953,0.000953,0.000795
0.816143,-0.000155,0.000789
0.816986,0.001018,0.000787
0.817941,-0.000045,0.000784
0.818870,0.000115,0.000782
0.820234,0.001032,0.000779
0.823404,0.002492,0.000771
0.824431,-0.002137,0.000769
0.825199,0.001086,0.000767
0.826114,-0.000116,0.000764
0.827807,-0.000441,0.000760
0.830549,0.000009,0.000754
0.830549,-0.001534,0.000754
0.833363,0.001175,0.000748
0.834752,0.001069,0.000745
0.835242,0.001234,0.000744
0.835820,-0.000666,0.000742
0.839551,0.000748,0.000734
0.839626,0.000988,0.000734
0.839626,0.000401,0.000734
0.841007,0.001107,0.000731
0.842766,0.000211,0.000728
0.844370,-0.000944,0.000724
0.844759,0.000465,0.000723
0.844931,0.002437,0.000723
0.845995,0.000925,0.000721
0.848703,0.001108,0.000716
0.849269,0.001694,0.000715
0.849295,0.000531,0.000715
0.853498,0.001111,0.000707
0.853698,0.001161,0.000706
0.853902,-0.001319,0.000706
0.855694,-0.000411,0.000702
0.857172,0.001814,0.000700
0.857583,0.000855,0.000699
0.857780,0.002444,0.000699
0.857780,0.002465,0.000699
0.860457,-0.000588,0.000694
0.862348,0.001076,0.000691
0.862627,0.000917,0.000690
0.862638,0.001594,0.000690
0.863786,0.002242,0.000688
0.866457,0.002028,0.000684
0.866857,0.003084,0.000683
0.866857,0.001867,0.000683
0.868253,0.000365,0.000681
0.871577,0.001321,0.000675
0.871578,0.001923,0.000675
0.872252,0.001196,0.000674
0.874160,0.001459,0.000671
0.874918,0.001938,0.000670
0.875934,0.002649,0.000669
0.875934,0.000191,0.000669
0.876841,0.002451,0.000667
0.877221,0.001303,0.000667
0.878304,0.000720,0.000665
0.880516,0.000544,0.000662
0.880883,0.000376,0.000661
0.882448,0.002118,0.000659
0.882604,0.001006,0.000659
0.883363,0.000778,0.000658
0.885011,0.000683,0.000655
0.885984,0.002384,0.000654
0.887984,0.000010,0.000651
0.889380,0.001385,0.000650
0.889456,0.003086,0.000650
0.890011,0.002635,0.000649
0.890736,0.001477,0.000648
0.891334,0.002522,0.000647
0.892821,-0.000011,0.000645
0.894088,0.002009,0.000644
0.896955,-0.001312,0.000640
0.898395,0.000396,0.000638
0.898747,0.000025,0.000638
0.899024,-0.000350,0.000638
0.899140,0.000909,0.000637
0.900390,0.000732,0.000636
0.903165,0.000161,0.000633
0.907334,-0.000592,0.000629
0.908268,0.000740,0.000628
0.912242,0.000968,0.000624
0.914796,0.001301,0.000621
0.915600,-0.000871,0.000620
0.916274,0.001120,0.000620
0.917396,-0.000587,0.000619
0.918303,0.001425,0.000618
0.920274,-0.000041,0.000616
0.920319,0.000780,0.000616
0.921319,0.000153,0.000615
0.921319,-0.000234,0.000615
0.921856,0.000848,0.000615
0.923888,-0.000747,0.000613
0.925213,0.001561,0.000612
0.925658,0.000763,0.000611
0.926524,0.000460,0.000611
0.927807,-0.000903,0.000610
0.929203,-0.002213,0.000609
0.931038,-0.000398,0.000607
0.932176,-0.003011,0.000606
0.932764,-0.000024,0.000606
0.934152,-0.000785,0.000605
0.935652,0.000373,0.000604
0.938918,0.001233,0.000602
0.939472,-0.000150,0.000601
0.939472,0.000886,0.000601
0.940464,-0.000229,0.000601
0.941801,-0.000042,0.000600
0.943092,-0.001178,0.000599
0.943609,-0.000408,0.000599
0.944781,0.000833,0.000598
0.947226,-0.000501,0.000597
0.948549,0.002019,0.000596
0.948549,0.000559,0.000596
0.948752,-0.000858,0.000596
0.949305,0.001123,0.000595
0.950030,0.000797,0.000595
0.950891,-0.001041,0.000595
0.952031,-0.000049,0.000594
0.952564,0.001566,0.000594
0.954360,0.001714,0.000593
0.957041,0.001051,0.000592
0.957626,0.000383,0.000591
0.957626,0.000872,0.000591
0.960971,-0.001255,0.000590
0.961687,-0.000442,0.000590
0.963328,0.001123,0.000589
0.965408,0.000024,0.000588
0.968711,-0.000073,0.000587
0.969910,0.001268,0.000586
0.972252,0.001016,0.000586
0.972421,0.000025,0.000586
0.974091,0.000972,0.000585
0.975780,0.001225,0.000585
0.975780,0.000432,0.000585
0.976149,0.001384,0.000584
0.978291,0.000651,0.000584
0.981294,0.001155,0.000583
0.981905,0.000912,0.000583
0.983363,0.000012,0.000583
0.984854,0.001326,0.000582
0.984857,0.001393,0.000582
0.984857,-0.000095,0.000582
0.986827,0.001335,0.000582
0.987789,-0.001000,0.000582
0.990193,0.001039,0.000581
0.990422,0.000804,0.000581
0.990610,-0.000464,0.000581
0.992783,0.000169,0.000581
0.993934,0.000004,0.000581
0.993934,0.000219,0.000581
0.994443,0.001377,0.000580
0.995618,0.002488,0.000580
0.996728,0.000846,0.000580
0.997413,0.000587,0.000580
