# Training inputs, Training outputs, Predictions
0.159754,0.084111,0.031897
0.165046,0.030236,0.029858
0.165368,0.024441,0.029744
0.166304,0.023731,0.029421
0.166695,0.037320,0.029288
0.166838,0.018156,0.029240
0.166952,0.023751,0.029202
0.167931,0.005283,0.028878
0.168882,0.045205,0.028571
0.172250,0.030178,0.027535
0.174307,0.000727,0.026932
0.177008,0.060033,0.026165
0.177601,0.024223,0.026000
0.177960,0.029860,0.025900
0.178010,0.026419,0.025886
0.180083,0.017490,0.025314
0.180765,0.020087,0.025127
0.181188,0.019448,0.025011
0.181469,0.028767,0.024934
0.183247,0.035142,0.024450
0.183361,0.006369,0.024419
0.186085,0.022089,0.023678
0.186085,0.035497,0.023678
0.186249,0.021508,0.023634
0.187138,0.027905,0.023392
0.188364,0.030048,0.023059
0.194473,0.041870,0.021399
0.194537,0.021390,0.021381
0.195987,0.039274,0.020988
0.196266,0.038211,0.020913
0.199128,0.025185,0.020143
0.201125,0.022342,0.019612
0.204239,0.017159,0.018797
0.205395,0.023689,0.018500
0.208099,0.022775,0.017817
0.208895,-0.003277,0.017620
0.209891,0.025008,0.017375
0.210065,0.019273,0.017333
0.210174,0.018039,0.017307
0.210504,0.005232,0.017227
0.211113,0.019211,0.017080
0.213316,0.006557,0.016560
0.214523,0.023979,0.016281
0.216695,0.013549,0.015794
0.219004,0.014230,0.015294
0.220655,0.019429,0.014949
0.222393,0.027390,0.014597
0.222393,0.030121,0.014597
0.223301,0.011638,0.014418
0.223651,0.028258,0.014350
0.224150,0.018584,0.014253
0.224666,0.008806,0.014154
0.225022,0.009555,0.014087
0.227806,0.006085,0.013574
0.227943,0.022663,0.013550
0.231418,0.022430,0.012953
0.231470,0.021956,0.012944
0.231470,0.004245,0.012944
0.232779,0.019346,0.012731
0.235977,0.012388,0.012234
0.236801,0.013864,0.012112
0.236883,0.021042,0.012100
0.237707,0.007197,0.011980
0.238611,0.015378,0.011851
0.238917,0.006183,0.011808
0.239159,0.008980,0.011774
0.239539,0.003705,0.011721
0.240547,0.006781,0.011583
0.240547,0.008661,0.011583
0.241908,0.012057,0.011402
0.242181,0.021592,0.011367
0.244265,0.010570,0.011101
0.249624,0.005763,0.010474
0.249624,0.001457,0.010474
0.250028,0.016037,0.010430
0.251036,0.011787,0.010321
0.251153,0.007403,0.010309
0.252113,0.017195,0.010208
0.252553,0.001446,0.010162
0.253073,0.013265,0.010109
0.253652,0.015144,0.010050
0.254056,0.006493,0.010009
0.254761,0.023191,0.009939
0.258701,0.021572,0.009568
0.260164,0.005937,0.009438
0.263701,0.003018,0.009140
0.263708,0.018902,0.009139
0.266520,0.004333,0.008917
0.267534,0.000815,0.008840
0.267778,-0.001269,0.008822
0.269129,0.008659,0.008721
0.272640,0.000956,0.008474
0.274471,0.007501,0.008351
0.276855,-0.001172,0.008197
0.278420,0.004109,0.008099
0.279855,0.005263,0.008012
0.281996,0.016235,0.007886
0.282637,0.006532,0.007849
0.285235,0.012090,0.007703
0.285706,0.010904,0.007678
0.285932,0.004759,0.007665
0.285932,0.004977,0.007665
0.287549,0.000136,0.007579
0.293994,0.009752,0.007254
0.295009,0.016650,0.007205
0.295998,0.005699,0.007159
0.296677,0.010046,0.007127
0.297130,0.005160,0.007106
0.299458,0.001249,0.007001
0.302282,0.006757,0.006877
0.304086,0.011079,0.006800
0.305584,0.002484,0.006738
0.305805,0.005310,0.006729
0.306762,0.007199,0.006689
0.308398,0.008963,0.006623
0.308557,0.006118,0.006617
0.310919,0.001864,0.006524
0.311623,0.004854,0.006497
0.312126,0.003021,0.006477
0.313163,0.012609,0.006438
0.316695,0.010046,0.006306
0.317337,0.012742,0.006283
0.317525,0.006965,0.006276
0.318858,0.001942,0.006228
0.322240,0.009067,0.006110
0.322908,0.008537,0.006087
0.324062,0.008001,0.006048
0.324144,0.003032,0.006045
0.325380,0.006811,0.006003
0.326116,0.003408,0.005978
0.326276,0.009082,0.005973
0.326643,0.002268,0.005961
0.327806,0.005739,0.005922
0.328288,0.005114,0.005907
0.331317,0.005389,0.005809
0.331317,0.003538,0.005809
0.333190,0.009729,0.005750
0.335216,0.002803,0.005688
0.337260,0.005982,0.005625
0.338917,0.006173,0.005576
0.339842,0.004544,0.005548
0.340394,0.006498,0.005532
0.340394,0.009291,0.005532
0.340608,0.005003,0.005526
0.341161,0.010039,0.005510
0.343722,0.003546,0.005436
0.344155,0.002682,0.005423
0.349471,0.001794,0.005275
0.350028,0.001038,0.005259
0.351446,0.003490,0.005221
0.352956,0.004527,0.005180
0.353094,0.006727,0.005177
0.354303,0.002327,0.005145
0.355101,0.010398,0.005123
0.355678,0.001852,0.005108
0.360578,0.005371,0.004982
0.365962,0.001601,0.004849
0.367624,-0.000286,0.004808
0.367624,0.003600,0.004808
0.368586,0.004137,0.004785
0.368765,0.003656,0.004781
0.369594,0.007133,0.004761
0.369703,0.002355,0.004758
0.371342,-0.001435,0.004720
0.376701,0.002908,0.004596
0.376701,0.000700,0.004596
0.376875,0.003432,0.004592
0.378831,-0.001106,0.004548
0.379912,0.006400,0.004524
0.380313,0.010279,0.004515
0.381769,0.003628,0.004483
0.382105,0.006738,0.004475
0.388852,0.006430,0.004331
0.392869,0.005265,0.004247
0.393451,0.002034,0.004236
0.394855,0.007127,0.004207
0.394855,-0.000464,0.004207
0.397087,0.002163,0.004162
0.398580,0.004689,0.004132
0.399230,0.006388,0.004119
0.401739,0.001218,0.004071
0.403632,0.004309,0.004034
0.403932,0.003841,0.004028
0.403932,0.000422,0.004028
0.405584,0.007416,0.003997
0.406216,-0.001819,0.003985
0.406731,0.004924,0.003975
0.409015,0.002416,0.003932
0.410027,0.005333,0.003914
0.410581,0.005081,0.003903
0.412150,0.007992,0.003875
0.413009,0.006790,0.003859
0.413072,0.005848,0.003858
0.413748,0.005422,0.003846
0.414395,0.007392,0.003834
0.415344,0.003491,0.003817
0.415670,0.004486,0.003812
0.416695,0.001771,0.003793
0.418315,0.003663,0.003765
0.422086,0.008713,0.003699
0.423367,0.007060,0.003677
0.424472,0.001920,0.003658
0.427565,0.000882,0.003606
0.428265,0.001890,0.003595
0.431163,0.003194,0.003547
0.435922,0.001989,0.003471
0.437718,0.005394,0.003442
0.438917,0.002774,0.003424
0.439393,0.001088,0.003416
0.440240,0.003620,0.003403
0.440240,0.002754,0.003403
0.441073,0.005445,0.003391
0.442488,-0.000609,0.003369
0.442728,0.000419,0.003365
0.442782,0.004407,0.003364
0.443179,0.001645,0.003358
0.446685,0.000551,0.003306
0.449317,0.000436,0.003267
0.450029,0.002081,0.003256
0.451427,0.003353,0.003236
0.451467,0.004537,0.003236
0.451857,0.001238,0.003230
0.453800,0.000006,0.003202
0.456551,-0.000482,0.003163
0.457300,0.004252,0.003153
0.458394,0.003806,0.003138
0.458394,0.005257,0.003138
0.459755,-0.000404,0.003119
0.460367,0.003595,0.003110
0.460985,0.003217,0.003102
0.461140,0.000222,0.003100
0.466420,0.004837,0.003029
0.467471,0.002667,0.003015
0.468206,0.001863,0.003005
0.469996,0.004500,0.002982
0.470113,0.003137,0.002980
0.471043,0.002784,0.002968
0.471817,0.002295,0.002958
0.476332,0.004591,0.002901
0.476548,0.002986,0.002898
0.479241,0.003162,0.002865
0.480771,0.001047,0.002846
0.482612,0.002195,0.002824
0.483362,0.003402,0.002815
0.484457,0.001951,0.002802
0.485536,0.005128,0.002789
0.485625,0.005635,0.002788
0.486334,0.004668,0.002779
0.487185,0.002482,0.002769
0.488370,0.003904,0.002755
0.489739,0.002199,0.002739
0.492908,0.003729,0.002703
0.494473,0.001200,0.002685
0.494702,0.002262,0.002683
0.494702,0.006133,0.002683
0.496124,0.004303,0.002667
0.497018,0.003648,0.002657
0.497498,0.002051,0.002652
0.500029,0.000332,0.002624
0.500852,0.000381,0.002615
0.501196,0.001613,0.002611
0.503779,0.001485,0.002583
0.505584,0.001383,0.002564
0.506626,0.001388,0.002553
0.509474,0.002046,0.002523
0.511266,0.002793,0.002505
0.511424,0.005088,0.002503
0.512856,0.001570,0.002489
0.514522,0.000961,0.002472
0.515369,0.002113,0.002464
0.516695,0.000737,0.002450
0.521933,0.000351,0.002399
0.522942,0.002626,0.002389
0.523825,0.001996,0.002381
0.526060,0.002204,0.002360
0.529015,0.003241,0.002332
0.529887,0.004183,0.002324
0.531010,0.004445,0.002314
0.531881,0.002836,0.002306
0.534011,0.001587,0.002287
0.538176,0.001458,0.002250
0.538918,0.003351,0.002243
0.540087,0.003772,0.002233
0.540821,0.002783,0.002227
0.542636,0.003010,0.002211
0.543507,0.001583,0.002204
0.543556,0.000409,0.002203
0.544404,0.001138,0.002196
0.549163,0.003819,0.002157
0.549163,0.002406,0.002157
0.550924,0.000457,0.002142
0.552267,0.003820,0.002131
0.552527,0.003975,0.002129
0.554319,0.002867,0.002115
0.558000,0.002457,0.002086
0.558240,0.002794,0.002084
0.558700,0.000753,0.002080
0.558921,0.003537,0.002078
0.559212,0.000795,0.002076
0.561140,0.002318,0.002061
0.565083,0.001583,0.002031
0.567317,0.000852,0.002015
0.567317,0.000907,0.002015
0.569049,0.000144,0.002002
0.570524,0.002674,0.001991
0.571226,0.000151,0.001986
0.572251,0.003452,0.001979
0.572493,0.003575,0.001977
0.573439,0.001319,0.001970
0.576394,0.003356,0.001949
0.576394,0.002131,0.001949
0.579652,0.000034,0.001926
0.581229,0.002166,0.001916
0.583362,0.003876,0.001901
0.583455,0.001109,0.001900
0.584077,0.002916,0.001896
0.585471,-0.000146,0.001887
0.585471,0.001217,0.001887
0.585518,0.001650,0.001887
0.585688,0.004288,0.001885
0.586609,0.000671,0.001879
0.587956,0.003826,0.001870
0.588780,0.000723,0.001865
0.592365,0.001608,0.001842
0.594457,0.002898,0.001828
0.594473,0.002434,0.001828
0.594548,0.003612,0.001828
0.594548,0.002509,0.001828
0.595581,0.001962,0.001821
0.597373,0.002076,0.001810
0.597861,0.002141,0.001807
0.602474,0.003381,0.001779
0.603625,0.001343,0.001772
0.605584,0.002654,0.001760
0.608136,0.004010,0.001745
0.608941,0.002156,0.001740
0.609932,0.000816,0.001734
0.612267,-0.001518,0.001721
0.612702,0.001997,0.001718
0.612702,0.001598,0.001718
0.614611,0.004427,0.001708
0.615971,0.002756,0.001700
0.616696,0.002829,0.001696
0.618900,0.002181,0.001684
0.621275,0.002727,0.001671
0.621779,0.001190,0.001668
0.621779,-0.000236,0.001668
0.625293,0.002638,0.001649
0.625517,0.002367,0.001648
0.627807,0.003666,0.001636
0.629072,0.003438,0.001629
0.629663,-0.000002,0.001626
0.630214,0.000658,0.001623
0.630464,0.002499,0.001622
0.630856,0.000809,0.001620
0.630856,0.002504,0.001620
0.631508,0.001646,0.001616
0.633805,0.001268,0.001605
0.638634,0.000530,0.001581
0.639154,0.001653,0.001578
0.639933,0.001333,0.001574
0.639933,0.001220,0.001574
0.640426,0.000247,0.001572
0.641080,0.001197,0.001569
0.643534,0.004509,0.001557
0.643549,0.001337,0.001557
0.644957,0.001513,0.001550
0.646026,0.001976,0.001545
0.648093,0.000430,0.001535
0.649010,0.002411,0.001531
0.650029,0.000663,0.001526
0.650381,-0.000581,0.001525
0.652985,0.000854,0.001513
0.655486,0.003542,0.001501
0.657032,0.003755,0.001495
0.657995,0.002265,0.001490
0.658087,-0.000020,0.001490
0.658669,0.001813,0.001487
0.659450,0.002825,0.001484
0.660543,0.002232,0.001479
0.661806,0.002777,0.001474
0.661953,0.002557,0.001473
0.666958,0.001626,0.001452
0.667164,0.003098,0.001451
0.667337,0.002051,0.001450
0.669892,-0.000770,0.001440
0.670934,0.000758,0.001435
0.672251,0.001234,0.001430
0.672716,0.000369,0.001428
0.674911,0.001280,0.001419
0.675060,0.000871,0.001419
0.675246,0.000549,0.001418
0.676241,0.001949,0.001414
0.681688,0.002768,0.001393
0.683480,-0.000207,0.001386
0.683851,0.002357,0.001384
0.684298,0.001451,0.001383
0.685318,0.001722,0.001379
0.686918,0.001625,0.001373
0.688435,0.000969,0.001367
0.689190,-0.001430,0.001364
0.689578,0.000566,0.001363
0.692790,-0.001340,0.001351
0.694243,0.002045,0.001346
0.694395,0.001330,0.001345
0.694395,0.001130,0.001345
0.696039,0.001284,0.001340
0.698319,0.001037,0.001331
0.698704,0.001062,0.001330
0.700110,-0.000220,0.001325
0.701380,0.001061,0.001321
0.701729,0.001613,0.001320
0.702928,0.000927,0.001316
0.703472,0.001300,0.001314
0.703472,0.001441,0.001314
0.705007,0.002078,0.001309
0.705585,0.000933,0.001307
0.707447,0.004494,0.001300
0.708398,0.001606,0.001297
0.710390,0.000480,0.001291
0.710669,0.002463,0.001290
0.712549,0.002939,0.001284
0.712549,0.001079,0.001284
0.713110,0.001147,0.001282
0.715770,0.000742,0.001273
0.716575,-0.000427,0.001271
0.716696,0.000152,0.001270
0.717421,0.001401,0.001268
0.718613,0.000961,0.001264
0.719608,0.001336,0.001261
0.721626,0.003259,0.001255
0.721626,-0.000365,0.001255
0.724741,0.001612,0.001246
0.724974,0.001021,0.001245
0.725703,0.003902,0.001243
0.727516,0.003267,0.001237
0.727807,0.001247,0.001236
0.728547,0.001178,0.001234
0.730303,0.002322,0.001229
0.730703,-0.000442,0.001228
0.734832,0.001045,0.001216
0.737297,-0.000238,0.001209
0.739779,-0.000822,0.001202
0.739779,0.001608,0.001202
0.741550,0.001300,0.001197
0.741923,0.001350,0.001196
0.743960,0.002268,0.001191
0.747647,0.002219,0.001181
0.748856,0.001524,0.001178
0.749838,-0.000022,0.001175
0.750029,0.000285,0.001175
0.755365,0.000491,0.001161
0.756329,0.001663,0.001159
0.757933,0.000209,0.001155
0.757933,0.002783,0.001155
0.758126,0.000749,0.001154
0.758823,0.000675,0.001152
0.759226,0.000278,0.001151
0.760899,0.001760,0.001147
0.761140,0.000305,0.001147
0.762165,0.001784,0.001144
0.762216,0.000053,0.001144
0.766415,0.000734,0.001134
0.767010,0.001280,0.001133
0.767010,0.000625,0.001133
0.767795,0.000363,0.001131
0.769587,0.001447,0.001127
0.770735,-0.000214,0.001124
0.772251,0.000584,0.001120
0.773244,-0.000297,0.001118
0.774703,0.002255,0.001115
0.775392,0.000509,0.001113
0.776087,0.002122,0.001112
0.776682,0.000130,0.001110
0.780350,0.000786,0.001102
0.780473,0.001169,0.001102
0.782183,0.001075,0.001098
0.782991,0.000684,0.001097
0.785141,0.000878,0.001092
0.785164,0.000171,0.001092
0.785164,0.001781,0.001092
0.788149,0.000014,0.001086
0.789884,0.001153,0.001082
0.791114,0.001072,0.001079
0.791200,-0.000006,0.001079
0.791279,0.000007,0.001079
0.794241,0.001031,0.001073
0.794474,0.001398,0.001073
0.796497,0.001603,0.001069
0.798729,-0.000510,0.001064
0.799547,0.000939,0.001063
0.801877,0.001386,0.001058
0.803318,-0.000839,0.001055
0.803318,-0.000403,0.001055
0.805717,0.000310,0.001051
0.807855,0.000615,0.001047
0.807857,0.001454,0.001047
0.809002,0.002694,0.001044
0.810848,0.000758,0.001041
0.812395,0.000607,0.001038
0.812640,-0.000408,0.001038
0.813953,0.000705,0.001035
0.816143,0.001009,0.001031
0.816986,0.000681,0.001030
0.817941,-0.000520,0.001028
0.818870,0.001259,0.001027
0.820234,0.002310,0.001024
0.823404,0.001119,0.001019
0.824431,-0.000005,0.001017
0.825199,0.000312,0.001016
0.826114,0.002025,0.001014
0.827807,0.000762,0.001011
0.830549,0.000644,0.001007
0.830549,-0.000416,0.001007
0.833363,0.000374,0.001002
0.834752,0.001035,0.001000
0.835242,0.000018,0.000999
0.835820,0.001302,0.000998
0.839551,0.000104,0.000992
0.839626,0.000331,0.000992
0.839626,0.001313,0.000992
0.841007,0.001091,0.000990
0.842766,0.001172,0.000987
0.844370,0.000819,0.000985
0.844759,0.000824,0.000984
0.844931,0.001193,0.000984
0.845995,0.001795,0.000983
0.848703,-0.001595,0.000978
0.849269,0.001676,0.000978
0.849295,0.000361,0.000978
0.853498,0.001437,0.000971
0.853698,0.000606,0.000971
0.853902,0.000842,0.000971
0.855694,0.001454,0.000968
0.857172,-0.000653,0.000966
0.857583,0.001992,0.000966
0.857780,0.000788,0.000965
0.857780,0.000733,0.000965
0.860457,0.000939,0.000962
0.862348,0.000692,0.000959
0.862627,-0.000848,0.000959
0.862638,-0.000173,0.000959
0.863786,0.000105,0.000957
0.866457,0.000612,0.000954
0.866857,-0.000003,0.000953
0.866857,0.000248,0.000953
0.868253,0.002300,0.000951
0.871577,0.001542,0.000947
0.871578,0.000610,0.000947
0.872252,0.002241,0.000946
0.874160,0.001546,0.000943
0.874918,0.000828,0.000942
0.875934,0.000772,0.000941
0.875934,0.000240,0.000941
0.876841,0.000936,0.000940
0.877221,0.002389,0.000940
0.878304,0.003753,0.000938
0.880516,0.001497,0.000935
0.880883,0.000061,0.000935
0.882448,0.001594,0.000933
0.882604,0.000448,0.000933
0.883363,0.002605,0.000932
0.885011,0.000505,0.000930
0.885984,0.002824,0.000929
0.887984,0.000960,0.000927
0.889380,0.001456,0.000925
0.889456,-0.000502,0.000925
0.890011,-0.000063,0.000924
0.890736,0.002127,0.000923
0.891334,0.000309,0.000923
0.892821,0.001623,0.000921
0.894088,0.000326,0.000919
0.896955,0.000660,0.000916
0.898395,-0.000846,0.000914
0.898747,0.001548,0.000914
0.899024,0.000735,0.000914
0.899140,-0.000374,0.000914
0.900390,0.001069,0.000912
0.903165,0.001004,0.000909
0.907334,0.001337,0.000905
0.908268,-0.000159,0.000904
0.912242,0.001818,0.000900
0.914796,0.002271,0.000897
0.915600,0.000610,0.000896
0.916274,0.000904,0.000896
0.917396,0.001383,0.000894
0.918303,0.001031,0.000893
0.920274,0.001058,0.000892
0.920319,0.000124,0.000891
0.921319,0.000148,0.000891
0.921319,0.000047,0.000891
0.921856,-0.000048,0.000890
0.923888,0.001468,0.000888
0.925213,0.000682,0.000887
0.925658,-0.001648,0.000886
0.926524,0.001221,0.000885
0.927807,0.000815,0.000884
0.929203,0.001655,0.000883
0.931038,0.001705,0.000881
0.932176,0.000953,0.000880
0.932764,0.000081,0.000880
0.934152,0.002132,0.000878
0.935652,0.001064,0.000877
0.938918,0.000776,0.000874
0.939472,-0.002059,0.000874
0.939472,-0.000646,0.000874
0.940464,0.000967,0.000873
0.941801,0.000010,0.000872
0.943092,0.001329,0.000870
0.943609,0.001393,0.000870
0.944781,-0.000179,0.000869
0.947226,0.000182,0.000867
0.948549,0.001546,0.000866
0.948549,0.001266,0.000866
0.948752,-0.003514,0.000866
0.949305,0.000592,0.000865
0.950030,0.000261,0.000865
0.950891,-0.000406,0.000864
0.952031,-0.000599,0.000863
0.952564,0.000509,0.000863
0.954360,0.002528,0.000861
0.957041,0.000896,0.000859
0.957626,-0.001175,0.000858
0.957626,-0.001124,0.000858
0.960971,-0.001415,0.000856
0.961687,-0.000670,0.000855
0.963328,0.002381,0.000854
0.965408,0.000718,0.000852
0.968711,0.001170,0.000850
0.969910,-0.000403,0.000849
0.972252,0.001385,0.000847
0.972421,0.002854,0.000847
0.974091,0.001578,0.000846
0.975780,0.000845,0.000845
0.975780,0.000060,0.000845
0.976149,-0.000352,0.000845
0.978291,0.001381,0.000843
0.981294,0.000743,0.000841
0.981905,0.001812,0.000841
0.983363,0.000449,0.000840
0.984854,0.001627,0.000838
0.984857,0.000324,0.000838
0.984857,0.000722,0.000838
0.986827,0.002096,0.000837
0.987789,0.000418,0.000837
0.990193,0.001519,0.000835
0.990422,0.000675,0.000835
0.990610,0.000389,0.000835
0.992783,0.001525,0.000833
0.993934,0.000790,0.000832
0.993934,0.001677,0.000832
0.994443,0.001516,0.000832
0.995618,0.001687,0.000831
0.996728,-0.000384,0.000831
0.997413,-0.000004,0.000830
