# Training inputs, Training outputs, Predictions
0.165046,0.007358,0.030497
0.165368,0.025096,0.030381
0.166304,0.021237,0.030037
0.166695,0.030313,0.029898
0.166838,0.021678,0.029847
0.166952,0.046742,0.029805
0.167931,0.036349,0.029459
0.168882,0.013825,0.029127
0.172250,0.009906,0.027997
0.174307,0.033567,0.027333
0.177008,0.031692,0.026498
0.177601,0.021641,0.026318
0.177960,0.034434,0.026212
0.178010,0.020747,0.026198
0.180083,-0.016357,0.025587
0.180765,0.015786,0.025392
0.181188,0.014513,0.025272
0.181469,0.040695,0.025193
0.183247,0.014003,0.024697
0.183361,0.016238,0.024666
0.186085,0.015264,0.023932
0.186085,0.037654,0.023932
0.186249,0.041097,0.023890
0.187138,0.011690,0.023657
0.188364,0.007821,0.023341
0.194473,0.013423,0.021853
0.194537,0.044500,0.021838
0.195987,0.031468,0.021502
0.196266,0.009419,0.021441
0.199128,0.030814,0.020803
0.201125,0.013533,0.020371
0.204239,0.014433,0.019724
0.205395,0.001019,0.019490
0.208099,0.018216,0.018960
0.208895,0.013371,0.018807
0.209891,0.009685,0.018615
0.210065,0.020926,0.018585
0.210174,0.017865,0.018563
0.210504,0.019873,0.018500
0.211113,0.010839,0.018388
0.213316,0.011833,0.017985
0.214523,0.023856,0.017769
0.216695,0.009553,0.017386
0.219004,0.020553,0.016997
0.220655,0.017008,0.016720
0.222393,0.015933,0.016439
0.222393,0.013300,0.016439
0.223301,0.017630,0.016292
0.223651,0.010059,0.016238
0.224150,0.023883,0.016159
0.224666,0.006240,0.016079
0.225022,0.030070,0.016023
0.227806,0.007854,0.015600
0.227943,0.018781,0.015578
0.231418,0.003929,0.015071
0.231470,0.013924,0.015062
0.231470,0.020071,0.015062
0.232779,0.017370,0.014875
0.235977,0.023220,0.014435
0.236801,0.011870,0.014320
0.236883,0.017614,0.014312
0.237707,0.005138,0.014203
0.238611,0.007665,0.014084
0.238917,0.007923,0.014044
0.239159,0.014767,0.014013
0.239539,0.007899,0.013962
0.240547,0.014908,0.013833
0.240547,0.014606,0.013833
0.241908,0.007402,0.013661
0.242181,0.009325,0.013626
0.244265,-0.000335,0.013366
0.249624,0.006893,0.012731
0.249624,0.025391,0.012731
0.250028,0.014253,0.012685
0.251036,0.009950,0.012570
0.251153,0.016156,0.012556
0.252113,0.015232,0.012445
0.252553,0.004884,0.012401
0.253073,0.014607,0.012342
0.253652,0.012543,0.012278
0.254056,0.002805,0.012233
0.254761,0.010712,0.012157
0.258701,0.016030,0.011742
0.260164,0.025684,0.011592
0.263701,0.018600,0.011239
0.263708,0.001725,0.011238
0.266520,0.010398,0.010968
0.267534,0.007351,0.010874
0.267778,0.012933,0.010851
0.269129,0.004427,0.010727
0.272640,0.016326,0.010410
0.274471,0.012451,0.010252
0.276855,0.005597,0.010050
0.278420,0.004446,0.009918
0.279855,0.013543,0.009802
0.281996,0.004272,0.009631
0.282637,0.008168,0.009580
0.285235,0.000206,0.009378
0.285706,0.003685,0.009344
0.285932,0.003109,0.009327
0.285932,0.012569,0.009327
0.287549,0.002053,0.009202
0.293994,0.008745,0.008743
0.295009,0.009692,0.008671
0.295998,0.000968,0.008608
0.296677,0.001855,0.008562
0.297130,-0.000358,0.008532
0.299458,0.009435,0.008377
0.302282,0.005712,0.008194
0.304086,0.000567,0.008080
0.305584,0.002837,0.007989
0.305805,0.004281,0.007978
0.306762,0.007995,0.007920
0.308398,0.004448,0.007820
0.308557,0.005196,0.007814
0.310919,0.004989,0.007677
0.311623,0.003913,0.007633
0.312126,0.007290,0.007607
0.313163,0.011808,0.007546
0.316695,0.007188,0.007355
0.317337,0.011978,0.007321
0.317525,0.012064,0.007309
0.318858,0.009663,0.007240
0.322240,0.007324,0.007061
0.322908,0.002929,0.007029
0.324062,0.004969,0.006971
0.324144,0.011167,0.006966
0.325380,0.007405,0.006906
0.326116,0.007707,0.006871
0.326276,0.003433,0.006861
0.326643,0.002923,0.006845
0.327806,0.006041,0.006789
0.328288,0.009559,0.006764
0.331317,0.010851,0.006622
0.331317,0.010442,0.006622
0.333190,0.008711,0.006536
0.335216,0.011693,0.006446
0.337260,0.007840,0.006357
0.338917,0.003323,0.006285
0.339842,0.005563,0.006246
0.340394,0.006905,0.006223
0.340394,0.006046,0.006223
0.340608,0.007383,0.006214
0.341161,0.007887,0.006191
0.343722,0.004509,0.006086
0.344155,0.007003,0.006069
0.349471,0.007782,0.005861
0.350028,0.003791,0.005840
0.351446,0.007990,0.005786
0.352956,0.004426,0.005731
0.353094,0.002811,0.005726
0.354303,0.012061,0.005682
0.355101,0.006425,0.005653
0.355678,0.010701,0.005632
0.360578,0.006296,0.005462
0.365962,0.005503,0.005285
0.367624,0.004685,0.005232
0.367624,0.000090,0.005232
0.368586,0.004004,0.005202
0.368765,0.003734,0.005196
0.369594,0.004711,0.005171
0.369703,0.000927,0.005167
0.371342,0.001575,0.005117
0.376701,0.001550,0.004959
0.376701,0.002290,0.004959
0.376875,0.009226,0.004954
0.378831,0.002039,0.004899
0.379912,-0.000031,0.004869
0.380313,0.000446,0.004858
0.381769,0.003791,0.004818
0.382105,0.001724,0.004809
0.388852,0.006409,0.004632
0.392869,0.002782,0.004532
0.393451,0.004061,0.004518
0.394855,0.005289,0.004485
0.394855,0.004537,0.004485
0.397087,0.002753,0.004432
0.398580,0.007151,0.004398
0.399230,-0.000304,0.004383
0.401739,-0.000728,0.004326
0.403632,0.004555,0.004285
0.403932,0.003456,0.004278
0.403932,0.002828,0.004278
0.405584,0.002945,0.004243
0.406216,0.002440,0.004229
0.406731,0.000977,0.004219
0.409015,-0.000049,0.004171
0.410027,0.003154,0.004150
0.410581,0.003886,0.004139
0.412150,0.004183,0.004107
0.413009,0.000056,0.004090
0.413072,0.003292,0.004089
0.413748,0.006411,0.004076
0.414395,0.003662,0.004063
0.415344,0.005086,0.004044
0.415670,0.002689,0.004038
0.416695,0.005816,0.004018
0.418315,0.001422,0.003988
0.422086,0.002668,0.003918
0.423367,0.001270,0.003895
0.424472,0.002115,0.003876
0.427565,0.004394,0.003822
0.428265,0.003953,0.003810
0.431163,0.006941,0.003761
0.435922,0.000095,0.003684
0.437718,-0.002037,0.003656
0.438917,0.003578,0.003638
0.439393,0.002566,0.003630
0.440240,-0.000182,0.003618
0.440240,0.004132,0.003618
0.441073,0.005545,0.003605
0.442488,0.004062,0.003584
0.442728,0.002644,0.003580
0.442782,0.004210,0.003579
0.443179,0.002992,0.003574
0.446685,0.003720,0.003523
0.449317,0.007013,0.003486
0.450029,0.005959,0.003476
0.451427,0.008292,0.003457
0.451467,0.004104,0.003457
0.451857,0.000013,0.003451
0.453800,0.000251,0.003425
0.456551,0.002161,0.003389
0.457300,0.003718,0.003380
0.458394,0.002786,0.003366
0.458394,0.005266,0.003366
0.459755,0.002453,0.003349
0.460367,0.000530,0.003341
0.460985,0.003726,0.003333
0.461140,0.004813,0.003331
0.466420,0.000602,0.003268
0.467471,0.002833,0.003256
0.468206,0.004468,0.003247
0.469996,0.003624,0.003227
0.470113,0.004054,0.003225
0.471043,0.002433,0.003215
0.471817,0.002788,0.003206
0.476332,0.003606,0.003157
0.476548,0.003466,0.003154
0.479241,0.002929,0.003126
0.480771,0.002232,0.003110
0.482612,0.005606,0.003092
0.483362,0.000473,0.003084
0.484457,0.004921,0.003073
0.485536,0.002689,0.003063
0.485625,0.002385,0.003062
0.486334,0.004320,0.003055
0.487185,0.002237,0.003046
0.488370,0.000244,0.003035
0.489739,0.001205,0.003022
0.492908,0.002504,0.002993
0.494473,0.002672,0.002978
0.494702,0.003060,0.002976
0.494702,0.004100,0.002976
0.496124,0.003907,0.002964
0.497018,0.000027,0.002956
0.497498,0.003370,0.002952
0.500029,0.000784,0.002930
0.500852,0.000920,0.002922
0.501196,0.001410,0.002920
0.503779,0.004562,0.002898
0.505584,0.002284,0.002883
0.506626,0.000087,0.002875
0.509474,0.005211,0.002852
0.511266,0.001608,0.002838
0.511424,0.002712,0.002837
0.512856,0.001410,0.002826
0.514522,0.002832,0.002813
0.515369,0.003776,0.002807
0.516695,0.000360,0.002797
0.521933,0.002508,0.002759
0.522942,0.001906,0.002752
0.523825,0.002646,0.002746
0.526060,-0.000296,0.002730
0.529015,0.004999,0.002711
0.529887,0.003789,0.002705
0.531010,0.002990,0.002698
0.531881,0.003749,0.002692
0.534011,0.001376,0.002678
0.538176,0.000247,0.002652
0.538918,0.002834,0.002648
0.540087,0.003601,0.002641
0.540821,0.000877,0.002636
0.542636,0.002513,0.002625
0.543507,0.000678,0.002620
0.543556,0.001850,0.002620
0.544404,0.003134,0.002615
0.549163,0.000860,0.002588
0.549163,0.001926,0.002588
0.550924,0.002613,0.002578
0.552267,0.000920,0.002571
0.552527,0.000351,0.002569
0.554319,-0.000112,0.002560
0.558000,0.000284,0.002540
0.558240,0.002184,0.002539
0.558700,0.002861,0.002537
0.558921,0.001547,0.002535
0.559212,0.002557,0.002534
0.561140,0.004589,0.002524
0.565083,0.000957,0.002504
0.567317,0.002435,0.002494
0.567317,0.000921,0.002494
0.569049,0.002761,0.002485
0.570524,0.002491,0.002478
0.571226,0.001979,0.002475
0.572251,0.001361,0.002470
0.572493,0.001106,0.002469
0.573439,0.001941,0.002465
0.576394,0.004984,0.002451
0.576394,0.001308,0.002451
0.579652,0.002326,0.002437
0.581229,0.003548,0.002430
0.583362,0.000412,0.002421
0.583455,0.001811,0.002420
0.584077,0.001675,0.002417
0.585471,0.002672,0.002412
0.585471,0.002774,0.002412
0.585518,-0.000406,0.002411
0.585688,0.000872,0.002411
0.586609,0.000948,0.002407
0.587956,0.002316,0.002401
0.588780,-0.001294,0.002398
0.592365,0.000381,0.002383
0.594457,-0.000015,0.002375
0.594473,-0.001191,0.002375
0.594548,0.001219,0.002375
0.594548,0.002813,0.002375
0.595581,0.001705,0.002371
0.597373,0.002198,0.002364
0.597861,0.001704,0.002362
0.602474,0.004151,0.002344
0.603625,0.001075,0.002340
0.605584,0.002047,0.002333
0.608136,0.002220,0.002323
0.608941,0.003635,0.002321
0.609932,0.002100,0.002317
0.612267,-0.000460,0.002309
0.612702,0.003341,0.002307
0.612702,0.000257,0.002307
0.614611,0.001715,0.002301
0.615971,0.002324,0.002296
0.616696,0.001710,0.002294
0.618900,0.001016,0.002286
0.621275,0.000962,0.002278
0.621779,0.003435,0.002276
0.621779,0.002549,0.002276
0.625293,0.001734,0.002265
0.625517,0.001249,0.002264
0.627807,-0.000472,0.002257
0.629072,0.000097,0.002253
0.629663,0.001682,0.002251
0.630214,0.001139,0.002250
0.630464,0.000502,0.002249
0.630856,0.000978,0.002248
0.630856,0.002297,0.002248
0.631508,0.002104,0.002246
0.633805,0.000020,0.002238
0.638634,0.000773,0.002224
0.639154,0.004004,0.002222
0.639933,0.000987,0.002220
0.639933,0.001687,0.002220
0.640426,0.004183,0.002219
0.641080,-0.000302,0.002217
0.643534,0.002284,0.002210
0.643549,0.000580,0.002209
0.644957,0.000722,0.002205
0.646026,0.002032,0.002202
0.648093,-0.002033,0.002196
0.649010,-0.000149,0.002194
0.650029,0.002326,0.002191
0.650381,0.002053,0.002190
0.652985,0.002776,0.002183
0.655486,0.004204,0.002176
0.657032,0.001132,0.002172
0.657995,0.002479,0.002169
0.658087,0.000321,0.002169
0.658669,-0.001207,0.002167
0.659450,0.000267,0.002165
0.660543,0.003958,0.002162
0.661806,-0.001080,0.002159
0.661953,0.002018,0.002158
0.666958,-0.000252,0.002145
0.667164,-0.000261,0.002145
0.667337,0.002433,0.002144
0.669892,0.002933,0.002138
0.670934,0.000520,0.002135
0.672251,0.001977,0.002132
0.672716,0.000420,0.002131
0.674911,0.002700,0.002125
0.675060,0.000164,0.002125
0.675246,0.004235,0.002124
0.676241,0.001449,0.002122
0.681688,0.002595,0.002108
0.683480,-0.001693,0.002104
0.683851,0.000124,0.002103
0.684298,0.001661,0.002102
0.685318,0.002762,0.002099
0.686918,0.000992,0.002096
0.688435,0.000261,0.002092
0.689190,-0.000663,0.002090
0.689578,0.001662,0.002089
0.692790,-0.000340,0.002082
0.694243,0.003457,0.002078
0.694395,0.002377,0.002078
0.694395,0.002146,0.002078
0.696039,0.002790,0.002074
0.698319,0.001818,0.002069
0.698704,0.001234,0.002068
0.700110,0.003495,0.002065
0.701380,0.001781,0.002062
0.701729,0.001582,0.002061
0.702928,0.001497,0.002058
0.703472,0.001212,0.002057
0.703472,-0.000730,0.002057
0.705007,0.000298,0.002054
0.705585,0.002255,0.002052
0.707447,0.001238,0.002048
0.708398,0.000642,0.002046
0.710390,-0.000245,0.002042
0.710669,0.002446,0.002041
0.712549,0.002212,0.002037
0.712549,0.002088,0.002037
0.713110,0.002462,0.002036
0.715770,0.000295,0.002030
0.716575,0.003473,0.002028
0.716696,0.002125,0.002028
0.717421,0.002157,0.002026
0.718613,0.000595,0.002024
0.719608,0.001947,0.002022
0.721626,0.000924,0.002017
0.721626,0.003623,0.002017
0.724741,0.001919,0.002011
0.724974,0.000725,0.002010
0.725703,0.000309,0.002009
0.727516,0.001245,0.002005
0.727807,0.000691,0.002004
0.728547,0.001199,0.002002
0.730303,0.001360,0.001999
0.730703,0.001931,0.001998
0.734832,0.001068,0.001989
0.737297,0.000025,0.001984
0.739779,-0.001652,0.001979
0.739779,0.001150,0.001979
0.741550,0.002282,0.001975
0.741923,0.001931,0.001974
0.743960,0.001067,0.001970
0.747647,0.001706,0.001963
0.748856,-0.000284,0.001960
0.749838,0.000933,0.001958
0.750029,0.000820,0.001958
0.755365,0.002795,0.001947
0.756329,0.001982,0.001945
0.757933,0.000343,0.001942
0.757933,0.000573,0.001942
0.758126,0.000645,0.001941
0.758823,0.001025,0.001940
0.759226,0.001419,0.001939
0.760899,0.000809,0.001935
0.761140,0.002291,0.001935
0.762165,0.001113,0.001933
0.762216,0.000186,0.001933
0.766415,-0.001451,0.001924
0.767010,0.002806,0.001923
0.767010,0.000151,0.001923
0.767795,-0.000898,0.001922
0.769587,0.000826,0.001918
0.770735,0.000723,0.001916
0.772251,0.000607,0.001913
0.773244,-0.000377,0.001910
0.774703,0.000504,0.001908
0.775392,0.000287,0.001906
0.776087,0.000203,0.001905
0.776682,0.001590,0.001904
0.780350,0.000716,0.001896
0.780473,0.001504,0.001896
0.782183,0.002765,0.001893
0.782991,0.000631,0.001891
0.785141,0.000921,0.001887
0.785164,0.000574,0.001887
0.785164,-0.000356,0.001887
0.788149,-0.000127,0.001881
0.789884,0.000570,0.001877
0.791114,-0.000254,0.001875
0.791200,-0.000270,0.001874
0.791279,0.001363,0.001874
0.794241,0.000784,0.001868
0.794474,0.000981,0.001868
0.796497,0.000312,0.001864
0.798729,0.001050,0.001859
0.799547,0.002469,0.001858
0.801877,0.000926,0.001853
0.803318,0.001513,0.001850
0.803318,0.001598,0.001850
0.805717,-0.000343,0.001845
0.807855,0.000481,0.001841
0.807857,0.000027,0.001841
0.809002,-0.000132,0.001839
0.810848,0.000957,0.001835
0.812395,-0.002496,0.001832
0.812640,-0.000499,0.001831
0.813953,0.000539,0.001829
0.816143,0.000653,0.001824
0.816986,-0.000109,0.001823
0.817941,-0.000946,0.001821
0.818870,0.000894,0.001819
0.820234,0.000253,0.001816
0.823404,-0.000200,0.001810
0.824431,0.001306,0.001807
0.825199,0.003030,0.001806
0.826114,0.001581,0.001804
0.827807,0.001238,0.001801
0.830549,-0.000220,0.001795
0.830549,0.000075,0.001795
0.833363,0.000119,0.001789
0.834752,0.001916,0.001786
0.835242,0.000926,0.001785
0.835820,0.000980,0.001784
0.839551,0.000360,0.001776
0.839626,0.000369,0.001776
0.839626,0.000362,0.001776
0.841007,0.000707,0.001773
0.842766,0.000218,0.001770
0.844370,0.001426,0.001766
0.844759,-0.000964,0.001766
0.844931,0.001679,0.001765
0.845995,-0.000317,0.001763
0.848703,0.001134,0.001757
0.849269,0.000306,0.001756
0.849295,0.002153,0.001756
0.853498,0.000327,0.001747
0.853698,0.001059,0.001747
0.853902,0.001457,0.001747
0.855694,0.001551,0.001743
0.857172,-0.001266,0.001740
0.857583,0.000484,0.001739
0.857780,0.001847,0.001738
0.857780,0.000928,0.001738
0.860457,0.000320,0.001733
0.862348,0.001717,0.001729
0.862627,0.001548,0.001728
0.862638,0.000037,0.001728
0.863786,0.000759,0.001726
0.866457,0.000674,0.001720
0.866857,0.001865,0.001719
0.866857,0.000617,0.001719
0.868253,0.001198,0.001716
0.871577,0.002603,0.001709
0.871578,0.000815,0.001709
0.872252,0.001214,0.001708
0.874160,0.000404,0.001703
0.874918,0.001284,0.001702
0.875934,0.000900,0.001700
0.875934,0.000832,0.001700
0.876841,0.000556,0.001698
0.877221,0.001635,0.001697
0.878304,0.002499,0.001694
0.880516,0.000681,0.001690
0.880883,0.000586,0.001689
0.882448,0.001108,0.001685
0.882604,0.002567,0.001685
0.883363,0.001827,0.001683
0.885011,0.001553,0.001680
0.885984,0.000157,0.001678
0.887984,0.000718,0.001673
0.889380,-0.000064,0.001670
0.889456,0.001760,0.001670
0.890011,0.001589,0.001669
0.890736,0.001419,0.001667
0.891334,0.001337,0.001666
0.892821,0.003088,0.001663
0.894088,0.000313,0.001660
0.896955,-0.000284,0.001653
0.898395,-0.001633,0.001650
0.898747,-0.000984,0.001649
0.899024,0.002032,0.001649
0.899140,0.001155,0.001648
0.900390,0.000369,0.001645
0.903165,0.002496,0.001639
0.907334,-0.000419,0.001630
0.908268,0.001300,0.001628
0.912242,0.000141,0.001618
0.914796,0.001301,0.001612
0.915600,-0.000652,0.001610
0.916274,-0.002528,0.001609
0.917396,0.000622,0.001606
0.918303,0.000815,0.001604
0.920274,0.001444,0.001600
0.920319,0.000093,0.001599
0.921319,-0.000215,0.001597
0.921319,0.002180,0.001597
0.921856,0.000041,0.001596
0.923888,-0.001460,0.001591
0.925213,0.001436,0.001588
0.925658,-0.001446,0.001587
0.926524,0.000452,0.001585
0.927807,-0.002203,0.001582
0.929203,0.000150,0.001578
0.931038,0.000511,0.001574
0.932176,-0.000260,0.001571
0.932764,0.000733,0.001570
0.934152,0.001173,0.001566
0.935652,-0.000837,0.001563
0.938918,0.000069,0.001555
0.939472,-0.001795,0.001553
0.939472,-0.000716,0.001553
0.940464,0.000911,0.001551
0.941801,0.001383,0.001548
0.943092,-0.001041,0.001545
0.943609,-0.000342,0.001543
0.944781,0.001734,0.001540
0.947226,0.002859,0.001534
0.948549,0.000305,0.001531
0.948549,-0.000268,0.001531
0.948752,-0.000738,0.001531
0.949305,-0.000417,0.001529
0.950030,-0.000580,0.001527
0.950891,-0.001635,0.001525
0.952031,-0.000087,0.001522
0.952564,-0.000721,0.001521
0.954360,-0.000459,0.001516
0.957041,0.001716,0.001509
0.957626,0.001340,0.001508
0.957626,0.000177,0.001508
0.960971,0.000375,0.001499
0.961687,0.001210,0.001498
0.963328,0.001588,0.001493
0.965408,-0.000888,0.001488
0.968711,0.000193,0.001480
0.969910,0.000853,0.001476
0.972252,0.000120,0.001470
0.972421,0.001770,0.001470
0.974091,0.000632,0.001465
0.975780,0.000288,0.001461
0.975780,0.001163,0.001461
0.976149,0.000349,0.001460
0.978291,-0.000593,0.001454
0.981294,0.000175,0.001446
0.981905,-0.000100,0.001444
0.983363,0.001297,0.001441
0.984854,0.000215,0.001436
0.984857,0.000243,0.001436
0.984857,0.000497,0.001436
0.986827,0.001356,0.001431
0.987789,0.001812,0.001429
0.990193,0.000583,0.001422
0.990422,-0.000578,0.001421
0.990610,-0.000157,0.001421
0.992783,0.001331,0.001415
0.993934,0.000996,0.001412
0.993934,0.001707,0.001412
0.994443,0.000118,0.001410
0.995618,0.001617,0.001407
0.996728,0.000591,0.001404
0.997413,0.001362,0.001402
