# Training inputs, Training outputs, Predictions
0.165046,0.097837,0.032587
0.165368,0.025426,0.032397
0.166304,0.022192,0.031856
0.166695,0.030178,0.031633
0.166838,0.056415,0.031552
0.166952,0.047717,0.031487
0.167931,0.017878,0.030940
0.168882,0.027525,0.030420
0.172250,0.004914,0.028665
0.174307,0.036193,0.027656
0.177008,0.021088,0.026401
0.177601,-0.002038,0.026136
0.177960,0.035466,0.025977
0.178010,0.029631,0.025955
0.180083,0.020493,0.025064
0.180765,0.026564,0.024779
0.181188,0.031223,0.024606
0.181469,0.022578,0.024490
0.183247,0.006747,0.023783
0.183361,0.040883,0.023738
0.186085,0.025572,0.022710
0.186085,0.047469,0.022710
0.186249,0.014029,0.022651
0.187138,0.026831,0.022330
0.188364,0.019196,0.021899
0.194473,0.031583,0.019926
0.194537,0.046652,0.019907
0.195987,0.030499,0.019479
0.196266,0.035604,0.019398
0.199128,0.002436,0.018600
0.201125,0.021789,0.018074
0.204239,0.015499,0.017301
0.205395,0.014648,0.017028
0.208099,0.010593,0.016416
0.208895,0.029467,0.016243
0.209891,0.025130,0.016032
0.210065,0.024522,0.015995
0.210174,0.003760,0.015972
0.210504,0.010871,0.015903
0.211113,0.007732,0.015778
0.213316,0.014911,0.015338
0.214523,-0.001678,0.015107
0.216695,0.013588,0.014706
0.219004,-0.003575,0.014299
0.220655,0.017337,0.014022
0.222393,0.005635,0.013740
0.222393,0.005848,0.013740
0.223301,0.006564,0.013597
0.223651,0.014527,0.013543
0.224150,0.016783,0.013466
0.224666,0.012201,0.013387
0.225022,0.013074,0.013334
0.227806,0.007796,0.012928
0.227943,0.003020,0.012908
0.231418,0.014313,0.012435
0.231470,0.009050,0.012429
0.231470,0.009327,0.012429
0.232779,0.009189,0.012259
0.235977,0.022041,0.011865
0.236801,0.013472,0.011768
0.236883,0.015271,0.011758
0.237707,0.012187,0.011662
0.238611,0.014690,0.011559
0.238917,0.010941,0.011524
0.239159,0.009779,0.011497
0.239539,0.017462,0.011455
0.240547,0.010213,0.011344
0.240547,0.012919,0.011344
0.241908,0.018057,0.011197
0.242181,0.006912,0.011169
0.244265,0.016858,0.010953
0.249624,0.008177,0.010437
0.249624,0.006341,0.010437
0.250028,0.011011,0.010400
0.251036,0.017501,0.010309
0.251153,0.003086,0.010299
0.252113,0.020042,0.010214
0.252553,0.003910,0.010176
0.253073,0.005067,0.010131
0.253652,0.017690,0.010081
0.254056,0.009506,0.010047
0.254761,0.013112,0.009988
0.258701,0.007847,0.009670
0.260164,0.010043,0.009558
0.263701,0.011425,0.009297
0.263708,0.006138,0.009297
0.266520,0.006090,0.009100
0.267534,0.017998,0.009031
0.267778,0.004055,0.009015
0.269129,0.010561,0.008925
0.272640,0.001054,0.008701
0.274471,0.004244,0.008588
0.276855,0.012218,0.008446
0.278420,0.007485,0.008356
0.279855,0.002771,0.008275
0.281996,0.014433,0.008156
0.282637,0.011920,0.008122
0.285235,0.003507,0.007984
0.285706,0.009512,0.007959
0.285932,0.001927,0.007948
0.285932,0.014357,0.007948
0.287549,0.019867,0.007865
0.293994,0.017086,0.007552
0.295009,0.017086,0.007505
0.295998,0.003655,0.007459
0.296677,0.015553,0.007428
0.297130,0.005704,0.007408
0.299458,0.005959,0.007304
0.302282,0.011139,0.007182
0.304086,0.005483,0.007106
0.305584,0.006514,0.007044
0.305805,0.010585,0.007035
0.306762,0.010702,0.006996
0.308398,0.010784,0.006930
0.308557,0.005466,0.006924
0.310919,0.004535,0.006831
0.311623,0.002460,0.006803
0.312126,0.004067,0.006784
0.313163,0.003178,0.006744
0.316695,0.003168,0.006611
0.317337,0.014401,0.006588
0.317525,0.012147,0.006581
0.318858,0.004430,0.006532
0.322240,0.005125,0.006412
0.322908,0.006505,0.006388
0.324062,0.008283,0.006348
0.324144,0.003913,0.006345
0.325380,0.007026,0.006302
0.326116,0.010723,0.006277
0.326276,0.014853,0.006272
0.326643,0.012060,0.006259
0.327806,0.003786,0.006220
0.328288,0.002204,0.006204
0.331317,0.004323,0.006103
0.331317,0.009543,0.006103
0.333190,0.002357,0.006042
0.335216,0.007001,0.005977
0.337260,0.007291,0.005912
0.338917,0.003275,0.005861
0.339842,0.005784,0.005832
0.340394,0.010576,0.005815
0.340394,0.004564,0.005815
0.340608,0.005285,0.005808
0.341161,0.005173,0.005792
0.343722,0.009182,0.005714
0.344155,0.000973,0.005701
0.349471,0.005407,0.005544
0.350028,0.004230,0.005528
0.351446,0.005104,0.005488
0.352956,0.001538,0.005445
0.353094,0.009867,0.005441
0.354303,0.012438,0.005407
0.355101,0.002764,0.005384
0.355678,0.008995,0.005368
0.360578,0.009267,0.005233
0.365962,0.001011,0.005090
0.367624,0.006667,0.005047
0.367624,-0.000893,0.005047
0.368586,0.004388,0.005022
0.368765,0.005563,0.005017
0.369594,0.000754,0.004995
0.369703,0.002118,0.004993
0.371342,0.004354,0.004951
0.376701,-0.001187,0.004816
0.376701,0.005351,0.004816
0.376875,0.008205,0.004812
0.378831,-0.000870,0.004764
0.379912,0.005956,0.004737
0.380313,0.003743,0.004727
0.381769,0.005001,0.004692
0.382105,0.001471,0.004684
0.388852,0.004644,0.004524
0.392869,0.003583,0.004432
0.393451,0.006246,0.004419
0.394855,0.001031,0.004387
0.394855,0.001544,0.004387
0.397087,0.006023,0.004337
0.398580,0.001769,0.004304
0.399230,0.007618,0.004289
0.401739,0.002701,0.004234
0.403632,0.005150,0.004193
0.403932,0.001171,0.004187
0.403932,-0.002686,0.004187
0.405584,0.004851,0.004151
0.406216,0.006537,0.004138
0.406731,0.008039,0.004127
0.409015,0.004949,0.004079
0.410027,0.004752,0.004058
0.410581,0.005844,0.004046
0.412150,0.001894,0.004014
0.413009,0.006232,0.003996
0.413072,0.005733,0.003995
0.413748,-0.003220,0.003981
0.414395,0.001968,0.003967
0.415344,0.004095,0.003948
0.415670,0.004194,0.003942
0.416695,0.003373,0.003921
0.418315,0.002608,0.003889
0.422086,0.003986,0.003814
0.423367,0.004080,0.003789
0.424472,-0.001592,0.003767
0.427565,0.003546,0.003708
0.428265,0.005753,0.003695
0.431163,0.004367,0.003641
0.435922,0.004180,0.003553
0.437718,-0.000550,0.003521
0.438917,0.002105,0.003499
0.439393,0.003319,0.003490
0.440240,0.004133,0.003475
0.440240,0.002921,0.003475
0.441073,0.005013,0.003460
0.442488,0.007320,0.003436
0.442728,0.003595,0.003431
0.442782,0.004413,0.003430
0.443179,0.002380,0.003423
0.446685,0.005177,0.003363
0.449317,0.001680,0.003318
0.450029,0.001518,0.003306
0.451427,0.004532,0.003283
0.451467,0.000981,0.003282
0.451857,0.004472,0.003276
0.453800,0.006340,0.003243
0.456551,0.005789,0.003199
0.457300,0.002775,0.003186
0.458394,0.004145,0.003169
0.458394,0.004010,0.003169
0.459755,0.003279,0.003147
0.460367,0.005002,0.003137
0.460985,0.000928,0.003128
0.461140,-0.000553,0.003125
0.466420,0.003458,0.003043
0.467471,0.002188,0.003027
0.468206,0.003939,0.003016
0.469996,0.005766,0.002989
0.470113,0.002009,0.002987
0.471043,0.002979,0.002973
0.471817,0.002584,0.002962
0.476332,0.002961,0.002896
0.476548,0.002628,0.002893
0.479241,0.002795,0.002855
0.480771,0.001932,0.002833
0.482612,0.002611,0.002807
0.483362,0.002667,0.002797
0.484457,0.003079,0.002782
0.485536,0.004971,0.002767
0.485625,0.000259,0.002766
0.486334,0.002972,0.002756
0.487185,0.002708,0.002745
0.488370,0.001674,0.002729
0.489739,0.004326,0.002711
0.492908,0.004128,0.002669
0.494473,-0.000463,0.002649
0.494702,0.002642,0.002646
0.494702,0.005757,0.002646
0.496124,0.004532,0.002627
0.497018,0.004351,0.002616
0.497498,0.004013,0.002610
0.500029,0.003413,0.002578
0.500852,0.002083,0.002568
0.501196,0.004242,0.002564
0.503779,0.002142,0.002532
0.505584,0.001199,0.002510
0.506626,0.002224,0.002498
0.509474,0.003192,0.002464
0.511266,0.004276,0.002443
0.511424,0.000965,0.002441
0.512856,0.002551,0.002425
0.514522,0.000764,0.002406
0.515369,0.002857,0.002396
0.516695,0.002438,0.002381
0.521933,0.001995,0.002323
0.522942,0.000845,0.002313
0.523825,0.001770,0.002303
0.526060,0.001253,0.002279
0.529015,0.000834,0.002248
0.529887,0.003586,0.002239
0.531010,0.003651,0.002228
0.531881,0.001284,0.002219
0.534011,0.001470,0.002197
0.538176,0.000408,0.002156
0.538918,0.002193,0.002149
0.540087,0.002354,0.002137
0.540821,0.001132,0.002130
0.542636,0.001855,0.002113
0.543507,0.001560,0.002105
0.543556,0.004152,0.002104
0.544404,0.001728,0.002096
0.549163,0.002385,0.002052
0.549163,0.001220,0.002052
0.550924,0.000525,0.002036
0.552267,0.002001,0.002024
0.552527,0.001069,0.002022
0.554319,0.000963,0.002006
0.558000,0.003020,0.001974
0.558240,-0.000002,0.001972
0.558700,0.003212,0.001968
0.558921,0.003660,0.001966
0.559212,0.003111,0.001963
0.561140,0.001190,0.001947
0.565083,0.003236,0.001914
0.567317,0.002856,0.001895
0.567317,-0.001459,0.001895
0.569049,0.001268,0.001882
0.570524,0.003341,0.001870
0.571226,0.002317,0.001864
0.572251,-0.000982,0.001856
0.572493,0.002004,0.001854
0.573439,0.003327,0.001846
0.576394,0.004098,0.001824
0.576394,0.002982,0.001824
0.579652,0.002250,0.001799
0.581229,0.000127,0.001787
0.583362,0.003042,0.001771
0.583455,0.001907,0.001770
0.584077,0.001506,0.001766
0.585471,0.002486,0.001755
0.585471,0.003550,0.001755
0.585518,0.003032,0.001755
0.585688,0.000730,0.001754
0.586609,0.001191,0.001747
0.587956,0.004237,0.001737
0.588780,0.002149,0.001732
0.592365,0.002617,0.001706
0.594457,0.001865,0.001692
0.594473,0.001345,0.001691
0.594548,0.000176,0.001691
0.594548,0.001734,0.001691
0.595581,0.001828,0.001684
0.597373,-0.000364,0.001672
0.597861,0.002923,0.001668
0.602474,0.001852,0.001637
0.603625,0.002003,0.001630
0.605584,-0.001097,0.001617
0.608136,0.001657,0.001601
0.608941,0.002514,0.001595
0.609932,-0.000536,0.001589
0.612267,0.001675,0.001574
0.612702,0.002214,0.001572
0.612702,-0.000757,0.001572
0.614611,0.000896,0.001560
0.615971,0.000506,0.001552
0.616696,0.000329,0.001547
0.618900,0.000333,0.001534
0.621275,0.000763,0.001520
0.621779,0.002934,0.001517
0.621779,0.000604,0.001517
0.625293,0.001312,0.001496
0.625517,0.001662,0.001495
0.627807,0.000491,0.001481
0.629072,0.002513,0.001474
0.629663,0.001039,0.001471
0.630214,0.001255,0.001468
0.630464,0.001046,0.001466
0.630856,0.001175,0.001464
0.630856,0.002115,0.001464
0.631508,0.000767,0.001460
0.633805,0.002972,0.001448
0.638634,0.003278,0.001421
0.639154,0.003519,0.001418
0.639933,0.001321,0.001414
0.639933,0.001161,0.001414
0.640426,0.000391,0.001412
0.641080,0.001114,0.001408
0.643534,0.001868,0.001395
0.643549,0.000361,0.001395
0.644957,0.002400,0.001388
0.646026,-0.001796,0.001382
0.648093,0.001615,0.001371
0.649010,-0.000068,0.001367
0.650029,0.000032,0.001361
0.650381,0.001467,0.001360
0.652985,0.000785,0.001347
0.655486,0.000426,0.001334
0.657032,0.000891,0.001326
0.657995,-0.000625,0.001322
0.658087,0.002747,0.001321
0.658669,0.000699,0.001318
0.659450,0.002426,0.001315
0.660543,0.003297,0.001309
0.661806,0.001823,0.001303
0.661953,0.003385,0.001303
0.666958,0.001364,0.001279
0.667164,0.002111,0.001278
0.667337,0.001351,0.001277
0.669892,0.002108,0.001265
0.670934,0.003361,0.001261
0.672251,0.001127,0.001255
0.672716,0.000434,0.001253
0.674911,0.001973,0.001243
0.675060,0.001808,0.001242
0.675246,0.000942,0.001241
0.676241,0.000391,0.001237
0.681688,0.000651,0.001213
0.683480,0.001202,0.001205
0.683851,0.002860,0.001203
0.684298,0.002176,0.001202
0.685318,-0.000093,0.001197
0.686918,0.001038,0.001191
0.688435,0.001249,0.001184
0.689190,0.002881,0.001181
0.689578,0.000830,0.001179
0.692790,0.003380,0.001166
0.694243,0.000221,0.001160
0.694395,-0.000371,0.001160
0.694395,0.003011,0.001160
0.696039,0.002595,0.001153
0.698319,0.002553,0.001144
0.698704,0.001317,0.001142
0.700110,0.000178,0.001137
0.701380,0.001374,0.001132
0.701729,0.000811,0.001130
0.702928,0.002240,0.001126
0.703472,0.002733,0.001123
0.703472,0.002307,0.001123
0.705007,0.001075,0.001117
0.705585,0.001659,0.001115
0.707447,0.000396,0.001108
0.708398,0.000297,0.001104
0.710390,0.000664,0.001097
0.710669,0.002470,0.001096
0.712549,0.001929,0.001089
0.712549,0.002161,0.001089
0.713110,0.001406,0.001087
0.715770,0.001043,0.001077
0.716575,0.000893,0.001074
0.716696,0.001926,0.001074
0.717421,0.001619,0.001071
0.718613,0.001488,0.001067
0.719608,-0.000700,0.001063
0.721626,0.002279,0.001056
0.721626,0.000784,0.001056
0.724741,0.001184,0.001045
0.724974,0.002831,0.001044
0.725703,0.001214,0.001041
0.727516,0.000954,0.001035
0.727807,0.001115,0.001034
0.728547,-0.000490,0.001032
0.730303,0.000703,0.001026
0.730703,0.000621,0.001024
0.734832,0.000895,0.001010
0.737297,0.000728,0.001002
0.739779,-0.001351,0.000994
0.739779,0.000280,0.000994
0.741550,0.001648,0.000988
0.741923,0.000475,0.000987
0.743960,0.001107,0.000981
0.747647,0.000441,0.000969
0.748856,0.001237,0.000965
0.749838,0.000448,0.000962
0.750029,0.000825,0.000961
0.755365,0.001561,0.000945
0.756329,-0.000488,0.000942
0.757933,0.000455,0.000937
0.757933,0.000337,0.000937
0.758126,0.001296,0.000937
0.758823,0.001953,0.000935
0.759226,0.000309,0.000934
0.760899,0.000689,0.000929
0.761140,-0.000404,0.000928
0.762165,0.000899,0.000925
0.762216,0.000374,0.000925
0.766415,0.000261,0.000913
0.767010,0.001890,0.000911
0.767010,0.000202,0.000911
0.767795,0.003822,0.000909
0.769587,0.001569,0.000904
0.770735,-0.000669,0.000900
0.772251,0.001225,0.000896
0.773244,-0.000112,0.000893
0.774703,0.000288,0.000889
0.775392,0.000100,0.000888
0.776087,0.001369,0.000886
0.776682,0.001388,0.000884
0.780350,0.000990,0.000874
0.780473,0.001299,0.000874
0.782183,0.000933,0.000869
0.782991,0.000854,0.000867
0.785141,-0.000312,0.000861
0.785164,-0.001149,0.000861
0.785164,0.001670,0.000861
0.788149,0.001397,0.000854
0.789884,-0.000917,0.000849
0.791114,0.000557,0.000846
0.791200,0.000783,0.000846
0.791279,0.000776,0.000846
0.794241,-0.001114,0.000838
0.794474,0.000471,0.000838
0.796497,0.001305,0.000833
0.798729,0.000584,0.000827
0.799547,0.001148,0.000825
0.801877,0.001239,0.000819
0.803318,0.002640,0.000816
0.803318,0.002343,0.000816
0.805717,0.000979,0.000810
0.807855,0.001171,0.000805
0.807857,0.001871,0.000805
0.809002,0.000865,0.000803
0.810848,-0.001097,0.000798
0.812395,-0.000876,0.000795
0.812640,0.000706,0.000794
0.813953,0.001079,0.000791
0.816143,0.002940,0.000786
0.816986,0.002409,0.000785
0.817941,0.002344,0.000782
0.818870,-0.001053,0.000780
0.820234,0.001452,0.000777
0.823404,0.001460,0.000771
0.824431,-0.000184,0.000768
0.825199,0.002245,0.000767
0.826114,0.000278,0.000765
0.827807,0.000778,0.000761
0.830549,0.000287,0.000755
0.830549,0.000175,0.000755
0.833363,-0.000613,0.000750
0.834752,0.000549,0.000747
0.835242,0.002227,0.000746
0.835820,0.000353,0.000745
0.839551,0.001229,0.000737
0.839626,0.001177,0.000737
0.839626,0.000931,0.000737
0.841007,0.001834,0.000734
0.842766,-0.000007,0.000731
0.844370,0.000834,0.000728
0.844759,0.001092,0.000727
0.844931,0.001433,0.000727
0.845995,0.000763,0.000725
0.848703,0.000442,0.000719
0.849269,0.000881,0.000718
0.849295,0.001242,0.000718
0.853498,0.000665,0.000710
0.853698,0.000160,0.000710
0.853902,0.002503,0.000710
0.855694,0.000284,0.000706
0.857172,0.001155,0.000704
0.857583,0.000920,0.000703
0.857780,0.000501,0.000703
0.857780,0.002661,0.000703
0.860457,0.000477,0.000698
0.862348,0.000588,0.000695
0.862627,0.000373,0.000694
0.862638,-0.000147,0.000694
0.863786,0.002129,0.000692
0.866457,0.001027,0.000687
0.866857,-0.000429,0.000687
0.866857,0.001300,0.000687
0.868253,0.001881,0.000684
0.871577,0.001571,0.000679
0.871578,0.000666,0.000679
0.872252,0.001986,0.000678
0.874160,0.002488,0.000674
0.874918,0.000778,0.000673
0.875934,0.001302,0.000671
0.875934,0.000904,0.000671
0.876841,0.001443,0.000670
0.877221,-0.000197,0.000669
0.878304,0.001163,0.000668
0.880516,0.001806,0.000664
0.880883,-0.000522,0.000663
0.882448,0.001334,0.000661
0.882604,0.002637,0.000661
0.883363,0.000174,0.000659
0.885011,0.001702,0.000657
0.885984,0.001289,0.000655
0.887984,0.001739,0.000652
0.889380,0.001125,0.000650
0.889456,0.002318,0.000650
0.890011,0.001691,0.000649
0.890736,0.000463,0.000648
0.891334,0.001709,0.000647
0.892821,0.001829,0.000645
0.894088,0.000226,0.000643
0.896955,0.001512,0.000639
0.898395,0.001247,0.000637
0.898747,0.002137,0.000636
0.899024,-0.000633,0.000636
0.899140,0.000458,0.000636
0.900390,-0.001313,0.000634
0.903165,0.001802,0.000630
0.907334,0.001064,0.000624
0.908268,0.000230,0.000623
0.912242,0.000890,0.000617
0.914796,0.001239,0.000614
0.915600,-0.000885,0.000613
0.916274,-0.000235,0.000612
0.917396,-0.001260,0.000610
0.918303,0.000146,0.000609
0.920274,-0.001468,0.000607
0.920319,0.001083,0.000607
0.921319,0.000034,0.000605
0.921319,0.000987,0.000605
0.921856,-0.000921,0.000605
0.923888,-0.000660,0.000602
0.925213,0.000289,0.000600
0.925658,0.001519,0.000600
0.926524,-0.000400,0.000599
0.927807,-0.000767,0.000597
0.929203,-0.000114,0.000595
0.931038,0.000818,0.000593
0.932176,-0.000466,0.000592
0.932764,0.002693,0.000591
0.934152,0.000315,0.000589
0.935652,0.003540,0.000588
0.938918,-0.000966,0.000584
0.939472,0.000510,0.000583
0.939472,-0.000340,0.000583
0.940464,-0.001587,0.000582
0.941801,-0.000342,0.000581
0.943092,-0.001292,0.000579
0.943609,-0.000095,0.000578
0.944781,0.000629,0.000577
0.947226,0.002358,0.000574
0.948549,-0.002918,0.000573
0.948549,-0.000011,0.000573
0.948752,0.001250,0.000573
0.949305,0.000537,0.000572
0.950030,0.000112,0.000571
0.950891,0.000923,0.000570
0.952031,-0.000411,0.000569
0.952564,-0.000678,0.000568
0.954360,0.000226,0.000567
0.957041,-0.000324,0.000564
0.957626,-0.001673,0.000563
0.957626,0.002381,0.000563
0.960971,0.001293,0.000560
0.961687,0.000658,0.000559
0.963328,0.000794,0.000557
0.965408,0.000814,0.000555
0.968711,0.000382,0.000552
0.969910,-0.000216,0.000551
0.972252,-0.000457,0.000548
0.972421,-0.000062,0.000548
0.974091,0.000718,0.000547
0.975780,0.000215,0.000545
0.975780,0.000858,0.000545
0.976149,0.001270,0.000545
0.978291,-0.000940,0.000543
0.981294,-0.000398,0.000540
0.981905,-0.001197,0.000539
0.983363,0.001128,0.000538
0.984854,-0.000475,0.000537
0.984857,0.000953,0.000537
0.984857,0.000649,0.000537
0.986827,0.001005,0.000535
0.987789,-0.000568,0.000534
0.990193,0.001476,0.000532
0.990422,0.000567,0.000532
0.990610,0.000745,0.000531
0.992783,-0.000315,0.000530
0.993934,0.000355,0.000529
0.993934,0.000859,0.000529
0.994443,0.000801,0.000528
0.995618,0.000522,0.000527
0.996728,0.001321,0.000526
0.997413,-0.000342,0.000526
