# Training inputs, Training outputs, Predictions
0.159754,0.034314,0.033684
0.165046,0.005648,0.031001
0.165368,0.017089,0.030843
0.166304,-0.000433,0.030392
0.166695,0.020730,0.030204
0.166838,0.048414,0.030137
0.166952,0.037098,0.030082
0.167931,0.038607,0.029621
0.168882,0.047863,0.029180
0.172250,0.016941,0.027671
0.174307,0.019211,0.026791
0.177008,-0.010629,0.025685
0.177601,0.030075,0.025449
0.177960,0.059054,0.025308
0.178010,0.024516,0.025289
0.180083,0.024576,0.024493
0.180765,0.019433,0.024238
0.181188,0.026025,0.024082
0.181469,0.026000,0.023978
0.183247,0.023567,0.023340
0.183361,0.023659,0.023300
0.186085,0.023858,0.022369
0.186085,0.035387,0.022369
0.186249,-0.008549,0.022315
0.187138,0.022186,0.022023
0.188364,0.029040,0.021631
0.194473,0.010749,0.019828
0.194537,0.031312,0.019811
0.195987,0.046268,0.019419
0.196266,0.023066,0.019345
0.199128,0.016658,0.018614
0.201125,0.016132,0.018132
0.204239,0.010157,0.017424
0.205395,0.024803,0.017174
0.208099,0.001398,0.016616
0.208895,0.004562,0.016458
0.209891,0.011897,0.016265
0.210065,0.027057,0.016232
0.210174,0.021311,0.016211
0.210504,0.017847,0.016148
0.211113,0.035176,0.016034
0.213316,0.018897,0.015633
0.214523,0.023051,0.015422
0.216695,0.013714,0.015057
0.219004,0.000415,0.014688
0.220655,0.015619,0.014436
0.222393,0.021436,0.014180
0.222393,0.012797,0.014180
0.223301,0.009302,0.014050
0.223651,0.002774,0.014001
0.224150,0.009219,0.013931
0.224666,0.017908,0.013860
0.225022,0.006525,0.013811
0.227806,0.018097,0.013443
0.227943,0.013654,0.013426
0.231418,0.016716,0.012996
0.231470,0.028682,0.012990
0.231470,0.023672,0.012990
0.232779,0.010378,0.012837
0.235977,0.013349,0.012478
0.236801,0.005372,0.012389
0.236883,0.015965,0.012380
0.237707,0.007762,0.012293
0.238611,0.015953,0.012199
0.238917,0.014892,0.012167
0.239159,0.011307,0.012143
0.239539,0.010060,0.012104
0.240547,0.014185,0.012003
0.240547,0.012899,0.012003
0.241908,0.011731,0.011869
0.242181,0.012324,0.011843
0.244265,0.012355,0.011645
0.249624,0.006411,0.011171
0.249624,0.013165,0.011171
0.250028,0.013420,0.011136
0.251036,0.004630,0.011053
0.251153,0.009437,0.011043
0.252113,0.018510,0.010964
0.252553,0.005683,0.010929
0.253073,0.019622,0.010887
0.253652,0.008854,0.010841
0.254056,0.011579,0.010809
0.254761,0.022565,0.010754
0.258701,0.017316,0.010457
0.260164,0.014793,0.010351
0.263701,0.014036,0.010104
0.263708,0.008436,0.010104
0.266520,0.019268,0.009917
0.267534,-0.003973,0.009851
0.267778,0.001539,0.009835
0.269129,0.010942,0.009749
0.272640,0.009681,0.009532
0.274471,0.012116,0.009423
0.276855,-0.001022,0.009284
0.278420,0.013818,0.009195
0.279855,0.000589,0.009115
0.281996,0.009034,0.008997
0.282637,0.006376,0.008963
0.285235,0.013650,0.008825
0.285706,0.008853,0.008800
0.285932,0.008089,0.008788
0.285932,0.002049,0.008788
0.287549,0.008683,0.008705
0.293994,0.015482,0.008385
0.295009,0.015394,0.008337
0.295998,0.004838,0.008290
0.296677,0.015423,0.008258
0.297130,0.013020,0.008237
0.299458,0.008373,0.008129
0.302282,0.010999,0.008001
0.304086,0.000763,0.007920
0.305584,0.011430,0.007855
0.305805,0.008284,0.007845
0.306762,0.006777,0.007803
0.308398,0.002320,0.007733
0.308557,0.012679,0.007726
0.310919,0.006259,0.007627
0.311623,0.004470,0.007597
0.312126,0.001994,0.007576
0.313163,0.009772,0.007534
0.316695,0.006447,0.007390
0.317337,0.006121,0.007364
0.317525,0.008916,0.007356
0.318858,0.005008,0.007303
0.322240,0.013182,0.007171
0.322908,0.012004,0.007145
0.324062,0.004330,0.007101
0.324144,0.011487,0.007097
0.325380,0.005723,0.007050
0.326116,0.007724,0.007022
0.326276,0.010039,0.007016
0.326643,0.013253,0.007003
0.327806,0.012339,0.006959
0.328288,0.009188,0.006941
0.331317,0.012094,0.006829
0.331317,0.009259,0.006829
0.333190,-0.000159,0.006761
0.335216,0.008680,0.006688
0.337260,-0.001865,0.006615
0.338917,0.006577,0.006557
0.339842,0.009457,0.006525
0.340394,0.003908,0.006506
0.340394,0.006681,0.006506
0.340608,0.007773,0.006498
0.341161,0.007825,0.006479
0.343722,0.010530,0.006391
0.344155,0.009619,0.006377
0.349471,0.009687,0.006199
0.350028,0.007129,0.006180
0.351446,0.005312,0.006134
0.352956,0.006691,0.006085
0.353094,0.006666,0.006080
0.354303,-0.001354,0.006041
0.355101,0.010081,0.006016
0.355678,0.004885,0.005997
0.360578,0.008485,0.005843
0.365962,0.003952,0.005678
0.367624,0.008917,0.005629
0.367624,0.003345,0.005629
0.368586,0.002717,0.005600
0.368765,0.004032,0.005594
0.369594,0.004455,0.005570
0.369703,0.004606,0.005567
0.371342,0.007436,0.005518
0.376701,0.004746,0.005363
0.376701,0.008215,0.005363
0.376875,0.004187,0.005359
0.378831,0.000091,0.005303
0.379912,-0.000642,0.005273
0.380313,0.004326,0.005261
0.381769,0.005997,0.005221
0.382105,0.004391,0.005211
0.388852,0.007040,0.005028
0.392869,0.006043,0.004922
0.393451,0.002632,0.004906
0.394855,0.006598,0.004870
0.394855,0.005454,0.004870
0.397087,0.005244,0.004812
0.398580,0.004437,0.004774
0.399230,0.002439,0.004758
0.401739,0.003565,0.004694
0.403632,0.001859,0.004647
0.403932,0.005488,0.004640
0.403932,0.004146,0.004640
0.405584,0.007613,0.004599
0.406216,0.010493,0.004584
0.406731,0.001410,0.004571
0.409015,-0.000317,0.004516
0.410027,0.005572,0.004492
0.410581,0.002381,0.004479
0.412150,0.006389,0.004442
0.413009,0.000821,0.004421
0.413072,0.002365,0.004420
0.413748,0.003840,0.004404
0.414395,0.009073,0.004389
0.415344,0.006395,0.004367
0.415670,0.008914,0.004359
0.416695,0.005332,0.004336
0.418315,-0.000892,0.004298
0.422086,0.001808,0.004213
0.423367,0.003079,0.004185
0.424472,0.005333,0.004160
0.427565,0.003202,0.004093
0.428265,0.002711,0.004077
0.431163,0.006981,0.004015
0.435922,0.005071,0.003915
0.437718,0.001959,0.003878
0.438917,0.002458,0.003854
0.439393,0.002967,0.003844
0.440240,0.001295,0.003827
0.440240,0.002212,0.003827
0.441073,0.002650,0.003810
0.442488,0.001607,0.003782
0.442728,0.000346,0.003777
0.442782,0.005471,0.003776
0.443179,0.001148,0.003768
0.446685,0.004372,0.003699
0.449317,0.001707,0.003648
0.450029,0.001547,0.003634
0.451427,0.004997,0.003608
0.451467,0.003471,0.003607
0.451857,0.000252,0.003600
0.453800,0.005452,0.003563
0.456551,0.002046,0.003512
0.457300,0.003484,0.003498
0.458394,0.001286,0.003478
0.458394,0.002734,0.003478
0.459755,0.002472,0.003453
0.460367,-0.000391,0.003442
0.460985,0.004422,0.003431
0.461140,0.003414,0.003429
0.466420,0.005972,0.003335
0.467471,0.002160,0.003317
0.468206,0.000528,0.003304
0.469996,0.004334,0.003274
0.470113,0.002047,0.003272
0.471043,0.003416,0.003256
0.471817,0.003334,0.003243
0.476332,0.001509,0.003168
0.476548,0.006412,0.003164
0.479241,0.001822,0.003121
0.480771,0.003743,0.003096
0.482612,0.005766,0.003067
0.483362,0.003499,0.003055
0.484457,0.006072,0.003038
0.485536,0.005095,0.003021
0.485625,0.006507,0.003020
0.486334,0.003569,0.003009
0.487185,0.002027,0.002996
0.488370,0.002923,0.002978
0.489739,0.001579,0.002957
0.492908,0.001006,0.002909
0.494473,0.001197,0.002886
0.494702,0.005377,0.002883
0.494702,0.000289,0.002883
0.496124,0.003440,0.002862
0.497018,0.004213,0.002849
0.497498,0.003356,0.002842
0.500029,0.004685,0.002806
0.500852,0.002319,0.002794
0.501196,0.002337,0.002789
0.503779,0.002468,0.002753
0.505584,0.002146,0.002728
0.506626,0.000638,0.002714
0.509474,0.001686,0.002675
0.511266,0.003422,0.002652
0.511424,0.000964,0.002649
0.512856,0.004351,0.002630
0.514522,0.002808,0.002609
0.515369,0.003866,0.002598
0.516695,0.002650,0.002581
0.521933,0.001884,0.002515
0.522942,0.002126,0.002502
0.523825,0.001949,0.002491
0.526060,0.001026,0.002464
0.529015,0.001466,0.002429
0.529887,0.005517,0.002418
0.531010,-0.000532,0.002405
0.531881,0.002047,0.002395
0.534011,0.002210,0.002370
0.538176,0.001431,0.002322
0.538918,0.003865,0.002315
0.540087,0.001682,0.002301
0.540821,0.000556,0.002293
0.542636,0.003431,0.002273
0.543507,0.002883,0.002264
0.543556,0.000036,0.002263
0.544404,0.002233,0.002254
0.549163,0.000554,0.002204
0.549163,0.000452,0.002204
0.550924,0.001710,0.002185
0.552267,0.000729,0.002171
0.552527,0.003448,0.002169
0.554319,0.003193,0.002150
0.558000,0.003333,0.002114
0.558240,0.002780,0.002111
0.558700,0.000974,0.002107
0.558921,0.002489,0.002105
0.559212,0.001048,0.002102
0.561140,0.004015,0.002083
0.565083,0.002334,0.002045
0.567317,0.002263,0.002024
0.567317,0.000706,0.002024
0.569049,0.000511,0.002008
0.570524,0.003417,0.001995
0.571226,0.001853,0.001988
0.572251,0.001515,0.001979
0.572493,0.002705,0.001977
0.573439,0.001005,0.001968
0.576394,0.002469,0.001942
0.576394,0.003487,0.001942
0.579652,0.002352,0.001914
0.581229,0.001824,0.001900
0.583362,0.003533,0.001882
0.583455,0.002536,0.001881
0.584077,0.004361,0.001876
0.585471,0.002888,0.001864
0.585471,0.001446,0.001864
0.585518,0.002372,0.001864
0.585688,0.002143,0.001862
0.586609,0.000619,0.001855
0.587956,0.001253,0.001844
0.588780,0.002797,0.001837
0.592365,0.000828,0.001808
0.594457,0.003096,0.001792
0.594473,0.000548,0.001792
0.594548,0.002588,0.001791
0.594548,0.002113,0.001791
0.595581,0.001932,0.001783
0.597373,0.001737,0.001769
0.597861,0.000706,0.001765
0.602474,0.001607,0.001730
0.603625,0.001848,0.001722
0.605584,0.001857,0.001708
0.608136,0.001683,0.001689
0.608941,0.002352,0.001683
0.609932,0.001028,0.001676
0.612267,0.004238,0.001660
0.612702,0.002376,0.001657
0.612702,0.001787,0.001657
0.614611,0.002740,0.001644
0.615971,0.000791,0.001634
0.616696,0.001504,0.001629
0.618900,0.003010,0.001615
0.621275,0.003429,0.001599
0.621779,0.002586,0.001596
0.621779,0.003770,0.001596
0.625293,0.001796,0.001573
0.625517,0.002865,0.001571
0.627807,0.001242,0.001557
0.629072,0.002377,0.001549
0.629663,0.000900,0.001545
0.630214,0.001975,0.001542
0.630464,0.002141,0.001540
0.630856,0.000631,0.001538
0.630856,0.002355,0.001538
0.631508,0.002196,0.001533
0.633805,0.001862,0.001520
0.638634,0.002674,0.001490
0.639154,0.002985,0.001487
0.639933,-0.001028,0.001483
0.639933,0.002473,0.001483
0.640426,0.004105,0.001480
0.641080,0.000255,0.001476
0.643534,0.001066,0.001462
0.643549,0.001417,0.001462
0.644957,-0.001544,0.001454
0.646026,-0.001352,0.001448
0.648093,0.004287,0.001436
0.649010,0.000223,0.001432
0.650029,0.001513,0.001426
0.650381,-0.001320,0.001424
0.652985,0.001362,0.001410
0.655486,0.000238,0.001396
0.657032,0.001555,0.001388
0.657995,-0.001621,0.001383
0.658087,0.001866,0.001383
0.658669,-0.001893,0.001380
0.659450,0.004815,0.001376
0.660543,0.000649,0.001370
0.661806,0.000774,0.001364
0.661953,0.002493,0.001363
0.666958,0.000976,0.001338
0.667164,0.002524,0.001337
0.667337,-0.000549,0.001336
0.669892,0.002070,0.001324
0.670934,0.002816,0.001319
0.672251,0.001067,0.001312
0.672716,0.002787,0.001311
0.674911,0.003075,0.001300
0.675060,0.001714,0.001299
0.675246,0.001239,0.001298
0.676241,0.002443,0.001294
0.681688,0.001297,0.001269
0.683480,0.000405,0.001261
0.683851,0.001889,0.001260
0.684298,0.001640,0.001258
0.685318,0.002019,0.001253
0.686918,0.001878,0.001246
0.688435,0.003337,0.001240
0.689190,0.000685,0.001237
0.689578,0.002758,0.001235
0.692790,0.000801,0.001222
0.694243,0.001637,0.001216
0.694395,0.001967,0.001215
0.694395,-0.001059,0.001215
0.696039,0.001162,0.001208
0.698319,0.002036,0.001199
0.698704,0.001265,0.001198
0.700110,0.000750,0.001192
0.701380,0.001664,0.001187
0.701729,0.001738,0.001186
0.702928,0.002495,0.001181
0.703472,0.003540,0.001179
0.703472,0.002323,0.001179
0.705007,0.000793,0.001173
0.705585,0.002081,0.001171
0.707447,0.001716,0.001164
0.708398,0.002701,0.001160
0.710390,0.000045,0.001153
0.710669,-0.000698,0.001152
0.712549,0.000107,0.001144
0.712549,0.000814,0.001144
0.713110,0.000257,0.001143
0.715770,0.001194,0.001133
0.716575,0.000803,0.001130
0.716696,0.001189,0.001130
0.717421,0.002157,0.001127
0.718613,0.002236,0.001123
0.719608,0.001529,0.001120
0.721626,0.002282,0.001112
0.721626,0.003130,0.001112
0.724741,-0.001680,0.001102
0.724974,0.001385,0.001101
0.725703,0.002663,0.001099
0.727516,0.000008,0.001093
0.727807,-0.000427,0.001092
0.728547,0.002517,0.001090
0.730303,0.003080,0.001084
0.730703,0.000864,0.001082
0.734832,-0.000218,0.001069
0.737297,0.000927,0.001061
0.739779,-0.000067,0.001054
0.739779,0.001944,0.001054
0.741550,0.001540,0.001048
0.741923,0.000391,0.001047
0.743960,0.000179,0.001041
0.747647,0.000024,0.001030
0.748856,0.000721,0.001027
0.749838,0.002441,0.001024
0.750029,0.001032,0.001024
0.755365,0.000185,0.001009
0.756329,-0.001119,0.001006
0.757933,0.001142,0.001002
0.757933,0.000757,0.001002
0.758126,0.000112,0.001001
0.758823,0.001535,0.000999
0.759226,0.001129,0.000998
0.760899,0.001894,0.000994
0.761140,0.001098,0.000993
0.762165,0.000260,0.000990
0.762216,0.001064,0.000990
0.766415,0.000956,0.000979
0.767010,0.000913,0.000978
0.767010,0.000159,0.000978
0.767795,0.000922,0.000976
0.769587,0.000838,0.000971
0.770735,0.000814,0.000969
0.772251,0.001234,0.000964
0.773244,0.001813,0.000962
0.774703,0.002385,0.000958
0.775392,0.000992,0.000957
0.776087,0.002079,0.000955
0.776682,0.000757,0.000954
0.780350,0.000176,0.000945
0.780473,0.000661,0.000945
0.782183,0.001562,0.000941
0.782991,0.000767,0.000939
0.785141,0.000308,0.000934
0.785164,0.001024,0.000934
0.785164,0.001815,0.000934
0.788149,0.000280,0.000927
0.789884,0.000577,0.000923
0.791114,0.000766,0.000921
0.791200,0.001606,0.000920
0.791279,0.000468,0.000920
0.794241,0.001653,0.000914
0.794474,0.001128,0.000913
0.796497,0.001173,0.000909
0.798729,0.000807,0.000904
0.799547,0.000735,0.000903
0.801877,-0.000641,0.000898
0.803318,-0.000019,0.000895
0.803318,0.001450,0.000895
0.805717,0.000707,0.000890
0.807855,0.001815,0.000886
0.807857,0.000739,0.000886
0.809002,0.002104,0.000884
0.810848,0.002389,0.000880
0.812395,0.001800,0.000877
0.812640,0.001051,0.000877
0.813953,-0.001192,0.000874
0.816143,0.000598,0.000870
0.816986,-0.000723,0.000869
0.817941,0.000157,0.000867
0.818870,0.001499,0.000865
0.820234,0.000732,0.000863
0.823404,-0.000188,0.000857
0.824431,0.001153,0.000855
0.825199,0.000428,0.000854
0.826114,0.001954,0.000852
0.827807,0.001779,0.000849
0.830549,-0.001489,0.000845
0.830549,0.001355,0.000845
0.833363,0.001134,0.000840
0.834752,0.000922,0.000837
0.835242,-0.000841,0.000837
0.835820,0.001355,0.000836
0.839551,0.001077,0.000830
0.839626,0.001129,0.000830
0.839626,0.001945,0.000830
0.841007,0.002140,0.000827
0.842766,0.000895,0.000825
0.844370,0.001416,0.000822
0.844759,0.000220,0.000822
0.844931,0.002844,0.000821
0.845995,0.001230,0.000820
0.848703,0.000729,0.000815
0.849269,-0.000121,0.000815
0.849295,0.001978,0.000815
0.853498,0.001750,0.000808
0.853698,0.001697,0.000808
0.853902,0.001180,0.000808
0.855694,0.001352,0.000805
0.857172,0.001480,0.000803
0.857583,0.000140,0.000803
0.857780,0.001541,0.000802
0.857780,0.000714,0.000802
0.860457,0.001350,0.000798
0.862348,0.001276,0.000796
0.862627,0.002037,0.000796
0.862638,0.001627,0.000795
0.863786,0.000313,0.000794
0.866457,0.000538,0.000790
0.866857,0.000765,0.000790
0.866857,0.001584,0.000790
0.868253,0.001320,0.000788
0.871577,0.000308,0.000784
0.871578,0.000686,0.000783
0.872252,-0.000388,0.000783
0.874160,0.001835,0.000780
0.874918,0.001080,0.000779
0.875934,-0.000285,0.000778
0.875934,0.002699,0.000778
0.876841,0.001709,0.000777
0.877221,0.000813,0.000777
0.878304,0.001542,0.000775
0.880516,-0.000455,0.000772
0.880883,0.001706,0.000772
0.882448,-0.000201,0.000770
0.882604,0.001314,0.000770
0.883363,0.001254,0.000769
0.885011,0.002342,0.000767
0.885984,0.001018,0.000766
0.887984,0.001530,0.000763
0.889380,0.001142,0.000762
0.889456,0.001408,0.000762
0.890011,0.001495,0.000761
0.890736,-0.000242,0.000760
0.891334,0.001325,0.000759
0.892821,0.000812,0.000758
0.894088,0.002201,0.000756
0.896955,-0.000117,0.000753
0.898395,-0.002172,0.000751
0.898747,0.001299,0.000751
0.899024,-0.000004,0.000751
0.899140,0.000097,0.000751
0.900390,0.001217,0.000749
0.903165,0.001220,0.000747
0.907334,0.000806,0.000742
0.908268,0.002172,0.000741
0.912242,-0.000185,0.000737
0.914796,-0.000848,0.000735
0.915600,0.001313,0.000734
0.916274,-0.000267,0.000733
0.917396,0.001522,0.000732
0.918303,-0.001185,0.000731
0.920274,0.000367,0.000729
0.920319,0.000750,0.000729
0.921319,0.000477,0.000728
0.921319,0.000274,0.000728
0.921856,0.000502,0.000728
0.923888,-0.000328,0.000726
0.925213,-0.001496,0.000725
0.925658,-0.001435,0.000724
0.926524,-0.000093,0.000724
0.927807,-0.000534,0.000722
0.929203,0.000937,0.000721
0.931038,-0.000076,0.000720
0.932176,-0.000686,0.000718
0.932764,-0.001471,0.000718
0.934152,-0.000107,0.000717
0.935652,-0.002973,0.000715
0.938918,0.001934,0.000713
0.939472,-0.001290,0.000712
0.939472,-0.000766,0.000712
0.940464,-0.000266,0.000712
0.941801,0.000199,0.000710
0.943092,-0.000615,0.000709
0.943609,0.001402,0.000709
0.944781,0.001645,0.000708
0.947226,-0.001043,0.000706
0.948549,-0.002153,0.000705
0.948549,0.001826,0.000705
0.948752,-0.001998,0.000705
0.949305,0.002567,0.000704
0.950030,0.002720,0.000704
0.950891,0.003047,0.000703
0.952031,0.000022,0.000702
0.952564,0.001914,0.000702
0.954360,-0.000754,0.000700
0.957041,0.000476,0.000698
0.957626,0.000996,0.000698
0.957626,0.001854,0.000698
0.960971,-0.000701,0.000695
0.961687,0.002140,0.000695
0.963328,-0.000689,0.000694
0.965408,0.000729,0.000692
0.968711,0.000742,0.000690
0.969910,0.000233,0.000689
0.972252,-0.000131,0.000688
0.972421,-0.000513,0.000687
0.974091,0.000578,0.000686
0.975780,0.001343,0.000685
0.975780,0.000750,0.000685
0.976149,0.000455,0.000685
0.978291,-0.000313,0.000683
0.981294,0.000612,0.000682
0.981905,0.001397,0.000681
0.983363,0.000358,0.000680
0.984854,0.001457,0.000679
0.984857,0.000167,0.000679
0.984857,0.001528,0.000679
0.986827,0.000490,0.000678
0.987789,0.001382,0.000678
0.990193,0.000054,0.000676
0.990422,-0.000436,0.000676
0.990610,0.000267,0.000676
0.992783,0.000864,0.000675
0.993934,0.000587,0.000674
0.993934,-0.000122,0.000674
0.994443,0.000549,0.000674
0.995618,0.000676,0.000673
0.996728,0.001239,0.000672
0.997413,0.000910,0.000672
