# Training inputs, Training outputs, Predictions
-0.486024,0.016194,0.022939
-0.486024,0.042509,0.022939
-0.486024,0.033097,0.022939
-0.473849,0.034633,0.024347
-0.473849,0.021386,0.024347
-0.473849,0.022215,0.024347
-0.473849,0.023801,0.024347
-0.473849,0.024948,0.024347
-0.473849,0.029374,0.024347
-0.473849,0.042163,0.024347
-0.473849,0.043400,0.024347
-0.473849,0.021566,0.024347
-0.473849,0.020341,0.024347
-0.473849,0.037956,0.024347
-0.473849,0.024043,0.024347
-0.473162,0.038773,0.024433
-0.473162,0.021533,0.024433
-0.473162,0.050193,0.024433
-0.473162,0.025691,0.024433
-0.473162,0.030048,0.024433
-0.462893,0.039433,0.025806
-0.462893,0.020121,0.025806
-0.462893,0.027431,0.025806
-0.462893,0.037884,0.025806
-0.462893,0.028662,0.025806
-0.462893,0.036321,0.025806
-0.462893,0.026418,0.025806
-0.462893,0.020892,0.025806
-0.462893,0.026810,0.025806
-0.462893,0.023819,0.025806
-0.457575,0.031197,0.026588
-0.457575,0.025677,0.026588
-0.457575,0.024139,0.026588
-0.457575,0.040072,0.026588
-0.457575,0.036856,0.026588
-0.457575,0.035759,0.026588
-0.457575,0.042089,0.026588
-0.457575,0.021403,0.026588
-0.456562,0.044202,0.026743
-0.456562,0.041776,0.026743
-0.456562,0.034216,0.026743
-0.456562,0.028033,0.026743
-0.444430,0.047986,0.028762
-0.444430,0.042688,0.028762
-0.444430,0.028718,0.028762
-0.444430,0.039797,0.028762
-0.443261,0.032495,0.028974
-0.443261,0.024165,0.028974
-0.443261,0.028574,0.028974
-0.443261,0.034519,0.028974
-0.443261,0.033930,0.028974
-0.443261,0.034091,0.028974
-0.443261,0.035999,0.028974
-0.443261,0.035127,0.028974
-0.443261,0.038441,0.028974
-0.443261,0.046252,0.028974
-0.443261,0.039624,0.028974
-0.443261,0.035251,0.028974
-0.443261,0.032341,0.028974
-0.432998,0.036035,0.030974
-0.432998,0.034608,0.030974
-0.432998,0.043058,0.030974
-0.432998,0.035508,0.030974
-0.432998,0.037719,0.030974
-0.432998,0.039698,0.030974
-0.432998,0.034533,0.030974
-0.432998,0.038269,0.030974
-0.432998,0.025430,0.030974
-0.432998,0.037141,0.030974
-0.427100,0.037866,0.032248
-0.427100,0.047572,0.032248
-0.427100,0.048089,0.032248
-0.423718,0.034029,0.033024
-0.423718,0.038567,0.033024
-0.423718,0.031224,0.033024
-0.423718,0.043104,0.033024
-0.423718,0.046046,0.033024
-0.423718,0.037092,0.033024
-0.423718,0.048754,0.033024
-0.415699,0.030309,0.035007
-0.415699,0.050567,0.035007
-0.415699,0.056107,0.035007
-0.415699,0.037262,0.035007
-0.415699,0.038980,0.035007
-0.412673,0.045867,0.035810
-0.412673,0.041103,0.035810
-0.412673,0.044569,0.035810
-0.412673,0.033002,0.035810
-0.412673,0.034493,0.035810
-0.412673,0.045218,0.035810
-0.412673,0.043542,0.035810
-0.412673,0.049252,0.035810
-0.412673,0.046689,0.035810
-0.412673,0.045396,0.035810
-0.403104,0.053862,0.038571
-0.403104,0.043572,0.038571
-0.403104,0.044234,0.038571
-0.403104,0.048654,0.038571
-0.403104,0.042918,0.038571
-0.403104,0.045793,0.038571
-0.403104,0.044066,0.038571
-0.403104,0.038873,0.038571
-0.403104,0.044861,0.038571
-0.397638,0.060323,0.040310
-0.397638,0.037781,0.040310
-0.397638,0.060638,0.040310
-0.397638,0.055098,0.040310
-0.389860,0.052806,0.043010
-0.389860,0.045236,0.043010
-0.389860,0.044230,0.043010
-0.389860,0.033273,0.043010
-0.389860,0.051330,0.043010
-0.389860,0.041124,0.043010
-0.389860,0.037719,0.043010
-0.389860,0.054833,0.043010
-0.389860,0.055883,0.043010
-0.386967,0.061368,0.044086
-0.386967,0.026399,0.044086
-0.386967,0.052435,0.044086
-0.386967,0.053727,0.044086
-0.382085,0.050219,0.045998
-0.382085,0.051756,0.045998
-0.382085,0.045798,0.045998
-0.382085,0.034274,0.045998
-0.382085,0.055452,0.045998
-0.382085,0.050734,0.045998
-0.382085,0.038421,0.045998
-0.382085,0.047809,0.045998
-0.382085,0.061350,0.045998
-0.382085,0.039680,0.045998
-0.382085,0.054102,0.045998
-0.382085,0.047450,0.045998
-0.373209,0.057140,0.049801
-0.373209,0.060084,0.049801
-0.373209,0.051143,0.049801
-0.373209,0.067604,0.049801
-0.373209,0.048004,0.049801
-0.373209,0.073275,0.049801
-0.373209,0.064662,0.049801
-0.373209,0.028825,0.049801
-0.368176,0.069597,0.052161
-0.368176,0.060531,0.052161
-0.368176,0.055528,0.052161
-0.368176,0.051926,0.052161
-0.358236,0.057822,0.057300
-0.358236,0.067108,0.057300
-0.358236,0.057174,0.057300
-0.358236,0.049616,0.057300
-0.358236,0.071133,0.057300
-0.358236,0.060306,0.057300
-0.356003,0.056090,0.058548
-0.356003,0.065833,0.058548
-0.356003,0.059660,0.058548
-0.356003,0.068986,0.058548
-0.356003,0.060373,0.058548
-0.356003,0.058810,0.058548
-0.356003,0.064720,0.058548
-0.356003,0.067568,0.058548
-0.356003,0.060042,0.058548
-0.351497,0.067172,0.061178
-0.351497,0.075651,0.061178
-0.351497,0.046663,0.061178
-0.351497,0.064025,0.061178
-0.351497,0.065590,0.061178
-0.351497,0.085635,0.061178
-0.351497,0.060409,0.061178
-0.351497,0.057483,0.061178
-0.351497,0.064712,0.061178
-0.351497,0.070070,0.061178
-0.351497,0.060290,0.061178
-0.351497,0.047230,0.061178
-0.351497,0.065095,0.061178
-0.343314,0.069870,0.066361
-0.343314,0.090744,0.066361
-0.343314,0.048614,0.066361
-0.343314,0.091158,0.066361
-0.343314,0.056143,0.066361
-0.343314,0.060590,0.066361
-0.343314,0.065938,0.066361
-0.343314,0.075868,0.066361
-0.338714,0.089103,0.069521
-0.338714,0.070894,0.069521
-0.338714,0.091915,0.069521
-0.329504,0.087108,0.076426
-0.329504,0.100199,0.076426
-0.329504,0.079198,0.076426
-0.329504,0.051478,0.076426
-0.322146,0.078749,0.082543
-0.322146,0.071025,0.082543
-0.322146,0.080693,0.082543
-0.322146,0.083566,0.082543
-0.322146,0.078108,0.082543
-0.322146,0.088325,0.082543
-0.322146,0.064437,0.082543
-0.322146,0.100112,0.082543
-0.320909,0.105373,0.083627
-0.320909,0.115030,0.083627
-0.320909,0.068860,0.083627
-0.320909,0.090893,0.083627
-0.320909,0.098007,0.083627
-0.320909,0.097908,0.083627
-0.313420,0.072064,0.090556
-0.313420,0.086052,0.090556
-0.313420,0.097586,0.090556
-0.313420,0.087950,0.090556
-0.313420,0.094966,0.090556
-0.313420,0.096590,0.090556
-0.313420,0.077781,0.090556
-0.313420,0.109814,0.090556
-0.313420,0.097444,0.090556
-0.309252,0.089963,0.094693
-0.309252,0.083873,0.094693
-0.300773,0.084178,0.103781
-0.300773,0.098395,0.103781
-0.300773,0.080551,0.103781
-0.300773,0.107161,0.103781
-0.300773,0.105865,0.103781
-0.290321,0.086340,0.116309
-0.290321,0.117231,0.116309
-0.290321,0.129916,0.116309
-0.290321,0.074670,0.116309
-0.290321,0.097932,0.116309
-0.290321,0.116423,0.116309
-0.290321,0.130183,0.116309
-0.290321,0.090931,0.116309
-0.290321,0.107099,0.116309
-0.290321,0.095414,0.116309
-0.290321,0.158260,0.116309
-0.288288,0.124293,0.118927
-0.288288,0.085854,0.118927
-0.288288,0.128507,0.118927
-0.288288,0.152649,0.118927
-0.288288,0.057325,0.118927
-0.288288,0.110219,0.118927
-0.288288,0.156762,0.118927
-0.283525,0.105342,0.125305
-0.283525,0.081704,0.125305
-0.283525,0.140352,0.125305
-0.283525,0.083416,0.125305
-0.283525,0.092072,0.125305
-0.283525,0.108758,0.125305
-0.283525,0.149887,0.125305
-0.283525,0.116986,0.125305
-0.283525,0.145940,0.125305
-0.283525,0.141184,0.125305
-0.283525,0.082120,0.125305
-0.279791,0.125365,0.130551
-0.279791,0.105941,0.130551
-0.279791,0.101260,0.130551
-0.272042,0.133513,0.142155
-0.272042,0.123311,0.142155
-0.272042,0.078178,0.142155
-0.272042,0.089060,0.142155
-0.259733,0.171031,0.162698
-0.259733,0.098727,0.162698
-0.259733,0.156770,0.162698
-0.259733,0.150692,0.162698
-0.259733,0.138319,0.162698
-0.259733,0.136332,0.162698
-0.259733,0.121946,0.162698
-0.259733,0.127334,0.162698
-0.259733,0.166416,0.162698
-0.259733,0.062463,0.162698
-0.254431,0.177321,0.172392
-0.254431,0.163961,0.172392
-0.254431,0.130356,0.172392
-0.254431,0.155022,0.172392
-0.254431,0.171768,0.172392
-0.254431,0.140916,0.172392
-0.254431,0.138229,0.172392
-0.254431,0.176684,0.172392
-0.254431,0.123653,0.172392
-0.253631,0.166696,0.173899
-0.253631,0.151682,0.173899
-0.253631,0.175227,0.173899
-0.253631,0.155231,0.173899
-0.253631,0.151731,0.173899
-0.253631,0.171184,0.173899
-0.250329,0.145699,0.180253
-0.250329,0.172475,0.180253
-0.250329,0.121282,0.180253
-0.243310,0.198315,0.194458
-0.243310,0.236576,0.194458
-0.243310,0.211049,0.194458
-0.243310,0.123500,0.194458
-0.243310,0.241655,0.194458
-0.243310,0.179524,0.194458
-0.229146,0.147820,0.226107
-0.229146,0.161599,0.226107
-0.229146,0.107140,0.226107
-0.229146,0.210974,0.226107
-0.229146,0.174572,0.226107
-0.229146,0.104245,0.226107
-0.229146,0.173921,0.226107
-0.229146,0.139492,0.226107
-0.229146,0.143472,0.226107
-0.229146,0.166169,0.226107
