# Training inputs, Training outputs, Predictions
0.159754,0.104979,0.035648
0.165046,0.020472,0.033467
0.165368,0.016522,0.033340
0.166304,0.026873,0.032976
0.166695,0.022544,0.032825
0.166838,0.026359,0.032771
0.166952,0.031373,0.032727
0.167931,0.018058,0.032355
0.168882,0.030667,0.032000
0.172250,0.014065,0.030781
0.174307,0.028459,0.030067
0.177008,0.044851,0.029159
0.177601,0.009138,0.028965
0.177960,0.026842,0.028847
0.178010,0.035218,0.028831
0.180083,0.045527,0.028167
0.180765,0.035179,0.027952
0.181188,0.036024,0.027821
0.181469,0.038932,0.027733
0.183247,0.034200,0.027188
0.183361,0.020071,0.027153
0.186085,0.028633,0.026344
0.186085,0.038079,0.026344
0.186249,0.029459,0.026296
0.187138,0.037390,0.026038
0.188364,0.001374,0.025688
0.194473,0.016342,0.024020
0.194537,0.022761,0.024004
0.195987,0.042259,0.023626
0.196266,0.000960,0.023554
0.199128,0.030962,0.022831
0.201125,0.016615,0.022341
0.204239,0.025486,0.021600
0.205395,0.013009,0.021332
0.208099,0.023383,0.020719
0.208895,0.019904,0.020542
0.209891,0.025373,0.020323
0.210065,0.007698,0.020286
0.210174,0.024016,0.020262
0.210504,0.011636,0.020190
0.211113,0.021541,0.020059
0.213316,0.015157,0.019591
0.214523,0.022429,0.019339
0.216695,0.024264,0.018896
0.219004,0.024399,0.018438
0.220655,0.023451,0.018117
0.222393,0.027135,0.017787
0.222393,0.004659,0.017787
0.223301,0.016392,0.017617
0.223651,0.034812,0.017552
0.224150,0.019795,0.017460
0.224666,0.016717,0.017365
0.225022,0.006922,0.017300
0.227806,0.001592,0.016800
0.227943,0.030862,0.016776
0.231418,0.018876,0.016177
0.231470,-0.002149,0.016168
0.231470,0.014342,0.016168
0.232779,0.023760,0.015949
0.235977,0.017793,0.015428
0.236801,0.013725,0.015297
0.236883,0.012524,0.015284
0.237707,0.011639,0.015154
0.238611,0.016768,0.015013
0.238917,0.013220,0.014966
0.239159,0.012212,0.014929
0.239539,0.004358,0.014870
0.240547,0.012646,0.014717
0.240547,0.010151,0.014717
0.241908,0.017403,0.014513
0.242181,0.028437,0.014472
0.244265,0.023858,0.014167
0.249624,0.017659,0.013417
0.249624,0.008611,0.013417
0.250028,0.005262,0.013362
0.251036,0.009435,0.013228
0.251153,0.009225,0.013212
0.252113,0.005268,0.013085
0.252553,0.017462,0.013028
0.253073,0.016239,0.012960
0.253652,0.023324,0.012885
0.254056,0.018999,0.012833
0.254761,0.003819,0.012743
0.258701,0.012883,0.012254
0.260164,0.023067,0.012079
0.263701,0.010371,0.011668
0.263708,0.016593,0.011667
0.266520,0.008322,0.011352
0.267534,0.014892,0.011242
0.267778,0.013205,0.011215
0.269129,0.021565,0.011070
0.272640,0.009436,0.010706
0.274471,-0.001856,0.010521
0.276855,0.017167,0.010288
0.278420,0.007556,0.010138
0.279855,0.010087,0.010004
0.281996,0.012454,0.009808
0.282637,0.004685,0.009750
0.285235,0.001873,0.009521
0.285706,0.001777,0.009480
0.285932,0.000611,0.009461
0.285932,-0.000154,0.009461
0.287549,0.015613,0.009323
0.293994,0.016872,0.008802
0.295009,0.006095,0.008724
0.295998,0.004491,0.008648
0.296677,0.014223,0.008597
0.297130,0.014793,0.008563
0.299458,0.004465,0.008392
0.302282,0.010237,0.008191
0.304086,0.008875,0.008067
0.305584,0.004482,0.007965
0.305805,0.013494,0.007950
0.306762,0.009078,0.007887
0.308398,0.004347,0.007780
0.308557,0.005731,0.007770
0.310919,0.007953,0.007620
0.311623,0.007807,0.007576
0.312126,0.011471,0.007545
0.313163,0.009049,0.007481
0.316695,0.011557,0.007272
0.317337,0.002853,0.007234
0.317525,0.005920,0.007224
0.318858,0.008942,0.007148
0.322240,0.007554,0.006960
0.322908,0.007900,0.006924
0.324062,0.005232,0.006863
0.324144,-0.000340,0.006858
0.325380,0.003475,0.006794
0.326116,0.011171,0.006755
0.326276,0.012044,0.006747
0.326643,0.013517,0.006728
0.327806,0.001861,0.006669
0.328288,0.008679,0.006645
0.331317,0.003406,0.006496
0.331317,0.007570,0.006496
0.333190,0.005349,0.006407
0.335216,0.006371,0.006312
0.337260,0.008906,0.006219
0.338917,0.010943,0.006146
0.339842,0.008928,0.006105
0.340394,0.009367,0.006081
0.340394,0.002843,0.006081
0.340608,0.016294,0.006073
0.341161,0.007681,0.006049
0.343722,0.010850,0.005941
0.344155,0.009814,0.005923
0.349471,0.005777,0.005711
0.350028,0.006610,0.005690
0.351446,0.003888,0.005636
0.352956,0.003473,0.005579
0.353094,0.006570,0.005574
0.354303,0.006529,0.005530
0.355101,0.005340,0.005501
0.355678,0.003152,0.005480
0.360578,0.010911,0.005310
0.365962,0.000447,0.005134
0.367624,0.009195,0.005082
0.367624,0.005270,0.005082
0.368586,0.006069,0.005052
0.368765,0.002462,0.005046
0.369594,0.007729,0.005021
0.369703,0.001040,0.005018
0.371342,0.003893,0.004968
0.376701,-0.000873,0.004813
0.376701,0.002428,0.004813
0.376875,0.001062,0.004808
0.378831,0.000989,0.004754
0.379912,0.008708,0.004725
0.380313,0.005429,0.004714
0.381769,0.000540,0.004675
0.382105,0.006648,0.004666
0.388852,0.002911,0.004494
0.392869,0.005062,0.004397
0.393451,0.003343,0.004383
0.394855,0.006207,0.004350
0.394855,0.007442,0.004350
0.397087,0.000633,0.004299
0.398580,0.002078,0.004266
0.399230,0.006478,0.004252
0.401739,0.001838,0.004197
0.403632,0.000815,0.004156
0.403932,-0.002082,0.004150
0.403932,0.007471,0.004150
0.405584,0.002632,0.004115
0.406216,0.005935,0.004102
0.406731,0.007599,0.004091
0.409015,0.004064,0.004045
0.410027,0.005282,0.004025
0.410581,0.007259,0.004013
0.412150,0.004011,0.003983
0.413009,-0.000852,0.003966
0.413072,0.001588,0.003964
0.413748,0.007197,0.003951
0.414395,0.006909,0.003939
0.415344,0.006314,0.003921
0.415670,0.006937,0.003915
0.416695,0.003835,0.003895
0.418315,0.003532,0.003865
0.422086,0.001769,0.003797
0.423367,0.002680,0.003774
0.424472,0.007440,0.003754
0.427565,0.007823,0.003700
0.428265,0.006456,0.003689
0.431163,0.006465,0.003639
0.435922,0.004311,0.003562
0.437718,0.002177,0.003533
0.438917,0.001718,0.003514
0.439393,0.005571,0.003507
0.440240,0.004623,0.003494
0.440240,0.000286,0.003494
0.441073,0.004183,0.003481
0.442488,0.001191,0.003459
0.442728,0.003673,0.003456
0.442782,0.003223,0.003455
0.443179,0.004869,0.003449
0.446685,-0.001204,0.003396
0.449317,0.004175,0.003358
0.450029,0.002125,0.003347
0.451427,0.004543,0.003327
0.451467,0.003296,0.003327
0.451857,0.003637,0.003321
0.453800,0.001654,0.003294
0.456551,0.007644,0.003255
0.457300,0.001947,0.003245
0.458394,0.003650,0.003229
0.458394,0.000831,0.003229
0.459755,0.005194,0.003211
0.460367,0.004151,0.003203
0.460985,0.005554,0.003195
0.461140,0.003090,0.003192
0.466420,0.005069,0.003123
0.467471,0.005291,0.003109
0.468206,0.001276,0.003100
0.469996,0.001293,0.003077
0.470113,0.003388,0.003075
0.471043,0.002033,0.003063
0.471817,0.002712,0.003054
0.476332,0.002225,0.002998
0.476548,0.004986,0.002995
0.479241,0.001887,0.002962
0.480771,0.000114,0.002944
0.482612,0.003622,0.002922
0.483362,0.002930,0.002913
0.484457,0.003669,0.002900
0.485536,0.003158,0.002888
0.485625,-0.000596,0.002886
0.486334,0.003464,0.002878
0.487185,0.004430,0.002868
0.488370,0.002435,0.002854
0.489739,0.004424,0.002839
0.492908,0.003936,0.002803
0.494473,0.002870,0.002785
0.494702,0.001821,0.002783
0.494702,0.004272,0.002783
0.496124,0.004474,0.002766
0.497018,0.002232,0.002757
0.497498,0.001673,0.002751
0.500029,0.002429,0.002724
0.500852,0.001398,0.002715
0.501196,0.000346,0.002711
0.503779,0.000042,0.002683
0.505584,-0.000072,0.002664
0.506626,0.002319,0.002653
0.509474,0.000504,0.002623
0.511266,0.001413,0.002605
0.511424,0.001157,0.002603
0.512856,0.002568,0.002588
0.514522,0.005059,0.002571
0.515369,0.000864,0.002563
0.516695,0.001738,0.002549
0.521933,0.002392,0.002497
0.522942,0.000315,0.002487
0.523825,0.001040,0.002478
0.526060,0.002513,0.002456
0.529015,0.002240,0.002428
0.529887,0.002827,0.002419
0.531010,0.005508,0.002408
0.531881,0.002402,0.002400
0.534011,0.000626,0.002380
0.538176,0.001578,0.002341
0.538918,0.002981,0.002334
0.540087,0.001630,0.002324
0.540821,0.000872,0.002317
0.542636,0.002175,0.002300
0.543507,0.000388,0.002292
0.543556,0.000557,0.002292
0.544404,0.001454,0.002284
0.549163,0.001837,0.002242
0.549163,0.002326,0.002242
0.550924,0.002747,0.002226
0.552267,0.000970,0.002214
0.552527,0.004778,0.002212
0.554319,0.001870,0.002196
0.558000,0.002878,0.002164
0.558240,0.004411,0.002162
0.558700,0.003309,0.002158
0.558921,0.001217,0.002156
0.559212,0.001475,0.002154
0.561140,-0.000365,0.002138
0.565083,0.001103,0.002104
0.567317,0.002204,0.002085
0.567317,0.003423,0.002085
0.569049,0.003317,0.002071
0.570524,0.004078,0.002059
0.571226,0.002062,0.002053
0.572251,0.001126,0.002045
0.572493,0.003077,0.002043
0.573439,0.002612,0.002035
0.576394,0.001138,0.002011
0.576394,0.002774,0.002011
0.579652,0.001052,0.001986
0.581229,0.000859,0.001973
0.583362,0.000309,0.001956
0.583455,0.002393,0.001956
0.584077,0.001984,0.001950
0.585471,0.000640,0.001939
0.585471,0.003732,0.001939
0.585518,0.001836,0.001939
0.585688,0.002374,0.001938
0.586609,0.001484,0.001931
0.587956,0.002548,0.001920
0.588780,0.002382,0.001914
0.592365,0.000644,0.001887
0.594457,0.001682,0.001871
0.594473,0.001982,0.001871
0.594548,0.000749,0.001870
0.594548,0.003082,0.001870
0.595581,0.003708,0.001863
0.597373,0.003092,0.001849
0.597861,0.000856,0.001846
0.602474,0.000031,0.001811
0.603625,0.001669,0.001803
0.605584,0.002700,0.001789
0.608136,0.002099,0.001770
0.608941,0.001068,0.001765
0.609932,0.001364,0.001758
0.612267,0.001777,0.001741
0.612702,0.001771,0.001738
0.612702,0.000038,0.001738
0.614611,-0.000793,0.001725
0.615971,0.001170,0.001715
0.616696,0.002585,0.001711
0.618900,0.003642,0.001695
0.621275,0.000261,0.001679
0.621779,0.000302,0.001676
0.621779,0.000162,0.001676
0.625293,0.002571,0.001652
0.625517,0.003309,0.001650
0.627807,0.002749,0.001635
0.629072,0.001694,0.001627
0.629663,0.000729,0.001623
0.630214,0.002546,0.001619
0.630464,0.002424,0.001618
0.630856,0.004538,0.001615
0.630856,0.001458,0.001615
0.631508,0.002738,0.001611
0.633805,0.004118,0.001596
0.638634,0.001057,0.001565
0.639154,0.003345,0.001561
0.639933,0.000441,0.001556
0.639933,0.000333,0.001556
0.640426,0.002357,0.001553
0.641080,0.001645,0.001549
0.643534,0.002712,0.001534
0.643549,0.001496,0.001534
0.644957,0.004333,0.001525
0.646026,0.002527,0.001518
0.648093,0.001407,0.001506
0.649010,-0.000540,0.001500
0.650029,0.001233,0.001494
0.650381,0.003493,0.001492
0.652985,0.000670,0.001476
0.655486,0.001409,0.001461
0.657032,0.003742,0.001452
0.657995,0.001969,0.001447
0.658087,-0.000342,0.001446
0.658669,0.003770,0.001443
0.659450,0.001278,0.001438
0.660543,0.003711,0.001432
0.661806,0.000886,0.001424
0.661953,0.001881,0.001423
0.666958,0.003389,0.001395
0.667164,0.000371,0.001394
0.667337,0.001460,0.001393
0.669892,0.000778,0.001378
0.670934,0.000989,0.001373
0.672251,0.003079,0.001365
0.672716,-0.000417,0.001363
0.674911,0.001422,0.001351
0.675060,0.002591,0.001350
0.675246,0.001684,0.001349
0.676241,0.001299,0.001344
0.681688,0.001809,0.001314
0.683480,0.003608,0.001305
0.683851,0.001157,0.001303
0.684298,0.003100,0.001301
0.685318,0.000378,0.001295
0.686918,0.001305,0.001287
0.688435,0.000684,0.001279
0.689190,0.002517,0.001275
0.689578,0.000500,0.001273
0.692790,0.001920,0.001257
0.694243,0.000410,0.001250
0.694395,0.003645,0.001249
0.694395,0.002995,0.001249
0.696039,0.001141,0.001241
0.698319,0.000095,0.001229
0.698704,0.001421,0.001228
0.700110,0.001702,0.001221
0.701380,0.001233,0.001215
0.701729,0.001449,0.001213
0.702928,-0.000340,0.001207
0.703472,0.001124,0.001204
0.703472,-0.000865,0.001204
0.705007,0.001188,0.001197
0.705585,0.001390,0.001195
0.707447,0.001689,0.001186
0.708398,0.002999,0.001181
0.710390,0.000144,0.001172
0.710669,0.002814,0.001170
0.712549,0.001222,0.001162
0.712549,0.002702,0.001162
0.713110,0.001710,0.001160
0.715770,-0.000136,0.001147
0.716575,0.001101,0.001144
0.716696,0.000255,0.001143
0.717421,0.002701,0.001140
0.718613,0.001650,0.001135
0.719608,0.002360,0.001130
0.721626,0.002439,0.001121
0.721626,-0.000098,0.001121
0.724741,0.000044,0.001108
0.724974,0.003570,0.001107
0.725703,0.003097,0.001104
0.727516,0.002001,0.001096
0.727807,0.001708,0.001094
0.728547,0.002082,0.001091
0.730303,0.001232,0.001084
0.730703,0.001638,0.001082
0.734832,0.001412,0.001065
0.737297,0.002336,0.001055
0.739779,0.000360,0.001045
0.739779,0.000622,0.001045
0.741550,0.000593,0.001038
0.741923,0.000382,0.001037
0.743960,0.002233,0.001029
0.747647,-0.000507,0.001014
0.748856,0.000891,0.001010
0.749838,0.000015,0.001006
0.750029,0.001300,0.001005
0.755365,0.000625,0.000985
0.756329,0.000884,0.000982
0.757933,0.001317,0.000976
0.757933,-0.001246,0.000976
0.758126,0.002059,0.000975
0.758823,0.000459,0.000972
0.759226,0.001154,0.000971
0.760899,0.001078,0.000965
0.761140,0.000207,0.000964
0.762165,0.001163,0.000960
0.762216,0.000507,0.000960
0.766415,-0.000483,0.000945
0.767010,0.001683,0.000943
0.767010,0.000904,0.000943
0.767795,0.001667,0.000941
0.769587,0.001238,0.000934
0.770735,0.000069,0.000931
0.772251,0.001155,0.000925
0.773244,0.000892,0.000922
0.774703,0.001244,0.000917
0.775392,-0.000241,0.000915
0.776087,-0.000848,0.000913
0.776682,0.000394,0.000911
0.780350,-0.000525,0.000899
0.780473,0.000554,0.000898
0.782183,0.000113,0.000893
0.782991,-0.000084,0.000890
0.785141,0.000567,0.000883
0.785164,-0.000482,0.000883
0.785164,-0.000008,0.000883
0.788149,-0.000817,0.000874
0.789884,0.001335,0.000869
0.791114,-0.000773,0.000865
0.791200,0.000851,0.000865
0.791279,-0.000642,0.000864
0.794241,0.001634,0.000856
0.794474,0.000468,0.000855
0.796497,0.002305,0.000849
0.798729,0.001214,0.000842
0.799547,0.001546,0.000840
0.801877,0.000640,0.000833
0.803318,0.000154,0.000829
0.803318,0.000749,0.000829
0.805717,0.000829,0.000822
0.807855,-0.000683,0.000816
0.807857,-0.001061,0.000817
0.809002,0.000492,0.000813
0.810848,0.000257,0.000808
0.812395,0.000997,0.000804
0.812640,-0.000889,0.000803
0.813953,0.000406,0.000800
0.816143,-0.001048,0.000794
0.816986,-0.001366,0.000792
0.817941,-0.000423,0.000789
0.818870,0.001050,0.000787
0.820234,0.001212,0.000783
0.823404,0.000991,0.000775
0.824431,0.001426,0.000773
0.825199,-0.000053,0.000771
0.826114,0.000838,0.000769
0.827807,-0.000873,0.000764
0.830549,0.001033,0.000758
0.830549,0.000416,0.000758
0.833363,0.001003,0.000751
0.834752,0.000785,0.000748
0.835242,0.000096,0.000747
0.835820,0.001118,0.000745
0.839551,-0.000287,0.000736
0.839626,0.003294,0.000736
0.839626,0.003868,0.000736
0.841007,0.001403,0.000733
0.842766,0.002467,0.000729
0.844370,0.001643,0.000726
0.844759,0.002864,0.000724
0.844931,0.001546,0.000724
0.845995,0.001228,0.000722
0.848703,0.002387,0.000716
0.849269,0.000163,0.000715
0.849295,0.001271,0.000715
0.853498,0.001482,0.000706
0.853698,-0.000589,0.000705
0.853902,0.000664,0.000705
0.855694,-0.000958,0.000701
0.857172,0.001797,0.000698
0.857583,-0.000688,0.000697
0.857780,0.000651,0.000697
0.857780,0.002129,0.000697
0.860457,0.001826,0.000691
0.862348,0.001531,0.000687
0.862627,0.002195,0.000687
0.862638,-0.000167,0.000687
0.863786,-0.000158,0.000684
0.866457,0.000868,0.000679
0.866857,-0.001244,0.000679
0.866857,0.001613,0.000679
0.868253,0.001668,0.000676
0.871577,0.001111,0.000669
0.871578,0.000976,0.000669
0.872252,0.001651,0.000668
0.874160,0.003621,0.000664
0.874918,0.001591,0.000663
0.875934,0.003373,0.000661
0.875934,0.002756,0.000661
0.876841,0.001643,0.000660
0.877221,-0.000064,0.000659
0.878304,0.002729,0.000657
0.880516,0.000898,0.000653
0.880883,0.001888,0.000652
0.882448,0.001047,0.000649
0.882604,0.000436,0.000649
0.883363,0.001603,0.000648
0.885011,0.003718,0.000645
0.885984,0.001459,0.000643
0.887984,0.000779,0.000640
0.889380,0.002309,0.000637
0.889456,0.000594,0.000637
0.890011,0.000266,0.000636
0.890736,0.000049,0.000635
0.891334,0.001773,0.000634
0.892821,0.001228,0.000632
0.894088,0.000158,0.000629
0.896955,0.001677,0.000625
0.898395,0.000493,0.000622
0.898747,-0.001467,0.000622
0.899024,0.001368,0.000621
0.899140,0.000506,0.000621
0.900390,0.000687,0.000619
0.903165,0.000952,0.000615
0.907334,0.000150,0.000608
0.908268,-0.001097,0.000607
0.912242,0.001154,0.000601
0.914796,-0.000291,0.000597
0.915600,0.000386,0.000596
0.916274,0.001424,0.000595
0.917396,0.000288,0.000593
0.918303,-0.001289,0.000592
0.920274,-0.000900,0.000589
0.920319,-0.001183,0.000589
0.921319,0.001793,0.000588
0.921319,-0.000532,0.000588
0.921856,0.000563,0.000587
0.923888,0.001222,0.000584
0.925213,-0.000972,0.000582
0.925658,-0.000462,0.000582
0.926524,-0.000000,0.000581
0.927807,-0.000126,0.000579
0.929203,-0.002602,0.000577
0.931038,0.000003,0.000575
0.932176,-0.000079,0.000573
0.932764,-0.001340,0.000572
0.934152,0.001112,0.000570
0.935652,-0.001929,0.000568
0.938918,0.000882,0.000564
0.939472,0.000770,0.000564
0.939472,0.001185,0.000564
0.940464,0.001222,0.000563
0.941801,-0.001623,0.000561
0.943092,-0.000460,0.000559
0.943609,0.000218,0.000558
0.944781,0.002111,0.000557
0.947226,-0.002757,0.000554
0.948549,0.001918,0.000552
0.948549,-0.001048,0.000552
0.948752,0.002963,0.000553
0.949305,-0.000068,0.000552
0.950030,0.001642,0.000551
0.950891,-0.000873,0.000550
0.952031,0.001587,0.000548
0.952564,0.001256,0.000548
0.954360,0.000123,0.000546
0.957041,-0.001894,0.000543
0.957626,-0.001690,0.000542
0.957626,0.000399,0.000542
0.960971,0.001438,0.000539
0.961687,0.000493,0.000538
0.963328,-0.000401,0.000536
0.965408,0.000404,0.000533
0.968711,-0.000005,0.000530
0.969910,-0.000446,0.000529
0.972252,-0.000508,0.000527
0.972421,0.000351,0.000526
0.974091,-0.000275,0.000525
0.975780,-0.000182,0.000523
0.975780,0.001910,0.000523
0.976149,-0.000985,0.000522
0.978291,0.000742,0.000520
0.981294,0.000845,0.000517
0.981905,0.000465,0.000517
0.983363,-0.000390,0.000516
0.984854,0.000015,0.000514
0.984857,0.000254,0.000514
0.984857,0.001028,0.000514
0.986827,-0.000194,0.000512
0.987789,0.000474,0.000511
0.990193,0.000132,0.000509
0.990422,0.001491,0.000509
0.990610,0.000406,0.000509
0.992783,0.002655,0.000507
0.993934,0.002046,0.000505
0.993934,0.000722,0.000505
0.994443,-0.001162,0.000505
0.995618,0.001962,0.000504
0.996728,0.000521,0.000503
0.997413,0.001716,0.000502
