# Training inputs, Training outputs, Predictions
0.158854,0.039254,0.029286
0.159754,0.046332,0.028858
0.165046,0.023619,0.026524
0.165368,0.024085,0.026391
0.166304,0.004646,0.026012
0.166695,0.018176,0.025857
0.166838,0.038788,0.025800
0.166952,0.046573,0.025755
0.167931,0.015850,0.025374
0.168882,0.017985,0.025013
0.172250,0.021224,0.023800
0.174307,0.025793,0.023105
0.177008,0.050055,0.022244
0.177601,0.012266,0.022063
0.177960,0.038485,0.021954
0.178010,0.022857,0.021939
0.180083,0.013414,0.021329
0.180765,0.021618,0.021135
0.181188,0.008119,0.021016
0.181469,0.039358,0.020938
0.183247,0.020634,0.020453
0.183361,0.035863,0.020423
0.186085,0.030897,0.019720
0.186085,0.005446,0.019720
0.186249,0.022254,0.019679
0.187138,-0.002286,0.019460
0.188364,0.026524,0.019165
0.194473,0.035440,0.017810
0.194537,0.042846,0.017797
0.195987,0.014697,0.017501
0.196266,0.038634,0.017445
0.199128,0.011543,0.016892
0.201125,0.013532,0.016526
0.204239,0.008466,0.015984
0.205395,0.012070,0.015792
0.208099,0.017727,0.015360
0.208895,0.019336,0.015237
0.209891,0.000946,0.015086
0.210065,0.026107,0.015060
0.210174,0.018433,0.015044
0.210504,0.015369,0.014994
0.211113,0.011352,0.014905
0.213316,0.000378,0.014589
0.214523,0.014429,0.014422
0.216695,0.015545,0.014130
0.219004,0.017086,0.013832
0.220655,0.018533,0.013628
0.222393,0.011113,0.013419
0.222393,0.010336,0.013419
0.223301,0.015219,0.013312
0.223651,0.009780,0.013271
0.224150,0.018619,0.013213
0.224666,0.001975,0.013155
0.225022,0.012537,0.013114
0.227806,0.020536,0.012807
0.227943,0.020904,0.012792
0.231418,0.012663,0.012429
0.231470,0.016294,0.012424
0.231470,0.006395,0.012424
0.232779,0.012765,0.012292
0.235977,0.007539,0.011983
0.236801,-0.000383,0.011906
0.236883,0.013869,0.011898
0.237707,0.012126,0.011822
0.238611,0.009781,0.011739
0.238917,0.004795,0.011711
0.239159,0.013947,0.011690
0.239539,0.020897,0.011656
0.240547,0.008040,0.011566
0.240547,0.010196,0.011566
0.241908,0.020705,0.011447
0.242181,0.023841,0.011423
0.244265,0.012442,0.011247
0.249624,0.000406,0.010814
0.249624,0.005073,0.010814
0.250028,0.005572,0.010783
0.251036,0.012560,0.010705
0.251153,0.017418,0.010696
0.252113,0.015821,0.010623
0.252553,0.012762,0.010590
0.253073,-0.000315,0.010551
0.253652,0.009190,0.010508
0.254056,0.016512,0.010478
0.254761,0.015869,0.010426
0.258701,0.014341,0.010143
0.260164,0.029658,0.010042
0.263701,0.006484,0.009802
0.263708,0.017010,0.009801
0.266520,0.009816,0.009616
0.267534,0.002244,0.009551
0.267778,0.016611,0.009535
0.269129,0.001159,0.009449
0.272640,0.005728,0.009229
0.274471,0.013012,0.009117
0.276855,0.010896,0.008974
0.278420,0.008900,0.008881
0.279855,0.005866,0.008797
0.281996,0.005753,0.008672
0.282637,0.004616,0.008635
0.285235,0.005186,0.008487
0.285706,0.010496,0.008460
0.285932,0.008805,0.008448
0.285932,0.007233,0.008448
0.287549,0.000594,0.008357
0.293994,0.005520,0.008003
0.295009,0.003732,0.007948
0.295998,0.014794,0.007895
0.296677,0.008132,0.007859
0.297130,0.008799,0.007834
0.299458,0.005536,0.007711
0.302282,0.003633,0.007563
0.304086,0.009380,0.007470
0.305584,0.003305,0.007392
0.305805,0.001578,0.007381
0.306762,0.010275,0.007332
0.308398,0.008084,0.007248
0.308557,0.001490,0.007240
0.310919,0.007869,0.007120
0.311623,0.011700,0.007084
0.312126,0.002800,0.007059
0.313163,0.006583,0.007008
0.316695,0.008061,0.006832
0.317337,0.007474,0.006800
0.317525,0.002037,0.006791
0.318858,0.008677,0.006725
0.322240,0.001338,0.006560
0.322908,0.009041,0.006528
0.324062,0.002307,0.006472
0.324144,0.004062,0.006468
0.325380,0.004576,0.006409
0.326116,0.007617,0.006373
0.326276,0.009651,0.006366
0.326643,0.009190,0.006349
0.327806,0.002273,0.006293
0.328288,0.005894,0.006270
0.331317,0.005359,0.006128
0.331317,0.003900,0.006128
0.333190,0.012373,0.006040
0.335216,0.002592,0.005947
0.337260,0.006313,0.005853
0.338917,0.012978,0.005777
0.339842,0.006710,0.005735
0.340394,0.008937,0.005711
0.340394,0.010470,0.005711
0.340608,0.006999,0.005701
0.341161,0.011286,0.005676
0.343722,0.001284,0.005562
0.344155,0.006834,0.005543
0.349471,0.003443,0.005312
0.350028,0.008083,0.005288
0.351446,0.002132,0.005227
0.352956,0.007892,0.005164
0.353094,0.004736,0.005158
0.354303,0.001975,0.005107
0.355101,0.006945,0.005074
0.355678,0.011086,0.005051
0.360578,0.006607,0.004852
0.365962,0.000654,0.004643
0.367624,0.005364,0.004580
0.367624,0.002586,0.004580
0.368586,0.003573,0.004544
0.368765,0.000460,0.004538
0.369594,0.004039,0.004507
0.369703,0.005363,0.004503
0.371342,0.001572,0.004443
0.376701,-0.001298,0.004255
0.376701,0.006941,0.004255
0.376875,0.006869,0.004249
0.378831,0.002394,0.004183
0.379912,0.006710,0.004147
0.380313,0.006749,0.004134
0.381769,0.001444,0.004087
0.382105,0.003287,0.004076
0.388852,0.006460,0.003869
0.392869,0.002726,0.003755
0.393451,0.004263,0.003739
0.394855,0.003941,0.003701
0.394855,-0.001873,0.003701
0.397087,0.002995,0.003642
0.398580,0.008034,0.003604
0.399230,0.005176,0.003588
0.401739,0.000793,0.003527
0.403632,0.007311,0.003483
0.403932,0.006273,0.003476
0.403932,0.001293,0.003476
0.405584,0.002830,0.003439
0.406216,0.002007,0.003425
0.406731,0.003006,0.003414
0.409015,0.000107,0.003366
0.410027,0.005504,0.003345
0.410581,0.004864,0.003334
0.412150,0.006139,0.003304
0.413009,0.005556,0.003287
0.413072,0.007408,0.003286
0.413748,0.000153,0.003273
0.414395,0.003686,0.003261
0.415344,0.004997,0.003244
0.415670,0.002697,0.003238
0.416695,0.000797,0.003220
0.418315,-0.000108,0.003193
0.422086,-0.000021,0.003132
0.423367,0.005704,0.003113
0.424472,0.001808,0.003097
0.427565,0.003305,0.003055
0.428265,0.001828,0.003045
0.431163,0.000986,0.003009
0.435922,0.003196,0.002956
0.437718,0.002231,0.002938
0.438917,0.000427,0.002927
0.439393,0.003215,0.002922
0.440240,0.003180,0.002914
0.440240,0.003255,0.002914
0.441073,0.001545,0.002907
0.442488,0.002688,0.002894
0.442728,0.001747,0.002892
0.442782,0.003617,0.002892
0.443179,0.005022,0.002888
0.446685,0.008698,0.002861
0.449317,0.003013,0.002842
0.450029,0.004886,0.002837
0.451427,-0.001149,0.002828
0.451467,0.004809,0.002828
0.451857,0.003394,0.002825
0.453800,0.002458,0.002813
0.456551,0.001989,0.002797
0.457300,0.002821,0.002793
0.458394,-0.000034,0.002787
0.458394,0.002820,0.002787
0.459755,0.005837,0.002780
0.460367,0.003768,0.002777
0.460985,0.003636,0.002774
0.461140,0.006935,0.002773
0.466420,0.004743,0.002749
0.467471,0.001954,0.002744
0.468206,0.004575,0.002741
0.469996,0.003152,0.002734
0.470113,0.003247,0.002733
0.471043,0.001882,0.002729
0.471817,0.003885,0.002726
0.476332,0.002096,0.002709
0.476548,0.003547,0.002707
0.479241,0.001072,0.002697
0.480771,0.003444,0.002691
0.482612,0.004364,0.002685
0.483362,0.000821,0.002682
0.484457,0.002479,0.002678
0.485536,0.001671,0.002673
0.485625,0.001288,0.002673
0.486334,0.001998,0.002670
0.487185,0.002110,0.002667
0.488370,0.004952,0.002662
0.489739,0.002686,0.002657
0.492908,0.000967,0.002644
0.494473,0.001001,0.002638
0.494702,0.003090,0.002637
0.494702,0.001148,0.002637
0.496124,0.003858,0.002630
0.497018,0.004668,0.002627
0.497498,0.002486,0.002624
0.500029,0.002601,0.002613
0.500852,0.001860,0.002609
0.501196,0.004736,0.002607
0.503779,0.004429,0.002595
0.505584,0.000382,0.002586
0.506626,-0.001773,0.002581
0.509474,0.001005,0.002566
0.511266,0.002495,0.002556
0.511424,0.002699,0.002555
0.512856,-0.000019,0.002547
0.514522,0.002036,0.002537
0.515369,0.001003,0.002532
0.516695,0.002470,0.002524
0.521933,0.002796,0.002491
0.522942,0.003646,0.002485
0.523825,0.003064,0.002479
0.526060,0.003754,0.002464
0.529015,0.002660,0.002443
0.529887,0.002658,0.002437
0.531010,0.003280,0.002428
0.531881,0.002218,0.002422
0.534011,0.001705,0.002406
0.538176,0.002439,0.002374
0.538918,0.001217,0.002368
0.540087,-0.000791,0.002358
0.540821,0.002152,0.002352
0.542636,0.000813,0.002338
0.543507,0.000994,0.002330
0.543556,0.001534,0.002330
0.544404,0.001179,0.002323
0.549163,0.001642,0.002283
0.549163,0.001478,0.002283
0.550924,0.002429,0.002267
0.552267,0.004345,0.002256
0.552527,0.004484,0.002253
0.554319,0.001544,0.002237
0.558000,0.002029,0.002204
0.558240,0.002153,0.002202
0.558700,0.003467,0.002198
0.558921,0.002112,0.002196
0.559212,0.002856,0.002194
0.561140,0.002467,0.002176
0.565083,0.003185,0.002140
0.567317,0.003451,0.002119
0.567317,0.003977,0.002119
0.569049,0.003164,0.002103
0.570524,0.002608,0.002089
0.571226,0.000603,0.002083
0.572251,0.001489,0.002073
0.572493,0.001289,0.002071
0.573439,0.000245,0.002062
0.576394,0.002538,0.002034
0.576394,0.001399,0.002034
0.579652,0.002430,0.002004
0.581229,0.000621,0.001989
0.583362,0.001943,0.001969
0.583455,0.002559,0.001968
0.584077,0.002959,0.001962
0.585471,0.001233,0.001949
0.585471,0.000966,0.001949
0.585518,0.002494,0.001949
0.585688,0.002209,0.001947
0.586609,0.002426,0.001939
0.587956,0.003537,0.001926
0.588780,0.002492,0.001919
0.592365,0.002381,0.001885
0.594457,0.002380,0.001866
0.594473,0.002685,0.001866
0.594548,0.002523,0.001865
0.594548,0.003176,0.001865
0.595581,0.002503,0.001856
0.597373,0.003104,0.001840
0.597861,0.002094,0.001835
0.602474,0.001822,0.001794
0.603625,0.002905,0.001783
0.605584,0.000693,0.001766
0.608136,0.001408,0.001744
0.608941,0.002916,0.001737
0.609932,0.001543,0.001728
0.612267,0.002349,0.001708
0.612702,0.002395,0.001705
0.612702,0.000461,0.001705
0.614611,-0.000007,0.001688
0.615971,0.002033,0.001677
0.616696,0.002259,0.001671
0.618900,0.004342,0.001653
0.621275,0.000816,0.001633
0.621779,0.002115,0.001629
0.621779,0.000503,0.001629
0.625293,0.002808,0.001601
0.625517,0.002093,0.001599
0.627807,0.001676,0.001581
0.629072,0.002257,0.001571
0.629663,0.003570,0.001567
0.630214,0.001614,0.001562
0.630464,0.001530,0.001561
0.630856,0.001129,0.001558
0.630856,0.001563,0.001558
0.631508,0.003499,0.001553
0.633805,0.003272,0.001535
0.638634,0.000317,0.001500
0.639154,0.002722,0.001496
0.639933,0.002493,0.001490
0.639933,-0.000187,0.001490
0.640426,0.001413,0.001487
0.641080,-0.000697,0.001482
0.643534,-0.002491,0.001465
0.643549,0.001086,0.001465
0.644957,0.000765,0.001455
0.646026,-0.002178,0.001448
0.648093,0.001502,0.001434
0.649010,0.000360,0.001428
0.650029,0.001304,0.001421
0.650381,0.000821,0.001419
0.652985,0.001151,0.001402
0.655486,0.003361,0.001386
0.657032,-0.000358,0.001376
0.657995,0.000585,0.001370
0.658087,0.001160,0.001369
0.658669,0.001862,0.001366
0.659450,0.001885,0.001361
0.660543,0.000186,0.001354
0.661806,0.002186,0.001347
0.661953,-0.000249,0.001346
0.666958,0.000465,0.001317
0.667164,0.001177,0.001316
0.667337,0.001596,0.001315
0.669892,-0.000123,0.001300
0.670934,0.002032,0.001295
0.672251,0.001932,0.001287
0.672716,0.000137,0.001285
0.674911,0.000353,0.001273
0.675060,0.001742,0.001272
0.675246,0.001980,0.001271
0.676241,0.002991,0.001266
0.681688,0.002796,0.001238
0.683480,0.000302,0.001229
0.683851,0.001824,0.001228
0.684298,0.001888,0.001225
0.685318,0.001250,0.001220
0.686918,0.003592,0.001213
0.688435,0.002943,0.001206
0.689190,0.000642,0.001202
0.689578,0.000939,0.001200
0.692790,-0.000961,0.001186
0.694243,0.002115,0.001179
0.694395,0.002145,0.001179
0.694395,0.000461,0.001179
0.696039,0.002283,0.001172
0.698319,0.002174,0.001162
0.698704,0.000843,0.001160
0.700110,0.000411,0.001154
0.701380,0.000596,0.001149
0.701729,-0.001344,0.001148
0.702928,0.000987,0.001143
0.703472,0.000662,0.001141
0.703472,0.000903,0.001141
0.705007,0.000791,0.001134
0.705585,0.000886,0.001132
0.707447,0.001447,0.001125
0.708398,0.001212,0.001121
0.710390,0.001669,0.001114
0.710669,0.002156,0.001113
0.712549,0.001307,0.001106
0.712549,0.001538,0.001106
0.713110,0.000775,0.001104
0.715770,0.001130,0.001094
0.716575,0.001478,0.001091
0.716696,-0.000073,0.001091
0.717421,0.001093,0.001088
0.718613,-0.001201,0.001084
0.719608,0.001103,0.001081
0.721626,0.001773,0.001074
0.721626,0.000632,0.001074
0.724741,0.002356,0.001064
0.724974,0.001089,0.001063
0.725703,0.000142,0.001060
0.727516,0.001065,0.001055
0.727807,0.000346,0.001054
0.728547,-0.000474,0.001052
0.730303,0.000869,0.001046
0.730703,-0.000799,0.001045
0.734832,0.001258,0.001032
0.737297,0.002010,0.001025
0.739779,0.001581,0.001018
0.739779,-0.000218,0.001018
0.741550,0.001705,0.001013
0.741923,0.001157,0.001012
0.743960,0.001029,0.001006
0.747647,0.000129,0.000997
0.748856,0.000909,0.000993
0.749838,0.001360,0.000991
0.750029,-0.000505,0.000990
0.755365,0.000773,0.000977
0.756329,0.002400,0.000974
0.757933,0.001578,0.000971
0.757933,0.001221,0.000971
0.758126,-0.000098,0.000970
0.758823,0.001537,0.000968
0.759226,0.001789,0.000967
0.760899,-0.000934,0.000963
0.761140,0.001439,0.000963
0.762165,0.000025,0.000960
0.762216,-0.000456,0.000960
0.766415,0.001567,0.000951
0.767010,0.001596,0.000949
0.767010,0.000595,0.000949
0.767795,0.002085,0.000947
0.769587,0.001391,0.000943
0.770735,0.001404,0.000941
0.772251,-0.000232,0.000938
0.773244,0.001514,0.000935
0.774703,0.001053,0.000932
0.775392,0.000540,0.000931
0.776087,0.000416,0.000929
0.776682,0.000697,0.000928
0.780350,0.000345,0.000920
0.780473,0.000645,0.000920
0.782183,0.000947,0.000916
0.782991,0.000793,0.000915
0.785141,0.000048,0.000910
0.785164,0.000446,0.000910
0.785164,0.001288,0.000910
0.788149,0.000590,0.000904
0.789884,0.000692,0.000901
0.791114,0.000092,0.000898
0.791200,0.000463,0.000898
0.791279,0.001106,0.000898
0.794241,0.002176,0.000892
0.794474,0.002300,0.000892
0.796497,0.000347,0.000888
0.798729,0.000116,0.000883
0.799547,0.000590,0.000882
0.801877,-0.001036,0.000877
0.803318,0.000022,0.000874
0.803318,0.001259,0.000874
0.805717,0.001153,0.000870
0.807855,0.001597,0.000866
0.807857,-0.000147,0.000866
0.809002,0.001142,0.000864
0.810848,0.001575,0.000860
0.812395,0.002344,0.000857
0.812640,0.001037,0.000857
0.813953,0.001016,0.000854
0.816143,0.002704,0.000850
0.816986,0.002840,0.000848
0.817941,-0.000357,0.000847
0.818870,0.001627,0.000845
0.820234,0.001044,0.000842
0.823404,-0.000779,0.000836
0.824431,0.001090,0.000834
0.825199,-0.000921,0.000833
0.826114,-0.001264,0.000831
0.827807,-0.000042,0.000828
0.830549,0.000292,0.000823
0.830549,0.000945,0.000823
0.833363,0.000411,0.000817
0.834752,0.001483,0.000815
0.835242,0.000898,0.000814
0.835820,-0.001968,0.000813
0.839551,0.001087,0.000806
0.839626,-0.000300,0.000805
0.839626,0.002765,0.000805
0.841007,0.002089,0.000803
0.842766,0.000002,0.000799
0.844370,0.001891,0.000796
0.844759,0.000304,0.000795
0.844931,0.001657,0.000795
0.845995,0.000328,0.000793
0.848703,0.001800,0.000788
0.849269,-0.000203,0.000787
0.849295,-0.001755,0.000787
0.853498,-0.000427,0.000778
0.853698,0.002387,0.000778
0.853902,0.003223,0.000777
0.855694,0.000798,0.000774
0.857172,0.003262,0.000771
0.857583,-0.000142,0.000770
0.857780,0.001827,0.000770
0.857780,0.001922,0.000770
0.860457,0.000683,0.000764
0.862348,0.000899,0.000760
0.862627,0.000586,0.000759
0.862638,0.000725,0.000759
0.863786,0.001120,0.000757
0.866457,0.000431,0.000751
0.866857,0.003662,0.000751
0.866857,0.001030,0.000751
0.868253,0.000967,0.000748
0.871577,0.002654,0.000740
0.871578,0.000570,0.000741
0.872252,0.000825,0.000739
0.874160,0.003401,0.000735
0.874918,0.000608,0.000733
0.875934,0.000697,0.000731
0.875934,-0.000349,0.000731
0.876841,0.002736,0.000729
0.877221,0.001624,0.000728
0.878304,0.001790,0.000726
0.880516,-0.000446,0.000721
0.880883,0.000902,0.000720
0.882448,0.001852,0.000716
0.882604,0.000493,0.000716
0.883363,0.000503,0.000714
0.885011,0.000587,0.000710
0.885984,0.001403,0.000708
0.887984,0.001520,0.000704
0.889380,-0.000121,0.000700
0.889456,0.001224,0.000700
0.890011,0.001343,0.000699
0.890736,0.002940,0.000697
0.891334,0.000380,0.000696
0.892821,0.001689,0.000692
0.894088,0.002109,0.000689
0.896955,0.000935,0.000682
0.898395,0.001156,0.000679
0.898747,0.000157,0.000678
0.899024,0.000964,0.000677
0.899140,0.001020,0.000677
0.900390,-0.000052,0.000674
0.903165,0.000302,0.000667
0.907334,-0.001598,0.000656
0.908268,0.000640,0.000654
0.912242,0.000719,0.000643
0.914796,0.002215,0.000636
0.915600,-0.000157,0.000634
0.916274,-0.000848,0.000632
0.917396,0.001889,0.000629
0.918303,-0.001376,0.000627
0.920274,0.001406,0.000621
0.920319,0.000387,0.000621
0.921319,-0.000704,0.000619
0.921319,0.000962,0.000619
0.921856,-0.000485,0.000617
0.923888,-0.001534,0.000611
0.925213,0.001865,0.000608
0.925658,0.000931,0.000606
0.926524,0.000642,0.000604
0.927807,0.000130,0.000600
0.929203,0.000411,0.000596
0.931038,-0.002010,0.000591
0.932176,-0.000792,0.000588
0.932764,-0.000855,0.000586
0.934152,0.001617,0.000582
0.935652,-0.000533,0.000577
0.938918,0.000707,0.000568
0.939472,0.001917,0.000566
0.939472,-0.000419,0.000566
0.940464,0.001136,0.000563
0.941801,-0.001212,0.000559
0.943092,-0.000419,0.000555
0.943609,-0.001048,0.000553
0.944781,-0.000089,0.000550
0.947226,0.000589,0.000542
0.948549,-0.001690,0.000538
0.948549,-0.000140,0.000538
0.948752,0.000955,0.000538
0.949305,0.001066,0.000536
0.950030,0.001622,0.000533
0.950891,0.000034,0.000531
0.952031,0.003346,0.000527
0.952564,-0.001510,0.000525
0.954360,0.000715,0.000520
0.957041,-0.000378,0.000511
0.957626,-0.003357,0.000509
0.957626,-0.001565,0.000509
0.960971,-0.001010,0.000498
0.961687,-0.000067,0.000496
0.963328,-0.000471,0.000490
0.965408,-0.000330,0.000483
0.968711,0.002405,0.000472
0.969910,-0.000422,0.000468
0.972252,0.000995,0.000460
0.972421,0.001762,0.000460
0.974091,0.000694,0.000454
0.975780,-0.000213,0.000448
0.975780,0.000375,0.000448
0.976149,0.000668,0.000447
0.978291,0.000436,0.000439
0.981294,0.001661,0.000429
0.981905,-0.000331,0.000427
0.983363,0.000982,0.000421
0.984854,-0.001249,0.000416
0.984857,0.001132,0.000416
0.984857,-0.000555,0.000416
0.986827,-0.000612,0.000409
0.987789,0.000979,0.000405
0.990193,0.000657,0.000397
0.990422,0.001151,0.000396
0.990610,-0.001265,0.000395
0.992783,0.000830,0.000387
0.993934,0.000807,0.000383
0.993934,-0.000237,0.000383
0.994443,0.001859,0.000381
0.995618,0.001080,0.000377
0.996728,0.000859,0.000373
0.997413,-0.000024,0.000370
