# Training inputs, Training outputs, Predictions
-0.559356,0.020834,0.019099
-0.559356,0.022745,0.019099
-0.559356,0.020632,0.019099
-0.559356,0.023131,0.019099
-0.559147,0.019633,0.019115
-0.559147,0.017269,0.019115
-0.559147,0.017248,0.019115
-0.559147,0.018690,0.019115
-0.559147,0.019189,0.019115
-0.559147,0.016749,0.019115
-0.559147,0.013126,0.019115
-0.559147,0.017800,0.019115
-0.552576,0.022549,0.019635
-0.552576,0.019610,0.019635
-0.552576,0.016988,0.019635
-0.552576,0.020479,0.019635
-0.552576,0.026795,0.019635
-0.552576,0.018884,0.019635
-0.552576,0.024784,0.019635
-0.552576,0.019023,0.019635
-0.544948,0.017119,0.020275
-0.544948,0.022030,0.020275
-0.544948,0.027564,0.020275
-0.535024,0.022056,0.021173
-0.535024,0.021501,0.021173
-0.535024,0.014096,0.021173
-0.535024,0.020830,0.021173
-0.535024,0.023870,0.021173
-0.535024,0.021110,0.021173
-0.535024,0.024972,0.021173
-0.535024,0.024866,0.021173
-0.535024,0.026005,0.021173
-0.535024,0.017546,0.021173
-0.530625,0.023075,0.021597
-0.530625,0.025601,0.021597
-0.530625,0.021297,0.021597
-0.530625,0.022559,0.021597
-0.530625,0.019489,0.021597
-0.530625,0.024952,0.021597
-0.525290,0.027347,0.022133
-0.525290,0.023743,0.022133
-0.525290,0.027041,0.022133
-0.525290,0.023450,0.022133
-0.525290,0.028817,0.022133
-0.525290,0.030205,0.022133
-0.525290,0.024239,0.022133
-0.525290,0.021459,0.022133
-0.522682,0.019188,0.022404
-0.522682,0.025885,0.022404
-0.522682,0.018736,0.022404
-0.522682,0.016196,0.022404
-0.522682,0.025395,0.022404
-0.522682,0.026720,0.022404
-0.522682,0.028192,0.022404
-0.515486,0.022690,0.023187
-0.504437,0.022502,0.024493
-0.504437,0.028493,0.024493
-0.504437,0.023827,0.024493
-0.504437,0.022399,0.024493
-0.504437,0.025270,0.024493
-0.504437,0.021853,0.024493
-0.504437,0.029943,0.024493
-0.504437,0.024520,0.024493
-0.504437,0.032791,0.024493
-0.504437,0.021502,0.024493
-0.504437,0.021711,0.024493
-0.504437,0.028846,0.024493
-0.501893,0.027727,0.024813
-0.501893,0.027563,0.024813
-0.501893,0.024881,0.024813
-0.492787,0.020178,0.026022
-0.492787,0.027400,0.026022
-0.492787,0.033212,0.026022
-0.492787,0.040597,0.026022
-0.492787,0.032701,0.026022
-0.492787,0.027743,0.026022
-0.492787,0.022334,0.026022
-0.492787,0.018950,0.026022
-0.492787,0.040595,0.026022
-0.491433,0.035152,0.026211
-0.491433,0.032369,0.026211
-0.491433,0.025920,0.026211
-0.491433,0.020153,0.026211
-0.491433,0.033168,0.026211
-0.486024,0.021794,0.026988
-0.486024,0.024757,0.026988
-0.486024,0.029839,0.026988
-0.473849,0.013855,0.028891
-0.473849,0.025532,0.028891
-0.473849,0.030351,0.028891
-0.473849,0.035550,0.028891
-0.473849,0.028052,0.028891
-0.473849,0.033368,0.028891
-0.473849,0.024739,0.028891
-0.473849,0.029611,0.028891
-0.473849,0.029195,0.028891
-0.473849,0.033377,0.028891
-0.473849,0.038827,0.028891
-0.473849,0.015785,0.028891
-0.473162,0.031548,0.029005
-0.473162,0.031160,0.029005
-0.473162,0.028024,0.029005
-0.473162,0.035139,0.029005
-0.473162,0.033748,0.029005
-0.462893,0.022922,0.030801
-0.462893,0.031347,0.030801
-0.462893,0.040454,0.030801
-0.462893,0.027799,0.030801
-0.462893,0.037725,0.030801
-0.462893,0.026719,0.030801
-0.462893,0.045158,0.030801
-0.462893,0.035190,0.030801
-0.462893,0.037194,0.030801
-0.462893,0.025643,0.030801
-0.457575,0.032294,0.031803
-0.457575,0.042644,0.031803
-0.457575,0.027212,0.031803
-0.457575,0.034578,0.031803
-0.457575,0.038914,0.031803
-0.457575,0.025102,0.031803
-0.457575,0.039720,0.031803
-0.457575,0.021336,0.031803
-0.456562,0.033213,0.032000
-0.456562,0.030587,0.032000
-0.456562,0.022084,0.032000
-0.456562,0.026983,0.032000
-0.444430,0.039757,0.034510
-0.444430,0.024804,0.034510
-0.444430,0.027605,0.034510
-0.444430,0.017023,0.034510
-0.443261,0.031911,0.034768
-0.443261,0.034905,0.034768
-0.443261,0.031384,0.034768
-0.443261,0.035882,0.034768
-0.443261,0.049038,0.034768
-0.443261,0.054569,0.034768
-0.443261,0.030818,0.034768
-0.443261,0.042993,0.034768
-0.443261,0.030018,0.034768
-0.443261,0.039978,0.034768
-0.443261,0.039318,0.034768
-0.443261,0.043877,0.034768
-0.443261,0.040319,0.034768
-0.432998,0.037741,0.037160
-0.432998,0.034253,0.037160
-0.432998,0.036414,0.037160
-0.432998,0.043319,0.037160
-0.432998,0.032963,0.037160
-0.432998,0.032131,0.037160
-0.432998,0.036346,0.037160
-0.432998,0.033486,0.037160
-0.432998,0.040125,0.037160
-0.432998,0.040466,0.037160
-0.427100,0.042084,0.038645
-0.427100,0.032776,0.038645
-0.427100,0.047192,0.038645
-0.423718,0.042021,0.039536
-0.423718,0.040438,0.039536
-0.423718,0.046188,0.039536
-0.423718,0.043376,0.039536
-0.423718,0.044190,0.039536
-0.423718,0.026773,0.039536
-0.423718,0.046289,0.039536
-0.415699,0.038609,0.041769
-0.415699,0.050944,0.041769
-0.415699,0.047376,0.041769
-0.415699,0.033692,0.041769
-0.415699,0.047502,0.041769
-0.412673,0.038813,0.042657
-0.412673,0.043767,0.042657
-0.412673,0.040120,0.042657
-0.412673,0.040255,0.042657
-0.412673,0.046048,0.042657
-0.412673,0.043517,0.042657
-0.412673,0.041583,0.042657
-0.412673,0.040380,0.042657
-0.412673,0.057047,0.042657
-0.412673,0.041224,0.042657
-0.403104,0.051510,0.045644
-0.403104,0.048639,0.045644
-0.403104,0.047274,0.045644
-0.403104,0.040136,0.045644
-0.403104,0.047601,0.045644
-0.403104,0.048452,0.045644
-0.403104,0.041676,0.045644
-0.403104,0.047947,0.045644
-0.403104,0.050043,0.045644
-0.397638,0.044362,0.047478
-0.397638,0.059507,0.047478
-0.397638,0.043153,0.047478
-0.397638,0.048779,0.047478
-0.389860,0.047279,0.050261
-0.389860,0.045692,0.050261
-0.389860,0.027522,0.050261
-0.389860,0.037145,0.050261
-0.389860,0.044914,0.050261
-0.389860,0.029761,0.050261
-0.389860,0.062151,0.050261
-0.389860,0.057382,0.050261
-0.389860,0.055586,0.050261
-0.386967,0.042229,0.051350
-0.386967,0.045567,0.051350
-0.386967,0.052456,0.051350
-0.386967,0.043197,0.051350
-0.382085,0.055884,0.053259
-0.382085,0.049937,0.053259
-0.382085,0.066268,0.053259
-0.382085,0.060204,0.053259
-0.382085,0.036791,0.053259
-0.382085,0.049142,0.053259
-0.382085,0.045323,0.053259
-0.382085,0.035541,0.053259
-0.382085,0.041754,0.053259
-0.382085,0.058511,0.053259
-0.382085,0.069340,0.053259
-0.382085,0.046613,0.053259
-0.373209,0.034573,0.056966
-0.373209,0.048391,0.056966
-0.373209,0.051038,0.056966
-0.373209,0.061964,0.056966
-0.373209,0.033334,0.056966
-0.373209,0.045992,0.056966
-0.373209,0.040711,0.056966
-0.373209,0.053566,0.056966
-0.368176,0.055846,0.059213
-0.368176,0.040816,0.059213
-0.368176,0.069949,0.059213
-0.368176,0.063660,0.059213
-0.358236,0.064847,0.063983
-0.358236,0.060475,0.063983
-0.358236,0.051429,0.063983
-0.358236,0.087002,0.063983
-0.358236,0.061371,0.063983
-0.358236,0.040665,0.063983
-0.356003,0.068187,0.065117
-0.356003,0.078891,0.065117
-0.356003,0.066649,0.065117
-0.356003,0.063809,0.065117
-0.356003,0.067511,0.065117
-0.356003,0.069632,0.065117
-0.356003,0.086288,0.065117
-0.356003,0.087039,0.065117
-0.356003,0.035555,0.065117
-0.351497,0.058716,0.067482
-0.351497,0.065369,0.067482
-0.351497,0.074901,0.067482
-0.351497,0.083175,0.067482
-0.351497,0.055442,0.067482
-0.351497,0.073583,0.067482
-0.351497,0.069322,0.067482
-0.351497,0.089961,0.067482
-0.351497,0.060633,0.067482
-0.351497,0.069324,0.067482
-0.351497,0.063577,0.067482
-0.351497,0.063992,0.067482
-0.351497,0.063798,0.067482
-0.343314,0.043921,0.072045
-0.343314,0.064864,0.072045
-0.343314,0.069460,0.072045
-0.343314,0.070712,0.072045
-0.343314,0.051923,0.072045
-0.343314,0.078520,0.072045
-0.343314,0.077206,0.072045
-0.343314,0.072694,0.072045
-0.338714,0.090417,0.074770
-0.338714,0.088515,0.074770
-0.338714,0.075233,0.074770
-0.329504,0.110347,0.080594
-0.329504,0.086035,0.080594
-0.329504,0.077046,0.080594
-0.329504,0.086965,0.080594
-0.322146,0.073698,0.085625
-0.322146,0.079237,0.085625
-0.322146,0.074963,0.085625
-0.322146,0.063526,0.085625
-0.322146,0.074691,0.085625
-0.322146,0.097525,0.085625
-0.322146,0.077020,0.085625
-0.322146,0.107799,0.085625
-0.320909,0.079360,0.086505
-0.320909,0.099374,0.086505
-0.320909,0.081010,0.086505
-0.320909,0.080220,0.086505
-0.320909,0.115529,0.086505
-0.320909,0.089222,0.086505
-0.313420,0.122238,0.092059
-0.313420,0.073264,0.092059
-0.313420,0.069903,0.092059
-0.313420,0.100699,0.092059
-0.313420,0.086074,0.092059
-0.313420,0.096295,0.092059
-0.313420,0.094194,0.092059
-0.313420,0.078113,0.092059
-0.313420,0.099928,0.092059
-0.309252,0.091819,0.095322
-0.309252,0.110690,0.095322
-0.300773,0.101474,0.102367
-0.300773,0.092563,0.102367
-0.300773,0.066290,0.102367
-0.300773,0.105990,0.102367
-0.300773,0.088173,0.102367
-0.290321,0.084399,0.111852
-0.290321,0.040278,0.111852
-0.290321,0.107322,0.111852
-0.290321,0.103638,0.111852
-0.290321,0.065868,0.111852
-0.290321,0.114191,0.111852
-0.290321,0.081356,0.111852
-0.290321,0.120925,0.111852
-0.290321,0.118332,0.111852
-0.290321,0.105862,0.111852
-0.290321,0.080248,0.111852
-0.288288,0.047569,0.113807
-0.288288,0.093836,0.113807
-0.288288,0.112304,0.113807
-0.288288,0.146989,0.113807
-0.288288,0.086958,0.113807
-0.288288,0.116660,0.113807
-0.288288,0.094817,0.113807
-0.283525,0.142924,0.118533
-0.283525,0.108723,0.118533
-0.283525,0.153316,0.118533
-0.283525,0.091092,0.118533
-0.283525,0.146097,0.118533
-0.283525,0.118440,0.118533
-0.283525,0.119767,0.118533
-0.283525,0.084363,0.118533
-0.283525,0.118223,0.118533
-0.283525,0.140310,0.118533
-0.283525,0.162481,0.118533
-0.279791,0.137247,0.122388
-0.279791,0.134003,0.122388
-0.279791,0.164342,0.122388
-0.272042,0.162400,0.130824
-0.272042,0.115763,0.130824
-0.272042,0.154887,0.130824
-0.272042,0.095988,0.130824
-0.259733,0.173467,0.145533
-0.259733,0.181619,0.145533
-0.259733,0.151465,0.145533
-0.259733,0.151227,0.145533
-0.259733,0.159719,0.145533
-0.259733,0.106152,0.145533
-0.259733,0.129436,0.145533
-0.259733,0.147967,0.145533
-0.259733,0.157991,0.145533
-0.259733,0.158761,0.145533
-0.254431,0.082435,0.152404
-0.254431,0.142288,0.152404
-0.254431,0.169239,0.152404
-0.254431,0.129654,0.152404
-0.254431,0.179026,0.152404
-0.254431,0.118528,0.152404
-0.254431,0.138766,0.152404
-0.254431,0.181919,0.152404
-0.254431,0.214282,0.152404
-0.253631,0.176157,0.153469
-0.253631,0.160525,0.153469
-0.253631,0.170975,0.153469
-0.253631,0.117053,0.153469
-0.253631,0.211921,0.153469
-0.253631,0.198549,0.153469
-0.250329,0.179328,0.157954
-0.250329,0.226321,0.157954
-0.250329,0.144641,0.157954
-0.243310,0.141586,0.167952
-0.243310,0.099571,0.167952
-0.243310,0.269288,0.167952
-0.243310,0.170188,0.167952
-0.243310,0.124289,0.167952
-0.243310,0.226610,0.167952
-0.229146,0.163354,0.193091
-0.229146,0.171982,0.193091
-0.229146,0.170698,0.193091
-0.229146,0.177830,0.193091
-0.229146,0.151950,0.193091
-0.229146,0.137640,0.193091
-0.229146,0.170855,0.193091
-0.229146,0.232461,0.193091
-0.229146,0.150653,0.193091
-0.229146,0.124902,0.193091
