# Training inputs, Training outputs, Predictions
0.159754,-0.001628,0.033444
0.165046,0.031105,0.031160
0.165368,0.014184,0.031028
0.166304,0.023028,0.030651
0.166695,0.014760,0.030495
0.166838,0.030883,0.030438
0.166952,0.040891,0.030393
0.167931,0.013539,0.030009
0.168882,0.027581,0.029644
0.172250,0.032190,0.028400
0.174307,0.042732,0.027676
0.177008,0.038597,0.026766
0.177601,-0.001216,0.026572
0.177960,0.041846,0.026455
0.178010,0.016639,0.026439
0.180083,0.033395,0.025781
0.180765,0.011501,0.025569
0.181188,0.030308,0.025439
0.181469,0.020349,0.025353
0.183247,0.008073,0.024820
0.183361,0.007297,0.024786
0.186085,0.010666,0.024000
0.186085,0.022803,0.024000
0.186249,0.048830,0.023954
0.187138,0.010437,0.023706
0.188364,0.030533,0.023369
0.194473,0.038060,0.021788
0.194537,0.027058,0.021772
0.195987,0.004539,0.021419
0.196266,0.018882,0.021352
0.199128,0.010981,0.020681
0.201125,0.017397,0.020230
0.204239,0.014768,0.019553
0.205395,0.028370,0.019310
0.208099,0.007158,0.018756
0.208895,0.026549,0.018598
0.209891,0.013131,0.018401
0.210065,0.014931,0.018368
0.210174,0.026314,0.018346
0.210504,-0.002872,0.018282
0.211113,0.016339,0.018165
0.213316,0.016902,0.017748
0.214523,0.017595,0.017526
0.216695,0.002516,0.017135
0.219004,0.019378,0.016732
0.220655,0.020944,0.016452
0.222393,0.021199,0.016164
0.222393,0.013067,0.016164
0.223301,0.014060,0.016016
0.223651,0.020368,0.015959
0.224150,0.018811,0.015879
0.224666,0.018445,0.015797
0.225022,0.032043,0.015741
0.227806,0.011272,0.015309
0.227943,0.018069,0.015288
0.231418,0.015956,0.014773
0.231470,0.013671,0.014765
0.231470,0.020124,0.014765
0.232779,0.000483,0.014577
0.235977,0.017442,0.014131
0.236801,0.005588,0.014019
0.236883,0.016611,0.014008
0.237707,0.012365,0.013898
0.238611,0.009296,0.013778
0.238917,0.017427,0.013738
0.239159,0.009371,0.013706
0.239539,0.010664,0.013656
0.240547,0.012924,0.013526
0.240547,0.010828,0.013526
0.241908,0.010118,0.013352
0.242181,0.013737,0.013318
0.244265,0.004678,0.013059
0.249624,0.020453,0.012423
0.249624,0.019006,0.012423
0.250028,0.017281,0.012377
0.251036,0.000671,0.012263
0.251153,0.009512,0.012250
0.252113,0.011954,0.012142
0.252553,0.002198,0.012094
0.253073,0.016969,0.012036
0.253652,0.014609,0.011973
0.254056,0.010886,0.011929
0.254761,0.015998,0.011853
0.258701,0.022821,0.011439
0.260164,0.014134,0.011291
0.263701,0.008250,0.010942
0.263708,0.013547,0.010942
0.266520,0.010145,0.010675
0.267534,-0.002880,0.010581
0.267778,0.020603,0.010558
0.269129,0.021916,0.010435
0.272640,0.012714,0.010125
0.274471,0.003778,0.009967
0.276855,0.003744,0.009768
0.278420,0.008665,0.009639
0.279855,0.014237,0.009524
0.281996,0.011823,0.009355
0.282637,0.008761,0.009305
0.285235,0.012865,0.009108
0.285706,0.013533,0.009072
0.285932,-0.001000,0.009055
0.285932,0.004525,0.009055
0.287549,0.007497,0.008936
0.293994,0.008410,0.008481
0.295009,0.006693,0.008413
0.295998,0.007770,0.008346
0.296677,0.012476,0.008301
0.297130,0.005944,0.008271
0.299458,0.008413,0.008120
0.302282,0.002707,0.007942
0.304086,0.015256,0.007831
0.305584,0.005073,0.007740
0.305805,0.010293,0.007727
0.306762,0.010139,0.007670
0.308398,0.014275,0.007574
0.308557,0.007904,0.007565
0.310919,0.007634,0.007429
0.311623,0.006491,0.007389
0.312126,0.001146,0.007361
0.313163,0.009285,0.007303
0.316695,0.008147,0.007111
0.317337,0.006712,0.007077
0.317525,0.011145,0.007067
0.318858,0.001337,0.006997
0.322240,0.014263,0.006824
0.322908,0.003589,0.006790
0.324062,0.005113,0.006732
0.324144,0.004216,0.006728
0.325380,0.013071,0.006668
0.326116,0.006788,0.006632
0.326276,0.007881,0.006624
0.326643,0.007396,0.006606
0.327806,0.008080,0.006551
0.328288,0.012613,0.006528
0.331317,0.002329,0.006387
0.331317,0.006416,0.006387
0.333190,0.007486,0.006301
0.335216,0.006966,0.006211
0.337260,0.000174,0.006121
0.338917,0.008496,0.006050
0.339842,0.007173,0.006011
0.340394,0.004863,0.005987
0.340394,0.003376,0.005987
0.340608,0.005519,0.005978
0.341161,0.004474,0.005955
0.343722,0.007887,0.005850
0.344155,0.004055,0.005832
0.349471,0.000553,0.005622
0.350028,0.010247,0.005601
0.351446,0.003007,0.005547
0.352956,0.004574,0.005491
0.353094,0.004767,0.005486
0.354303,0.004925,0.005441
0.355101,0.009874,0.005412
0.355678,0.004028,0.005391
0.360578,0.002955,0.005217
0.365962,0.003022,0.005035
0.367624,0.008757,0.004981
0.367624,0.003763,0.004981
0.368586,0.000648,0.004950
0.368765,0.003692,0.004944
0.369594,0.002030,0.004917
0.369703,0.005245,0.004914
0.371342,0.005339,0.004862
0.376701,0.006019,0.004698
0.376701,0.004262,0.004698
0.376875,0.006439,0.004693
0.378831,0.002352,0.004635
0.379912,0.004436,0.004604
0.380313,0.001250,0.004592
0.381769,-0.000875,0.004550
0.382105,0.005911,0.004541
0.388852,-0.000744,0.004354
0.392869,0.008466,0.004248
0.393451,0.006860,0.004233
0.394855,0.003455,0.004197
0.394855,0.003998,0.004197
0.397087,-0.000003,0.004141
0.398580,0.002140,0.004104
0.399230,0.004775,0.004088
0.401739,0.003906,0.004027
0.403632,0.007720,0.003982
0.403932,0.007255,0.003975
0.403932,0.006815,0.003975
0.405584,0.008171,0.003936
0.406216,0.003798,0.003922
0.406731,0.004420,0.003910
0.409015,0.003881,0.003858
0.410027,0.004521,0.003835
0.410581,0.004778,0.003823
0.412150,0.002446,0.003788
0.413009,0.006379,0.003769
0.413072,0.003856,0.003768
0.413748,0.005797,0.003753
0.414395,0.004977,0.003739
0.415344,0.001991,0.003719
0.415670,0.003901,0.003712
0.416695,0.006683,0.003690
0.418315,0.002151,0.003656
0.422086,0.004350,0.003579
0.423367,0.003134,0.003553
0.424472,0.001158,0.003531
0.427565,0.004545,0.003470
0.428265,0.004713,0.003456
0.431163,0.006310,0.003401
0.435922,0.004653,0.003313
0.437718,0.001748,0.003281
0.438917,0.001874,0.003260
0.439393,0.002057,0.003251
0.440240,0.003192,0.003236
0.440240,0.003545,0.003236
0.441073,0.001150,0.003222
0.442488,-0.000132,0.003197
0.442728,0.001420,0.003193
0.442782,0.001829,0.003192
0.443179,-0.001001,0.003185
0.446685,0.006125,0.003126
0.449317,0.006422,0.003083
0.450029,-0.000383,0.003071
0.451427,0.003659,0.003049
0.451467,0.003505,0.003048
0.451857,-0.002430,0.003042
0.453800,0.003942,0.003011
0.456551,0.002799,0.002968
0.457300,0.004993,0.002957
0.458394,0.002731,0.002940
0.458394,0.003797,0.002940
0.459755,0.002288,0.002919
0.460367,0.004989,0.002910
0.460985,0.003350,0.002901
0.461140,0.004841,0.002899
0.466420,0.001908,0.002821
0.467471,0.003042,0.002807
0.468206,0.003371,0.002796
0.469996,0.005360,0.002771
0.470113,-0.000349,0.002769
0.471043,0.003561,0.002756
0.471817,0.002831,0.002746
0.476332,0.004330,0.002684
0.476548,0.001514,0.002682
0.479241,0.004003,0.002646
0.480771,0.005021,0.002626
0.482612,0.003418,0.002603
0.483362,0.004092,0.002593
0.484457,0.002612,0.002580
0.485536,0.000966,0.002566
0.485625,0.004172,0.002565
0.486334,0.003439,0.002556
0.487185,0.002754,0.002546
0.488370,0.003404,0.002531
0.489739,0.002972,0.002515
0.492908,0.001965,0.002477
0.494473,0.004150,0.002458
0.494702,0.003044,0.002456
0.494702,0.003587,0.002456
0.496124,0.003250,0.002439
0.497018,0.002650,0.002429
0.497498,0.003594,0.002423
0.500029,-0.000068,0.002395
0.500852,0.003164,0.002386
0.501196,0.001592,0.002382
0.503779,-0.000084,0.002353
0.505584,0.002546,0.002334
0.506626,0.003766,0.002322
0.509474,0.004358,0.002292
0.511266,0.002925,0.002273
0.511424,0.004663,0.002272
0.512856,-0.000539,0.002257
0.514522,0.002288,0.002240
0.515369,0.005300,0.002231
0.516695,0.003054,0.002218
0.521933,0.003424,0.002167
0.522942,0.003244,0.002157
0.523825,0.004398,0.002149
0.526060,0.005257,0.002128
0.529015,0.001046,0.002100
0.529887,0.002697,0.002092
0.531010,0.002614,0.002082
0.531881,0.001414,0.002074
0.534011,0.001984,0.002055
0.538176,0.001045,0.002018
0.538918,0.001000,0.002012
0.540087,0.004070,0.002002
0.540821,0.002263,0.001996
0.542636,0.002062,0.001980
0.543507,0.001999,0.001973
0.543556,0.001528,0.001973
0.544404,0.002461,0.001966
0.549163,0.002220,0.001927
0.549163,0.000899,0.001927
0.550924,0.000296,0.001913
0.552267,0.001598,0.001902
0.552527,0.001045,0.001900
0.554319,0.002001,0.001886
0.558000,0.001416,0.001858
0.558240,0.004732,0.001856
0.558700,0.001971,0.001853
0.558921,0.001137,0.001851
0.559212,0.001912,0.001849
0.561140,0.002285,0.001834
0.565083,0.001881,0.001805
0.567317,0.001234,0.001789
0.567317,0.001214,0.001789
0.569049,0.003926,0.001777
0.570524,0.001829,0.001766
0.571226,0.000661,0.001762
0.572251,-0.000225,0.001755
0.572493,0.002753,0.001753
0.573439,0.002115,0.001746
0.576394,0.000910,0.001726
0.576394,0.001395,0.001726
0.579652,0.004226,0.001704
0.581229,0.003026,0.001694
0.583362,0.001035,0.001680
0.583455,0.001420,0.001680
0.584077,0.002156,0.001676
0.585471,0.002495,0.001667
0.585471,0.001668,0.001667
0.585518,0.001890,0.001666
0.585688,0.002349,0.001665
0.586609,0.001211,0.001659
0.587956,0.001505,0.001651
0.588780,0.000961,0.001646
0.592365,0.002896,0.001624
0.594457,0.001745,0.001611
0.594473,0.002389,0.001611
0.594548,0.000729,0.001610
0.594548,-0.000404,0.001610
0.595581,0.003637,0.001604
0.597373,0.002557,0.001594
0.597861,0.002517,0.001591
0.602474,0.000407,0.001564
0.603625,0.003111,0.001557
0.605584,0.003141,0.001546
0.608136,0.004089,0.001532
0.608941,0.001350,0.001528
0.609932,0.001489,0.001522
0.612267,0.001704,0.001509
0.612702,0.001522,0.001507
0.612702,0.001336,0.001507
0.614611,0.002773,0.001497
0.615971,0.002438,0.001490
0.616696,0.001134,0.001486
0.618900,0.003498,0.001474
0.621275,0.003408,0.001462
0.621779,0.003888,0.001459
0.621779,0.002664,0.001459
0.625293,0.002808,0.001442
0.625517,0.001224,0.001441
0.627807,0.001484,0.001429
0.629072,0.001725,0.001423
0.629663,0.000771,0.001420
0.630214,0.001150,0.001417
0.630464,0.000794,0.001416
0.630856,0.002046,0.001414
0.630856,0.000755,0.001414
0.631508,0.001501,0.001411
0.633805,0.002789,0.001400
0.638634,0.000146,0.001378
0.639154,-0.000090,0.001375
0.639933,0.000649,0.001372
0.639933,0.001074,0.001372
0.640426,0.000851,0.001369
0.641080,0.000925,0.001366
0.643534,0.001868,0.001355
0.643549,0.002784,0.001355
0.644957,0.002007,0.001349
0.646026,0.001986,0.001344
0.648093,0.001032,0.001335
0.649010,0.001301,0.001331
0.650029,0.000499,0.001327
0.650381,0.001983,0.001325
0.652985,-0.000150,0.001314
0.655486,0.001025,0.001304
0.657032,0.001096,0.001297
0.657995,0.000116,0.001293
0.658087,-0.001572,0.001293
0.658669,0.000980,0.001290
0.659450,0.002288,0.001287
0.660543,0.001703,0.001283
0.661806,0.000602,0.001278
0.661953,-0.000771,0.001277
0.666958,0.002625,0.001257
0.667164,0.000666,0.001256
0.667337,0.001526,0.001256
0.669892,0.000593,0.001246
0.670934,0.001222,0.001242
0.672251,0.001688,0.001237
0.672716,0.002288,0.001235
0.674911,-0.000211,0.001227
0.675060,-0.000355,0.001226
0.675246,0.000648,0.001226
0.676241,0.001509,0.001222
0.681688,0.003535,0.001202
0.683480,0.002496,0.001196
0.683851,0.002552,0.001194
0.684298,0.000258,0.001193
0.685318,0.003879,0.001189
0.686918,0.000436,0.001183
0.688435,0.001618,0.001178
0.689190,0.002159,0.001175
0.689578,0.000983,0.001174
0.692790,0.003493,0.001163
0.694243,0.000092,0.001158
0.694395,0.002390,0.001158
0.694395,0.002635,0.001158
0.696039,0.000618,0.001152
0.698319,0.001182,0.001145
0.698704,0.000964,0.001144
0.700110,0.001373,0.001139
0.701380,0.000909,0.001135
0.701729,0.001328,0.001134
0.702928,0.001268,0.001130
0.703472,0.000306,0.001128
0.703472,0.002301,0.001128
0.705007,-0.001188,0.001123
0.705585,0.003860,0.001122
0.707447,0.001474,0.001116
0.708398,0.001304,0.001113
0.710390,0.001719,0.001107
0.710669,-0.000609,0.001106
0.712549,0.000951,0.001100
0.712549,0.000340,0.001100
0.713110,0.000363,0.001098
0.715770,0.000262,0.001090
0.716575,0.001746,0.001088
0.716696,-0.000400,0.001088
0.717421,-0.000612,0.001086
0.718613,0.002201,0.001082
0.719608,0.000792,0.001079
0.721626,0.001896,0.001073
0.721626,0.003110,0.001073
0.724741,0.001911,0.001064
0.724974,-0.000942,0.001064
0.725703,0.000106,0.001062
0.727516,0.000962,0.001057
0.727807,-0.000132,0.001056
0.728547,-0.000096,0.001054
0.730303,0.001897,0.001049
0.730703,0.001224,0.001048
0.734832,0.000266,0.001037
0.737297,0.001214,0.001030
0.739779,0.001001,0.001024
0.739779,0.001007,0.001024
0.741550,0.002380,0.001019
0.741923,0.001771,0.001018
0.743960,0.000462,0.001013
0.747647,0.000560,0.001004
0.748856,0.000396,0.001000
0.749838,0.000413,0.000998
0.750029,-0.000773,0.000998
0.755365,0.001368,0.000985
0.756329,0.000985,0.000982
0.757933,0.000910,0.000979
0.757933,0.002538,0.000979
0.758126,0.001808,0.000978
0.758823,0.000109,0.000977
0.759226,0.000790,0.000976
0.760899,0.000115,0.000972
0.761140,0.003238,0.000971
0.762165,-0.000166,0.000969
0.762216,0.000012,0.000969
0.766415,0.001368,0.000959
0.767010,0.000732,0.000958
0.767010,0.001452,0.000958
0.767795,-0.000859,0.000956
0.769587,0.000853,0.000952
0.770735,0.002184,0.000949
0.772251,0.000580,0.000946
0.773244,0.001454,0.000944
0.774703,0.000762,0.000941
0.775392,-0.000849,0.000939
0.776087,0.001461,0.000938
0.776682,0.000564,0.000937
0.780350,0.000049,0.000929
0.780473,0.000332,0.000928
0.782183,-0.000393,0.000925
0.782991,-0.000199,0.000923
0.785141,0.000089,0.000919
0.785164,0.001217,0.000919
0.785164,0.001507,0.000919
0.788149,0.000259,0.000913
0.789884,0.000325,0.000909
0.791114,0.000300,0.000907
0.791200,0.000384,0.000907
0.791279,0.001839,0.000907
0.794241,0.000013,0.000901
0.794474,0.000986,0.000900
0.796497,0.002537,0.000896
0.798729,-0.000126,0.000892
0.799547,-0.001079,0.000891
0.801877,0.000227,0.000886
0.803318,0.000106,0.000884
0.803318,-0.000698,0.000884
0.805717,-0.000696,0.000879
0.807855,0.000465,0.000875
0.807857,0.001335,0.000875
0.809002,0.000945,0.000873
0.810848,0.000710,0.000870
0.812395,0.000618,0.000867
0.812640,0.001364,0.000867
0.813953,0.000487,0.000864
0.816143,-0.000211,0.000861
0.816986,0.001693,0.000859
0.817941,-0.000567,0.000857
0.818870,0.000049,0.000856
0.820234,0.002626,0.000854
0.823404,0.000953,0.000848
0.824431,-0.000039,0.000846
0.825199,0.002223,0.000845
0.826114,0.000095,0.000844
0.827807,0.000699,0.000841
0.830549,0.001608,0.000837
0.830549,0.001220,0.000837
0.833363,0.000280,0.000832
0.834752,0.000337,0.000830
0.835242,0.000855,0.000829
0.835820,0.001144,0.000828
0.839551,0.002265,0.000822
0.839626,0.001381,0.000822
0.839626,0.002648,0.000822
0.841007,0.002107,0.000820
0.842766,-0.000415,0.000817
0.844370,-0.001451,0.000815
0.844759,-0.000091,0.000814
0.844931,0.000763,0.000814
0.845995,0.000931,0.000813
0.848703,0.000714,0.000809
0.849269,-0.000664,0.000808
0.849295,0.000478,0.000808
0.853498,0.000857,0.000802
0.853698,-0.000946,0.000802
0.853902,0.001126,0.000801
0.855694,-0.001910,0.000799
0.857172,0.000831,0.000797
0.857583,0.001815,0.000796
0.857780,0.001364,0.000796
0.857780,0.000265,0.000796
0.860457,0.000841,0.000792
0.862348,0.001670,0.000789
0.862627,0.001553,0.000789
0.862638,-0.000567,0.000789
0.863786,0.001614,0.000787
0.866457,0.000781,0.000784
0.866857,-0.000077,0.000783
0.866857,0.002591,0.000783
0.868253,0.000402,0.000782
0.871577,0.000192,0.000777
0.871578,0.000684,0.000777
0.872252,0.000080,0.000776
0.874160,0.000845,0.000774
0.874918,0.001637,0.000773
0.875934,0.001374,0.000772
0.875934,0.001419,0.000772
0.876841,0.000492,0.000771
0.877221,0.001795,0.000770
0.878304,0.000981,0.000769
0.880516,0.003050,0.000766
0.880883,0.001447,0.000765
0.882448,0.001848,0.000764
0.882604,0.001321,0.000763
0.883363,0.000938,0.000762
0.885011,-0.000411,0.000760
0.885984,0.001554,0.000759
0.887984,0.000967,0.000757
0.889380,0.000706,0.000755
0.889456,0.000003,0.000755
0.890011,0.001126,0.000754
0.890736,0.001871,0.000754
0.891334,0.000634,0.000753
0.892821,0.000531,0.000751
0.894088,0.000504,0.000750
0.896955,-0.000034,0.000746
0.898395,0.000987,0.000745
0.898747,0.001594,0.000744
0.899024,0.001394,0.000744
0.899140,0.000593,0.000744
0.900390,0.000742,0.000742
0.903165,-0.000010,0.000739
0.907334,-0.000007,0.000735
0.908268,0.001947,0.000734
0.912242,0.000412,0.000729
0.914796,0.001499,0.000727
0.915600,0.001286,0.000726
0.916274,0.001890,0.000725
0.917396,-0.002022,0.000724
0.918303,0.001510,0.000723
0.920274,-0.000276,0.000721
0.920319,0.000487,0.000721
0.921319,0.000371,0.000720
0.921319,-0.002435,0.000720
0.921856,0.000873,0.000720
0.923888,0.000044,0.000717
0.925213,-0.000339,0.000716
0.925658,0.000870,0.000716
0.926524,-0.001389,0.000715
0.927807,0.000740,0.000714
0.929203,-0.000239,0.000712
0.931038,-0.000056,0.000711
0.932176,0.001366,0.000709
0.932764,-0.000230,0.000709
0.934152,0.001423,0.000708
0.935652,-0.000290,0.000706
0.938918,0.001163,0.000703
0.939472,0.001610,0.000703
0.939472,-0.000158,0.000703
0.940464,0.000676,0.000702
0.941801,-0.002473,0.000700
0.943092,0.001751,0.000699
0.943609,-0.000523,0.000699
0.944781,0.000871,0.000698
0.947226,0.000314,0.000696
0.948549,-0.000162,0.000694
0.948549,0.000091,0.000694
0.948752,-0.000913,0.000694
0.949305,-0.001369,0.000694
0.950030,-0.000449,0.000693
0.950891,0.001861,0.000692
0.952031,-0.000208,0.000691
0.952564,-0.001149,0.000691
0.954360,0.000334,0.000689
0.957041,0.002200,0.000687
0.957626,0.000292,0.000687
0.957626,0.001271,0.000687
0.960971,0.000613,0.000684
0.961687,-0.000417,0.000683
0.963328,0.002851,0.000682
0.965408,0.001371,0.000680
0.968711,0.001661,0.000678
0.969910,0.000758,0.000677
0.972252,0.001207,0.000675
0.972421,0.001111,0.000675
0.974091,0.000740,0.000673
0.975780,0.000694,0.000672
0.975780,0.000166,0.000672
0.976149,0.000416,0.000672
0.978291,0.001720,0.000670
0.981294,0.002642,0.000668
0.981905,0.000000,0.000668
0.983363,0.001451,0.000666
0.984854,0.001616,0.000665
0.984857,0.001137,0.000665
0.984857,0.001482,0.000665
0.986827,-0.000059,0.000664
0.987789,0.000321,0.000663
0.990193,0.000033,0.000661
0.990422,0.000602,0.000661
0.990610,-0.000114,0.000661
0.992783,0.000219,0.000660
0.993934,0.001460,0.000659
0.993934,0.000830,0.000659
0.994443,0.001143,0.000658
0.995618,0.000930,0.000658
0.996728,0.000996,0.000657
0.997413,0.000499,0.000656
