# Training inputs, Training outputs, Predictions
0.159754,0.066099,0.028058
0.165046,0.047018,0.025797
0.165368,0.020384,0.025670
0.166304,0.003340,0.025307
0.166695,0.024252,0.025158
0.166838,0.027802,0.025105
0.166952,0.028561,0.025061
0.167931,0.035664,0.024698
0.168882,0.020657,0.024356
0.172250,0.034439,0.023208
0.174307,0.015471,0.022556
0.177008,0.032026,0.021752
0.177601,0.011034,0.021583
0.177960,0.022129,0.021481
0.178010,0.023201,0.021467
0.180083,0.014730,0.020901
0.180765,0.018401,0.020721
0.181188,0.020218,0.020611
0.181469,0.021701,0.020538
0.183247,0.014376,0.020090
0.183361,0.024991,0.020063
0.186085,0.002985,0.019414
0.186085,0.018693,0.019414
0.186249,0.009622,0.019377
0.187138,0.012456,0.019175
0.188364,0.031886,0.018904
0.194473,0.016164,0.017658
0.194537,0.040879,0.017646
0.195987,0.022811,0.017375
0.196266,0.003721,0.017323
0.199128,0.002654,0.016815
0.201125,0.021406,0.016478
0.204239,0.022242,0.015978
0.205395,0.008386,0.015801
0.208099,0.004375,0.015400
0.208895,0.004971,0.015286
0.209891,0.008526,0.015146
0.210065,0.016690,0.015122
0.210174,0.018696,0.015107
0.210504,0.022255,0.015061
0.211113,0.010366,0.014977
0.213316,0.010091,0.014683
0.214523,0.017049,0.014527
0.216695,0.013019,0.014254
0.219004,0.014239,0.013974
0.220655,0.010934,0.013781
0.222393,0.011975,0.013583
0.222393,0.003741,0.013583
0.223301,0.014186,0.013482
0.223651,0.010426,0.013443
0.224150,0.030362,0.013388
0.224666,0.021394,0.013333
0.225022,0.029253,0.013294
0.227806,0.015354,0.013001
0.227943,0.015822,0.012987
0.231418,0.019621,0.012639
0.231470,0.023883,0.012633
0.231470,0.007123,0.012633
0.232779,0.025599,0.012507
0.235977,0.007057,0.012208
0.236801,0.014038,0.012132
0.236883,0.006713,0.012125
0.237707,0.004979,0.012051
0.238611,-0.006357,0.011971
0.238917,0.001806,0.011944
0.239159,0.021786,0.011922
0.239539,0.002824,0.011889
0.240547,0.013097,0.011802
0.240547,0.010844,0.011802
0.241908,0.007228,0.011686
0.242181,0.024156,0.011663
0.244265,0.011932,0.011489
0.249624,0.015764,0.011063
0.249624,0.005684,0.011063
0.250028,0.020642,0.011033
0.251036,0.019652,0.010956
0.251153,0.010310,0.010947
0.252113,0.028230,0.010874
0.252553,0.016281,0.010842
0.253073,0.002965,0.010803
0.253652,0.011471,0.010760
0.254056,0.009007,0.010731
0.254761,0.009703,0.010680
0.258701,0.007625,0.010400
0.260164,0.006502,0.010299
0.263701,0.027797,0.010061
0.263708,0.012697,0.010060
0.266520,0.007574,0.009877
0.267534,0.018067,0.009812
0.267778,0.006393,0.009797
0.269129,0.000882,0.009712
0.272640,0.011692,0.009496
0.274471,0.010131,0.009385
0.276855,0.015956,0.009244
0.278420,0.008198,0.009154
0.279855,0.002317,0.009072
0.281996,0.014310,0.008951
0.282637,0.020308,0.008915
0.285235,0.001144,0.008772
0.285706,0.003106,0.008747
0.285932,0.008807,0.008734
0.285932,0.005215,0.008734
0.287549,-0.004728,0.008648
0.293994,0.005296,0.008312
0.295009,0.009964,0.008260
0.295998,0.011665,0.008211
0.296677,0.001751,0.008177
0.297130,0.014107,0.008154
0.299458,0.004578,0.008040
0.302282,0.004117,0.007903
0.304086,0.013143,0.007818
0.305584,0.005631,0.007747
0.305805,0.008871,0.007737
0.306762,0.005011,0.007692
0.308398,0.008983,0.007617
0.308557,0.017403,0.007610
0.310919,0.009529,0.007503
0.311623,0.011948,0.007471
0.312126,0.007260,0.007448
0.313163,-0.000517,0.007402
0.316695,0.006392,0.007248
0.317337,0.007848,0.007220
0.317525,0.012386,0.007212
0.318858,0.009117,0.007155
0.322240,0.006385,0.007012
0.322908,0.006614,0.006984
0.324062,0.008413,0.006936
0.324144,0.007826,0.006933
0.325380,-0.001287,0.006882
0.326116,0.004903,0.006852
0.326276,0.006691,0.006846
0.326643,0.005633,0.006831
0.327806,0.011850,0.006784
0.328288,0.003055,0.006765
0.331317,0.008371,0.006644
0.331317,0.007189,0.006644
0.333190,0.009316,0.006571
0.335216,0.007266,0.006493
0.337260,0.011717,0.006415
0.338917,0.003444,0.006352
0.339842,0.003590,0.006318
0.340394,0.006856,0.006297
0.340394,0.001697,0.006297
0.340608,0.008117,0.006290
0.341161,0.004017,0.006269
0.343722,0.001122,0.006175
0.344155,-0.000510,0.006159
0.349471,0.002199,0.005970
0.350028,0.007405,0.005950
0.351446,0.008863,0.005901
0.352956,0.004487,0.005849
0.353094,0.011096,0.005844
0.354303,0.006382,0.005803
0.355101,0.007509,0.005775
0.355678,0.004752,0.005756
0.360578,0.008062,0.005593
0.365962,0.004265,0.005420
0.367624,0.000980,0.005367
0.367624,-0.000974,0.005367
0.368586,0.002950,0.005337
0.368765,-0.000771,0.005332
0.369594,0.001603,0.005306
0.369703,0.008559,0.005303
0.371342,0.002009,0.005252
0.376701,-0.002632,0.005091
0.376701,0.004985,0.005091
0.376875,0.008784,0.005086
0.378831,0.005811,0.005028
0.379912,0.008983,0.004996
0.380313,0.002783,0.004985
0.381769,0.005132,0.004943
0.382105,0.001395,0.004933
0.388852,0.007062,0.004744
0.392869,0.007262,0.004635
0.393451,0.000807,0.004620
0.394855,0.004632,0.004582
0.394855,0.003446,0.004582
0.397087,0.003775,0.004524
0.398580,0.003185,0.004485
0.399230,0.002472,0.004468
0.401739,0.003429,0.004404
0.403632,0.002993,0.004357
0.403932,0.000602,0.004349
0.403932,0.007286,0.004349
0.405584,0.003037,0.004308
0.406216,-0.000428,0.004293
0.406731,0.008264,0.004280
0.409015,0.002920,0.004225
0.410027,0.004444,0.004200
0.410581,0.005372,0.004187
0.412150,0.002848,0.004150
0.413009,0.003103,0.004129
0.413072,0.004248,0.004128
0.413748,0.005684,0.004112
0.414395,0.001154,0.004097
0.415344,0.006309,0.004075
0.415670,0.006211,0.004067
0.416695,0.002333,0.004044
0.418315,0.008389,0.004007
0.422086,0.004525,0.003922
0.423367,-0.000470,0.003894
0.424472,0.006497,0.003869
0.427565,0.006592,0.003802
0.428265,0.005865,0.003787
0.431163,0.006351,0.003726
0.435922,0.002553,0.003628
0.437718,0.000825,0.003592
0.438917,0.002227,0.003568
0.439393,0.005489,0.003559
0.440240,0.004498,0.003542
0.440240,0.003719,0.003542
0.441073,0.000521,0.003526
0.442488,0.002802,0.003499
0.442728,0.001661,0.003494
0.442782,0.005955,0.003492
0.443179,0.002042,0.003485
0.446685,0.004464,0.003418
0.449317,0.001696,0.003369
0.450029,0.004152,0.003356
0.451427,0.002551,0.003330
0.451467,0.001097,0.003329
0.451857,0.002137,0.003322
0.453800,0.000351,0.003287
0.456551,0.001370,0.003238
0.457300,0.005536,0.003224
0.458394,0.001964,0.003205
0.458394,0.002272,0.003205
0.459755,0.001832,0.003182
0.460367,0.002320,0.003171
0.460985,0.003023,0.003161
0.461140,0.002114,0.003158
0.466420,0.001911,0.003069
0.467471,0.000419,0.003052
0.468206,0.006505,0.003040
0.469996,0.000895,0.003010
0.470113,0.002770,0.003009
0.471043,0.003800,0.002994
0.471817,0.003737,0.002981
0.476332,0.003797,0.002911
0.476548,0.004609,0.002907
0.479241,0.006371,0.002866
0.480771,0.004212,0.002843
0.482612,0.006437,0.002816
0.483362,0.001823,0.002804
0.484457,0.005259,0.002789
0.485536,0.002149,0.002773
0.485625,0.005540,0.002771
0.486334,0.001563,0.002761
0.487185,0.002879,0.002749
0.488370,0.004373,0.002732
0.489739,0.001224,0.002713
0.492908,0.005642,0.002669
0.494473,0.003324,0.002647
0.494702,0.000733,0.002644
0.494702,0.006229,0.002644
0.496124,0.000661,0.002624
0.497018,0.001045,0.002612
0.497498,0.004907,0.002606
0.500029,0.003808,0.002572
0.500852,0.001783,0.002562
0.501196,0.002153,0.002557
0.503779,0.004563,0.002524
0.505584,0.004569,0.002501
0.506626,0.001110,0.002488
0.509474,0.001955,0.002452
0.511266,0.001872,0.002430
0.511424,0.000400,0.002429
0.512856,0.002998,0.002411
0.514522,0.002923,0.002391
0.515369,0.004746,0.002381
0.516695,0.001297,0.002365
0.521933,0.004542,0.002305
0.522942,0.002541,0.002294
0.523825,0.002594,0.002284
0.526060,0.002004,0.002259
0.529015,0.002813,0.002227
0.529887,0.001178,0.002218
0.531010,-0.000363,0.002206
0.531881,0.002749,0.002197
0.534011,0.001999,0.002174
0.538176,0.001205,0.002132
0.538918,0.000298,0.002124
0.540087,0.002956,0.002113
0.540821,0.002833,0.002105
0.542636,0.000644,0.002087
0.543507,0.002691,0.002079
0.543556,0.001695,0.002078
0.544404,0.000084,0.002070
0.549163,0.001209,0.002025
0.549163,0.001281,0.002025
0.550924,0.000503,0.002009
0.552267,0.001235,0.001997
0.552527,0.001696,0.001994
0.554319,0.002261,0.001978
0.558000,0.001963,0.001945
0.558240,0.001333,0.001943
0.558700,0.001126,0.001939
0.558921,0.002208,0.001937
0.559212,0.001182,0.001934
0.561140,0.001960,0.001918
0.565083,0.000598,0.001884
0.567317,0.001823,0.001866
0.567317,0.002776,0.001866
0.569049,0.003213,0.001852
0.570524,0.001718,0.001840
0.571226,0.000826,0.001834
0.572251,0.002779,0.001826
0.572493,0.000255,0.001824
0.573439,0.002572,0.001816
0.576394,0.003897,0.001793
0.576394,0.003367,0.001793
0.579652,0.002914,0.001769
0.581229,0.000533,0.001757
0.583362,0.002253,0.001741
0.583455,-0.000463,0.001740
0.584077,0.003222,0.001736
0.585471,0.002441,0.001726
0.585471,0.004151,0.001726
0.585518,0.000274,0.001725
0.585688,0.000009,0.001724
0.586609,0.002754,0.001718
0.587956,0.001744,0.001708
0.588780,0.000383,0.001702
0.592365,0.002455,0.001677
0.594457,0.002346,0.001663
0.594473,0.002000,0.001663
0.594548,0.003728,0.001662
0.594548,0.001191,0.001662
0.595581,0.002473,0.001655
0.597373,0.002921,0.001643
0.597861,0.002866,0.001639
0.602474,0.002042,0.001610
0.603625,0.001838,0.001602
0.605584,0.001022,0.001590
0.608136,0.002894,0.001574
0.608941,-0.000727,0.001569
0.609932,0.000116,0.001563
0.612267,-0.001380,0.001549
0.612702,0.000397,0.001546
0.612702,0.005115,0.001546
0.614611,0.002960,0.001534
0.615971,0.001811,0.001527
0.616696,0.001386,0.001523
0.618900,0.001196,0.001510
0.621275,0.002330,0.001496
0.621779,0.002113,0.001493
0.621779,0.002838,0.001493
0.625293,0.001043,0.001474
0.625517,0.003060,0.001473
0.627807,0.002495,0.001460
0.629072,0.002593,0.001454
0.629663,0.000935,0.001450
0.630214,-0.000265,0.001448
0.630464,0.001942,0.001446
0.630856,0.000689,0.001444
0.630856,0.001010,0.001444
0.631508,0.001536,0.001441
0.633805,0.004298,0.001429
0.638634,0.001038,0.001404
0.639154,0.001951,0.001402
0.639933,0.001750,0.001398
0.639933,0.001536,0.001398
0.640426,-0.001692,0.001395
0.641080,0.000224,0.001392
0.643534,0.001402,0.001380
0.643549,0.003202,0.001380
0.644957,0.004122,0.001374
0.646026,0.000226,0.001368
0.648093,0.000985,0.001359
0.649010,0.001883,0.001354
0.650029,0.001660,0.001349
0.650381,0.002917,0.001348
0.652985,0.002748,0.001336
0.655486,0.000384,0.001325
0.657032,0.001556,0.001318
0.657995,0.000916,0.001314
0.658087,-0.001272,0.001314
0.658669,0.002020,0.001311
0.659450,0.003224,0.001308
0.660543,0.001976,0.001303
0.661806,0.002974,0.001298
0.661953,-0.000486,0.001297
0.666958,0.002580,0.001276
0.667164,0.003541,0.001276
0.667337,0.003224,0.001275
0.669892,0.001923,0.001264
0.670934,0.001784,0.001260
0.672251,-0.000650,0.001255
0.672716,0.000683,0.001253
0.674911,0.002845,0.001244
0.675060,-0.000593,0.001244
0.675246,0.001060,0.001243
0.676241,0.002974,0.001240
0.681688,0.003525,0.001219
0.683480,0.001986,0.001212
0.683851,0.002700,0.001211
0.684298,0.002395,0.001209
0.685318,0.000684,0.001206
0.686918,0.002379,0.001200
0.688435,0.002987,0.001195
0.689190,0.002633,0.001192
0.689578,0.001240,0.001190
0.692790,0.002526,0.001180
0.694243,0.001337,0.001174
0.694395,-0.000395,0.001174
0.694395,0.000625,0.001174
0.696039,0.002105,0.001169
0.698319,0.000349,0.001161
0.698704,-0.000565,0.001160
0.700110,0.002653,0.001155
0.701380,-0.000999,0.001151
0.701729,-0.001524,0.001150
0.702928,0.002607,0.001146
0.703472,0.000268,0.001145
0.703472,0.002024,0.001145
0.705007,0.000683,0.001140
0.705585,0.003074,0.001138
0.707447,0.000494,0.001132
0.708398,0.001877,0.001129
0.710390,0.000917,0.001123
0.710669,0.000526,0.001122
0.712549,0.002118,0.001117
0.712549,0.002502,0.001117
0.713110,0.000604,0.001115
0.715770,0.001404,0.001107
0.716575,0.000872,0.001105
0.716696,0.000071,0.001105
0.717421,0.002262,0.001102
0.718613,0.001552,0.001099
0.719608,0.001782,0.001096
0.721626,0.002206,0.001091
0.721626,0.000248,0.001091
0.724741,0.001816,0.001082
0.724974,0.001929,0.001081
0.725703,0.002980,0.001079
0.727516,0.000661,0.001074
0.727807,-0.000623,0.001074
0.728547,-0.000210,0.001072
0.730303,0.001018,0.001067
0.730703,0.002100,0.001066
0.734832,0.001228,0.001056
0.737297,0.000268,0.001049
0.739779,-0.000315,0.001043
0.739779,0.000546,0.001043
0.741550,-0.000459,0.001039
0.741923,0.001057,0.001038
0.743960,0.002391,0.001033
0.747647,0.000427,0.001024
0.748856,-0.000358,0.001021
0.749838,0.000740,0.001019
0.750029,0.003244,0.001019
0.755365,0.000136,0.001007
0.756329,0.000970,0.001004
0.757933,0.001764,0.001001
0.757933,0.000553,0.001001
0.758126,0.000711,0.001001
0.758823,0.000416,0.000999
0.759226,0.000329,0.000998
0.760899,0.000922,0.000995
0.761140,0.001191,0.000994
0.762165,0.001317,0.000992
0.762216,0.000013,0.000992
0.766415,0.001273,0.000983
0.767010,0.000802,0.000982
0.767010,0.000155,0.000982
0.767795,0.001103,0.000980
0.769587,0.001367,0.000977
0.770735,-0.000058,0.000975
0.772251,0.000841,0.000972
0.773244,0.000397,0.000970
0.774703,-0.000037,0.000967
0.775392,0.000683,0.000965
0.776087,0.001385,0.000964
0.776682,0.001358,0.000963
0.780350,-0.000467,0.000956
0.780473,0.000246,0.000956
0.782183,-0.000011,0.000953
0.782991,0.000520,0.000951
0.785141,0.000893,0.000947
0.785164,0.001687,0.000947
0.785164,0.000074,0.000947
0.788149,0.000238,0.000942
0.789884,0.000639,0.000939
0.791114,0.001012,0.000937
0.791200,0.000773,0.000937
0.791279,0.000473,0.000937
0.794241,0.001187,0.000932
0.794474,0.001678,0.000931
0.796497,-0.000029,0.000928
0.798729,0.000874,0.000924
0.799547,0.001011,0.000923
0.801877,0.001270,0.000919
0.803318,0.001432,0.000917
0.803318,0.001110,0.000917
0.805717,0.000382,0.000913
0.807855,-0.000174,0.000910
0.807857,0.000169,0.000910
0.809002,0.001160,0.000908
0.810848,-0.000781,0.000905
0.812395,0.001816,0.000903
0.812640,-0.000541,0.000903
0.813953,0.000729,0.000901
0.816143,0.000759,0.000898
0.816986,-0.000912,0.000896
0.817941,-0.000241,0.000895
0.818870,-0.000327,0.000893
0.820234,0.001124,0.000892
0.823404,0.000490,0.000887
0.824431,0.000755,0.000886
0.825199,0.001068,0.000885
0.826114,0.000533,0.000884
0.827807,-0.000290,0.000881
0.830549,0.000375,0.000877
0.830549,-0.000446,0.000877
0.833363,0.000632,0.000874
0.834752,0.001344,0.000872
0.835242,0.003950,0.000872
0.835820,0.000087,0.000871
0.839551,0.002259,0.000866
0.839626,0.000925,0.000866
0.839626,0.001009,0.000866
0.841007,0.003013,0.000865
0.842766,0.000390,0.000862
0.844370,0.000902,0.000860
0.844759,0.000380,0.000860
0.844931,0.001178,0.000860
0.845995,-0.000584,0.000858
0.848703,0.000929,0.000855
0.849269,0.000176,0.000855
0.849295,0.000804,0.000855
0.853498,0.001236,0.000850
0.853698,0.000372,0.000850
0.853902,0.001177,0.000849
0.855694,-0.000007,0.000847
0.857172,0.002430,0.000846
0.857583,0.000709,0.000845
0.857780,0.002153,0.000845
0.857780,0.000335,0.000845
0.860457,0.002516,0.000842
0.862348,0.000325,0.000840
0.862627,0.003743,0.000840
0.862638,0.002448,0.000840
0.863786,0.001368,0.000839
0.866457,0.002136,0.000836
0.866857,0.001325,0.000836
0.866857,0.002192,0.000836
0.868253,0.002238,0.000834
0.871577,0.001807,0.000831
0.871578,0.002541,0.000831
0.872252,0.001666,0.000830
0.874160,0.000908,0.000828
0.874918,0.001665,0.000828
0.875934,0.002107,0.000827
0.875934,0.000678,0.000827
0.876841,0.002026,0.000826
0.877221,-0.000656,0.000826
0.878304,-0.000547,0.000824
0.880516,0.000633,0.000822
0.880883,0.001668,0.000822
0.882448,0.000423,0.000821
0.882604,0.001898,0.000821
0.883363,0.000807,0.000820
0.885011,0.001930,0.000818
0.885984,0.002191,0.000817
0.887984,0.000631,0.000816
0.889380,0.000247,0.000815
0.889456,0.000265,0.000814
0.890011,-0.000453,0.000814
0.890736,0.002587,0.000813
0.891334,0.000677,0.000813
0.892821,0.001133,0.000811
0.894088,0.000855,0.000810
0.896955,-0.000255,0.000808
0.898395,0.001685,0.000807
0.898747,-0.000420,0.000807
0.899024,0.000723,0.000806
0.899140,0.000961,0.000806
0.900390,0.000286,0.000805
0.903165,0.000371,0.000803
0.907334,-0.001021,0.000800
0.908268,0.001274,0.000799
0.912242,0.001660,0.000796
0.914796,0.000047,0.000794
0.915600,0.000530,0.000794
0.916274,-0.001046,0.000793
0.917396,0.000042,0.000792
0.918303,-0.001351,0.000792
0.920274,0.000161,0.000790
0.920319,0.001300,0.000790
0.921319,0.000141,0.000790
0.921319,-0.000824,0.000790
0.921856,0.001165,0.000789
0.923888,-0.001284,0.000788
0.925213,-0.000502,0.000787
0.925658,0.000020,0.000787
0.926524,0.001722,0.000786
0.927807,-0.000645,0.000785
0.929203,0.000768,0.000784
0.931038,-0.000988,0.000783
0.932176,-0.000430,0.000782
0.932764,0.000373,0.000782
0.934152,-0.000460,0.000781
0.935652,-0.000035,0.000780
0.938918,-0.000321,0.000778
0.939472,0.001281,0.000777
0.939472,0.000376,0.000777
0.940464,-0.001221,0.000777
0.941801,-0.000427,0.000776
0.943092,-0.000764,0.000775
0.943609,-0.000639,0.000775
0.944781,-0.001275,0.000775
0.947226,0.000389,0.000773
0.948549,-0.000110,0.000772
0.948549,0.002942,0.000772
0.948752,-0.000039,0.000772
0.949305,0.000794,0.000772
0.950030,-0.002120,0.000771
0.950891,0.000733,0.000771
0.952031,-0.001378,0.000770
0.952564,-0.000077,0.000770
0.954360,0.000045,0.000769
0.957041,-0.001354,0.000767
0.957626,-0.001427,0.000767
0.957626,0.000028,0.000767
0.960971,0.000173,0.000765
0.961687,-0.002262,0.000765
0.963328,0.001962,0.000764
0.965408,0.000328,0.000763
0.968711,0.000348,0.000761
0.969910,0.002702,0.000761
0.972252,0.000871,0.000760
0.972421,0.000816,0.000759
0.974091,0.001456,0.000759
0.975780,0.001822,0.000758
0.975780,0.001068,0.000758
0.976149,-0.000654,0.000758
0.978291,0.001305,0.000757
0.981294,0.000606,0.000756
0.981905,0.000616,0.000755
0.983363,0.001291,0.000755
0.984854,0.000752,0.000754
0.984857,0.001059,0.000754
0.984857,0.000921,0.000754
0.986827,0.001137,0.000753
0.987789,-0.000429,0.000752
0.990193,0.001014,0.000751
0.990422,0.000459,0.000751
0.990610,0.000174,0.000751
0.992783,0.001990,0.000750
0.993934,0.001322,0.000750
0.993934,0.001444,0.000750
0.994443,0.001382,0.000749
0.995618,-0.000192,0.000749
0.996728,0.000964,0.000749
0.997413,0.000652,0.000748
