# Training inputs, Training outputs, Predictions
0.144808,0.036966,0.031871
0.145311,-0.004951,0.031582
0.147489,0.076893,0.030378
0.149778,0.030833,0.029194
0.150625,0.040479,0.028775
0.150694,0.029363,0.028741
0.151842,0.062815,0.028191
0.152202,0.078263,0.028021
0.153096,0.076693,0.027609
0.156429,0.045784,0.026160
0.158854,0.024117,0.025185
0.158854,0.066260,0.025185
0.159754,0.002792,0.024840
0.165046,0.028573,0.022964
0.165368,0.034668,0.022858
0.166304,0.002008,0.022555
0.166695,0.005421,0.022430
0.166838,0.024299,0.022385
0.166952,0.026779,0.022349
0.167931,0.054123,0.022044
0.168882,0.023736,0.021755
0.172250,0.056768,0.020784
0.174307,0.017730,0.020228
0.177008,0.019231,0.019538
0.177601,0.042195,0.019392
0.177960,0.034781,0.019304
0.178010,0.025076,0.019292
0.180083,0.007955,0.018802
0.180765,0.013238,0.018646
0.181188,0.021340,0.018550
0.181469,0.030245,0.018487
0.183247,0.019918,0.018097
0.183361,0.054233,0.018072
0.186085,0.022228,0.017503
0.186085,0.015058,0.017503
0.186249,0.022915,0.017470
0.187138,0.017815,0.017292
0.188364,0.032557,0.017052
0.194473,-0.000895,0.015942
0.194537,0.032304,0.015931
0.195987,0.010812,0.015686
0.196266,0.018754,0.015640
0.199128,0.028862,0.015180
0.201125,0.006526,0.014873
0.204239,0.002421,0.014417
0.205395,0.012914,0.014254
0.208099,0.017107,0.013885
0.208895,0.008120,0.013779
0.209891,0.010140,0.013649
0.210065,0.010877,0.013627
0.210174,0.009311,0.013613
0.210504,0.012570,0.013570
0.211113,0.026661,0.013493
0.213316,0.012715,0.013219
0.214523,0.010859,0.013073
0.216695,0.011818,0.012817
0.219004,0.014067,0.012554
0.220655,0.008480,0.012372
0.222393,0.016022,0.012184
0.222393,0.020620,0.012184
0.223301,0.006522,0.012089
0.223651,0.018554,0.012052
0.224150,0.023021,0.012000
0.224666,0.006010,0.011947
0.225022,0.031094,0.011910
0.227806,0.019413,0.011631
0.227943,0.017304,0.011618
0.231418,0.010869,0.011284
0.231470,0.005843,0.011280
0.231470,0.010818,0.011280
0.232779,0.011645,0.011158
0.235977,0.012897,0.010870
0.236801,0.004720,0.010798
0.236883,0.015403,0.010791
0.237707,0.001540,0.010719
0.238611,0.013305,0.010642
0.238917,0.018351,0.010616
0.239159,-0.002164,0.010595
0.239539,0.010323,0.010563
0.240547,0.015780,0.010479
0.240547,-0.004072,0.010479
0.241908,0.010610,0.010366
0.242181,0.017435,0.010344
0.244265,0.015571,0.010176
0.249624,0.012132,0.009762
0.249624,0.006801,0.009762
0.250028,0.009538,0.009732
0.251036,0.018597,0.009657
0.251153,0.010104,0.009648
0.252113,0.009462,0.009578
0.252553,0.007921,0.009546
0.253073,0.015126,0.009508
0.253652,0.015653,0.009467
0.254056,0.014021,0.009438
0.254761,0.013157,0.009387
0.258701,0.004881,0.009114
0.260164,0.007192,0.009015
0.263701,0.014220,0.008782
0.263708,0.009370,0.008782
0.266520,0.007431,0.008603
0.267534,0.012946,0.008539
0.267778,0.017888,0.008524
0.269129,0.007550,0.008440
0.272640,0.003561,0.008228
0.274471,0.007493,0.008120
0.276855,0.008288,0.007982
0.278420,0.011796,0.007893
0.279855,0.002407,0.007812
0.281996,0.001308,0.007694
0.282637,0.009117,0.007659
0.285235,0.002194,0.007519
0.285706,0.011061,0.007494
0.285932,0.008743,0.007482
0.285932,0.004385,0.007482
0.287549,-0.006133,0.007397
0.293994,0.008589,0.007068
0.295009,0.007858,0.007018
0.295998,0.012035,0.006969
0.296677,0.005700,0.006936
0.297130,0.002834,0.006914
0.299458,0.004065,0.006802
0.302282,0.004610,0.006669
0.304086,0.005418,0.006585
0.305584,0.005028,0.006517
0.305805,0.006081,0.006507
0.306762,0.005767,0.006463
0.308398,0.007880,0.006390
0.308557,0.003241,0.006383
0.310919,0.005456,0.006279
0.311623,0.002944,0.006248
0.312126,0.009781,0.006226
0.313163,0.006394,0.006181
0.316695,0.001198,0.006031
0.317337,0.001695,0.006004
0.317525,0.000592,0.005996
0.318858,0.010400,0.005941
0.322240,0.007149,0.005803
0.322908,0.004801,0.005776
0.324062,0.003890,0.005730
0.324144,0.004452,0.005726
0.325380,0.006765,0.005677
0.326116,0.004103,0.005648
0.326276,0.011001,0.005642
0.326643,0.002443,0.005628
0.327806,0.009895,0.005582
0.328288,0.012376,0.005564
0.331317,0.016099,0.005448
0.331317,0.009896,0.005448
0.333190,0.008706,0.005377
0.335216,0.011729,0.005302
0.337260,0.004870,0.005227
0.338917,0.004417,0.005166
0.339842,0.005967,0.005133
0.340394,0.005328,0.005114
0.340394,0.008919,0.005114
0.340608,0.001831,0.005106
0.341161,0.006625,0.005086
0.343722,0.010088,0.004996
0.344155,0.003732,0.004981
0.349471,0.008276,0.004799
0.350028,0.010659,0.004781
0.351446,0.003457,0.004734
0.352956,0.006267,0.004684
0.353094,0.007568,0.004679
0.354303,0.012090,0.004640
0.355101,0.009499,0.004614
0.355678,0.010861,0.004595
0.360578,0.000167,0.004440
0.365962,0.001370,0.004275
0.367624,0.010127,0.004225
0.367624,0.005301,0.004225
0.368586,0.004782,0.004197
0.368765,0.002246,0.004191
0.369594,0.006531,0.004167
0.369703,0.006615,0.004164
0.371342,0.005298,0.004116
0.376701,0.009763,0.003963
0.376701,0.004008,0.003963
0.376875,0.008041,0.003958
0.378831,0.005124,0.003904
0.379912,0.003335,0.003874
0.380313,0.004691,0.003863
0.381769,0.001413,0.003823
0.382105,0.006089,0.003814
0.388852,0.003308,0.003635
0.392869,0.005820,0.003533
0.393451,0.003841,0.003518
0.394855,0.007190,0.003483
0.394855,0.000206,0.003483
0.397087,0.001982,0.003428
0.398580,0.005915,0.003392
0.399230,0.002581,0.003376
0.401739,-0.000144,0.003316
0.403632,0.000169,0.003271
0.403932,0.001249,0.003264
0.403932,0.001693,0.003264
0.405584,0.008387,0.003226
0.406216,0.002418,0.003211
0.406731,0.006895,0.003199
0.409015,-0.000120,0.003147
0.410027,0.000412,0.003124
0.410581,0.003165,0.003112
0.412150,0.004338,0.003077
0.413009,0.004069,0.003058
0.413072,0.005815,0.003056
0.413748,0.005219,0.003042
0.414395,0.001523,0.003027
0.415344,0.001562,0.003007
0.415670,0.005022,0.003000
0.416695,0.008240,0.002977
0.418315,0.004677,0.002943
0.422086,0.002365,0.002864
0.423367,0.004850,0.002837
0.424472,0.004906,0.002814
0.427565,0.002175,0.002752
0.428265,0.005229,0.002738
0.431163,0.003485,0.002681
0.435922,0.003686,0.002589
0.437718,0.001643,0.002556
0.438917,0.001841,0.002533
0.439393,0.002136,0.002525
0.440240,0.004043,0.002509
0.440240,0.004008,0.002509
0.441073,0.004798,0.002494
0.442488,0.002668,0.002468
0.442728,0.003859,0.002464
0.442782,0.000750,0.002463
0.443179,0.003447,0.002456
0.446685,0.004686,0.002393
0.449317,0.002454,0.002347
0.450029,0.002858,0.002335
0.451427,0.000782,0.002311
0.451467,0.003178,0.002311
0.451857,0.004022,0.002304
0.453800,0.002633,0.002271
0.456551,0.004296,0.002226
0.457300,0.003010,0.002213
0.458394,0.002741,0.002196
0.458394,0.003968,0.002196
0.459755,0.003035,0.002174
0.460367,0.004272,0.002164
0.460985,0.004700,0.002154
0.461140,0.002088,0.002151
0.466420,0.002848,0.002069
0.467471,0.002548,0.002053
0.468206,0.002966,0.002042
0.469996,0.003248,0.002015
0.470113,0.004080,0.002013
0.471043,-0.000346,0.001999
0.471817,0.003077,0.001987
0.476332,0.002582,0.001922
0.476548,-0.000934,0.001918
0.479241,0.002502,0.001880
0.480771,0.002467,0.001859
0.482612,0.005630,0.001833
0.483362,0.005794,0.001823
0.484457,0.004303,0.001808
0.485536,0.006655,0.001794
0.485625,0.004024,0.001792
0.486334,0.000806,0.001783
0.487185,0.003042,0.001771
0.488370,0.005451,0.001756
0.489739,0.001163,0.001738
0.492908,0.002721,0.001697
0.494473,0.005183,0.001677
0.494702,0.002478,0.001674
0.494702,0.001393,0.001674
0.496124,0.001202,0.001656
0.497018,0.002344,0.001645
0.497498,0.003564,0.001639
0.500029,0.001539,0.001608
0.500852,0.002793,0.001598
0.501196,0.001009,0.001594
0.503779,0.002906,0.001563
0.505584,0.000746,0.001541
0.506626,0.003633,0.001529
0.509474,0.002461,0.001496
0.511266,0.004206,0.001476
0.511424,0.001588,0.001474
0.512856,0.001198,0.001458
0.514522,0.004001,0.001440
0.515369,0.000611,0.001430
0.516695,0.002190,0.001416
0.521933,0.001580,0.001360
0.522942,0.000357,0.001349
0.523825,0.001982,0.001340
0.526060,0.002428,0.001317
0.529015,0.003906,0.001287
0.529887,0.000985,0.001279
0.531010,0.001974,0.001268
0.531881,0.000398,0.001259
0.534011,0.003052,0.001238
0.538176,0.003800,0.001199
0.538918,0.002872,0.001192
0.540087,0.001548,0.001181
0.540821,0.002980,0.001174
0.542636,0.001274,0.001158
0.543507,0.000211,0.001150
0.543556,-0.000916,0.001149
0.544404,0.001332,0.001142
0.549163,0.001066,0.001100
0.549163,0.001944,0.001100
0.550924,0.002012,0.001084
0.552267,0.001689,0.001073
0.552527,0.002458,0.001071
0.554319,0.003032,0.001056
0.558000,0.000576,0.001025
0.558240,0.003698,0.001023
0.558700,0.000992,0.001020
0.558921,0.001303,0.001018
0.559212,0.000644,0.001015
0.561140,0.000348,0.001000
0.565083,0.001771,0.000969
0.567317,0.000584,0.000952
0.567317,0.003012,0.000952
0.569049,-0.000761,0.000938
0.570524,0.000128,0.000927
0.571226,0.002888,0.000922
0.572251,0.002896,0.000914
0.572493,0.001517,0.000913
0.573439,0.003395,0.000906
0.576394,0.001022,0.000884
0.576394,-0.000125,0.000884
0.579652,0.001639,0.000861
0.581229,0.002275,0.000850
0.583362,0.000130,0.000835
0.583455,0.003303,0.000835
0.584077,0.005650,0.000830
0.585471,0.001578,0.000821
0.585471,0.002272,0.000821
0.585518,0.001653,0.000820
0.585688,0.002572,0.000819
0.586609,0.003132,0.000813
0.587956,0.002576,0.000804
0.588780,0.001324,0.000799
0.592365,0.001472,0.000775
0.594457,-0.000253,0.000762
0.594473,0.002936,0.000762
0.594548,0.002791,0.000761
0.594548,0.002209,0.000761
0.595581,0.000355,0.000755
0.597373,0.003371,0.000743
0.597861,0.001873,0.000740
0.602474,0.000693,0.000712
0.603625,0.001225,0.000705
0.605584,0.002549,0.000694
0.608136,0.001139,0.000679
0.608941,0.002465,0.000674
0.609932,0.000655,0.000669
0.612267,0.001395,0.000655
0.612702,0.001829,0.000653
0.612702,0.000956,0.000653
0.614611,0.001494,0.000642
0.615971,0.002055,0.000635
0.616696,0.003151,0.000631
0.618900,0.001527,0.000619
0.621275,0.001999,0.000606
0.621779,0.002542,0.000603
0.621779,0.002329,0.000603
0.625293,0.002010,0.000585
0.625517,0.000975,0.000584
0.627807,0.002766,0.000572
0.629072,0.002798,0.000566
0.629663,-0.001297,0.000563
0.630214,0.002163,0.000560
0.630464,0.003582,0.000559
0.630856,0.002229,0.000557
0.630856,0.001840,0.000557
0.631508,-0.000287,0.000554
0.633805,0.001917,0.000542
0.638634,0.001011,0.000519
0.639154,0.002170,0.000517
0.639933,0.001471,0.000513
0.639933,0.001551,0.000513
0.640426,0.001844,0.000511
0.641080,0.001421,0.000508
0.643534,-0.000041,0.000497
0.643549,0.000117,0.000497
0.644957,0.001603,0.000490
0.646026,0.002308,0.000485
0.648093,-0.000824,0.000476
0.649010,0.000200,0.000472
0.650029,0.002400,0.000468
0.650381,0.001570,0.000466
0.652985,0.003406,0.000455
0.655486,0.001798,0.000444
0.657032,0.001026,0.000438
0.657995,0.002186,0.000434
0.658087,0.001520,0.000433
0.658669,0.001430,0.000431
0.659450,0.000218,0.000428
0.660543,0.003497,0.000423
0.661806,0.000539,0.000418
0.661953,0.003613,0.000418
0.666958,-0.000249,0.000398
0.667164,-0.000017,0.000397
0.667337,0.000557,0.000396
0.669892,-0.000146,0.000387
0.670934,0.000340,0.000383
0.672251,-0.000810,0.000378
0.672716,0.001943,0.000376
0.674911,0.003755,0.000368
0.675060,0.000395,0.000367
0.675246,0.003143,0.000366
0.676241,0.001543,0.000363
0.681688,-0.000153,0.000343
0.683480,0.001176,0.000337
0.683851,0.000738,0.000336
0.684298,0.001891,0.000334
0.685318,0.003348,0.000331
0.686918,0.001345,0.000325
0.688435,0.000930,0.000320
0.689190,0.001146,0.000318
0.689578,0.002082,0.000316
0.692790,0.001494,0.000306
0.694243,0.001496,0.000301
0.694395,-0.000207,0.000300
0.694395,0.001592,0.000300
0.696039,-0.000179,0.000295
0.698319,0.001684,0.000288
0.698704,0.001423,0.000287
0.700110,0.001954,0.000282
0.701380,0.002073,0.000278
0.701729,0.003784,0.000277
0.702928,0.001424,0.000273
0.703472,0.001130,0.000272
0.703472,0.001113,0.000272
0.705007,0.000109,0.000267
0.705585,0.000198,0.000265
0.707447,0.001564,0.000260
0.708398,0.002210,0.000257
0.710390,0.001340,0.000251
0.710669,0.000466,0.000250
0.712549,0.001893,0.000245
0.712549,0.002690,0.000245
0.713110,0.002395,0.000243
0.715770,0.000899,0.000236
0.716575,-0.000020,0.000233
0.716696,0.002247,0.000233
0.717421,0.001311,0.000231
0.718613,0.000411,0.000228
0.719608,0.000180,0.000225
0.721626,0.001010,0.000219
0.721626,0.000024,0.000219
0.724741,0.002015,0.000211
0.724974,0.001417,0.000210
0.725703,0.003693,0.000208
0.727516,0.002127,0.000204
0.727807,-0.000624,0.000203
0.728547,0.000122,0.000201
0.730303,0.003135,0.000197
0.730703,-0.000598,0.000195
0.734832,0.001739,0.000185
0.737297,0.001611,0.000179
0.739779,-0.000590,0.000173
0.739779,0.001408,0.000173
0.741550,-0.000304,0.000169
0.741923,0.001430,0.000168
0.743960,0.001237,0.000163
0.747647,0.001227,0.000154
0.748856,0.000521,0.000152
0.749838,0.001212,0.000149
0.750029,0.000089,0.000149
0.755365,0.001229,0.000137
0.756329,0.001541,0.000135
0.757933,-0.000609,0.000131
0.757933,0.000105,0.000131
0.758126,0.000814,0.000131
0.758823,0.001071,0.000130
0.759226,0.001236,0.000129
0.760899,0.000939,0.000125
0.761140,0.001986,0.000125
0.762165,-0.000724,0.000123
0.762216,0.000008,0.000122
0.766415,0.000612,0.000114
0.767010,-0.000088,0.000113
0.767010,0.000349,0.000113
0.767795,-0.000459,0.000111
0.769587,0.001267,0.000107
0.770735,0.001632,0.000105
0.772251,0.000897,0.000102
0.773244,-0.000245,0.000100
0.774703,0.002073,0.000097
0.775392,-0.001028,0.000096
0.776087,0.000895,0.000095
0.776682,0.000610,0.000094
0.780350,0.001902,0.000087
0.780473,0.000577,0.000086
0.782183,-0.001143,0.000083
0.782991,0.000319,0.000082
0.785141,0.001333,0.000078
0.785164,0.000850,0.000078
0.785164,0.001102,0.000078
0.788149,0.001655,0.000072
0.789884,0.000553,0.000069
0.791114,0.001494,0.000067
0.791200,-0.001354,0.000067
0.791279,0.000685,0.000067
0.794241,0.001892,0.000062
0.794474,0.000340,0.000061
0.796497,0.002356,0.000058
0.798729,-0.000403,0.000054
0.799547,-0.000554,0.000053
0.801877,0.000110,0.000049
0.803318,-0.000305,0.000047
0.803318,0.001408,0.000047
0.805717,0.000489,0.000043
0.807855,0.002993,0.000039
0.807857,0.000625,0.000039
0.809002,0.000763,0.000038
0.810848,0.001414,0.000035
0.812395,0.000855,0.000032
0.812640,0.001098,0.000032
0.813953,-0.000062,0.000030
0.816143,0.000120,0.000027
0.816986,0.000189,0.000025
0.817941,0.000847,0.000024
0.818870,0.000308,0.000023
0.820234,0.000391,0.000021
0.823404,0.001005,0.000016
0.824431,0.001575,0.000015
0.825199,0.000979,0.000013
0.826114,0.000813,0.000012
0.827807,0.001776,0.000010
0.830549,0.002179,0.000006
0.830549,0.000820,0.000006
0.833363,0.000815,0.000002
0.834752,-0.000269,0.000000
0.835242,0.001817,-0.000000
0.835820,0.000569,-0.000001
0.839551,0.000148,-0.000006
0.839626,0.000607,-0.000006
0.839626,0.001974,-0.000006
0.841007,0.001529,-0.000008
0.842766,0.003595,-0.000010
0.844370,0.001390,-0.000012
0.844759,0.000132,-0.000013
0.844931,0.000823,-0.000013
0.845995,0.001030,-0.000014
0.848703,0.000556,-0.000018
0.849269,0.001256,-0.000019
0.849295,0.000955,-0.000018
0.853498,-0.001050,-0.000024
0.853698,0.001026,-0.000024
0.853902,0.000854,-0.000024
0.855694,0.002215,-0.000026
0.857172,0.000597,-0.000028
0.857583,0.001967,-0.000028
0.857780,0.000950,-0.000029
0.857780,0.000055,-0.000029
0.860457,0.001644,-0.000032
0.862348,0.000622,-0.000034
0.862627,0.003033,-0.000034
0.862638,0.000557,-0.000034
0.863786,0.000333,-0.000036
0.866457,0.000992,-0.000039
0.866857,-0.000170,-0.000039
0.866857,0.000861,-0.000039
0.868253,0.000718,-0.000041
0.871577,0.002144,-0.000044
0.871578,0.000679,-0.000044
0.872252,-0.000137,-0.000045
0.874160,0.001592,-0.000047
0.874918,-0.000369,-0.000048
0.875934,0.000882,-0.000049
0.875934,0.001800,-0.000049
0.876841,0.002108,-0.000050
0.877221,0.000664,-0.000050
0.878304,0.001397,-0.000051
0.880516,0.001873,-0.000054
0.880883,0.002865,-0.000054
0.882448,0.001627,-0.000056
0.882604,-0.000068,-0.000056
0.883363,0.000943,-0.000057
0.885011,0.001281,-0.000058
0.885984,0.000828,-0.000059
0.887984,0.001885,-0.000061
0.889380,0.001519,-0.000063
0.889456,0.001471,-0.000063
0.890011,0.001045,-0.000063
0.890736,0.000805,-0.000064
0.891334,0.002800,-0.000064
0.892821,0.001900,-0.000066
0.894088,0.000817,-0.000067
0.896955,0.000742,-0.000070
0.898395,-0.001179,-0.000071
0.898747,0.001086,-0.000071
0.899024,-0.000629,-0.000072
0.899140,-0.000128,-0.000072
0.900390,-0.001764,-0.000073
0.903165,-0.001128,-0.000076
0.907334,0.000065,-0.000079
0.908268,0.001832,-0.000080
0.912242,0.001713,-0.000084
0.914796,-0.001076,-0.000086
0.915600,0.002521,-0.000086
0.916274,0.001230,-0.000087
0.917396,-0.000050,-0.000088
0.918303,-0.000710,-0.000089
0.920274,-0.000065,-0.000090
0.920319,-0.000171,-0.000090
0.921319,-0.001471,-0.000091
0.921319,-0.001616,-0.000091
0.921856,-0.000279,-0.000092
0.923888,0.001862,-0.000093
0.925213,0.000654,-0.000094
0.925658,0.000627,-0.000095
0.926524,0.001202,-0.000096
0.927807,0.000612,-0.000097
0.929203,-0.000505,-0.000098
0.931038,0.000070,-0.000099
0.932176,0.000163,-0.000100
0.932764,0.000797,-0.000100
0.934152,0.001141,-0.000102
0.935652,0.000054,-0.000103
0.938918,-0.000474,-0.000105
0.939472,-0.000361,-0.000106
0.939472,-0.000505,-0.000106
0.940464,-0.002461,-0.000106
0.941801,0.001212,-0.000107
0.943092,0.000605,-0.000108
0.943609,-0.000221,-0.000109
0.944781,-0.001308,-0.000110
0.947226,-0.001608,-0.000111
0.948549,-0.001520,-0.000112
0.948549,0.000346,-0.000112
0.948752,-0.000267,-0.000112
0.949305,0.003199,-0.000113
0.950030,-0.001964,-0.000113
0.950891,-0.000594,-0.000114
0.952031,-0.001608,-0.000115
0.952564,0.000216,-0.000115
0.954360,0.001462,-0.000116
0.957041,0.000230,-0.000118
0.957626,0.002205,-0.000119
0.957626,0.000333,-0.000119
0.960971,-0.000221,-0.000121
0.961687,0.000521,-0.000121
0.963328,0.000194,-0.000122
0.965408,0.000289,-0.000124
0.968711,0.001187,-0.000126
0.969910,0.001097,-0.000127
0.972252,0.000590,-0.000128
0.972421,0.000248,-0.000129
0.974091,0.002652,-0.000130
0.975780,0.000536,-0.000131
0.975780,0.001726,-0.000131
0.976149,-0.000054,-0.000131
0.978291,0.001270,-0.000132
0.981294,0.001714,-0.000134
0.981905,0.000120,-0.000134
0.983363,-0.000455,-0.000135
0.984854,0.001104,-0.000136
0.984857,0.000374,-0.000136
0.984857,0.000429,-0.000136
0.986827,0.002115,-0.000137
0.987789,0.000855,-0.000138
0.990193,0.000800,-0.000139
0.990422,0.001189,-0.000139
0.990610,-0.000008,-0.000140
0.992783,0.000766,-0.000141
0.993934,0.000947,-0.000141
0.993934,0.000643,-0.000141
0.994443,0.001466,-0.000141
0.995618,0.000592,-0.000142
0.996728,0.000434,-0.000143
0.997413,0.001761,-0.000143
