# Training inputs, Training outputs, Predictions
0.159754,0.038202,0.031721
0.165046,0.061981,0.029054
0.165368,0.018780,0.028902
0.166304,0.029718,0.028469
0.166695,0.011042,0.028290
0.166838,0.011743,0.028226
0.166952,0.012731,0.028174
0.167931,0.039056,0.027738
0.168882,0.031951,0.027323
0.172250,0.024108,0.025929
0.174307,0.027746,0.025130
0.177008,0.029382,0.024137
0.177601,0.022774,0.023928
0.177960,0.031091,0.023802
0.178010,0.033799,0.023785
0.180083,0.018697,0.023080
0.180765,0.027448,0.022855
0.181188,0.023386,0.022717
0.181469,0.057570,0.022626
0.183247,0.003271,0.022065
0.183361,0.020178,0.022030
0.186085,0.007982,0.021213
0.186085,0.018056,0.021213
0.186249,0.046683,0.021166
0.187138,0.032576,0.020911
0.188364,0.027231,0.020567
0.194473,0.025601,0.018983
0.194537,0.034245,0.018968
0.195987,0.009341,0.018621
0.196266,-0.007849,0.018556
0.199128,0.019504,0.017906
0.201125,0.017455,0.017474
0.204239,0.015606,0.016835
0.205395,0.009293,0.016608
0.208099,0.012869,0.016095
0.208895,0.011317,0.015950
0.209891,0.012024,0.015770
0.210065,0.021071,0.015740
0.210174,0.024171,0.015721
0.210504,0.018452,0.015662
0.211113,0.014700,0.015556
0.213316,0.018154,0.015180
0.214523,0.020439,0.014981
0.216695,0.017354,0.014634
0.219004,0.014684,0.014280
0.220655,0.021881,0.014036
0.222393,0.006325,0.013787
0.222393,0.020340,0.013787
0.223301,0.016597,0.013660
0.223651,0.017147,0.013611
0.224150,0.010248,0.013543
0.224666,0.024264,0.013472
0.225022,0.020441,0.013424
0.227806,0.015472,0.013058
0.227943,0.013467,0.013040
0.231418,0.017722,0.012609
0.231470,0.002565,0.012603
0.231470,0.026599,0.012603
0.232779,0.012932,0.012447
0.235977,0.013173,0.012080
0.236801,0.020796,0.011989
0.236883,0.005417,0.011980
0.237707,0.004320,0.011889
0.238611,0.019442,0.011792
0.238917,0.012392,0.011760
0.239159,0.015698,0.011734
0.239539,0.014392,0.011693
0.240547,0.012355,0.011588
0.240547,0.013104,0.011588
0.241908,0.011432,0.011449
0.242181,0.019050,0.011421
0.244265,0.008464,0.011214
0.249624,0.015366,0.010711
0.249624,0.011450,0.010711
0.250028,0.005760,0.010675
0.251036,0.003217,0.010586
0.251153,0.005998,0.010576
0.252113,0.014737,0.010492
0.252553,0.007594,0.010454
0.253073,0.008459,0.010409
0.253652,-0.001566,0.010360
0.254056,0.012141,0.010326
0.254761,0.015714,0.010267
0.258701,0.019321,0.009948
0.260164,0.016964,0.009834
0.263701,0.010387,0.009568
0.263708,0.018682,0.009567
0.266520,0.010407,0.009365
0.267534,0.007921,0.009294
0.267778,0.007806,0.009277
0.269129,0.006012,0.009185
0.272640,0.019740,0.008951
0.274471,0.009654,0.008833
0.276855,0.012757,0.008684
0.278420,0.003853,0.008588
0.279855,0.011782,0.008503
0.281996,0.012663,0.008377
0.282637,0.013737,0.008340
0.285235,0.005989,0.008194
0.285706,0.005015,0.008168
0.285932,0.014601,0.008155
0.285932,0.001231,0.008155
0.287549,0.008968,0.008067
0.293994,0.005515,0.007732
0.295009,0.009300,0.007681
0.295998,0.011944,0.007632
0.296677,0.005058,0.007599
0.297130,0.015102,0.007577
0.299458,0.001415,0.007466
0.302282,0.005102,0.007335
0.304086,0.003969,0.007253
0.305584,0.001319,0.007186
0.305805,0.006542,0.007176
0.306762,0.010112,0.007134
0.308398,0.003036,0.007063
0.308557,0.010992,0.007056
0.310919,0.003249,0.006956
0.311623,0.013838,0.006927
0.312126,0.004345,0.006906
0.313163,0.010870,0.006864
0.316695,0.003832,0.006721
0.317337,0.003981,0.006696
0.317525,0.002433,0.006688
0.318858,0.005602,0.006637
0.322240,0.008581,0.006508
0.322908,0.003912,0.006483
0.324062,0.013390,0.006440
0.324144,0.011765,0.006437
0.325380,0.003970,0.006392
0.326116,0.000936,0.006365
0.326276,0.010503,0.006359
0.326643,0.003200,0.006346
0.327806,0.003185,0.006304
0.328288,0.004718,0.006287
0.331317,0.010617,0.006181
0.331317,0.007482,0.006181
0.333190,0.010464,0.006117
0.335216,0.003690,0.006048
0.337260,0.007330,0.005980
0.338917,0.005491,0.005927
0.339842,0.010443,0.005897
0.340394,0.002364,0.005879
0.340394,0.008978,0.005879
0.340608,0.008839,0.005872
0.341161,0.010639,0.005854
0.343722,0.007183,0.005774
0.344155,-0.001136,0.005760
0.349471,0.007902,0.005598
0.350028,0.009406,0.005582
0.351446,0.006698,0.005540
0.352956,0.009002,0.005496
0.353094,0.003535,0.005492
0.354303,0.002238,0.005457
0.355101,0.008731,0.005435
0.355678,0.005299,0.005418
0.360578,0.005933,0.005281
0.365962,0.002769,0.005137
0.367624,0.001590,0.005093
0.367624,0.005083,0.005093
0.368586,0.005226,0.005068
0.368765,0.006448,0.005064
0.369594,0.001460,0.005042
0.369703,0.002026,0.005039
0.371342,0.003611,0.004998
0.376701,0.001127,0.004864
0.376701,0.001664,0.004864
0.376875,0.006262,0.004860
0.378831,0.005946,0.004812
0.379912,0.005078,0.004787
0.380313,0.001992,0.004777
0.381769,0.004516,0.004743
0.382105,0.005430,0.004734
0.388852,0.002769,0.004578
0.392869,0.004510,0.004488
0.393451,0.003557,0.004476
0.394855,0.000872,0.004445
0.394855,0.002935,0.004445
0.397087,0.005225,0.004396
0.398580,0.002302,0.004364
0.399230,0.005827,0.004351
0.401739,0.001404,0.004298
0.403632,0.007547,0.004259
0.403932,0.005346,0.004252
0.403932,0.005260,0.004252
0.405584,0.002651,0.004218
0.406216,0.003676,0.004206
0.406731,0.003734,0.004195
0.409015,0.002053,0.004149
0.410027,0.002964,0.004129
0.410581,0.002648,0.004117
0.412150,0.003259,0.004086
0.413009,0.005491,0.004070
0.413072,0.001011,0.004069
0.413748,0.003173,0.004056
0.414395,0.006364,0.004043
0.415344,0.003162,0.004024
0.415670,0.002436,0.004018
0.416695,0.004567,0.003998
0.418315,0.004274,0.003967
0.422086,0.002867,0.003897
0.423367,0.000407,0.003873
0.424472,0.007125,0.003852
0.427565,0.001400,0.003796
0.428265,0.006410,0.003784
0.431163,0.003978,0.003732
0.435922,0.000189,0.003649
0.437718,0.003820,0.003618
0.438917,0.001059,0.003598
0.439393,0.002523,0.003589
0.440240,0.000863,0.003575
0.440240,0.007271,0.003575
0.441073,0.005534,0.003561
0.442488,0.001413,0.003538
0.442728,0.004315,0.003534
0.442782,0.002951,0.003532
0.443179,0.000122,0.003526
0.446685,0.001768,0.003468
0.449317,0.002253,0.003426
0.450029,0.003571,0.003415
0.451427,0.003717,0.003392
0.451467,-0.000763,0.003392
0.451857,0.003743,0.003386
0.453800,0.003696,0.003355
0.456551,0.004489,0.003312
0.457300,0.001433,0.003300
0.458394,0.000208,0.003284
0.458394,0.001813,0.003284
0.459755,0.004999,0.003263
0.460367,0.003567,0.003254
0.460985,0.000996,0.003245
0.461140,0.003528,0.003242
0.466420,0.004579,0.003163
0.467471,0.001757,0.003148
0.468206,0.004989,0.003138
0.469996,0.001221,0.003112
0.470113,0.004115,0.003110
0.471043,0.004698,0.003097
0.471817,0.006295,0.003086
0.476332,0.001985,0.003022
0.476548,0.003461,0.003019
0.479241,0.004221,0.002982
0.480771,0.002826,0.002961
0.482612,0.003533,0.002936
0.483362,0.000665,0.002926
0.484457,0.002307,0.002911
0.485536,0.003978,0.002897
0.485625,0.004208,0.002896
0.486334,0.001333,0.002886
0.487185,0.000433,0.002875
0.488370,0.002488,0.002859
0.489739,0.005072,0.002841
0.492908,0.001979,0.002801
0.494473,0.005254,0.002781
0.494702,0.006437,0.002778
0.494702,0.001627,0.002778
0.496124,0.004457,0.002760
0.497018,0.002423,0.002749
0.497498,0.002726,0.002743
0.500029,0.005175,0.002711
0.500852,0.001039,0.002701
0.501196,0.000657,0.002697
0.503779,0.001699,0.002665
0.505584,0.003095,0.002644
0.506626,0.001017,0.002631
0.509474,0.000716,0.002598
0.511266,0.002002,0.002577
0.511424,0.002471,0.002575
0.512856,-0.000265,0.002558
0.514522,0.003929,0.002539
0.515369,0.001786,0.002530
0.516695,-0.000054,0.002515
0.521933,0.002095,0.002457
0.522942,0.003376,0.002445
0.523825,0.001727,0.002436
0.526060,0.002768,0.002411
0.529015,0.001701,0.002380
0.529887,0.001946,0.002371
0.531010,0.001590,0.002359
0.531881,0.001006,0.002350
0.534011,0.001240,0.002328
0.538176,0.001550,0.002285
0.538918,0.001886,0.002278
0.540087,0.002971,0.002266
0.540821,0.002770,0.002259
0.542636,0.001724,0.002240
0.543507,0.003535,0.002232
0.543556,0.001863,0.002232
0.544404,0.004214,0.002223
0.549163,0.002071,0.002178
0.549163,0.005182,0.002178
0.550924,0.003020,0.002161
0.552267,0.001067,0.002148
0.552527,0.001316,0.002146
0.554319,0.001688,0.002129
0.558000,0.002945,0.002095
0.558240,0.001844,0.002093
0.558700,0.004601,0.002089
0.558921,0.003560,0.002087
0.559212,0.001867,0.002084
0.561140,0.002749,0.002067
0.565083,0.002227,0.002032
0.567317,0.002816,0.002013
0.567317,0.002853,0.002013
0.569049,0.001851,0.001998
0.570524,0.002429,0.001985
0.571226,0.001634,0.001979
0.572251,0.001322,0.001970
0.572493,0.002281,0.001968
0.573439,0.000325,0.001961
0.576394,0.002993,0.001936
0.576394,0.000653,0.001936
0.579652,0.002073,0.001910
0.581229,0.001310,0.001897
0.583362,0.002162,0.001880
0.583455,0.002869,0.001879
0.584077,0.000114,0.001874
0.585471,0.002810,0.001863
0.585471,0.002465,0.001863
0.585518,0.001221,0.001863
0.585688,0.002746,0.001862
0.586609,0.003945,0.001854
0.587956,0.001686,0.001843
0.588780,0.001542,0.001838
0.592365,0.004768,0.001810
0.594457,0.001205,0.001794
0.594473,0.002685,0.001794
0.594548,0.002916,0.001794
0.594548,0.005349,0.001794
0.595581,0.001315,0.001786
0.597373,0.002927,0.001773
0.597861,0.000919,0.001769
0.602474,0.001512,0.001736
0.603625,0.000338,0.001727
0.605584,0.001546,0.001714
0.608136,0.003329,0.001696
0.608941,0.001889,0.001691
0.609932,0.002296,0.001683
0.612267,0.002216,0.001667
0.612702,0.000905,0.001665
0.612702,-0.000237,0.001665
0.614611,0.002340,0.001652
0.615971,0.002816,0.001643
0.616696,0.001863,0.001638
0.618900,0.001335,0.001624
0.621275,0.000491,0.001608
0.621779,0.000525,0.001605
0.621779,0.000419,0.001605
0.625293,0.002049,0.001582
0.625517,0.002176,0.001581
0.627807,0.002810,0.001567
0.629072,0.004347,0.001559
0.629663,0.003365,0.001555
0.630214,0.000802,0.001552
0.630464,0.001234,0.001551
0.630856,0.000481,0.001548
0.630856,0.002693,0.001548
0.631508,0.001058,0.001544
0.633805,0.000371,0.001531
0.638634,0.002035,0.001502
0.639154,0.003073,0.001499
0.639933,0.001382,0.001494
0.639933,0.002349,0.001494
0.640426,0.002448,0.001491
0.641080,0.000918,0.001488
0.643534,-0.002879,0.001474
0.643549,0.004023,0.001474
0.644957,0.003551,0.001465
0.646026,0.000979,0.001459
0.648093,0.000561,0.001448
0.649010,-0.001409,0.001443
0.650029,0.002553,0.001437
0.650381,0.001850,0.001435
0.652985,0.003590,0.001421
0.655486,0.007023,0.001407
0.657032,0.004126,0.001400
0.657995,0.000759,0.001394
0.658087,0.002208,0.001394
0.658669,0.002027,0.001391
0.659450,0.002650,0.001387
0.660543,0.001339,0.001381
0.661806,0.002486,0.001375
0.661953,0.000161,0.001374
0.666958,0.003784,0.001349
0.667164,0.001369,0.001348
0.667337,0.002198,0.001347
0.669892,0.000583,0.001334
0.670934,0.001740,0.001329
0.672251,0.001098,0.001323
0.672716,0.002492,0.001321
0.674911,0.001040,0.001310
0.675060,0.000930,0.001310
0.675246,0.002496,0.001309
0.676241,0.000424,0.001304
0.681688,0.001587,0.001278
0.683480,0.001249,0.001270
0.683851,0.000193,0.001269
0.684298,0.001597,0.001267
0.685318,-0.000245,0.001262
0.686918,0.001613,0.001255
0.688435,0.002669,0.001248
0.689190,-0.000060,0.001245
0.689578,0.002540,0.001243
0.692790,0.000511,0.001229
0.694243,0.001657,0.001223
0.694395,-0.000031,0.001222
0.694395,0.002181,0.001222
0.696039,0.001883,0.001215
0.698319,0.000669,0.001206
0.698704,0.000393,0.001204
0.700110,0.000935,0.001198
0.701380,0.002676,0.001193
0.701729,0.001328,0.001192
0.702928,0.003635,0.001187
0.703472,0.002894,0.001185
0.703472,0.001085,0.001185
0.705007,0.002015,0.001179
0.705585,0.003772,0.001176
0.707447,0.000462,0.001169
0.708398,-0.000411,0.001165
0.710390,0.001117,0.001157
0.710669,0.001926,0.001156
0.712549,0.002021,0.001149
0.712549,-0.000712,0.001149
0.713110,0.001079,0.001147
0.715770,-0.001040,0.001137
0.716575,-0.000327,0.001134
0.716696,0.003109,0.001133
0.717421,0.001407,0.001130
0.718613,0.001653,0.001126
0.719608,-0.000187,0.001122
0.721626,0.000501,0.001115
0.721626,0.000850,0.001115
0.724741,0.001361,0.001104
0.724974,-0.000037,0.001103
0.725703,0.002113,0.001100
0.727516,0.000653,0.001094
0.727807,-0.000367,0.001093
0.728547,0.001147,0.001090
0.730303,0.002600,0.001084
0.730703,0.002407,0.001083
0.734832,0.002427,0.001069
0.737297,0.000837,0.001061
0.739779,0.000806,0.001052
0.739779,0.000553,0.001052
0.741550,-0.000290,0.001047
0.741923,0.000487,0.001045
0.743960,0.000133,0.001039
0.747647,-0.000442,0.001027
0.748856,0.001964,0.001024
0.749838,0.000040,0.001020
0.750029,0.000433,0.001020
0.755365,0.000489,0.001004
0.756329,-0.000305,0.001001
0.757933,0.000528,0.000996
0.757933,0.001360,0.000996
0.758126,0.001527,0.000996
0.758823,0.001454,0.000993
0.759226,0.001338,0.000992
0.760899,-0.001297,0.000988
0.761140,-0.000409,0.000986
0.762165,0.000524,0.000984
0.762216,0.000570,0.000984
0.766415,0.000184,0.000972
0.767010,0.002524,0.000970
0.767010,0.000055,0.000970
0.767795,0.000926,0.000968
0.769587,0.000903,0.000963
0.770735,-0.000370,0.000960
0.772251,0.000927,0.000955
0.773244,0.001887,0.000953
0.774703,-0.000123,0.000949
0.775392,0.001793,0.000947
0.776087,0.003096,0.000945
0.776682,-0.000042,0.000944
0.780350,-0.001082,0.000934
0.780473,0.000753,0.000934
0.782183,0.000583,0.000929
0.782991,0.002941,0.000927
0.785141,0.000432,0.000922
0.785164,0.000373,0.000922
0.785164,0.001202,0.000922
0.788149,0.000411,0.000915
0.789884,0.001207,0.000910
0.791114,-0.000666,0.000907
0.791200,0.001717,0.000907
0.791279,0.000880,0.000907
0.794241,-0.000020,0.000900
0.794474,-0.000024,0.000899
0.796497,0.000888,0.000895
0.798729,0.002134,0.000889
0.799547,0.000609,0.000888
0.801877,0.001263,0.000882
0.803318,0.001378,0.000879
0.803318,0.001649,0.000879
0.805717,0.000644,0.000874
0.807855,-0.000158,0.000869
0.807857,0.002061,0.000869
0.809002,-0.000832,0.000866
0.810848,0.000801,0.000863
0.812395,0.000324,0.000859
0.812640,-0.000477,0.000859
0.813953,0.002114,0.000856
0.816143,0.000545,0.000851
0.816986,-0.000209,0.000850
0.817941,0.000233,0.000847
0.818870,0.001409,0.000846
0.820234,0.001257,0.000842
0.823404,0.000601,0.000837
0.824431,0.001545,0.000835
0.825199,0.000995,0.000833
0.826114,-0.000513,0.000831
0.827807,0.000025,0.000828
0.830549,0.001883,0.000823
0.830549,-0.000277,0.000823
0.833363,0.002407,0.000817
0.834752,0.000028,0.000814
0.835242,0.001365,0.000814
0.835820,0.000995,0.000813
0.839551,-0.000127,0.000806
0.839626,-0.000061,0.000805
0.839626,-0.000532,0.000805
0.841007,0.002593,0.000803
0.842766,0.000920,0.000800
0.844370,0.002975,0.000797
0.844759,0.000568,0.000796
0.844931,0.000791,0.000796
0.845995,-0.000007,0.000794
0.848703,0.000776,0.000790
0.849269,-0.001278,0.000788
0.849295,-0.000160,0.000788
0.853498,0.001035,0.000781
0.853698,0.000948,0.000781
0.853902,0.000748,0.000781
0.855694,0.002184,0.000778
0.857172,0.000735,0.000775
0.857583,0.000851,0.000775
0.857780,0.001736,0.000774
0.857780,0.002803,0.000774
0.860457,0.001108,0.000770
0.862348,0.000956,0.000767
0.862627,0.001217,0.000766
0.862638,0.000472,0.000766
0.863786,0.002471,0.000765
0.866457,0.002075,0.000760
0.866857,0.002018,0.000760
0.866857,0.000467,0.000760
0.868253,0.000171,0.000758
0.871577,0.001902,0.000753
0.871578,0.000966,0.000752
0.872252,0.001462,0.000751
0.874160,0.001276,0.000749
0.874918,0.001238,0.000748
0.875934,-0.000302,0.000746
0.875934,0.001544,0.000746
0.876841,0.002253,0.000744
0.877221,0.002241,0.000744
0.878304,0.002047,0.000743
0.880516,0.001146,0.000739
0.880883,0.001691,0.000739
0.882448,0.001777,0.000737
0.882604,0.002898,0.000737
0.883363,0.001137,0.000735
0.885011,0.002440,0.000733
0.885984,0.001431,0.000732
0.887984,0.001829,0.000729
0.889380,-0.000297,0.000727
0.889456,0.002665,0.000727
0.890011,0.001412,0.000726
0.890736,-0.000529,0.000725
0.891334,-0.002001,0.000724
0.892821,0.000211,0.000723
0.894088,0.001324,0.000721
0.896955,0.000218,0.000717
0.898395,-0.001623,0.000715
0.898747,0.000900,0.000715
0.899024,0.001326,0.000715
0.899140,-0.000392,0.000714
0.900390,0.000835,0.000712
0.903165,-0.000958,0.000709
0.907334,0.000864,0.000704
0.908268,0.000055,0.000703
0.912242,-0.000325,0.000698
0.914796,0.001262,0.000695
0.915600,-0.000458,0.000694
0.916274,-0.000655,0.000693
0.917396,-0.001551,0.000692
0.918303,0.001602,0.000691
0.920274,0.000759,0.000689
0.920319,0.001625,0.000689
0.921319,-0.000694,0.000688
0.921319,0.000278,0.000688
0.921856,0.001077,0.000687
0.923888,-0.001466,0.000685
0.925213,0.000290,0.000683
0.925658,-0.000482,0.000683
0.926524,0.001023,0.000682
0.927807,-0.000148,0.000681
0.929203,0.000030,0.000679
0.931038,-0.000204,0.000677
0.932176,0.001132,0.000676
0.932764,0.001416,0.000675
0.934152,0.001989,0.000674
0.935652,-0.001299,0.000672
0.938918,-0.001638,0.000669
0.939472,0.000466,0.000669
0.939472,0.000805,0.000669
0.940464,0.001891,0.000667
0.941801,0.000042,0.000666
0.943092,0.001041,0.000665
0.943609,-0.001658,0.000664
0.944781,0.000805,0.000663
0.947226,0.000709,0.000661
0.948549,0.000837,0.000660
0.948549,0.001681,0.000660
0.948752,0.000642,0.000659
0.949305,0.001655,0.000658
0.950030,0.001679,0.000658
0.950891,0.001352,0.000657
0.952031,-0.000131,0.000656
0.952564,-0.001588,0.000656
0.954360,0.000310,0.000654
0.957041,-0.000891,0.000652
0.957626,-0.000786,0.000651
0.957626,0.001250,0.000651
0.960971,0.003110,0.000648
0.961687,0.001585,0.000647
0.963328,-0.001403,0.000646
0.965408,0.001971,0.000644
0.968711,-0.000858,0.000641
0.969910,0.001734,0.000640
0.972252,0.000524,0.000638
0.972421,-0.000009,0.000638
0.974091,0.001127,0.000637
0.975780,0.000376,0.000636
0.975780,0.000631,0.000636
0.976149,0.001542,0.000635
0.978291,0.000722,0.000634
0.981294,0.000419,0.000631
0.981905,0.000815,0.000631
0.983363,0.000986,0.000629
0.984854,0.000172,0.000628
0.984857,-0.000611,0.000628
0.984857,-0.000133,0.000628
0.986827,-0.000532,0.000627
0.987789,0.000683,0.000626
0.990193,-0.000179,0.000624
0.990422,0.000915,0.000624
0.990610,0.000631,0.000624
0.992783,0.000050,0.000622
0.993934,0.001740,0.000621
0.993934,0.001234,0.000621
0.994443,0.002113,0.000621
0.995618,0.001407,0.000620
0.996728,0.001079,0.000620
0.997413,0.000106,0.000619
