# Training inputs, Training outputs, Predictions
0.159754,0.028927,0.027043
0.165046,0.033525,0.024753
0.165368,0.045172,0.024624
0.166304,0.009344,0.024258
0.166695,0.031199,0.024107
0.166838,0.019864,0.024053
0.166952,0.006618,0.024010
0.167931,0.021410,0.023643
0.168882,0.035550,0.023297
0.172250,-0.006768,0.022142
0.174307,0.026434,0.021487
0.177008,0.034742,0.020681
0.177601,0.019105,0.020511
0.177960,0.028412,0.020410
0.178010,0.030802,0.020396
0.180083,0.016419,0.019830
0.180765,0.044299,0.019650
0.181188,-0.005112,0.019540
0.181469,0.026898,0.019468
0.183247,0.016630,0.019022
0.183361,0.027568,0.018994
0.186085,0.026271,0.018350
0.186085,0.019362,0.018350
0.186249,0.030334,0.018313
0.187138,0.006297,0.018112
0.188364,0.021441,0.017843
0.194473,0.009207,0.016615
0.194537,0.039963,0.016603
0.195987,0.031425,0.016336
0.196266,0.022808,0.016286
0.199128,0.016141,0.015788
0.201125,0.020635,0.015459
0.204239,0.024269,0.014974
0.205395,0.016877,0.014802
0.208099,0.009846,0.014415
0.208895,0.012542,0.014305
0.209891,0.016182,0.014170
0.210065,0.006630,0.014147
0.210174,0.012091,0.014133
0.210504,0.002839,0.014089
0.211113,0.024912,0.014009
0.213316,0.012741,0.013726
0.214523,0.012680,0.013577
0.216695,0.014797,0.013316
0.219004,0.017620,0.013051
0.220655,0.019479,0.012868
0.222393,0.022337,0.012682
0.222393,0.021115,0.012682
0.223301,0.008681,0.012587
0.223651,0.022029,0.012550
0.224150,0.011033,0.012499
0.224666,0.013223,0.012446
0.225022,0.023271,0.012410
0.227806,0.013644,0.012136
0.227943,0.024511,0.012122
0.231418,0.005724,0.011799
0.231470,0.002146,0.011794
0.231470,0.006457,0.011794
0.232779,0.016613,0.011676
0.235977,0.019792,0.011400
0.236801,0.012614,0.011331
0.236883,0.004023,0.011324
0.237707,0.011767,0.011256
0.238611,0.001968,0.011182
0.238917,0.024463,0.011158
0.239159,0.029146,0.011138
0.239539,0.011101,0.011108
0.240547,0.007139,0.011028
0.240547,0.009786,0.011028
0.241908,0.016215,0.010922
0.242181,0.004109,0.010901
0.244265,0.011927,0.010743
0.249624,0.004517,0.010358
0.249624,0.010028,0.010358
0.250028,0.017701,0.010330
0.251036,0.018119,0.010262
0.251153,0.020024,0.010253
0.252113,0.005281,0.010188
0.252553,0.012407,0.010159
0.253073,0.024389,0.010125
0.253652,0.000954,0.010086
0.254056,0.009454,0.010060
0.254761,0.016931,0.010014
0.258701,0.018705,0.009765
0.260164,-0.000698,0.009676
0.263701,0.006771,0.009465
0.263708,0.012494,0.009465
0.266520,0.001076,0.009304
0.267534,0.006734,0.009247
0.267778,0.006868,0.009233
0.269129,0.012260,0.009159
0.272640,0.007324,0.008970
0.274471,0.012558,0.008873
0.276855,0.007185,0.008751
0.278420,-0.000533,0.008673
0.279855,-0.006021,0.008601
0.281996,0.008782,0.008497
0.282637,0.012215,0.008466
0.285235,0.021859,0.008343
0.285706,0.008913,0.008321
0.285932,0.004974,0.008310
0.285932,-0.001644,0.008310
0.287549,-0.003337,0.008235
0.293994,0.000163,0.007947
0.295009,0.009648,0.007903
0.295998,0.007987,0.007860
0.296677,0.003255,0.007831
0.297130,-0.000219,0.007812
0.299458,0.007281,0.007714
0.302282,0.007634,0.007597
0.304086,0.009940,0.007524
0.305584,0.006397,0.007464
0.305805,0.005778,0.007455
0.306762,0.007928,0.007417
0.308398,0.001814,0.007353
0.308557,0.007650,0.007346
0.310919,0.005332,0.007255
0.311623,0.008831,0.007228
0.312126,0.006127,0.007209
0.313163,0.006883,0.007169
0.316695,0.009287,0.007037
0.317337,0.001206,0.007013
0.317525,0.009570,0.007006
0.318858,0.001157,0.006957
0.322240,0.007540,0.006835
0.322908,0.007459,0.006812
0.324062,0.006680,0.006771
0.324144,0.006175,0.006768
0.325380,0.014297,0.006724
0.326116,0.008655,0.006699
0.326276,0.001934,0.006693
0.326643,0.006600,0.006680
0.327806,0.006080,0.006640
0.328288,0.000683,0.006623
0.331317,0.007838,0.006520
0.331317,0.012186,0.006520
0.333190,0.003561,0.006457
0.335216,0.004878,0.006390
0.337260,0.007156,0.006323
0.338917,0.008603,0.006269
0.339842,0.003449,0.006239
0.340394,0.005533,0.006221
0.340394,0.008701,0.006221
0.340608,0.004011,0.006214
0.341161,0.007502,0.006197
0.343722,0.005698,0.006115
0.344155,0.005801,0.006102
0.349471,0.011942,0.005937
0.350028,0.003936,0.005920
0.351446,0.004212,0.005877
0.352956,0.007350,0.005831
0.353094,0.004490,0.005827
0.354303,0.004715,0.005791
0.355101,0.005784,0.005768
0.355678,0.006925,0.005751
0.360578,0.006897,0.005608
0.365962,0.008358,0.005454
0.367624,0.006453,0.005408
0.367624,0.001488,0.005408
0.368586,0.006519,0.005381
0.368765,0.002256,0.005376
0.369594,0.004766,0.005353
0.369703,0.006907,0.005351
0.371342,0.006085,0.005306
0.376701,0.004855,0.005161
0.376701,0.005401,0.005161
0.376875,-0.001978,0.005157
0.378831,0.007784,0.005105
0.379912,0.000696,0.005077
0.380313,0.005478,0.005067
0.381769,0.008506,0.005029
0.382105,0.001422,0.005020
0.388852,0.001870,0.004849
0.392869,0.002840,0.004749
0.393451,0.002686,0.004735
0.394855,0.005267,0.004701
0.394855,0.001591,0.004701
0.397087,0.005241,0.004647
0.398580,0.003329,0.004611
0.399230,0.002348,0.004596
0.401739,0.007801,0.004537
0.403632,0.005319,0.004493
0.403932,0.002886,0.004486
0.403932,0.004034,0.004486
0.405584,0.003875,0.004447
0.406216,0.004110,0.004433
0.406731,0.001770,0.004421
0.409015,0.008613,0.004369
0.410027,0.002626,0.004346
0.410581,0.002205,0.004334
0.412150,0.005130,0.004299
0.413009,0.004567,0.004280
0.413072,0.001980,0.004279
0.413748,0.002635,0.004264
0.414395,0.006355,0.004249
0.415344,0.003325,0.004228
0.415670,0.002555,0.004221
0.416695,0.005141,0.004199
0.418315,0.011547,0.004164
0.422086,0.002005,0.004084
0.423367,0.005041,0.004056
0.424472,0.004140,0.004033
0.427565,0.006320,0.003969
0.428265,0.002006,0.003955
0.431163,-0.000235,0.003896
0.435922,0.000078,0.003801
0.437718,0.004952,0.003766
0.438917,0.007345,0.003742
0.439393,0.002798,0.003733
0.440240,0.006079,0.003717
0.440240,0.006282,0.003717
0.441073,0.004063,0.003701
0.442488,0.004108,0.003673
0.442728,0.004134,0.003669
0.442782,0.002361,0.003668
0.443179,0.001435,0.003660
0.446685,0.001294,0.003594
0.449317,0.000166,0.003546
0.450029,0.002216,0.003532
0.451427,0.004990,0.003507
0.451467,0.002844,0.003506
0.451857,0.005093,0.003499
0.453800,0.002052,0.003464
0.456551,0.000801,0.003415
0.457300,0.003010,0.003402
0.458394,0.006792,0.003382
0.458394,0.001307,0.003382
0.459755,0.004080,0.003358
0.460367,0.001307,0.003348
0.460985,0.004793,0.003337
0.461140,0.003159,0.003334
0.466420,0.002015,0.003244
0.467471,0.005267,0.003227
0.468206,0.001120,0.003214
0.469996,0.002089,0.003185
0.470113,0.001841,0.003183
0.471043,0.005175,0.003167
0.471817,0.001643,0.003155
0.476332,0.001281,0.003082
0.476548,0.006105,0.003078
0.479241,0.001136,0.003036
0.480771,0.001046,0.003012
0.482612,0.003459,0.002983
0.483362,0.004585,0.002972
0.484457,0.003640,0.002955
0.485536,0.002702,0.002939
0.485625,0.006610,0.002937
0.486334,0.003745,0.002927
0.487185,0.002788,0.002914
0.488370,0.002873,0.002896
0.489739,0.002999,0.002875
0.492908,0.002909,0.002829
0.494473,0.004540,0.002806
0.494702,0.006784,0.002803
0.494702,0.004529,0.002803
0.496124,0.004068,0.002782
0.497018,0.003567,0.002770
0.497498,0.003003,0.002763
0.500029,0.000147,0.002727
0.500852,0.002348,0.002715
0.501196,0.003145,0.002711
0.503779,-0.000089,0.002675
0.505584,0.002868,0.002650
0.506626,0.002039,0.002636
0.509474,0.002151,0.002598
0.511266,0.007743,0.002574
0.511424,0.005852,0.002572
0.512856,0.001373,0.002553
0.514522,-0.000127,0.002532
0.515369,0.002394,0.002521
0.516695,0.001579,0.002504
0.521933,0.002258,0.002438
0.522942,0.001848,0.002425
0.523825,0.002457,0.002414
0.526060,0.001682,0.002387
0.529015,0.001726,0.002351
0.529887,-0.000363,0.002341
0.531010,0.001639,0.002328
0.531881,0.001752,0.002317
0.534011,0.003036,0.002293
0.538176,0.003501,0.002245
0.538918,0.001522,0.002237
0.540087,0.001051,0.002223
0.540821,0.001687,0.002215
0.542636,0.003212,0.002195
0.543507,0.001311,0.002185
0.543556,0.003057,0.002185
0.544404,0.003252,0.002176
0.549163,0.000647,0.002124
0.549163,0.002590,0.002124
0.550924,-0.000134,0.002106
0.552267,0.004446,0.002092
0.552527,0.003976,0.002089
0.554319,0.001195,0.002070
0.558000,0.003302,0.002032
0.558240,0.001319,0.002030
0.558700,0.001316,0.002025
0.558921,0.003685,0.002023
0.559212,-0.000563,0.002020
0.561140,0.002499,0.002001
0.565083,0.002548,0.001962
0.567317,0.001103,0.001941
0.567317,0.001884,0.001941
0.569049,0.000789,0.001924
0.570524,0.001366,0.001910
0.571226,0.002369,0.001904
0.572251,0.001873,0.001894
0.572493,0.000795,0.001892
0.573439,0.002588,0.001883
0.576394,0.000603,0.001856
0.576394,0.004441,0.001856
0.579652,0.000236,0.001827
0.581229,0.000882,0.001813
0.583362,0.002732,0.001794
0.583455,0.000735,0.001793
0.584077,0.001619,0.001788
0.585471,0.003724,0.001776
0.585471,-0.001093,0.001776
0.585518,0.002066,0.001775
0.585688,0.000058,0.001774
0.586609,0.002091,0.001766
0.587956,0.000552,0.001754
0.588780,0.004208,0.001747
0.592365,0.001568,0.001717
0.594457,0.003244,0.001700
0.594473,0.000424,0.001700
0.594548,0.001865,0.001699
0.594548,0.001498,0.001699
0.595581,0.000736,0.001691
0.597373,0.000914,0.001676
0.597861,0.004016,0.001673
0.602474,0.001755,0.001636
0.603625,0.001192,0.001627
0.605584,0.001842,0.001612
0.608136,-0.001094,0.001592
0.608941,0.003737,0.001586
0.609932,0.002129,0.001579
0.612267,0.001924,0.001562
0.612702,0.000783,0.001558
0.612702,0.003689,0.001558
0.614611,0.002919,0.001544
0.615971,0.000320,0.001534
0.616696,0.000590,0.001530
0.618900,0.001767,0.001514
0.621275,0.002435,0.001497
0.621779,0.000763,0.001493
0.621779,0.002844,0.001493
0.625293,0.000991,0.001469
0.625517,0.000860,0.001468
0.627807,0.002454,0.001452
0.629072,0.002899,0.001444
0.629663,0.000748,0.001440
0.630214,0.001513,0.001436
0.630464,0.004334,0.001434
0.630856,0.003384,0.001432
0.630856,0.000235,0.001432
0.631508,0.001003,0.001428
0.633805,0.001157,0.001413
0.638634,0.003042,0.001382
0.639154,-0.000685,0.001378
0.639933,0.001865,0.001374
0.639933,0.001356,0.001374
0.640426,0.001195,0.001370
0.641080,0.002301,0.001367
0.643534,0.001984,0.001351
0.643549,0.000126,0.001351
0.644957,0.001632,0.001343
0.646026,0.001921,0.001336
0.648093,0.002916,0.001323
0.649010,0.004835,0.001318
0.650029,0.002967,0.001312
0.650381,-0.000284,0.001310
0.652985,0.004340,0.001295
0.655486,0.000938,0.001280
0.657032,0.003113,0.001271
0.657995,0.001517,0.001266
0.658087,0.003060,0.001266
0.658669,-0.000379,0.001262
0.659450,0.002465,0.001258
0.660543,0.001528,0.001252
0.661806,0.000567,0.001245
0.661953,0.002369,0.001244
0.666958,0.001371,0.001217
0.667164,0.001786,0.001216
0.667337,0.002725,0.001215
0.669892,0.000997,0.001201
0.670934,0.000881,0.001196
0.672251,0.000165,0.001189
0.672716,0.001727,0.001187
0.674911,0.000728,0.001176
0.675060,0.001751,0.001175
0.675246,0.001665,0.001174
0.676241,0.003323,0.001169
0.681688,0.000937,0.001142
0.683480,0.000955,0.001133
0.683851,0.001331,0.001131
0.684298,0.002046,0.001129
0.685318,0.002214,0.001124
0.686918,0.000499,0.001116
0.688435,0.001094,0.001109
0.689190,0.002842,0.001106
0.689578,0.002967,0.001104
0.692790,0.001111,0.001089
0.694243,0.000738,0.001082
0.694395,0.000050,0.001082
0.694395,0.000516,0.001082
0.696039,0.001327,0.001074
0.698319,0.001442,0.001064
0.698704,0.001861,0.001062
0.700110,0.001570,0.001056
0.701380,0.000420,0.001051
0.701729,0.001941,0.001049
0.702928,0.002344,0.001044
0.703472,0.000911,0.001041
0.703472,0.002183,0.001041
0.705007,0.001081,0.001035
0.705585,-0.000604,0.001033
0.707447,0.003714,0.001025
0.708398,-0.000307,0.001021
0.710390,0.000573,0.001012
0.710669,0.002657,0.001011
0.712549,0.000580,0.001004
0.712549,0.000993,0.001004
0.713110,0.000524,0.001001
0.715770,0.001827,0.000991
0.716575,-0.000321,0.000987
0.716696,0.001947,0.000987
0.717421,-0.000759,0.000984
0.718613,-0.000093,0.000979
0.719608,0.000982,0.000975
0.721626,0.000838,0.000967
0.721626,0.001382,0.000967
0.724741,-0.000284,0.000956
0.724974,0.000770,0.000955
0.725703,0.001293,0.000952
0.727516,0.000979,0.000945
0.727807,0.001893,0.000944
0.728547,0.001370,0.000941
0.730303,0.000420,0.000935
0.730703,0.002354,0.000933
0.734832,0.001712,0.000919
0.737297,0.001159,0.000910
0.739779,-0.000436,0.000901
0.739779,0.001377,0.000901
0.741550,0.001449,0.000895
0.741923,0.000217,0.000894
0.743960,0.000262,0.000887
0.747647,0.001005,0.000874
0.748856,0.001246,0.000870
0.749838,0.000828,0.000867
0.750029,0.000804,0.000867
0.755365,0.001030,0.000849
0.756329,0.001643,0.000846
0.757933,0.001513,0.000841
0.757933,-0.000210,0.000841
0.758126,0.000796,0.000841
0.758823,0.001421,0.000838
0.759226,0.000709,0.000837
0.760899,0.002380,0.000832
0.761140,-0.000041,0.000831
0.762165,0.000376,0.000828
0.762216,0.000691,0.000828
0.766415,-0.000249,0.000815
0.767010,0.000554,0.000813
0.767010,0.000146,0.000813
0.767795,0.000127,0.000811
0.769587,-0.000268,0.000806
0.770735,0.001393,0.000803
0.772251,0.000039,0.000798
0.773244,-0.000671,0.000795
0.774703,-0.000467,0.000791
0.775392,0.000810,0.000790
0.776087,0.000869,0.000787
0.776682,0.000850,0.000786
0.780350,-0.000158,0.000776
0.780473,0.000338,0.000776
0.782183,0.001058,0.000771
0.782991,0.000178,0.000768
0.785141,0.001330,0.000763
0.785164,0.000556,0.000763
0.785164,0.000924,0.000763
0.788149,0.000915,0.000755
0.789884,-0.000672,0.000750
0.791114,0.000788,0.000747
0.791200,0.001054,0.000747
0.791279,0.000971,0.000747
0.794241,-0.000568,0.000739
0.794474,0.000792,0.000739
0.796497,0.000287,0.000734
0.798729,0.000600,0.000728
0.799547,-0.000202,0.000726
0.801877,0.000598,0.000720
0.803318,0.000984,0.000717
0.803318,0.002692,0.000717
0.805717,0.000387,0.000711
0.807855,-0.000566,0.000706
0.807857,-0.000393,0.000706
0.809002,0.001878,0.000704
0.810848,0.003351,0.000699
0.812395,0.001014,0.000696
0.812640,0.001675,0.000695
0.813953,0.000728,0.000692
0.816143,0.000394,0.000687
0.816986,-0.000495,0.000686
0.817941,0.000904,0.000684
0.818870,-0.000152,0.000681
0.820234,0.000465,0.000679
0.823404,0.002070,0.000672
0.824431,-0.000050,0.000669
0.825199,0.000177,0.000668
0.826114,0.000602,0.000666
0.827807,0.001743,0.000662
0.830549,-0.000161,0.000657
0.830549,0.000363,0.000657
0.833363,0.000600,0.000651
0.834752,0.001228,0.000648
0.835242,0.001029,0.000647
0.835820,0.002395,0.000646
0.839551,-0.000878,0.000639
0.839626,0.001438,0.000639
0.839626,0.002458,0.000639
0.841007,0.001910,0.000636
0.842766,0.000669,0.000633
0.844370,0.001805,0.000630
0.844759,0.000106,0.000629
0.844931,0.001721,0.000629
0.845995,-0.000769,0.000627
0.848703,0.000484,0.000622
0.849269,0.002046,0.000621
0.849295,0.000820,0.000621
0.853498,0.001733,0.000613
0.853698,0.000346,0.000613
0.853902,0.002108,0.000612
0.855694,0.000831,0.000609
0.857172,0.001054,0.000606
0.857583,0.000659,0.000606
0.857780,-0.001032,0.000605
0.857780,-0.000030,0.000605
0.860457,0.000822,0.000601
0.862348,0.002482,0.000598
0.862627,-0.000274,0.000597
0.862638,0.001905,0.000597
0.863786,0.001204,0.000595
0.866457,0.001085,0.000591
0.866857,-0.000714,0.000590
0.866857,0.002204,0.000590
0.868253,0.000902,0.000588
0.871577,0.001037,0.000583
0.871578,0.000863,0.000582
0.872252,0.000556,0.000581
0.874160,0.000078,0.000578
0.874918,0.001935,0.000577
0.875934,0.001490,0.000576
0.875934,0.002777,0.000576
0.876841,0.001190,0.000574
0.877221,0.000777,0.000574
0.878304,0.000165,0.000572
0.880516,0.001346,0.000568
0.880883,0.000984,0.000568
0.882448,0.000864,0.000565
0.882604,0.001808,0.000565
0.883363,0.000833,0.000564
0.885011,-0.000074,0.000562
0.885984,0.000589,0.000560
0.887984,0.002584,0.000557
0.889380,-0.001284,0.000555
0.889456,-0.000271,0.000555
0.890011,0.001327,0.000554
0.890736,0.001907,0.000554
0.891334,0.000734,0.000552
0.892821,0.002204,0.000550
0.894088,0.000585,0.000549
0.896955,0.003610,0.000544
0.898395,0.000042,0.000543
0.898747,-0.001862,0.000542
0.899024,-0.000937,0.000542
0.899140,0.000332,0.000541
0.900390,0.000617,0.000540
0.903165,-0.000502,0.000536
0.907334,0.000045,0.000531
0.908268,-0.000635,0.000529
0.912242,0.001504,0.000524
0.914796,-0.000368,0.000521
0.915600,0.000325,0.000520
0.916274,-0.000406,0.000519
0.917396,-0.000921,0.000518
0.918303,-0.001143,0.000517
0.920274,-0.001144,0.000514
0.920319,0.000077,0.000514
0.921319,-0.000085,0.000513
0.921319,-0.000057,0.000513
0.921856,-0.000494,0.000512
0.923888,-0.001992,0.000510
0.925213,0.000954,0.000508
0.925658,0.002428,0.000508
0.926524,0.001817,0.000507
0.927807,-0.000735,0.000505
0.929203,-0.000376,0.000504
0.931038,-0.001423,0.000502
0.932176,0.002814,0.000500
0.932764,-0.001180,0.000500
0.934152,-0.001486,0.000498
0.935652,-0.000213,0.000496
0.938918,-0.000419,0.000493
0.939472,-0.000688,0.000492
0.939472,-0.000708,0.000492
0.940464,-0.001742,0.000491
0.941801,-0.000021,0.000490
0.943092,-0.000238,0.000488
0.943609,0.000321,0.000488
0.944781,0.000279,0.000487
0.947226,0.001363,0.000484
0.948549,-0.000794,0.000483
0.948549,0.000592,0.000483
0.948752,0.003110,0.000483
0.949305,0.001495,0.000482
0.950030,-0.000030,0.000481
0.950891,0.001789,0.000480
0.952031,-0.000167,0.000479
0.952564,0.001894,0.000479
0.954360,0.000549,0.000477
0.957041,0.002392,0.000474
0.957626,-0.001626,0.000474
0.957626,0.000323,0.000474
0.960971,0.000467,0.000471
0.961687,-0.002090,0.000470
0.963328,0.000012,0.000468
0.965408,0.001686,0.000466
0.968711,0.000856,0.000463
0.969910,0.000735,0.000462
0.972252,0.000235,0.000460
0.972421,-0.001126,0.000460
0.974091,0.001277,0.000458
0.975780,-0.000581,0.000457
0.975780,-0.000217,0.000457
0.976149,0.000135,0.000457
0.978291,0.001595,0.000455
0.981294,-0.000761,0.000452
0.981905,0.000613,0.000452
0.983363,0.000221,0.000450
0.984854,-0.000015,0.000449
0.984857,-0.000171,0.000449
0.984857,0.000735,0.000449
0.986827,-0.000599,0.000448
0.987789,-0.001005,0.000447
0.990193,-0.001362,0.000445
0.990422,-0.000643,0.000445
0.990610,0.000538,0.000444
0.992783,-0.001044,0.000443
0.993934,0.001268,0.000442
0.993934,0.002213,0.000442
0.994443,0.000933,0.000441
0.995618,0.000865,0.000440
0.996728,0.000472,0.000439
0.997413,0.000592,0.000439
