# Training inputs, Training outputs, Predictions
-0.862410,1.392056,1.271270
-0.862410,1.228221,1.271270
-0.862410,1.432622,1.271270
-0.862410,1.529099,1.271270
-0.862410,1.599916,1.271270
-0.862410,1.127278,1.271270
-0.862410,1.044318,1.271270
-0.862410,1.301570,1.271270
-0.862410,1.040675,1.271270
-0.862410,1.625552,1.271270
-0.848646,1.103342,1.326351
-0.848646,1.036855,1.326351
-0.848646,1.711360,1.326351
-0.848646,1.376605,1.326351
-0.848646,1.463947,1.326351
-0.848646,1.404641,1.326351
-0.848646,1.591394,1.326351
-0.848646,1.220318,1.326351
-0.848646,1.321337,1.326351
-0.848646,1.592352,1.326351
-0.848646,1.309122,1.326351
-0.848646,1.381457,1.326351
-0.848646,1.287453,1.326351
-0.848646,1.593082,1.326351
-0.848646,1.787909,1.326351
-0.848646,1.141639,1.326351
-0.848646,1.309360,1.326351
-0.848646,1.248556,1.326351
-0.804611,1.944518,1.526398
-0.804611,1.484516,1.526398
-0.804611,1.024233,1.526398
-0.804611,1.297624,1.526398
-0.804611,1.346796,1.526398
-0.804611,1.693452,1.526398
-0.804611,1.410847,1.526398
-0.804611,1.431965,1.526398
-0.795215,1.563647,1.574229
-0.795215,1.365713,1.574229
-0.795215,2.024961,1.574229
-0.795215,1.448602,1.574229
-0.795215,1.392075,1.574229
-0.795215,1.523993,1.574229
-0.795215,0.979951,1.574229
-0.795215,1.685344,1.574229
-0.795215,1.466024,1.574229
-0.791725,1.957766,1.592494
-0.791725,1.631059,1.592494
-0.791725,1.462389,1.592494
-0.791725,1.755946,1.592494
-0.791725,1.143925,1.592494
-0.791725,1.438354,1.592494
-0.781187,1.557608,1.649326
-0.781187,2.465016,1.649326
-0.781187,0.856615,1.649326
-0.781187,2.299742,1.649326
-0.781187,1.642605,1.649326
-0.781187,1.905100,1.649326
-0.781187,1.473672,1.649326
-0.781187,1.944997,1.649326
-0.781187,0.929347,1.649326
-0.771586,1.427928,1.703363
-0.771586,1.691348,1.703363
-0.771586,1.438427,1.703363
-0.771586,1.885439,1.703363
-0.771586,1.258778,1.703363
-0.771586,1.220697,1.703363
-0.771586,1.816815,1.703363
-0.771586,1.068760,1.703363
-0.771586,1.222862,1.703363
-0.771586,1.859846,1.703363
-0.771586,1.522831,1.703363
-0.771586,1.393949,1.703363
-0.771586,1.143479,1.703363
-0.767891,1.368377,1.724756
-0.767891,1.484663,1.724756
-0.767891,1.402426,1.724756
-0.767891,1.263765,1.724756
-0.767891,1.746677,1.724756
-0.767891,2.284424,1.724756
-0.767891,1.481117,1.724756
-0.767891,1.790114,1.724756
-0.767891,2.236197,1.724756
-0.767891,1.268671,1.724756
-0.767891,1.845198,1.724756
-0.767891,1.862644,1.724756
-0.767891,2.181825,1.724756
-0.767891,2.571363,1.724756
-0.767891,2.383208,1.724756
-0.767891,2.013826,1.724756
-0.767891,1.968127,1.724756
-0.767891,1.536411,1.724756
-0.767891,1.780953,1.724756
-0.709930,2.076774,2.107093
-0.709930,2.212789,2.107093
-0.709930,2.219233,2.107093
-0.709930,2.522417,2.107093
-0.709930,2.276559,2.107093
-0.709930,2.016538,2.107093
-0.709930,2.083722,2.107093
-0.709930,2.650271,2.107093
-0.709930,2.847463,2.107093
-0.709930,2.103588,2.107093
-0.709930,2.184442,2.107093
-0.701888,3.217631,2.167613
-0.701888,2.024050,2.167613
-0.701888,1.735757,2.167613
-0.701888,1.992125,2.167613
-0.701888,2.484949,2.167613
-0.701888,1.334111,2.167613
-0.701888,2.359593,2.167613
-0.698486,1.772009,2.193801
-0.698486,2.393061,2.193801
-0.698486,2.816841,2.193801
-0.698486,2.115218,2.193801
-0.698486,3.050665,2.193801
-0.698486,2.395829,2.193801
-0.698486,2.133331,2.193801
-0.698486,2.432684,2.193801
-0.698486,2.189586,2.193801
-0.689243,1.675199,2.266727
-0.689243,1.693589,2.266727
-0.689243,4.053066,2.266727
-0.689243,2.194938,2.266727
-0.689243,1.335305,2.266727
-0.689243,1.494378,2.266727
-0.689243,2.518604,2.266727
-0.689243,1.655761,2.266727
-0.687136,1.420534,2.283720
-0.687136,2.630121,2.283720
-0.687136,1.832576,2.283720
-0.687136,2.150428,2.283720
-0.687136,1.450680,2.283720
-0.687136,3.266267,2.283720
-0.687136,3.037711,2.283720
-0.687136,1.199567,2.283720
-0.687136,3.242817,2.283720
-0.687136,0.780559,2.283720
-0.687136,2.867665,2.283720
-0.687136,1.800779,2.283720
-0.687136,2.021607,2.283720
-0.687136,1.210848,2.283720
-0.687136,2.396000,2.283720
-0.687136,2.492975,2.283720
-0.687136,3.064536,2.283720
-0.680763,2.599873,2.335965
-0.680763,2.113658,2.335965
-0.680763,3.238762,2.335965
-0.680763,2.268514,2.335965
-0.680763,4.223329,2.335965
-0.680763,1.525395,2.335965
-0.680763,1.758878,2.335965
-0.680763,2.480283,2.335965
-0.680763,2.405176,2.335965
-0.680763,2.712060,2.335965
-0.680763,3.808981,2.335965
-0.680763,2.300178,2.335965
-0.680763,2.293673,2.335965
-0.680763,2.872985,2.335965
-0.680763,2.494040,2.335965
-0.680763,2.250970,2.335965
-0.615250,1.620386,2.949721
-0.615250,2.196480,2.949721
-0.615250,2.954895,2.949721
-0.615250,3.234487,2.949721
-0.615250,2.870062,2.949721
-0.615250,2.947317,2.949721
-0.615250,2.202017,2.949721
-0.615250,1.788154,2.949721
-0.615250,3.406599,2.949721
-0.608561,2.504403,3.020454
-0.608561,3.024556,3.020454
-0.608561,3.141062,3.020454
-0.608561,3.695010,3.020454
-0.608561,3.242381,3.020454
-0.608561,2.334680,3.020454
-0.608561,2.782323,3.020454
-0.608561,2.647704,3.020454
-0.606381,2.643000,3.043831
-0.606381,2.989055,3.043831
-0.606381,3.089450,3.043831
-0.606381,2.405158,3.043831
-0.606381,3.913438,3.043831
-0.606381,2.604550,3.043831
-0.606381,3.663614,3.043831
-0.606381,2.837289,3.043831
-0.606381,3.425601,3.043831
-0.606381,2.143170,3.043831
-0.606381,3.309135,3.043831
-0.606381,2.864282,3.043831
-0.606381,2.698941,3.043831
-0.606381,2.958184,3.043831
-0.606381,3.311592,3.043831
-0.606381,2.799888,3.043831
-0.606381,2.207690,3.043831
-0.606381,3.402539,3.043831
-0.605247,4.558686,3.056062
-0.605247,4.044548,3.056062
-0.605247,2.052427,3.056062
-0.605247,3.329485,3.056062
-0.605247,4.586143,3.056062
-0.605247,3.308349,3.056062
-0.605247,2.974076,3.056062
-0.605247,2.945310,3.056062
-0.605247,2.807262,3.056062
-0.597300,3.086337,3.142942
-0.597300,3.196649,3.142942
-0.597300,3.223546,3.142942
-0.597300,3.056392,3.142942
-0.597300,3.045471,3.142942
-0.597300,3.741909,3.142942
-0.597300,2.692643,3.142942
-0.597300,3.167771,3.142942
-0.597300,2.039644,3.142942
-0.597300,3.190617,3.142942
-0.589940,3.684727,3.225285
-0.589940,4.021318,3.225285
-0.589940,2.783174,3.225285
-0.589940,3.347374,3.225285
-0.589940,3.386639,3.225285
-0.589940,4.153356,3.225285
-0.589940,3.660980,3.225285
-0.589940,2.168004,3.225285
-0.589940,3.782809,3.225285
-0.589940,3.485243,3.225285
-0.589940,3.684848,3.225285
-0.589940,1.555607,3.225285
-0.589940,3.151379,3.225285
-0.589940,3.313521,3.225285
-0.589940,4.784031,3.225285
-0.589940,3.552050,3.225285
-0.525626,2.722019,4.017562
-0.525626,4.185110,4.017562
-0.525626,4.778228,4.017562
-0.525626,5.400442,4.017562
-0.525626,2.948158,4.017562
-0.525626,4.333508,4.017562
-0.525626,3.461597,4.017562
-0.525626,3.959879,4.017562
-0.525626,3.923037,4.017562
-0.525626,4.206154,4.017562
-0.525626,2.781310,4.017562
-0.525626,4.040074,4.017562
-0.525626,2.689157,4.017562
-0.525626,4.269168,4.017562
-0.525626,1.722668,4.017562
-0.525626,4.877693,4.017562
-0.525626,2.302566,4.017562
-0.520569,4.208639,4.084911
-0.520569,4.802528,4.084911
-0.520569,3.806350,4.084911
-0.520569,3.845995,4.084911
-0.520569,5.742217,4.084911
-0.515234,4.044083,4.156646
-0.515234,3.737719,4.156646
-0.515234,4.347456,4.156646
-0.515234,4.941706,4.156646
-0.515234,4.604524,4.156646
-0.515234,3.389498,4.156646
-0.515234,4.233719,4.156646
-0.515234,3.877765,4.156646
-0.515234,5.063088,4.156646
-0.515234,4.386913,4.156646
-0.512007,5.149047,4.200363
-0.512007,5.228936,4.200363
-0.512007,2.118519,4.200363
-0.512007,3.717916,4.200363
-0.512007,4.600517,4.200363
-0.512007,3.584292,4.200363
-0.512007,4.869253,4.200363
-0.512007,4.623426,4.200363
-0.505356,4.968459,4.291234
-0.505356,4.163773,4.291234
-0.505356,5.124401,4.291234
-0.505356,5.053048,4.291234
-0.505356,4.773312,4.291234
-0.505356,5.179104,4.291234
-0.505356,4.796110,4.291234
-0.505356,4.882222,4.291234
-0.505356,4.863747,4.291234
-0.505356,4.565666,4.291234
-0.505356,4.308491,4.291234
-0.499117,5.089823,4.377367
-0.499117,4.011081,4.377367
-0.499117,3.875548,4.377367
-0.499117,4.776762,4.377367
-0.499117,5.249047,4.377367
-0.499117,4.792771,4.377367
-0.499117,3.507810,4.377367
-0.499117,4.041046,4.377367
-0.499117,5.252615,4.377367
-0.499117,5.912115,4.377367
-0.499117,4.768873,4.377367
-0.499117,5.098318,4.377367
-0.499117,4.146843,4.377367
-0.444872,4.606213,5.153047
-0.444872,3.938653,5.153047
-0.444872,6.689888,5.153047
-0.444872,4.220461,5.153047
-0.444872,3.795038,5.153047
-0.444872,3.297132,5.153047
-0.444872,2.619956,5.153047
-0.444872,5.227445,5.153047
-0.444872,5.942261,5.153047
-0.444872,5.853754,5.153047
-0.444872,4.553610,5.153047
-0.444872,4.729292,5.153047
-0.444872,4.638337,5.153047
-0.444872,3.188371,5.153047
-0.444872,4.289038,5.153047
-0.444872,3.910267,5.153047
-0.444872,5.576876,5.153047
-0.444872,3.978008,5.153047
-0.444872,3.710291,5.153047
-0.444872,5.247034,5.153047
-0.444872,4.836579,5.153047
-0.444872,5.305095,5.153047
-0.425888,5.478293,5.430729
-0.425888,4.897292,5.430729
-0.425888,4.364119,5.430729
-0.425888,5.651867,5.430729
-0.425888,4.782338,5.430729
-0.425888,4.498053,5.430729
-0.425888,5.005928,5.430729
-0.425888,4.586598,5.430729
-0.425888,3.691242,5.430729
-0.425888,7.032652,5.430729
-0.425888,5.170269,5.430729
-0.421907,6.534881,5.489021
-0.421907,3.852179,5.489021
-0.421907,4.101784,5.489021
-0.421907,4.285384,5.489021
-0.421907,3.529374,5.489021
-0.421907,5.325609,5.489021
-0.421907,6.845466,5.489021
-0.418768,6.479907,5.534956
-0.418768,4.763266,5.534956
-0.418768,5.122110,5.534956
-0.418768,5.858188,5.534956
-0.418768,4.801905,5.534956
-0.418768,6.262041,5.534956
-0.418768,4.830390,5.534956
-0.418768,6.991159,5.534956
-0.418768,5.508145,5.534956
-0.418768,4.751570,5.534956
-0.413413,7.682276,5.613259
-0.413413,4.391527,5.613259
-0.413413,6.711368,5.613259
-0.413413,6.577538,5.613259
-0.413413,5.057280,5.613259
-0.413413,5.104435,5.613259
-0.413413,6.144775,5.613259
-0.413413,6.279263,5.613259
-0.413413,5.505024,5.613259
-0.413413,4.495797,5.613259
-0.413413,5.409086,5.613259
-0.413413,3.933337,5.613259
-0.408293,3.844950,5.688004
-0.408293,5.803365,5.688004
-0.408293,7.804097,5.688004
-0.408293,5.125709,5.688004
-0.408293,7.555553,5.688004
-0.408293,5.857465,5.688004
-0.408293,8.268950,5.688004
-0.408293,6.313138,5.688004
-0.408293,6.930137,5.688004
-0.408293,7.012617,5.688004
-0.408293,8.186606,5.688004
-0.408293,6.006140,5.688004
-0.408293,4.668421,5.688004
-0.364117,6.305327,6.321979
-0.364117,6.916149,6.321979
-0.364117,5.014825,6.321979
-0.364117,5.811559,6.321979
-0.364117,6.180899,6.321979
-0.364117,6.509981,6.321979
-0.364117,6.239581,6.321979
-0.364117,5.511932,6.321979
-0.364117,6.676414,6.321979
-0.364117,6.689572,6.321979
-0.364117,5.775454,6.321979
-0.364117,7.819722,6.321979
-0.364117,7.379774,6.321979
-0.364117,7.800163,6.321979
-0.364117,7.820610,6.321979
-0.364117,5.592651,6.321979
-0.364117,6.172394,6.321979
-0.364117,6.642899,6.321979
-0.331208,5.198434,6.771300
-0.331208,5.832008,6.771300
-0.331208,7.901990,6.771300
-0.331208,4.465794,6.771300
-0.331208,7.514960,6.771300
-0.331208,6.617749,6.771300
-0.331208,5.080462,6.771300
-0.331208,5.633235,6.771300
-0.328580,6.842023,6.806010
-0.328580,6.598283,6.806010
-0.328580,6.321029,6.806010
-0.328580,7.602102,6.806010
-0.328580,5.660968,6.806010
-0.328580,6.718978,6.806010
-0.328580,6.892816,6.806010
-0.328580,5.918177,6.806010
-0.328580,6.010361,6.806010
-0.325529,6.623668,6.846062
-0.325529,7.164850,6.846062
-0.325529,5.777141,6.846062
-0.325529,6.943445,6.846062
-0.325529,7.056166,6.846062
-0.325529,7.298628,6.846062
-0.321470,8.186546,6.898939
-0.321470,7.292435,6.898939
-0.321470,6.700282,6.898939
-0.321470,9.672187,6.898939
-0.321470,5.824627,6.898939
-0.321470,6.638803,6.898939
-0.321470,5.541928,6.898939
-0.321470,7.523053,6.898939
-0.321470,6.898484,6.898939
-0.321470,7.357295,6.898939
-0.317470,5.281780,6.950566
-0.317470,6.325022,6.950566
-0.317470,6.917551,6.950566
-0.317470,7.285322,6.950566
-0.317470,8.041953,6.950566
-0.317470,8.259176,6.950566
-0.317470,7.977506,6.950566
-0.317470,6.995002,6.950566
-0.283362,7.000222,7.370232
-0.283362,6.591527,7.370232
-0.283362,6.556617,7.370232
-0.283362,8.393058,7.370232
-0.283362,7.339917,7.370232
-0.283362,6.764602,7.370232
-0.283362,5.887486,7.370232
-0.283362,7.339479,7.370232
-0.283362,6.629836,7.370232
-0.283362,7.409539,7.370232
-0.283362,6.707324,7.370232
-0.283362,5.027031,7.370232
-0.283362,7.811142,7.370232
-0.283362,9.493406,7.370232
-0.283362,7.124068,7.370232
-0.283362,6.524812,7.370232
-0.283362,6.077740,7.370232
-0.283362,8.815854,7.370232
-0.236527,7.008699,7.879894
-0.236527,7.303523,7.879894
-0.236527,7.614902,7.879894
-0.236527,6.443127,7.879894
-0.236527,8.829048,7.879894
-0.236527,7.369260,7.879894
-0.236527,7.574220,7.879894
-0.236527,8.025649,7.879894
-0.236527,7.702895,7.879894
-0.235252,8.147953,7.892624
-0.235252,6.724855,7.892624
-0.235252,6.988266,7.892624
-0.235252,6.697987,7.892624
-0.235252,7.855970,7.892624
-0.235252,7.340155,7.892624
-0.235252,10.398553,7.892624
-0.235252,7.607985,7.892624
-0.235252,7.746180,7.892624
-0.235252,8.386141,7.892624
-0.232290,8.521628,7.921985
-0.232290,8.541433,7.921985
-0.232290,8.165493,7.921985
-0.232290,10.227341,7.921985
-0.232290,7.465674,7.921985
-0.232290,6.266889,7.921985
-0.229526,7.861234,7.949068
-0.229526,7.929319,7.949068
-0.229526,8.383484,7.949068
-0.229526,8.967289,7.949068
-0.229526,8.100920,7.949068
-0.229526,7.683469,7.949068
-0.229526,9.570890,7.949068
-0.229526,6.440457,7.949068
-0.229526,7.679759,7.949068
-0.229526,9.291409,7.949068
-0.229526,8.473241,7.949068
-0.229526,7.038052,7.949068
-0.229526,9.652577,7.949068
-0.226647,7.639128,7.976985
-0.226647,9.053265,7.976985
-0.226647,7.235290,7.976985
-0.226647,9.579255,7.976985
-0.226647,7.933224,7.976985
-0.226647,7.576613,7.976985
-0.226647,9.520788,7.976985
-0.226647,9.887226,7.976985
-0.226647,9.080803,7.976985
-0.226647,7.571445,7.976985
-0.226647,7.963831,7.976985
-0.226647,9.006935,7.976985
-0.226647,8.948987,7.976985
-0.226647,9.321627,7.976985
-0.226647,7.351228,7.976985
-0.202607,7.968515,8.197923
-0.202607,9.018691,8.197923
-0.202607,8.873728,8.197923
-0.202607,7.988433,8.197923
-0.202607,7.072324,8.197923
-0.202607,9.206883,8.197923
-0.202607,6.954010,8.197923
-0.202607,8.103379,8.197923
-0.202607,8.504820,8.197923
-0.202607,9.891331,8.197923
-0.202607,8.138168,8.197923
-0.202607,8.507181,8.197923
-0.202607,8.397350,8.197923
-0.202607,7.692819,8.197923
-0.202607,6.731611,8.197923
-0.202607,8.255319,8.197923
-0.202607,8.422763,8.197923
-0.202607,9.844211,8.197923
-0.202607,7.085882,8.197923
-0.202607,9.057833,8.197923
-0.202607,8.099453,8.197923
-0.141925,8.327569,8.662258
-0.141925,7.595668,8.662258
-0.141925,8.096383,8.662258
-0.141925,7.743332,8.662258
-0.141925,7.740992,8.662258
-0.141925,9.410742,8.662258
-0.141925,8.919871,8.662258
-0.141925,9.369282,8.662258
-0.141925,7.902965,8.662258
-0.141846,8.150726,8.662781
-0.141846,9.797686,8.662781
-0.141846,8.454333,8.662781
-0.141846,8.793886,8.662781
-0.141846,8.984874,8.662781
-0.141846,8.091892,8.662781
-0.141846,8.172963,8.662781
-0.141846,9.054175,8.662781
-0.141846,8.311793,8.662781
-0.139050,8.459650,8.681109
-0.139050,7.684122,8.681109
-0.139050,8.756798,8.681109
-0.139050,7.521982,8.681109
-0.139050,8.616136,8.681109
-0.139050,8.925584,8.681109
-0.139050,9.559193,8.681109
-0.139050,8.051637,8.681109
-0.137583,8.259062,8.690626
-0.137583,9.680256,8.690626
-0.137583,8.352288,8.690626
-0.137583,9.586358,8.690626
-0.137583,8.449204,8.690626
-0.137583,9.145434,8.690626
-0.137583,8.327574,8.690626
-0.137583,8.255359,8.690626
-0.137583,7.534319,8.690626
-0.137583,8.016040,8.690626
-0.137583,9.310828,8.690626
-0.137583,9.312131,8.690626
-0.137583,9.235516,8.690626
-0.137583,8.662993,8.690626
-0.135824,9.176329,8.701944
-0.135824,9.300703,8.701944
-0.135824,8.693236,8.701944
-0.135824,8.870705,8.701944
-0.135824,9.496328,8.701944
-0.135824,7.961846,8.701944
-0.135824,8.223056,8.701944
-0.135824,8.875399,8.701944
-0.135824,7.972903,8.701944
-0.135824,8.338261,8.701944
-0.135824,8.002108,8.701944
-0.135824,10.508473,8.701944
-0.135824,8.566841,8.701944
-0.135824,8.484297,8.701944
-0.135824,9.412203,8.701944
-0.135824,9.157954,8.701944
-0.121852,9.823808,8.788310
-0.121852,8.696032,8.788310
-0.121852,10.687188,8.788310
-0.121852,8.654313,8.788310
-0.121852,9.367417,8.788310
-0.121852,8.765052,8.788310
-0.121852,9.897964,8.788310
-0.121852,8.415231,8.788310
-0.121852,8.679549,8.788310
-0.121852,9.193686,8.788310
-0.121852,10.238372,8.788310
-0.121852,9.138878,8.788310
-0.121852,8.339545,8.788310
-0.121852,9.491037,8.788310
-0.121852,9.720774,8.788310
-0.121852,9.345848,8.788310
-0.121852,8.998385,8.788310
-0.121852,9.409534,8.788310
-0.121852,8.118150,8.788310
-0.121852,8.293955,8.788310
-0.121852,7.378358,8.788310
-0.048598,9.432369,9.147462
-0.048598,8.344879,9.147462
-0.048598,8.037018,9.147462
-0.048598,9.790821,9.147462
-0.048598,8.956965,9.147462
-0.048598,9.442065,9.147462
-0.048598,9.432328,9.147462
-0.048598,9.395725,9.147462
-0.048598,9.158962,9.147462
-0.048598,8.818931,9.147462
-0.048598,8.680543,9.147462
-0.047166,9.563171,9.153061
-0.047166,9.436617,9.153061
-0.047166,8.906554,9.153061
-0.047166,9.552783,9.153061
-0.047166,9.634245,9.153061
-0.047166,8.826244,9.153061
-0.047166,8.676044,9.153061
-0.047166,9.433288,9.153061
-0.047166,8.943062,9.153061
-0.045811,8.788895,9.158309
-0.045811,8.824645,9.158309
-0.045811,8.120835,9.158309
-0.045811,8.341104,9.158309
-0.045811,8.725652,9.158309
-0.045811,8.347075,9.158309
-0.045811,9.964364,9.158309
-0.045811,9.241684,9.158309
-0.045811,9.245781,9.158309
-0.045811,8.723076,9.158309
-0.045811,9.913448,9.158309
-0.045640,8.482196,9.158970
-0.045640,9.595300,9.158970
-0.045640,7.963356,9.158970
-0.045640,8.795243,9.158970
-0.045640,8.728466,9.158970
-0.045640,9.360116,9.158970
-0.045640,9.191304,9.158970
-0.045640,9.723925,9.158970
-0.045640,9.177160,9.158970
-0.045640,8.912564,9.158970
-0.045640,9.093004,9.158970
-0.045000,8.671953,9.161428
-0.045000,9.394498,9.161428
-0.045000,9.700093,9.161428
-0.045000,8.823301,9.161428
-0.045000,9.789701,9.161428
-0.045000,9.603219,9.161428
-0.045000,10.419897,9.161428
-0.045000,9.021701,9.161428
-0.045000,9.413769,9.161428
-0.045000,9.360631,9.161428
-0.045000,9.428604,9.161428
-0.045000,9.561213,9.161428
-0.045000,8.919433,9.161428
-0.045000,9.593325,9.161428
-0.041097,8.864632,9.176226
-0.041097,9.039819,9.176226
-0.041097,9.072104,9.176226
-0.041097,8.797567,9.176226
-0.041097,8.878403,9.176226
-0.041097,9.028167,9.176226
-0.041097,8.845315,9.176226
-0.041097,9.035263,9.176226
-0.041097,9.474837,9.176226
-0.041097,8.987528,9.176226
-0.041097,8.741255,9.176226
-0.041097,9.422149,9.176226
-0.041097,9.082064,9.176226
-0.041097,9.894695,9.176226
-0.041097,8.661328,9.176226
-0.041097,9.577128,9.176226
-0.041097,8.886292,9.176226
-0.041097,9.349058,9.176226
-0.041097,9.152123,9.176226
-0.041097,9.700314,9.176226
-0.041097,8.804331,9.176226
-0.041097,9.742080,9.176226
0.039658,9.628918,9.015801
0.039658,9.081891,9.015801
0.039658,9.317397,9.015801
0.039658,9.147747,9.015801
0.039658,8.940781,9.015801
0.039658,9.656196,9.015801
0.039658,8.705020,9.015801
0.039658,9.914813,9.015801
0.039658,8.619652,9.015801
0.039658,9.344807,9.015801
0.039658,9.116700,9.015801
0.039658,9.414767,9.015801
0.039658,8.874840,9.015801
0.039658,8.932141,9.015801
0.039658,8.818327,9.015801
0.039658,8.624778,9.015801
0.044729,9.241174,8.984600
0.044729,9.477181,8.984600
0.044729,10.287758,8.984600
0.044729,9.236757,8.984600
0.044729,8.944197,8.984600
0.044729,9.963455,8.984600
0.044729,8.829520,8.984600
0.044729,9.056285,8.984600
0.044729,8.569294,8.984600
0.044729,8.327587,8.984600
0.045823,8.384068,8.977798
0.045823,8.977160,8.977798
0.045823,9.643611,8.977798
0.045823,9.416433,8.977798
0.045823,8.850646,8.977798
0.045823,8.635401,8.977798
0.045823,8.872252,8.977798
0.045823,8.976941,8.977798
0.045823,9.399938,8.977798
0.045823,8.671537,8.977798
0.045823,8.159841,8.977798
0.045823,8.379057,8.977798
0.045823,8.824061,8.977798
0.045823,9.206811,8.977798
0.046304,9.250253,8.974798
0.046304,8.992066,8.974798
0.046304,9.066004,8.974798
0.046304,8.916863,8.974798
0.046304,9.446117,8.974798
0.046304,8.913530,8.974798
0.046304,9.030432,8.974798
0.046304,9.282319,8.974798
0.047428,8.514257,8.967764
0.047428,8.462060,8.967764
0.047428,8.555299,8.967764
0.047428,8.958761,8.967764
0.047428,8.707180,8.967764
0.047428,8.796957,8.967764
0.047428,8.784517,8.967764
0.047515,8.529501,8.967218
0.047515,8.566338,8.967218
0.047515,8.264056,8.967218
0.047515,8.448333,8.967218
0.047515,8.291742,8.967218
0.047515,9.219835,8.967218
0.120413,7.287645,8.441508
0.120413,9.183296,8.441508
0.120413,8.846328,8.441508
0.120413,9.861936,8.441508
0.120413,8.728939,8.441508
0.120413,7.180139,8.441508
0.120413,10.192247,8.441508
0.120413,8.804882,8.441508
0.120413,8.304376,8.441508
0.120413,8.895325,8.441508
0.120413,9.240751,8.441508
0.120413,9.121913,8.441508
0.120413,8.796017,8.441508
0.120413,8.349054,8.441508
0.120413,9.490819,8.441508
0.120413,9.649893,8.441508
0.120413,7.942747,8.441508
0.120413,7.230197,8.441508
0.120413,7.940502,8.441508
0.120413,8.656702,8.441508
0.120413,9.352829,8.441508
0.136646,8.313232,8.302859
0.136646,7.735699,8.302859
0.136646,8.294147,8.302859
0.136646,9.061171,8.302859
0.136646,8.527572,8.302859
0.136646,7.603797,8.302859
0.136646,8.842704,8.302859
0.136646,8.931690,8.302859
0.136646,7.858366,8.302859
0.136646,8.416478,8.302859
0.136646,8.143105,8.302859
0.136646,9.764965,8.302859
0.136646,8.911046,8.302859
0.136646,7.716139,8.302859
0.136646,8.264892,8.302859
0.136646,9.034341,8.302859
