# Training inputs, Training outputs, Predictions
0.158854,0.046481,0.026928
0.159754,0.003644,0.026573
0.165046,0.033599,0.024651
0.165368,0.013794,0.024543
0.166304,0.038379,0.024233
0.166695,0.019012,0.024106
0.166838,0.046159,0.024060
0.166952,0.011952,0.024023
0.167931,0.011127,0.023712
0.168882,0.041526,0.023418
0.172250,0.025268,0.022431
0.174307,0.034291,0.021868
0.177008,0.023997,0.021170
0.177601,0.018474,0.021023
0.177960,0.044417,0.020934
0.178010,0.012213,0.020922
0.180083,0.032949,0.020428
0.180765,0.017884,0.020270
0.181188,0.044961,0.020174
0.181469,0.045952,0.020110
0.183247,0.009971,0.019717
0.183361,0.011296,0.019692
0.186085,0.017144,0.019121
0.186085,0.008551,0.019121
0.186249,0.022394,0.019087
0.187138,0.014682,0.018909
0.188364,0.022718,0.018668
0.194473,0.003427,0.017555
0.194537,0.039553,0.017544
0.195987,0.033801,0.017299
0.196266,0.020631,0.017253
0.199128,0.016886,0.016792
0.201125,0.017357,0.016485
0.204239,0.014834,0.016029
0.205395,0.007803,0.015866
0.208099,0.028947,0.015497
0.208895,0.020950,0.015391
0.209891,0.010399,0.015261
0.210065,0.009185,0.015239
0.210174,0.017209,0.015225
0.210504,0.020329,0.015182
0.211113,0.020604,0.015105
0.213316,0.018736,0.014830
0.214523,0.009760,0.014684
0.216695,0.019254,0.014427
0.219004,0.016449,0.014164
0.220655,0.011169,0.013981
0.222393,0.018962,0.013793
0.222393,0.015891,0.013793
0.223301,0.017195,0.013697
0.223651,0.020665,0.013661
0.224150,0.002019,0.013609
0.224666,0.015153,0.013555
0.225022,0.026515,0.013518
0.227806,0.009137,0.013238
0.227943,0.012466,0.013224
0.231418,0.012708,0.012889
0.231470,0.017545,0.012884
0.231470,0.022763,0.012884
0.232779,0.027034,0.012762
0.235977,0.015946,0.012472
0.236801,0.006019,0.012399
0.236883,0.010887,0.012392
0.237707,0.012488,0.012320
0.238611,0.017756,0.012242
0.238917,0.005293,0.012216
0.239159,0.016222,0.012195
0.239539,0.022980,0.012162
0.240547,-0.001112,0.012077
0.240547,0.025072,0.012077
0.241908,0.013372,0.011964
0.242181,0.009872,0.011941
0.244265,0.018540,0.011771
0.249624,0.016439,0.011352
0.249624,0.021048,0.011352
0.250028,0.009769,0.011321
0.251036,0.014487,0.011246
0.251153,0.009281,0.011237
0.252113,0.003874,0.011165
0.252553,0.014371,0.011133
0.253073,0.027245,0.011095
0.253652,0.013326,0.011053
0.254056,0.013433,0.011023
0.254761,0.009228,0.010972
0.258701,0.010426,0.010694
0.260164,0.009443,0.010594
0.263701,0.007220,0.010357
0.263708,0.004273,0.010357
0.266520,0.003056,0.010174
0.267534,0.013274,0.010109
0.267778,0.018052,0.010093
0.269129,0.015315,0.010008
0.272640,0.006589,0.009791
0.274471,0.011781,0.009681
0.276855,0.005737,0.009540
0.278420,0.008126,0.009449
0.279855,0.011841,0.009367
0.281996,0.004404,0.009245
0.282637,0.013236,0.009209
0.285235,0.004709,0.009066
0.285706,0.009045,0.009040
0.285932,0.008293,0.009028
0.285932,0.008403,0.009028
0.287549,0.014130,0.008941
0.293994,0.002181,0.008603
0.295009,0.008646,0.008551
0.295998,0.003344,0.008501
0.296677,0.003931,0.008467
0.297130,0.010957,0.008445
0.299458,0.012264,0.008329
0.302282,0.007159,0.008192
0.304086,0.011870,0.008106
0.305584,0.012515,0.008036
0.305805,0.013985,0.008025
0.306762,0.003946,0.007981
0.308398,0.005671,0.007905
0.308557,0.005186,0.007898
0.310919,0.004468,0.007790
0.311623,0.003808,0.007758
0.312126,0.005838,0.007736
0.313163,0.005751,0.007690
0.316695,0.007686,0.007534
0.317337,0.004099,0.007506
0.317525,0.009983,0.007498
0.318858,0.005965,0.007441
0.322240,0.007516,0.007298
0.322908,0.010349,0.007270
0.324062,0.010596,0.007222
0.324144,0.011563,0.007219
0.325380,0.011056,0.007168
0.326116,0.008105,0.007138
0.326276,0.009065,0.007131
0.326643,0.007892,0.007116
0.327806,0.005583,0.007069
0.328288,0.004195,0.007050
0.331317,0.008365,0.006930
0.331317,0.010655,0.006930
0.333190,0.007374,0.006856
0.335216,0.005108,0.006778
0.337260,0.005552,0.006700
0.338917,0.005415,0.006637
0.339842,0.007095,0.006603
0.340394,0.010006,0.006582
0.340394,0.005401,0.006582
0.340608,0.006609,0.006574
0.341161,0.008316,0.006554
0.343722,0.003671,0.006460
0.344155,0.002326,0.006444
0.349471,0.010660,0.006255
0.350028,0.008918,0.006235
0.351446,0.004295,0.006186
0.352956,0.005779,0.006134
0.353094,0.000623,0.006129
0.354303,0.003650,0.006088
0.355101,0.013568,0.006061
0.355678,0.009049,0.006041
0.360578,0.010269,0.005878
0.365962,0.001655,0.005705
0.367624,0.003506,0.005653
0.367624,0.004033,0.005653
0.368586,0.004252,0.005623
0.368765,0.003208,0.005617
0.369594,0.008173,0.005591
0.369703,0.003032,0.005588
0.371342,0.005727,0.005537
0.376701,0.004994,0.005376
0.376701,0.008897,0.005376
0.376875,0.004706,0.005371
0.378831,0.002253,0.005313
0.379912,0.001269,0.005282
0.380313,0.002925,0.005270
0.381769,0.002779,0.005228
0.382105,0.007495,0.005218
0.388852,0.002406,0.005029
0.392869,0.002741,0.004920
0.393451,0.005284,0.004904
0.394855,0.001031,0.004867
0.394855,0.004602,0.004867
0.397087,0.006167,0.004808
0.398580,0.004112,0.004769
0.399230,-0.000754,0.004752
0.401739,0.003819,0.004688
0.403632,0.002394,0.004640
0.403932,-0.000965,0.004632
0.403932,0.008651,0.004632
0.405584,0.003067,0.004591
0.406216,0.003367,0.004575
0.406731,0.004189,0.004563
0.409015,0.004574,0.004507
0.410027,0.006473,0.004482
0.410581,0.005789,0.004469
0.412150,0.001825,0.004431
0.413009,0.003923,0.004411
0.413072,0.000324,0.004409
0.413748,0.003399,0.004393
0.414395,0.003876,0.004378
0.415344,0.004465,0.004355
0.415670,0.001838,0.004348
0.416695,-0.000195,0.004324
0.418315,0.005193,0.004287
0.422086,0.009112,0.004201
0.423367,0.005163,0.004172
0.424472,0.004053,0.004147
0.427565,0.002393,0.004079
0.428265,0.002805,0.004064
0.431163,0.004962,0.004002
0.435922,0.002574,0.003902
0.437718,0.002639,0.003865
0.438917,0.001789,0.003841
0.439393,0.001943,0.003831
0.440240,0.001189,0.003814
0.440240,0.002436,0.003814
0.441073,0.004995,0.003797
0.442488,0.002843,0.003769
0.442728,0.005336,0.003764
0.442782,0.001226,0.003763
0.443179,0.000771,0.003755
0.446685,0.003626,0.003687
0.449317,0.002367,0.003636
0.450029,0.003492,0.003623
0.451427,0.003361,0.003596
0.451467,0.001785,0.003595
0.451857,-0.000908,0.003588
0.453800,0.002753,0.003552
0.456551,0.003111,0.003501
0.457300,0.005908,0.003488
0.458394,0.003470,0.003468
0.458394,0.000399,0.003468
0.459755,0.005363,0.003443
0.460367,0.003441,0.003432
0.460985,0.005298,0.003421
0.461140,0.004136,0.003419
0.466420,0.002132,0.003326
0.467471,0.001514,0.003308
0.468206,0.004989,0.003296
0.469996,0.005157,0.003266
0.470113,0.002231,0.003264
0.471043,0.001826,0.003248
0.471817,0.001753,0.003235
0.476332,0.004511,0.003161
0.476548,0.003719,0.003158
0.479241,0.001300,0.003115
0.480771,0.005496,0.003091
0.482612,0.000964,0.003062
0.483362,0.001892,0.003050
0.484457,0.004598,0.003033
0.485536,0.005793,0.003017
0.485625,0.003270,0.003015
0.486334,0.002133,0.003004
0.487185,0.004626,0.002991
0.488370,0.002439,0.002974
0.489739,0.004343,0.002953
0.492908,0.001880,0.002906
0.494473,0.002742,0.002884
0.494702,0.004760,0.002880
0.494702,0.002260,0.002880
0.496124,0.002465,0.002860
0.497018,0.003486,0.002847
0.497498,0.001947,0.002840
0.500029,0.002529,0.002805
0.500852,0.002237,0.002793
0.501196,0.001904,0.002788
0.503779,0.003367,0.002753
0.505584,0.003557,0.002728
0.506626,0.001794,0.002714
0.509474,-0.000439,0.002676
0.511266,0.001880,0.002653
0.511424,0.004865,0.002651
0.512856,0.005551,0.002632
0.514522,0.003505,0.002611
0.515369,0.002754,0.002600
0.516695,0.000639,0.002583
0.521933,0.003117,0.002518
0.522942,-0.000724,0.002506
0.523825,0.002177,0.002495
0.526060,0.003071,0.002468
0.529015,0.003816,0.002434
0.529887,0.003194,0.002423
0.531010,0.003829,0.002410
0.531881,0.002370,0.002400
0.534011,0.000749,0.002376
0.538176,0.001794,0.002329
0.538918,0.001413,0.002321
0.540087,0.001956,0.002308
0.540821,0.002541,0.002300
0.542636,0.003200,0.002281
0.543507,0.001836,0.002271
0.543556,0.000874,0.002271
0.544404,0.002230,0.002262
0.549163,0.003228,0.002212
0.549163,0.004837,0.002212
0.550924,0.001674,0.002194
0.552267,-0.000473,0.002180
0.552527,-0.000103,0.002177
0.554319,0.004485,0.002160
0.558000,0.000651,0.002123
0.558240,0.001191,0.002121
0.558700,0.002260,0.002116
0.558921,0.003625,0.002114
0.559212,0.003163,0.002111
0.561140,0.001668,0.002093
0.565083,0.000800,0.002055
0.567317,0.001945,0.002034
0.567317,0.000782,0.002034
0.569049,0.001759,0.002019
0.570524,0.000387,0.002005
0.571226,-0.000902,0.001999
0.572251,0.001966,0.001990
0.572493,0.001436,0.001987
0.573439,0.001949,0.001979
0.576394,0.000029,0.001953
0.576394,0.001334,0.001953
0.579652,0.003327,0.001925
0.581229,0.004847,0.001911
0.583362,0.001669,0.001893
0.583455,0.002020,0.001893
0.584077,0.001419,0.001888
0.585471,0.001157,0.001876
0.585471,0.000465,0.001876
0.585518,0.001377,0.001876
0.585688,0.004458,0.001874
0.586609,0.004095,0.001867
0.587956,0.000699,0.001856
0.588780,0.002213,0.001849
0.592365,0.002001,0.001820
0.594457,0.001835,0.001804
0.594473,0.001017,0.001804
0.594548,0.002764,0.001803
0.594548,0.002638,0.001803
0.595581,0.004122,0.001795
0.597373,0.002255,0.001781
0.597861,0.001591,0.001778
0.602474,0.002856,0.001743
0.603625,-0.000549,0.001734
0.605584,0.001574,0.001720
0.608136,0.002597,0.001702
0.608941,0.001338,0.001696
0.609932,0.002242,0.001689
0.612267,0.004469,0.001672
0.612702,0.002927,0.001669
0.612702,0.003861,0.001669
0.614611,0.002504,0.001656
0.615971,0.003934,0.001647
0.616696,0.001652,0.001642
0.618900,0.000571,0.001627
0.621275,0.000542,0.001611
0.621779,0.001683,0.001608
0.621779,0.002438,0.001608
0.625293,0.002551,0.001585
0.625517,0.001868,0.001583
0.627807,-0.000562,0.001569
0.629072,0.001072,0.001561
0.629663,-0.000056,0.001557
0.630214,0.002039,0.001554
0.630464,0.002173,0.001552
0.630856,-0.000401,0.001550
0.630856,0.001286,0.001550
0.631508,0.000768,0.001546
0.633805,0.004099,0.001531
0.638634,0.002126,0.001502
0.639154,-0.000897,0.001499
0.639933,0.004390,0.001495
0.639933,-0.001422,0.001495
0.640426,0.001162,0.001492
0.641080,0.002992,0.001488
0.643534,0.002299,0.001474
0.643549,0.000388,0.001474
0.644957,0.001791,0.001466
0.646026,0.003202,0.001460
0.648093,0.000516,0.001448
0.649010,0.001522,0.001443
0.650029,0.001916,0.001437
0.650381,0.001788,0.001435
0.652985,0.000374,0.001421
0.655486,0.002147,0.001407
0.657032,0.000947,0.001399
0.657995,0.000832,0.001394
0.658087,0.002818,0.001394
0.658669,-0.000513,0.001391
0.659450,0.002855,0.001386
0.660543,0.002921,0.001381
0.661806,0.006472,0.001374
0.661953,0.001529,0.001374
0.666958,0.001198,0.001348
0.667164,0.003178,0.001347
0.667337,0.001659,0.001346
0.669892,0.002439,0.001334
0.670934,-0.000346,0.001329
0.672251,0.003886,0.001322
0.672716,0.002154,0.001320
0.674911,0.001813,0.001310
0.675060,0.001190,0.001309
0.675246,0.002593,0.001308
0.676241,0.001229,0.001303
0.681688,-0.000634,0.001278
0.683480,0.002942,0.001270
0.683851,0.002162,0.001269
0.684298,0.002714,0.001267
0.685318,0.000365,0.001262
0.686918,0.001982,0.001255
0.688435,0.001707,0.001248
0.689190,0.003908,0.001245
0.689578,0.003835,0.001243
0.692790,-0.000121,0.001229
0.694243,0.002254,0.001223
0.694395,0.001799,0.001223
0.694395,0.002718,0.001223
0.696039,0.003488,0.001216
0.698319,0.001506,0.001207
0.698704,0.001670,0.001205
0.700110,0.002698,0.001199
0.701380,0.000676,0.001194
0.701729,0.000497,0.001193
0.702928,0.001001,0.001188
0.703472,0.000167,0.001186
0.703472,0.001077,0.001186
0.705007,-0.000081,0.001180
0.705585,0.002104,0.001177
0.707447,0.001217,0.001170
0.708398,0.000145,0.001167
0.710390,0.002645,0.001159
0.710669,0.002469,0.001158
0.712549,0.002087,0.001151
0.712549,0.003792,0.001151
0.713110,0.001117,0.001149
0.715770,0.001598,0.001139
0.716575,0.000729,0.001136
0.716696,0.002040,0.001135
0.717421,0.002433,0.001133
0.718613,0.001458,0.001128
0.719608,-0.000200,0.001125
0.721626,0.000423,0.001118
0.721626,0.002731,0.001118
0.724741,0.002319,0.001107
0.724974,0.001996,0.001106
0.725703,0.001585,0.001103
0.727516,0.000783,0.001097
0.727807,0.000011,0.001096
0.728547,0.001300,0.001094
0.730303,0.001611,0.001088
0.730703,0.000792,0.001086
0.734832,0.001557,0.001073
0.737297,0.001709,0.001065
0.739779,-0.000890,0.001057
0.739779,0.000716,0.001057
0.741550,0.000372,0.001051
0.741923,-0.000655,0.001050
0.743960,0.001410,0.001044
0.747647,0.001306,0.001033
0.748856,-0.001448,0.001029
0.749838,0.002444,0.001026
0.750029,0.002287,0.001025
0.755365,0.000604,0.001010
0.756329,0.000817,0.001007
0.757933,0.001626,0.001003
0.757933,-0.000196,0.001003
0.758126,0.002527,0.001002
0.758823,0.000349,0.001000
0.759226,0.001583,0.000999
0.760899,-0.000260,0.000994
0.761140,0.000072,0.000994
0.762165,0.001789,0.000991
0.762216,0.000609,0.000991
0.766415,0.000352,0.000979
0.767010,0.001788,0.000978
0.767010,0.001081,0.000978
0.767795,-0.000069,0.000975
0.769587,0.001660,0.000971
0.770735,-0.000887,0.000968
0.772251,0.002103,0.000964
0.773244,0.001882,0.000961
0.774703,-0.000115,0.000958
0.775392,0.001722,0.000956
0.776087,0.000747,0.000954
0.776682,-0.000748,0.000953
0.780350,-0.000285,0.000943
0.780473,0.000050,0.000943
0.782183,0.000936,0.000939
0.782991,0.000795,0.000937
0.785141,0.001228,0.000932
0.785164,0.000928,0.000932
0.785164,0.001136,0.000932
0.788149,0.001104,0.000925
0.789884,0.002173,0.000921
0.791114,0.000739,0.000918
0.791200,0.001395,0.000917
0.791279,0.000454,0.000917
0.794241,0.000666,0.000911
0.794474,0.001063,0.000910
0.796497,0.001500,0.000906
0.798729,0.002297,0.000901
0.799547,-0.000308,0.000899
0.801877,0.000704,0.000894
0.803318,0.000303,0.000891
0.803318,0.000061,0.000891
0.805717,0.002206,0.000886
0.807855,-0.000537,0.000881
0.807857,0.001198,0.000881
0.809002,0.000326,0.000879
0.810848,0.000078,0.000875
0.812395,-0.000332,0.000872
0.812640,0.001273,0.000871
0.813953,0.000303,0.000869
0.816143,-0.000738,0.000864
0.816986,0.000019,0.000863
0.817941,0.002209,0.000861
0.818870,-0.000017,0.000859
0.820234,0.002888,0.000856
0.823404,0.001439,0.000850
0.824431,0.000117,0.000849
0.825199,0.002069,0.000847
0.826114,0.001812,0.000845
0.827807,0.001070,0.000842
0.830549,-0.000179,0.000837
0.830549,-0.000511,0.000837
0.833363,0.000881,0.000832
0.834752,0.002389,0.000830
0.835242,0.000454,0.000829
0.835820,0.001529,0.000828
0.839551,0.001500,0.000821
0.839626,0.001107,0.000821
0.839626,0.001556,0.000821
0.841007,0.000479,0.000819
0.842766,0.000764,0.000816
0.844370,0.000772,0.000813
0.844759,0.001310,0.000813
0.844931,0.000711,0.000812
0.845995,-0.000140,0.000811
0.848703,0.000639,0.000806
0.849269,-0.000396,0.000805
0.849295,-0.000167,0.000805
0.853498,0.000899,0.000799
0.853698,0.000049,0.000798
0.853902,0.000583,0.000798
0.855694,0.000974,0.000795
0.857172,0.000578,0.000793
0.857583,0.001752,0.000792
0.857780,0.001662,0.000792
0.857780,-0.000073,0.000792
0.860457,0.000657,0.000788
0.862348,0.000652,0.000785
0.862627,0.002040,0.000785
0.862638,0.000267,0.000785
0.863786,0.001344,0.000783
0.866457,0.000988,0.000779
0.866857,0.000975,0.000779
0.866857,0.001386,0.000779
0.868253,0.002099,0.000777
0.871577,0.001108,0.000772
0.871578,0.001187,0.000772
0.872252,0.000739,0.000771
0.874160,0.000828,0.000768
0.874918,0.000971,0.000767
0.875934,0.000818,0.000766
0.875934,0.000710,0.000766
0.876841,0.003006,0.000765
0.877221,0.000981,0.000764
0.878304,0.000297,0.000763
0.880516,0.001593,0.000760
0.880883,0.002568,0.000759
0.882448,0.002371,0.000757
0.882604,0.000023,0.000757
0.883363,0.000860,0.000756
0.885011,0.002205,0.000754
0.885984,0.000469,0.000753
0.887984,0.000944,0.000750
0.889380,0.002580,0.000748
0.889456,0.003385,0.000748
0.890011,0.002464,0.000748
0.890736,0.001101,0.000747
0.891334,0.002108,0.000746
0.892821,0.001023,0.000744
0.894088,0.000291,0.000743
0.896955,0.000815,0.000739
0.898395,0.001813,0.000737
0.898747,-0.000368,0.000737
0.899024,-0.000704,0.000737
0.899140,-0.001321,0.000737
0.900390,-0.000445,0.000735
0.903165,0.000249,0.000732
0.907334,-0.000631,0.000727
0.908268,0.000423,0.000726
0.912242,0.000308,0.000722
0.914796,0.002213,0.000719
0.915600,0.000161,0.000718
0.916274,-0.001460,0.000717
0.917396,0.000540,0.000716
0.918303,0.000034,0.000715
0.920274,0.000596,0.000713
0.920319,-0.000172,0.000713
0.921319,0.001202,0.000712
0.921319,0.001598,0.000712
0.921856,-0.000641,0.000712
0.923888,-0.001636,0.000709
0.925213,-0.000070,0.000708
0.925658,-0.000199,0.000708
0.926524,0.000660,0.000707
0.927807,0.000905,0.000706
0.929203,0.001595,0.000704
0.931038,-0.001263,0.000702
0.932176,-0.000063,0.000701
0.932764,0.000765,0.000701
0.934152,-0.000412,0.000699
0.935652,-0.001297,0.000698
0.938918,-0.000625,0.000695
0.939472,0.000992,0.000694
0.939472,0.000116,0.000694
0.940464,0.001134,0.000693
0.941801,-0.000225,0.000692
0.943092,-0.001677,0.000691
0.943609,0.002470,0.000691
0.944781,-0.001040,0.000690
0.947226,0.000467,0.000687
0.948549,-0.000189,0.000686
0.948549,-0.000140,0.000686
0.948752,0.000891,0.000686
0.949305,-0.000292,0.000686
0.950030,-0.002161,0.000685
0.950891,-0.001296,0.000684
0.952031,0.001448,0.000683
0.952564,0.001765,0.000683
0.954360,-0.000158,0.000681
0.957041,0.001203,0.000679
0.957626,-0.001688,0.000679
0.957626,-0.000329,0.000679
0.960971,0.000088,0.000676
0.961687,0.000345,0.000675
0.963328,0.001545,0.000674
0.965408,0.000893,0.000672
0.968711,-0.000103,0.000670
0.969910,0.001154,0.000669
0.972252,0.000218,0.000667
0.972421,0.000142,0.000667
0.974091,0.001732,0.000666
0.975780,0.001046,0.000665
0.975780,0.000157,0.000665
0.976149,-0.000514,0.000664
0.978291,0.001014,0.000663
0.981294,0.001712,0.000661
0.981905,0.001796,0.000660
0.983363,0.000706,0.000659
0.984854,0.000226,0.000658
0.984857,-0.000320,0.000658
0.984857,0.000796,0.000658
0.986827,-0.000069,0.000657
0.987789,0.000896,0.000656
0.990193,0.001189,0.000654
0.990422,0.000594,0.000654
0.990610,0.000112,0.000654
0.992783,0.001268,0.000653
0.993934,-0.000285,0.000652
0.993934,0.000809,0.000652
0.994443,0.000024,0.000652
0.995618,0.000058,0.000651
0.996728,0.000464,0.000650
0.997413,0.000307,0.000650
