# Training inputs, Training outputs, Predictions
0.138550,0.071499,0.044545
0.140701,0.060019,0.041953
0.141497,0.061615,0.041048
0.144808,0.038504,0.037576
0.145311,0.044268,0.037088
0.147489,0.068575,0.035083
0.149778,0.025013,0.033159
0.150625,0.021396,0.032489
0.150694,0.023324,0.032436
0.151842,0.018422,0.031568
0.152202,0.020280,0.031304
0.153096,-0.005893,0.030666
0.156429,0.079752,0.028478
0.158854,0.023923,0.027062
0.158854,0.067338,0.027062
0.159754,0.037259,0.026571
0.165046,0.051787,0.024016
0.165368,0.018977,0.023877
0.166304,0.034414,0.023483
0.166695,0.041439,0.023323
0.166838,0.032770,0.023265
0.166952,0.018476,0.023219
0.167931,0.016488,0.022832
0.168882,0.007224,0.022471
0.172250,0.046202,0.021293
0.174307,0.028067,0.020644
0.177008,0.019324,0.019865
0.177601,0.029217,0.019704
0.177960,0.037982,0.019608
0.178010,0.044962,0.019595
0.180083,0.038557,0.019067
0.180765,0.029227,0.018901
0.181188,0.026577,0.018800
0.181469,0.040074,0.018734
0.183247,0.017574,0.018331
0.183361,0.001389,0.018306
0.186085,-0.014494,0.017735
0.186085,0.013548,0.017735
0.186249,0.010281,0.017703
0.187138,0.004011,0.017528
0.188364,0.026469,0.017296
0.194473,0.026827,0.016262
0.194537,0.045813,0.016252
0.195987,0.026277,0.016033
0.196266,0.031173,0.015992
0.199128,0.028169,0.015588
0.201125,0.024637,0.015323
0.204239,0.014678,0.014936
0.205395,-0.000343,0.014799
0.208099,0.015087,0.014492
0.208895,0.001386,0.014406
0.209891,0.009533,0.014299
0.210065,0.007052,0.014280
0.210174,0.013254,0.014269
0.210504,0.026790,0.014234
0.211113,0.022047,0.014171
0.213316,0.014605,0.013947
0.214523,0.013079,0.013828
0.216695,0.021981,0.013621
0.219004,0.027886,0.013408
0.220655,0.010817,0.013261
0.222393,0.017857,0.013109
0.222393,0.037138,0.013109
0.223301,0.002767,0.013031
0.223651,0.032372,0.013001
0.224150,0.017800,0.012959
0.224666,0.012937,0.012916
0.225022,0.021780,0.012886
0.227806,0.023144,0.012658
0.227943,0.016341,0.012647
0.231418,0.017822,0.012373
0.231470,0.012942,0.012369
0.231470,0.022746,0.012369
0.232779,0.017608,0.012268
0.235977,0.015205,0.012027
0.236801,0.007880,0.011966
0.236883,0.011583,0.011960
0.237707,0.010302,0.011899
0.238611,0.004852,0.011833
0.238917,0.002602,0.011811
0.239159,0.029100,0.011794
0.239539,0.014481,0.011766
0.240547,0.020906,0.011694
0.240547,0.010880,0.011694
0.241908,0.004165,0.011597
0.242181,0.014825,0.011577
0.244265,0.011224,0.011431
0.249624,0.016923,0.011063
0.249624,0.008202,0.011063
0.250028,0.006146,0.011036
0.251036,0.010368,0.010968
0.251153,0.022372,0.010960
0.252113,0.009499,0.010896
0.252553,0.020881,0.010867
0.253073,0.020779,0.010832
0.253652,0.006930,0.010794
0.254056,0.015517,0.010767
0.254761,0.025162,0.010721
0.258701,0.005643,0.010464
0.260164,0.010709,0.010370
0.263701,0.011444,0.010146
0.263708,0.004656,0.010145
0.266520,0.010159,0.009969
0.267534,0.015346,0.009906
0.267778,0.002106,0.009891
0.269129,0.001561,0.009807
0.272640,0.010897,0.009592
0.274471,0.008695,0.009481
0.276855,0.007509,0.009338
0.278420,0.010629,0.009245
0.279855,0.005090,0.009160
0.281996,0.011412,0.009034
0.282637,0.015079,0.008996
0.285235,0.004042,0.008845
0.285706,-0.003776,0.008818
0.285932,0.014045,0.008805
0.285932,0.009413,0.008805
0.287549,0.010152,0.008712
0.293994,0.016266,0.008346
0.295009,0.008341,0.008290
0.295998,0.012508,0.008235
0.296677,0.017362,0.008197
0.297130,0.014814,0.008172
0.299458,0.006410,0.008044
0.302282,0.007234,0.007890
0.304086,0.001478,0.007793
0.305584,0.005126,0.007713
0.305805,0.003366,0.007701
0.306762,0.004835,0.007650
0.308398,0.006859,0.007564
0.308557,0.002412,0.007555
0.310919,0.003204,0.007432
0.311623,0.007715,0.007395
0.312126,0.008908,0.007369
0.313163,0.001087,0.007315
0.316695,0.008382,0.007134
0.317337,0.008989,0.007102
0.317525,0.004280,0.007092
0.318858,0.007269,0.007025
0.322240,0.002369,0.006856
0.322908,0.003156,0.006823
0.324062,0.003040,0.006766
0.324144,0.005142,0.006762
0.325380,0.007249,0.006702
0.326116,-0.002719,0.006666
0.326276,0.005813,0.006658
0.326643,0.007788,0.006641
0.327806,0.007747,0.006584
0.328288,0.005052,0.006561
0.331317,0.005913,0.006417
0.331317,0.007712,0.006417
0.333190,0.003626,0.006328
0.335216,0.001574,0.006234
0.337260,0.011019,0.006140
0.338917,0.010887,0.006064
0.339842,0.001445,0.006022
0.340394,0.009441,0.005997
0.340394,0.004536,0.005997
0.340608,0.002372,0.005987
0.341161,0.008159,0.005962
0.343722,0.004838,0.005848
0.344155,0.007734,0.005829
0.349471,0.011946,0.005597
0.350028,0.006478,0.005573
0.351446,0.005229,0.005513
0.352956,0.004342,0.005449
0.353094,0.006189,0.005443
0.354303,0.002936,0.005392
0.355101,0.006910,0.005359
0.355678,0.007594,0.005335
0.360578,0.007706,0.005135
0.365962,0.005971,0.004921
0.367624,0.005298,0.004857
0.367624,0.003847,0.004857
0.368586,0.005027,0.004820
0.368765,0.007459,0.004813
0.369594,0.004602,0.004781
0.369703,0.002932,0.004777
0.371342,0.005273,0.004715
0.376701,0.000057,0.004516
0.376701,0.002860,0.004516
0.376875,0.003840,0.004510
0.378831,0.003305,0.004439
0.379912,0.002681,0.004400
0.380313,0.005194,0.004386
0.381769,0.007332,0.004334
0.382105,0.004265,0.004322
0.388852,0.004267,0.004090
0.392869,0.004351,0.003957
0.393451,0.003936,0.003938
0.394855,0.004052,0.003892
0.394855,0.000378,0.003892
0.397087,0.000979,0.003820
0.398580,0.004636,0.003773
0.399230,0.007800,0.003753
0.401739,0.000862,0.003675
0.403632,0.002973,0.003617
0.403932,0.004175,0.003607
0.403932,0.004680,0.003607
0.405584,0.002793,0.003558
0.406216,0.001054,0.003539
0.406731,0.002053,0.003523
0.409015,0.004336,0.003456
0.410027,0.008034,0.003426
0.410581,0.002430,0.003410
0.412150,0.000203,0.003365
0.413009,0.003863,0.003341
0.413072,0.003272,0.003339
0.413748,0.005409,0.003320
0.414395,0.001354,0.003301
0.415344,0.005296,0.003275
0.415670,0.007707,0.003266
0.416695,0.006079,0.003237
0.418315,-0.001034,0.003192
0.422086,0.003517,0.003090
0.423367,0.000026,0.003057
0.424472,0.005166,0.003028
0.427565,0.003139,0.002948
0.428265,0.005125,0.002930
0.431163,0.004095,0.002857
0.435922,0.005011,0.002740
0.437718,0.001419,0.002698
0.438917,0.002313,0.002669
0.439393,0.000029,0.002658
0.440240,-0.001012,0.002638
0.440240,0.004303,0.002638
0.441073,0.001587,0.002619
0.442488,0.005524,0.002587
0.442728,0.005550,0.002581
0.442782,0.004030,0.002580
0.443179,0.002724,0.002571
0.446685,0.004707,0.002492
0.449317,0.000761,0.002435
0.450029,0.003070,0.002419
0.451427,0.003823,0.002389
0.451467,0.003641,0.002389
0.451857,0.001334,0.002380
0.453800,0.003342,0.002339
0.456551,0.004230,0.002283
0.457300,0.003668,0.002267
0.458394,0.003391,0.002245
0.458394,0.003791,0.002245
0.459755,0.000455,0.002218
0.460367,0.002543,0.002206
0.460985,0.001963,0.002193
0.461140,0.004005,0.002190
0.466420,0.002219,0.002088
0.467471,0.007562,0.002069
0.468206,0.002205,0.002055
0.469996,0.001160,0.002022
0.470113,0.005248,0.002020
0.471043,0.001918,0.002003
0.471817,0.003074,0.001989
0.476332,0.002878,0.001908
0.476548,0.001939,0.001905
0.479241,0.004897,0.001858
0.480771,0.004269,0.001832
0.482612,0.004202,0.001801
0.483362,0.003247,0.001789
0.484457,0.002072,0.001771
0.485536,0.003320,0.001754
0.485625,0.001804,0.001752
0.486334,0.005173,0.001741
0.487185,0.005296,0.001727
0.488370,0.002294,0.001708
0.489739,0.002361,0.001687
0.492908,0.003940,0.001638
0.494473,0.004275,0.001614
0.494702,0.002191,0.001611
0.494702,0.003272,0.001611
0.496124,0.002730,0.001590
0.497018,0.007295,0.001576
0.497498,0.004920,0.001570
0.500029,0.002542,0.001533
0.500852,0.003011,0.001521
0.501196,0.003754,0.001516
0.503779,0.002954,0.001480
0.505584,0.002137,0.001455
0.506626,0.003502,0.001441
0.509474,0.003535,0.001403
0.511266,0.000058,0.001379
0.511424,0.000849,0.001377
0.512856,0.000675,0.001359
0.514522,0.004072,0.001337
0.515369,0.005072,0.001327
0.516695,0.001764,0.001310
0.521933,0.002532,0.001246
0.522942,0.002714,0.001234
0.523825,0.004942,0.001224
0.526060,0.001697,0.001198
0.529015,0.001793,0.001164
0.529887,0.004073,0.001155
0.531010,0.002368,0.001142
0.531881,0.002190,0.001133
0.534011,-0.000919,0.001110
0.538176,0.002213,0.001066
0.538918,0.004811,0.001058
0.540087,0.001594,0.001046
0.540821,-0.000078,0.001039
0.542636,0.000783,0.001021
0.543507,0.003068,0.001012
0.543556,0.001924,0.001011
0.544404,0.001630,0.001003
0.549163,0.001923,0.000958
0.549163,-0.000813,0.000958
0.550924,0.002513,0.000941
0.552267,0.001236,0.000929
0.552527,0.002403,0.000926
0.554319,0.003473,0.000910
0.558000,0.000852,0.000878
0.558240,0.000950,0.000876
0.558700,0.001717,0.000872
0.558921,0.002453,0.000870
0.559212,0.001529,0.000867
0.561140,0.001657,0.000851
0.565083,0.001420,0.000818
0.567317,-0.001487,0.000800
0.567317,0.000964,0.000800
0.569049,0.001927,0.000786
0.570524,-0.001039,0.000775
0.571226,0.000379,0.000769
0.572251,0.002381,0.000761
0.572493,0.001918,0.000759
0.573439,0.002530,0.000752
0.576394,0.003475,0.000730
0.576394,0.000844,0.000730
0.579652,0.000781,0.000706
0.581229,0.003761,0.000695
0.583362,0.002686,0.000680
0.583455,0.003939,0.000680
0.584077,0.001494,0.000675
0.585471,0.001815,0.000666
0.585471,0.000934,0.000666
0.585518,0.000466,0.000665
0.585688,0.001702,0.000664
0.586609,0.000311,0.000658
0.587956,0.002331,0.000649
0.588780,-0.001065,0.000644
0.592365,0.002893,0.000620
0.594457,0.000993,0.000607
0.594473,0.001584,0.000607
0.594548,0.002669,0.000606
0.594548,0.001610,0.000606
0.595581,0.001557,0.000600
0.597373,0.003316,0.000589
0.597861,0.001525,0.000586
0.602474,0.001782,0.000558
0.603625,0.002590,0.000552
0.605584,0.001782,0.000540
0.608136,0.001491,0.000526
0.608941,0.003280,0.000522
0.609932,0.002526,0.000516
0.612267,0.001128,0.000503
0.612702,0.000343,0.000501
0.612702,0.001821,0.000501
0.614611,0.003896,0.000491
0.615971,0.000428,0.000484
0.616696,0.001606,0.000480
0.618900,0.002072,0.000469
0.621275,0.001235,0.000457
0.621779,0.001620,0.000455
0.621779,0.003350,0.000455
0.625293,0.000044,0.000438
0.625517,0.002374,0.000437
0.627807,0.005300,0.000426
0.629072,0.003088,0.000420
0.629663,0.003026,0.000417
0.630214,0.003679,0.000415
0.630464,0.000700,0.000414
0.630856,0.004379,0.000412
0.630856,-0.000244,0.000412
0.631508,0.002522,0.000409
0.633805,0.001831,0.000399
0.638634,0.001109,0.000378
0.639154,0.003435,0.000376
0.639933,-0.000641,0.000373
0.639933,0.002750,0.000373
0.640426,0.000219,0.000371
0.641080,0.002369,0.000368
0.643534,0.001843,0.000358
0.643549,0.002922,0.000358
0.644957,0.001826,0.000352
0.646026,0.002031,0.000348
0.648093,0.000345,0.000340
0.649010,0.000197,0.000336
0.650029,0.000670,0.000332
0.650381,0.001996,0.000331
0.652985,0.002063,0.000321
0.655486,0.002001,0.000312
0.657032,0.002030,0.000307
0.657995,0.002220,0.000303
0.658087,0.000514,0.000303
0.658669,-0.000358,0.000301
0.659450,0.000527,0.000298
0.660543,0.002705,0.000294
0.661806,0.001036,0.000290
0.661953,0.002535,0.000290
0.666958,0.001864,0.000273
0.667164,0.000699,0.000272
0.667337,0.003390,0.000272
0.669892,0.002207,0.000263
0.670934,0.001028,0.000260
0.672251,0.001387,0.000256
0.672716,0.001625,0.000255
0.674911,0.000167,0.000248
0.675060,0.001163,0.000248
0.675246,0.002268,0.000247
0.676241,0.002903,0.000244
0.681688,0.001818,0.000228
0.683480,0.001772,0.000223
0.683851,0.002025,0.000222
0.684298,0.001141,0.000221
0.685318,0.001929,0.000218
0.686918,0.000947,0.000214
0.688435,0.000299,0.000210
0.689190,0.000634,0.000208
0.689578,0.002163,0.000206
0.692790,0.000492,0.000198
0.694243,0.000980,0.000194
0.694395,-0.000142,0.000194
0.694395,0.000540,0.000194
0.696039,0.003198,0.000190
0.698319,0.000903,0.000184
0.698704,0.002139,0.000183
0.700110,0.001867,0.000180
0.701380,0.000377,0.000177
0.701729,0.000564,0.000176
0.702928,0.001014,0.000173
0.703472,0.002764,0.000172
0.703472,0.001706,0.000172
0.705007,0.001921,0.000169
0.705585,-0.000333,0.000167
0.707447,0.000380,0.000163
0.708398,0.000272,0.000161
0.710390,0.001091,0.000157
0.710669,-0.001280,0.000156
0.712549,0.003376,0.000152
0.712549,0.001573,0.000152
0.713110,-0.000839,0.000151
0.715770,0.001513,0.000145
0.716575,0.002095,0.000143
0.716696,0.001734,0.000143
0.717421,0.001322,0.000142
0.718613,-0.000280,0.000139
0.719608,0.000188,0.000137
0.721626,0.000032,0.000133
0.721626,0.001202,0.000133
0.724741,0.003090,0.000127
0.724974,0.002642,0.000127
0.725703,0.002230,0.000126
0.727516,0.001466,0.000122
0.727807,0.000398,0.000122
0.728547,0.002096,0.000120
0.730303,-0.000156,0.000117
0.730703,0.002821,0.000116
0.734832,0.000611,0.000109
0.737297,0.002172,0.000105
0.739779,0.000414,0.000101
0.739779,0.000583,0.000101
0.741550,0.001996,0.000098
0.741923,-0.000272,0.000097
0.743960,0.001282,0.000094
0.747647,-0.000829,0.000088
0.748856,0.001317,0.000086
0.749838,0.000547,0.000085
0.750029,0.000202,0.000084
0.755365,0.001182,0.000077
0.756329,0.000541,0.000075
0.757933,0.001211,0.000073
0.757933,0.000796,0.000073
0.758126,-0.000054,0.000073
0.758823,-0.000485,0.000072
0.759226,0.001151,0.000071
0.760899,0.003789,0.000069
0.761140,-0.000766,0.000068
0.762165,0.001959,0.000067
0.762216,0.000213,0.000067
0.766415,0.000273,0.000061
0.767010,0.003056,0.000061
0.767010,0.002163,0.000061
0.767795,0.001299,0.000060
0.769587,0.001697,0.000057
0.770735,0.000935,0.000056
0.772251,0.000297,0.000054
0.773244,0.000365,0.000053
0.774703,0.002285,0.000051
0.775392,0.000122,0.000050
0.776087,-0.000289,0.000049
0.776682,0.000196,0.000049
0.780350,-0.000368,0.000044
0.780473,0.000064,0.000044
0.782183,0.000953,0.000042
0.782991,0.000499,0.000042
0.785141,0.000991,0.000039
0.785164,0.000642,0.000039
0.785164,0.001380,0.000039
0.788149,0.001394,0.000036
0.789884,0.002400,0.000034
0.791114,0.000409,0.000033
0.791200,0.001432,0.000033
0.791279,0.000729,0.000033
0.794241,0.000707,0.000030
0.794474,0.000537,0.000029
0.796497,0.001186,0.000027
0.798729,0.001270,0.000025
0.799547,-0.000646,0.000025
0.801877,-0.000187,0.000022
0.803318,-0.000280,0.000021
0.803318,0.001309,0.000021
0.805717,0.000675,0.000019
0.807855,-0.000100,0.000017
0.807857,0.001645,0.000017
0.809002,-0.000505,0.000016
0.810848,0.001402,0.000014
0.812395,0.000337,0.000013
0.812640,0.002059,0.000013
0.813953,0.000473,0.000012
0.816143,-0.000652,0.000010
0.816986,0.000229,0.000009
0.817941,-0.000189,0.000009
0.818870,0.001574,0.000008
0.820234,0.001474,0.000007
0.823404,0.001658,0.000004
0.824431,0.000669,0.000003
0.825199,0.000128,0.000003
0.826114,-0.001080,0.000002
0.827807,-0.000110,0.000001
0.830549,0.000400,-0.000001
0.830549,0.000517,-0.000001
0.833363,0.000969,-0.000003
0.834752,0.000296,-0.000004
0.835242,0.001645,-0.000004
0.835820,-0.000729,-0.000005
0.839551,0.001456,-0.000007
0.839626,0.001305,-0.000007
0.839626,0.003420,-0.000007
0.841007,0.000394,-0.000008
0.842766,0.001821,-0.000009
0.844370,0.001250,-0.000010
0.844759,0.000224,-0.000011
0.844931,0.000013,-0.000011
0.845995,-0.000042,-0.000011
0.848703,0.000479,-0.000013
0.849269,0.001067,-0.000013
0.849295,0.002318,-0.000013
0.853498,0.001722,-0.000016
0.853698,-0.000039,-0.000016
0.853902,0.002601,-0.000016
0.855694,0.000406,-0.000017
0.857172,0.001759,-0.000018
0.857583,0.001611,-0.000018
0.857780,0.001732,-0.000018
0.857780,0.000556,-0.000018
0.860457,0.002040,-0.000020
0.862348,-0.000471,-0.000021
0.862627,0.000459,-0.000021
0.862638,0.000995,-0.000021
0.863786,-0.001123,-0.000021
0.866457,0.000357,-0.000023
0.866857,0.001524,-0.000023
0.866857,0.000798,-0.000023
0.868253,0.001233,-0.000024
0.871577,0.002704,-0.000025
0.871578,0.001672,-0.000025
0.872252,0.001902,-0.000026
0.874160,0.001004,-0.000026
0.874918,0.000426,-0.000027
0.875934,0.001795,-0.000027
0.875934,-0.000107,-0.000027
0.876841,-0.000446,-0.000028
0.877221,-0.000614,-0.000028
0.878304,-0.000001,-0.000028
0.880516,0.000523,-0.000029
0.880883,-0.000864,-0.000030
0.882448,-0.001024,-0.000030
0.882604,0.002216,-0.000030
0.883363,-0.000075,-0.000031
0.885011,0.001589,-0.000031
0.885984,0.001525,-0.000032
0.887984,0.001872,-0.000033
0.889380,0.000009,-0.000033
0.889456,0.001277,-0.000033
0.890011,0.000679,-0.000033
0.890736,0.001802,-0.000034
0.891334,0.001631,-0.000034
0.892821,0.001387,-0.000035
0.894088,0.001912,-0.000035
0.896955,0.000967,-0.000036
0.898395,0.002005,-0.000037
0.898747,0.000683,-0.000037
0.899024,0.000793,-0.000037
0.899140,0.000303,-0.000037
0.900390,0.000299,-0.000037
0.903165,-0.002002,-0.000038
0.907334,0.000767,-0.000040
0.908268,0.000710,-0.000040
0.912242,-0.000644,-0.000042
0.914796,-0.002121,-0.000042
0.915600,0.001722,-0.000043
0.916274,0.002198,-0.000043
0.917396,0.000607,-0.000043
0.918303,-0.000447,-0.000044
0.920274,-0.000290,-0.000044
0.920319,-0.001526,-0.000044
0.921319,0.000406,-0.000044
0.921319,0.001657,-0.000044
0.921856,-0.001080,-0.000045
0.923888,0.000650,-0.000045
0.925213,-0.002506,-0.000046
0.925658,-0.000629,-0.000046
0.926524,-0.000143,-0.000046
0.927807,0.000205,-0.000046
0.929203,0.000307,-0.000047
0.931038,-0.002131,-0.000047
0.932176,0.000953,-0.000048
0.932764,-0.000030,-0.000048
0.934152,0.000188,-0.000048
0.935652,0.001951,-0.000049
0.938918,-0.001246,-0.000049
0.939472,0.000794,-0.000050
0.939472,0.000725,-0.000050
0.940464,-0.000500,-0.000050
0.941801,-0.002554,-0.000050
0.943092,-0.001735,-0.000051
0.943609,-0.000800,-0.000051
0.944781,-0.000853,-0.000051
0.947226,-0.000467,-0.000051
0.948549,-0.000319,-0.000052
0.948549,-0.000102,-0.000052
0.948752,0.000070,-0.000052
0.949305,0.000445,-0.000052
0.950030,0.000351,-0.000052
0.950891,-0.000650,-0.000052
0.952031,0.001316,-0.000053
0.952564,0.001467,-0.000053
0.954360,-0.000093,-0.000053
0.957041,0.000548,-0.000054
0.957626,-0.001932,-0.000054
0.957626,-0.001396,-0.000054
0.960971,-0.001190,-0.000055
0.961687,0.001883,-0.000055
0.963328,-0.001451,-0.000055
0.965408,0.000486,-0.000055
0.968711,0.001751,-0.000056
0.969910,-0.001127,-0.000056
0.972252,0.001188,-0.000057
0.972421,0.000074,-0.000057
0.974091,-0.000335,-0.000057
0.975780,0.002333,-0.000057
0.975780,-0.000016,-0.000057
0.976149,0.001427,-0.000058
0.978291,0.000379,-0.000058
0.981294,0.000169,-0.000058
0.981905,-0.000667,-0.000059
0.983363,-0.000119,-0.000059
0.984854,0.002193,-0.000059
0.984857,0.000053,-0.000059
0.984857,0.001020,-0.000059
0.986827,0.001145,-0.000059
0.987789,0.000594,-0.000060
0.990193,0.000040,-0.000060
0.990422,0.000835,-0.000060
0.990610,0.001112,-0.000060
0.992783,0.000098,-0.000060
0.993934,0.002589,-0.000060
0.993934,-0.000073,-0.000060
0.994443,0.002188,-0.000061
0.995618,0.000406,-0.000061
0.996728,-0.000251,-0.000061
0.997413,0.000195,-0.000061
