# Training inputs, Training outputs, Predictions
0.165046,0.079092,0.025511
0.165368,0.012877,0.025429
0.166304,0.031421,0.025197
0.166695,0.006457,0.025102
0.166838,0.045571,0.025068
0.166952,0.020990,0.025041
0.167931,0.016826,0.024811
0.168882,0.018471,0.024595
0.172250,0.012281,0.023874
0.174307,0.029548,0.023462
0.177008,0.025632,0.022945
0.177601,0.037690,0.022834
0.177960,0.036177,0.022768
0.178010,0.038796,0.022759
0.180083,0.008487,0.022381
0.180765,0.038825,0.022259
0.181188,0.037200,0.022184
0.181469,0.027499,0.022134
0.183247,0.002371,0.021822
0.183361,0.044926,0.021802
0.186085,0.042246,0.021333
0.186085,0.020697,0.021333
0.186249,-0.000273,0.021305
0.187138,0.043102,0.021153
0.188364,0.000840,0.020946
0.194473,0.018804,0.019931
0.194537,0.035882,0.019921
0.195987,0.007848,0.019684
0.196266,0.020074,0.019638
0.199128,0.009006,0.019174
0.201125,0.014171,0.018852
0.204239,0.023944,0.018356
0.205395,0.015293,0.018173
0.208099,0.018342,0.017749
0.208895,0.014408,0.017625
0.209891,0.010176,0.017470
0.210065,0.019299,0.017444
0.210174,0.008119,0.017427
0.210504,0.013969,0.017376
0.211113,0.007279,0.017282
0.213316,0.014595,0.016944
0.214523,0.018815,0.016761
0.216695,0.012116,0.016434
0.219004,0.005111,0.016091
0.220655,0.024195,0.015848
0.222393,0.020666,0.015595
0.222393,0.014650,0.015595
0.223301,0.031075,0.015465
0.223651,0.006180,0.015414
0.224150,0.020816,0.015343
0.224666,0.000769,0.015269
0.225022,0.025283,0.015219
0.227806,0.015469,0.014827
0.227943,0.024787,0.014807
0.231418,0.004570,0.014330
0.231470,0.016371,0.014323
0.231470,0.014736,0.014323
0.232779,0.017940,0.014146
0.235977,0.014291,0.013723
0.236801,0.006239,0.013615
0.236883,0.010995,0.013605
0.237707,0.005435,0.013498
0.238611,0.007601,0.013382
0.238917,0.021152,0.013343
0.239159,0.020162,0.013312
0.239539,0.011237,0.013264
0.240547,0.005580,0.013136
0.240547,0.016017,0.013136
0.241908,0.021507,0.012966
0.242181,0.013051,0.012932
0.244265,0.016139,0.012677
0.249624,0.009357,0.012042
0.249624,0.019274,0.012042
0.250028,0.019034,0.011995
0.251036,0.012230,0.011880
0.251153,0.017567,0.011867
0.252113,0.017420,0.011758
0.252553,0.021375,0.011709
0.253073,0.013696,0.011651
0.253652,0.011414,0.011586
0.254056,0.005297,0.011541
0.254761,0.011116,0.011464
0.258701,0.020270,0.011041
0.260164,0.007815,0.010888
0.263701,0.007455,0.010529
0.263708,0.009162,0.010528
0.266520,0.007072,0.010253
0.267534,0.005117,0.010155
0.267778,0.015579,0.010132
0.269129,0.003725,0.010005
0.272640,0.008198,0.009682
0.274471,0.007418,0.009519
0.276855,0.009377,0.009312
0.278420,0.002866,0.009179
0.279855,0.003436,0.009060
0.281996,0.001379,0.008885
0.282637,0.006795,0.008834
0.285235,-0.001271,0.008629
0.285706,0.007378,0.008593
0.285932,0.011775,0.008575
0.285932,0.005087,0.008575
0.287549,0.006486,0.008452
0.293994,0.010048,0.007986
0.295009,0.009226,0.007916
0.295998,0.015295,0.007848
0.296677,0.010783,0.007802
0.297130,0.012730,0.007772
0.299458,0.008988,0.007619
0.302282,0.003727,0.007439
0.304086,0.007091,0.007327
0.305584,0.007070,0.007236
0.305805,0.002545,0.007223
0.306762,0.006369,0.007166
0.308398,0.012147,0.007070
0.308557,0.006796,0.007061
0.310919,0.007935,0.006926
0.311623,0.004564,0.006887
0.312126,0.008416,0.006859
0.313163,0.008304,0.006802
0.316695,0.004482,0.006613
0.317337,0.005533,0.006580
0.317525,0.005003,0.006570
0.318858,0.011731,0.006502
0.322240,0.011016,0.006334
0.322908,0.004517,0.006302
0.324062,0.004004,0.006247
0.324144,0.008553,0.006243
0.325380,0.003426,0.006185
0.326116,0.007812,0.006151
0.326276,0.007044,0.006143
0.326643,0.007123,0.006126
0.327806,0.001633,0.006073
0.328288,0.003586,0.006052
0.331317,0.011057,0.005918
0.331317,0.013573,0.005918
0.333190,0.002252,0.005838
0.335216,0.007560,0.005754
0.337260,0.008332,0.005670
0.338917,0.009541,0.005605
0.339842,0.010429,0.005569
0.340394,0.005999,0.005547
0.340394,0.011017,0.005547
0.340608,0.009148,0.005539
0.341161,0.007136,0.005518
0.343722,0.001934,0.005422
0.344155,0.007514,0.005406
0.349471,0.005958,0.005217
0.350028,0.004138,0.005197
0.351446,-0.000853,0.005150
0.352956,0.007310,0.005099
0.353094,0.002655,0.005095
0.354303,0.006220,0.005055
0.355101,0.010681,0.005029
0.355678,0.004111,0.005011
0.360578,0.001883,0.004859
0.365962,0.006754,0.004703
0.367624,0.002680,0.004657
0.367624,0.009923,0.004657
0.368586,0.001285,0.004630
0.368765,0.004152,0.004625
0.369594,0.005288,0.004603
0.369703,0.008319,0.004600
0.371342,0.003435,0.004556
0.376701,0.003260,0.004419
0.376701,0.003549,0.004419
0.376875,0.003290,0.004415
0.378831,-0.000144,0.004367
0.379912,0.000191,0.004341
0.380313,0.003619,0.004331
0.381769,0.003786,0.004297
0.382105,0.009334,0.004289
0.388852,0.002565,0.004137
0.392869,0.000017,0.004052
0.393451,0.000145,0.004040
0.394855,0.002021,0.004011
0.394855,0.010240,0.004011
0.397087,0.003232,0.003966
0.398580,0.001569,0.003937
0.399230,0.000118,0.003924
0.401739,0.006596,0.003876
0.403632,0.004305,0.003840
0.403932,0.002842,0.003835
0.403932,0.001357,0.003835
0.405584,-0.000205,0.003804
0.406216,0.006627,0.003793
0.406731,0.006207,0.003783
0.409015,0.001554,0.003743
0.410027,0.005804,0.003725
0.410581,0.005021,0.003715
0.412150,0.003676,0.003688
0.413009,0.000259,0.003674
0.413072,0.003645,0.003672
0.413748,0.002426,0.003661
0.414395,0.006950,0.003650
0.415344,0.003861,0.003634
0.415670,0.001907,0.003629
0.416695,0.004210,0.003612
0.418315,0.006630,0.003586
0.422086,0.000623,0.003526
0.423367,0.004030,0.003506
0.424472,0.003085,0.003489
0.427565,0.002489,0.003442
0.428265,0.001233,0.003431
0.431163,-0.000432,0.003389
0.435922,0.004831,0.003321
0.437718,0.005962,0.003296
0.438917,0.003013,0.003280
0.439393,0.001150,0.003273
0.440240,0.003721,0.003262
0.440240,0.001693,0.003262
0.441073,0.001762,0.003251
0.442488,0.003600,0.003232
0.442728,0.002920,0.003228
0.442782,0.002162,0.003228
0.443179,0.002676,0.003222
0.446685,0.002017,0.003177
0.449317,0.009054,0.003143
0.450029,0.002065,0.003134
0.451427,0.003242,0.003116
0.451467,0.002077,0.003116
0.451857,0.001465,0.003111
0.453800,0.004797,0.003087
0.456551,0.003539,0.003053
0.457300,0.006244,0.003044
0.458394,0.005309,0.003031
0.458394,0.002035,0.003031
0.459755,0.001204,0.003015
0.460367,0.000394,0.003008
0.460985,0.003456,0.003001
0.461140,0.004625,0.002999
0.466420,0.003696,0.002938
0.467471,-0.002158,0.002926
0.468206,0.007315,0.002917
0.469996,0.003514,0.002897
0.470113,0.004157,0.002896
0.471043,0.003056,0.002885
0.471817,0.004744,0.002877
0.476332,0.000936,0.002828
0.476548,0.000304,0.002825
0.479241,0.001929,0.002796
0.480771,0.000338,0.002780
0.482612,-0.000200,0.002761
0.483362,0.002473,0.002753
0.484457,0.004368,0.002741
0.485536,0.001241,0.002730
0.485625,0.003901,0.002729
0.486334,0.002924,0.002722
0.487185,0.004830,0.002713
0.488370,0.001857,0.002701
0.489739,0.003378,0.002687
0.492908,0.005127,0.002655
0.494473,0.003071,0.002639
0.494702,0.003053,0.002637
0.494702,0.004265,0.002637
0.496124,0.003324,0.002623
0.497018,0.006326,0.002614
0.497498,0.003780,0.002609
0.500029,0.003044,0.002585
0.500852,0.004102,0.002577
0.501196,0.001963,0.002573
0.503779,0.000104,0.002548
0.505584,0.002625,0.002531
0.506626,0.000971,0.002521
0.509474,0.001251,0.002494
0.511266,0.003075,0.002477
0.511424,0.003072,0.002476
0.512856,0.005939,0.002463
0.514522,0.002590,0.002447
0.515369,0.001975,0.002439
0.516695,0.001065,0.002427
0.521933,0.004637,0.002379
0.522942,0.002143,0.002370
0.523825,0.001961,0.002362
0.526060,0.002168,0.002342
0.529015,0.001075,0.002316
0.529887,-0.000959,0.002308
0.531010,0.001297,0.002298
0.531881,0.002006,0.002291
0.534011,0.000711,0.002272
0.538176,0.003092,0.002236
0.538918,0.002569,0.002230
0.540087,0.000742,0.002220
0.540821,0.003544,0.002213
0.542636,0.002754,0.002198
0.543507,-0.000615,0.002190
0.543556,0.003333,0.002190
0.544404,0.001304,0.002183
0.549163,0.002074,0.002143
0.549163,0.003443,0.002143
0.550924,0.001447,0.002128
0.552267,0.002339,0.002117
0.552527,0.002658,0.002115
0.554319,0.002415,0.002100
0.558000,0.002884,0.002070
0.558240,0.002789,0.002068
0.558700,0.002900,0.002064
0.558921,0.000752,0.002062
0.559212,-0.000954,0.002060
0.561140,0.000751,0.002044
0.565083,0.003305,0.002013
0.567317,0.001687,0.001995
0.567317,0.002975,0.001995
0.569049,0.001140,0.001981
0.570524,0.003777,0.001969
0.571226,0.003420,0.001964
0.572251,0.000262,0.001956
0.572493,0.003264,0.001954
0.573439,0.001190,0.001946
0.576394,0.000609,0.001923
0.576394,0.002909,0.001923
0.579652,0.003134,0.001898
0.581229,0.000939,0.001886
0.583362,0.002121,0.001870
0.583455,0.000840,0.001869
0.584077,0.002377,0.001865
0.585471,0.002122,0.001854
0.585471,0.003310,0.001854
0.585518,0.001072,0.001854
0.585688,0.001635,0.001852
0.586609,0.000550,0.001845
0.587956,0.002731,0.001835
0.588780,0.003994,0.001829
0.592365,0.001953,0.001803
0.594457,0.000791,0.001787
0.594473,0.003913,0.001787
0.594548,0.001850,0.001786
0.594548,-0.000182,0.001786
0.595581,0.002885,0.001779
0.597373,0.004176,0.001766
0.597861,-0.000135,0.001762
0.602474,0.002439,0.001729
0.603625,0.000551,0.001721
0.605584,0.001895,0.001707
0.608136,0.003383,0.001689
0.608941,-0.000373,0.001683
0.609932,0.002141,0.001676
0.612267,-0.000333,0.001660
0.612702,0.000323,0.001657
0.612702,0.002179,0.001657
0.614611,-0.000984,0.001644
0.615971,-0.000155,0.001635
0.616696,0.003063,0.001630
0.618900,0.002370,0.001615
0.621275,-0.000016,0.001599
0.621779,0.001362,0.001595
0.621779,0.001037,0.001595
0.625293,0.003102,0.001572
0.625517,0.001602,0.001570
0.627807,0.001786,0.001555
0.629072,0.002690,0.001547
0.629663,0.002576,0.001543
0.630214,0.003248,0.001540
0.630464,0.002268,0.001538
0.630856,0.003161,0.001535
0.630856,0.002124,0.001535
0.631508,0.003091,0.001531
0.633805,0.001780,0.001517
0.638634,-0.000745,0.001486
0.639154,0.001960,0.001483
0.639933,-0.001263,0.001478
0.639933,0.002370,0.001478
0.640426,0.000547,0.001475
0.641080,0.000198,0.001471
0.643534,0.002325,0.001456
0.643549,0.001983,0.001455
0.644957,-0.000564,0.001447
0.646026,0.000153,0.001440
0.648093,0.002720,0.001428
0.649010,0.001923,0.001422
0.650029,0.001402,0.001416
0.650381,-0.000199,0.001414
0.652985,0.000486,0.001399
0.655486,0.002199,0.001384
0.657032,0.001587,0.001375
0.657995,0.000492,0.001370
0.658087,0.002861,0.001369
0.658669,0.000767,0.001366
0.659450,-0.000116,0.001361
0.660543,0.002460,0.001355
0.661806,0.002233,0.001348
0.661953,-0.000309,0.001347
0.666958,0.001939,0.001319
0.667164,0.002692,0.001318
0.667337,-0.000260,0.001317
0.669892,0.002877,0.001303
0.670934,0.000156,0.001297
0.672251,-0.000161,0.001290
0.672716,0.002384,0.001288
0.674911,0.000692,0.001276
0.675060,0.001756,0.001275
0.675246,0.000541,0.001274
0.676241,0.003583,0.001269
0.681688,-0.000359,0.001241
0.683480,0.000175,0.001232
0.683851,0.000761,0.001230
0.684298,0.001365,0.001228
0.685318,0.000668,0.001222
0.686918,0.002993,0.001214
0.688435,0.001043,0.001207
0.689190,0.000781,0.001203
0.689578,0.001005,0.001201
0.692790,0.000476,0.001186
0.694243,0.001415,0.001179
0.694395,0.001195,0.001178
0.694395,0.000826,0.001178
0.696039,0.002254,0.001170
0.698319,0.001455,0.001159
0.698704,0.001302,0.001158
0.700110,0.001996,0.001151
0.701380,0.001235,0.001145
0.701729,0.001905,0.001144
0.702928,0.001023,0.001138
0.703472,0.001163,0.001136
0.703472,0.001991,0.001136
0.705007,0.000475,0.001129
0.705585,0.000185,0.001126
0.707447,0.001473,0.001118
0.708398,-0.001477,0.001114
0.710390,0.001228,0.001105
0.710669,0.001786,0.001104
0.712549,0.001962,0.001096
0.712549,0.000158,0.001096
0.713110,0.000691,0.001093
0.715770,0.000440,0.001082
0.716575,0.001454,0.001079
0.716696,0.000873,0.001078
0.717421,0.000383,0.001075
0.718613,0.001503,0.001070
0.719608,0.001507,0.001066
0.721626,0.001573,0.001058
0.721626,0.001323,0.001058
0.724741,-0.001173,0.001046
0.724974,0.001907,0.001045
0.725703,0.000106,0.001042
0.727516,0.001632,0.001035
0.727807,0.000352,0.001033
0.728547,0.000773,0.001031
0.730303,0.001110,0.001024
0.730703,0.001820,0.001022
0.734832,0.002857,0.001007
0.737297,0.002987,0.000998
0.739779,0.001217,0.000989
0.739779,0.000019,0.000989
0.741550,0.002069,0.000982
0.741923,0.001201,0.000981
0.743960,0.000632,0.000974
0.747647,0.001289,0.000961
0.748856,0.001548,0.000957
0.749838,0.000250,0.000954
0.750029,0.001316,0.000953
0.755365,0.001477,0.000935
0.756329,0.001466,0.000932
0.757933,-0.000049,0.000927
0.757933,-0.000504,0.000927
0.758126,-0.000571,0.000927
0.758823,0.002384,0.000925
0.759226,-0.000026,0.000923
0.760899,0.001231,0.000918
0.761140,0.000994,0.000917
0.762165,0.002273,0.000914
0.762216,0.000573,0.000914
0.766415,0.000820,0.000901
0.767010,0.000762,0.000899
0.767010,0.001221,0.000899
0.767795,0.001689,0.000897
0.769587,0.001577,0.000892
0.770735,0.001517,0.000888
0.772251,0.000955,0.000884
0.773244,0.000306,0.000881
0.774703,0.001751,0.000877
0.775392,0.000473,0.000875
0.776087,0.000333,0.000873
0.776682,0.001606,0.000872
0.780350,0.000190,0.000862
0.780473,0.000683,0.000861
0.782183,0.001006,0.000857
0.782991,0.000588,0.000855
0.785141,0.000514,0.000849
0.785164,0.000912,0.000849
0.785164,0.000627,0.000849
0.788149,0.000675,0.000841
0.789884,0.000168,0.000837
0.791114,0.001217,0.000834
0.791200,0.000620,0.000833
0.791279,0.000360,0.000833
0.794241,0.000298,0.000826
0.794474,-0.000086,0.000825
0.796497,-0.001339,0.000821
0.798729,0.002919,0.000815
0.799547,0.000637,0.000813
0.801877,0.000807,0.000808
0.803318,0.002280,0.000805
0.803318,-0.000644,0.000805
0.805717,0.001946,0.000799
0.807855,0.000342,0.000795
0.807857,0.002206,0.000795
0.809002,0.000465,0.000792
0.810848,-0.001105,0.000788
0.812395,0.000386,0.000785
0.812640,0.000728,0.000784
0.813953,0.002278,0.000782
0.816143,0.001842,0.000777
0.816986,-0.000645,0.000775
0.817941,0.000125,0.000773
0.818870,-0.000008,0.000771
0.820234,0.002867,0.000769
0.823404,0.001458,0.000763
0.824431,-0.000624,0.000761
0.825199,-0.001734,0.000759
0.826114,0.001459,0.000757
0.827807,0.000162,0.000754
0.830549,0.001553,0.000749
0.830549,0.001106,0.000749
0.833363,0.000451,0.000744
0.834752,-0.000229,0.000742
0.835242,-0.001205,0.000741
0.835820,0.000311,0.000740
0.839551,0.000402,0.000733
0.839626,0.001713,0.000733
0.839626,0.001796,0.000733
0.841007,0.001751,0.000731
0.842766,0.001719,0.000728
0.844370,-0.000053,0.000725
0.844759,0.002732,0.000725
0.844931,0.001649,0.000724
0.845995,0.001331,0.000722
0.848703,0.000475,0.000718
0.849269,0.000047,0.000717
0.849295,-0.000894,0.000717
0.853498,0.000883,0.000711
0.853698,-0.000284,0.000710
0.853902,0.001407,0.000710
0.855694,0.001844,0.000707
0.857172,0.002313,0.000705
0.857583,0.001255,0.000705
0.857780,-0.000048,0.000704
0.857780,0.000793,0.000704
0.860457,-0.000047,0.000700
0.862348,-0.000016,0.000698
0.862627,0.002815,0.000697
0.862638,0.000974,0.000697
0.863786,0.000744,0.000696
0.866457,0.000177,0.000692
0.866857,0.002183,0.000691
0.866857,0.000454,0.000691
0.868253,0.000794,0.000690
0.871577,0.001265,0.000685
0.871578,0.002401,0.000685
0.872252,0.000842,0.000684
0.874160,0.000144,0.000682
0.874918,0.002504,0.000681
0.875934,0.001091,0.000679
0.875934,0.002068,0.000679
0.876841,0.000005,0.000678
0.877221,0.001515,0.000678
0.878304,-0.000213,0.000676
0.880516,0.000817,0.000674
0.880883,-0.000261,0.000673
0.882448,0.001319,0.000671
0.882604,0.002383,0.000671
0.883363,0.000716,0.000670
0.885011,0.000072,0.000668
0.885984,-0.000106,0.000667
0.887984,0.001647,0.000665
0.889380,0.000326,0.000663
0.889456,0.002554,0.000663
0.890011,0.001671,0.000663
0.890736,0.003427,0.000662
0.891334,0.001673,0.000661
0.892821,0.001701,0.000659
0.894088,0.001197,0.000658
0.896955,0.001470,0.000655
0.898395,-0.001336,0.000653
0.898747,-0.000248,0.000653
0.899024,-0.000991,0.000653
0.899140,-0.000440,0.000653
0.900390,0.000019,0.000651
0.903165,-0.001434,0.000649
0.907334,0.000729,0.000644
0.908268,0.000674,0.000643
0.912242,0.000683,0.000640
0.914796,-0.001278,0.000637
0.915600,-0.000500,0.000636
0.916274,0.000021,0.000636
0.917396,-0.000951,0.000635
0.918303,0.000541,0.000634
0.920274,0.000598,0.000632
0.920319,-0.000233,0.000632
0.921319,-0.000538,0.000631
0.921319,-0.000212,0.000631
0.921856,0.000139,0.000631
0.923888,-0.001995,0.000629
0.925213,-0.000663,0.000628
0.925658,0.000154,0.000628
0.926524,0.000028,0.000627
0.927807,0.001697,0.000626
0.929203,-0.000422,0.000625
0.931038,-0.001976,0.000623
0.932176,0.000157,0.000622
0.932764,0.002428,0.000622
0.934152,0.000538,0.000621
0.935652,-0.000967,0.000619
0.938918,-0.000561,0.000617
0.939472,-0.001249,0.000617
0.939472,0.000774,0.000617
0.940464,0.000916,0.000616
0.941801,0.000239,0.000615
0.943092,0.001152,0.000614
0.943609,0.000603,0.000614
0.944781,0.003152,0.000613
0.947226,-0.000158,0.000611
0.948549,-0.003216,0.000610
0.948549,-0.000748,0.000610
0.948752,0.000236,0.000610
0.949305,-0.001055,0.000610
0.950030,-0.000081,0.000609
0.950891,-0.000743,0.000608
0.952031,0.000723,0.000608
0.952564,-0.000335,0.000607
0.954360,-0.000313,0.000606
0.957041,-0.000186,0.000604
0.957626,-0.001054,0.000604
0.957626,0.000016,0.000604
0.960971,-0.001707,0.000602
0.961687,-0.001819,0.000601
0.963328,0.003528,0.000600
0.965408,0.000495,0.000599
0.968711,0.001121,0.000597
0.969910,0.001102,0.000596
0.972252,0.000303,0.000595
0.972421,-0.000531,0.000595
0.974091,0.001137,0.000594
0.975780,0.001660,0.000593
0.975780,0.001378,0.000593
0.976149,0.000300,0.000593
0.978291,0.001747,0.000592
0.981294,0.000811,0.000590
0.981905,-0.000032,0.000590
0.983363,0.002660,0.000589
0.984854,0.001193,0.000588
0.984857,0.000144,0.000588
0.984857,0.000842,0.000588
0.986827,0.000986,0.000587
0.987789,0.001040,0.000587
0.990193,0.000367,0.000585
0.990422,0.001443,0.000585
0.990610,0.000825,0.000585
0.992783,0.000465,0.000584
0.993934,0.001182,0.000584
0.993934,0.001511,0.000584
0.994443,-0.001307,0.000583
0.995618,0.000593,0.000583
0.996728,0.000446,0.000582
0.997413,0.001150,0.000582
