# Training inputs, Training outputs, Predictions
0.137381,0.023552,0.070589
0.137917,0.047587,0.069697
0.138550,0.050673,0.068653
0.138917,0.039928,0.068052
0.140701,0.036560,0.065174
0.140701,0.018445,0.065174
0.147489,0.056129,0.054886
0.149778,0.033607,0.051655
0.150028,0.032184,0.051308
0.150694,0.045342,0.050393
0.151270,0.042235,0.049610
0.158854,0.038687,0.039983
0.158854,0.051542,0.039983
0.161139,0.061210,0.037408
0.161384,0.043193,0.037238
0.165677,0.058128,0.034383
0.166304,0.049260,0.033983
0.166695,0.011461,0.033736
0.166838,0.055697,0.033646
0.166952,0.028306,0.033575
0.167931,0.018479,0.032966
0.167931,0.041798,0.032966
0.168882,0.023806,0.032386
0.174307,0.014578,0.029257
0.177008,0.008532,0.027812
0.177008,0.035193,0.027812
0.178010,0.061667,0.027294
0.179397,0.004000,0.026593
0.180083,0.001610,0.026253
0.180765,0.023962,0.025919
0.183247,0.032820,0.024741
0.183361,0.005638,0.024688
0.186085,0.013153,0.023460
0.186085,0.021029,0.023460
0.187138,0.033502,0.023002
0.188364,0.025025,0.022481
0.192186,-0.007456,0.020935
0.194489,0.030810,0.020057
0.194537,0.036976,0.020040
0.195162,0.040263,0.019809
0.195162,0.035956,0.019809
0.195227,0.014731,0.019785
0.195681,0.003097,0.019619
0.195987,0.032135,0.019508
0.196266,0.028477,0.019407
0.199128,0.028882,0.018408
0.201125,0.014134,0.017744
0.202825,0.005803,0.017200
0.204239,0.016994,0.016761
0.204239,0.007340,0.016761
0.205395,0.016964,0.016412
0.205584,0.016335,0.016356
0.208099,0.014796,0.015627
0.208895,0.000341,0.015404
0.209891,0.012249,0.015130
0.210065,0.016722,0.015082
0.211113,0.017045,0.014801
0.213316,0.018170,0.014229
0.213316,0.011157,0.014229
0.214523,0.002911,0.013927
0.216695,0.014441,0.013402
0.219401,0.005021,0.012780
0.220655,0.005052,0.012504
0.222393,0.002494,0.012132
0.222393,0.009053,0.012132
0.222450,0.007373,0.012120
0.223301,-0.003428,0.011944
0.224150,0.014034,0.011771
0.227806,0.004938,0.011060
0.227943,0.009474,0.011034
0.231470,0.021856,0.010401
0.231470,0.016759,0.010401
0.232779,0.015442,0.010177
0.236883,0.016944,0.009517
0.237707,0.008183,0.009391
0.238917,0.017377,0.009210
0.239159,0.008211,0.009175
0.239539,0.009892,0.009119
0.240547,0.014442,0.008974
0.240547,0.014271,0.008974
0.242181,0.014648,0.008745
0.245822,0.007983,0.008264
0.252113,0.017168,0.007517
0.252553,0.005179,0.007469
0.252945,0.010955,0.007426
0.253652,0.011698,0.007350
0.254056,0.021147,0.007307
0.260164,0.008428,0.006699
0.260841,0.003633,0.006637
0.261139,0.013569,0.006609
0.263701,0.006661,0.006383
0.265504,0.007420,0.006231
0.266520,0.017235,0.006148
0.267534,0.014231,0.006066
0.267778,0.008470,0.006047
0.267778,0.017813,0.006047
0.269129,0.000430,0.005942
0.269292,-0.001899,0.005930
0.272250,0.002225,0.005712
0.272640,0.017579,0.005684
0.276855,0.006660,0.005399
0.277417,0.000740,0.005363
0.278420,0.004583,0.005300
0.279855,0.007497,0.005212
0.280926,0.016835,0.005148
0.281580,0.014505,0.005110
0.281996,0.006176,0.005086
0.282637,0.002930,0.005049
0.283091,0.007035,0.005023
0.283362,0.008232,0.005008
0.285235,0.018434,0.004906
0.285706,0.017673,0.004880
0.285932,0.015729,0.004868
0.285932,0.007493,0.004868
0.287549,0.005963,0.004784
0.290519,0.017016,0.004638
0.293994,0.013511,0.004478
0.295009,0.015555,0.004433
0.295009,0.004236,0.004433
0.295332,0.011725,0.004420
0.295998,0.016355,0.004391
0.296457,0.011990,0.004372
0.296677,0.012140,0.004363
0.297130,0.010251,0.004344
0.297608,0.012871,0.004324
0.299458,0.008152,0.004250
0.302282,0.003819,0.004142
0.304086,0.007183,0.004077
0.305584,0.000156,0.004025
0.305805,0.001843,0.004017
0.306762,0.011154,0.003985
0.308398,0.006315,0.003931
0.308557,0.001951,0.003926
0.309738,0.002135,0.003888
0.310570,0.011591,0.003862
0.310919,0.015889,0.003851
0.311623,0.005663,0.003830
0.312126,0.013247,0.003815
0.314933,0.008146,0.003734
0.316695,0.007466,0.003685
0.318858,0.012434,0.003628
0.322240,0.010870,0.003544
0.322240,0.007248,0.003544
0.322908,0.004420,0.003528
0.324144,-0.000542,0.003499
0.325380,0.006307,0.003471
0.326116,0.006150,0.003455
0.326276,0.003426,0.003451
0.326643,0.008357,0.003443
0.327146,0.008495,0.003432
0.327806,0.004994,0.003418
0.328288,0.007459,0.003408
0.331317,0.005553,0.003346
0.331317,0.008172,0.003346
0.333190,-0.000724,0.003309
0.335216,0.006837,0.003272
0.335434,0.005614,0.003268
0.337260,0.004344,0.003235
0.338550,0.002399,0.003213
0.339052,0.009095,0.003204
0.340394,0.001906,0.003182
0.340394,0.006418,0.003182
0.341161,0.004597,0.003170
0.344155,0.011887,0.003123
0.349471,0.002591,0.003046
0.349471,0.007040,0.003046
0.349815,0.006255,0.003042
0.350028,0.007761,0.003039
0.351446,0.008902,0.003020
0.351611,0.005792,0.003018
0.352010,0.003141,0.003013
0.352956,0.007520,0.003001
0.353094,0.006676,0.002999
0.355101,0.001901,0.002974
0.355678,0.002687,0.002967
0.360298,0.004698,0.002914
0.360574,0.002909,0.002911
0.360578,0.001476,0.002911
0.361140,0.004958,0.002904
0.362034,0.000117,0.002895
0.365962,0.005623,0.002854
0.367624,0.002473,0.002838
0.367624,0.000755,0.002838
0.368586,0.003445,0.002829
0.368765,0.002657,0.002827
0.369594,0.006984,0.002820
0.369703,0.000741,0.002819
0.371342,0.001971,0.002804
0.376701,0.004261,0.002758
0.376875,0.007675,0.002756
0.378831,0.003751,0.002741
0.379912,0.009317,0.002732
0.380313,-0.002828,0.002729
0.382105,0.002651,0.002716
0.383226,0.005493,0.002707
0.383362,-0.000743,0.002706
0.384087,0.004893,0.002701
0.385778,0.005392,0.002689
0.385778,0.005885,0.002689
0.387959,0.000112,0.002674
0.388852,0.005464,0.002668
0.393451,0.008154,0.002638
0.394664,0.005574,0.002631
0.394855,0.002767,0.002630
0.394855,0.003701,0.002630
0.397087,0.003688,0.002616
0.397688,0.000838,0.002613
0.397791,0.001049,0.002612
0.398580,0.005030,0.002608
0.399230,0.007669,0.002604
0.401739,0.004276,0.002590
0.403632,0.002866,0.002579
0.403932,0.006213,0.002578
0.409015,0.002224,0.002551
0.410027,0.007873,0.002546
0.413072,0.002400,0.002531
0.414395,0.000917,0.002525
0.415344,0.001746,0.002521
0.415670,0.001041,0.002519
0.416695,0.004242,0.002514
0.418315,0.002994,0.002507
0.422086,0.004152,0.002490
0.423367,0.002071,0.002485
0.424472,0.004328,0.002480
0.424987,-0.000016,0.002478
0.425159,0.000704,0.002477
0.426603,0.002591,0.002471
0.426611,0.004140,0.002471
0.427565,0.006057,0.002467
0.428265,0.000482,0.002464
0.431163,0.004329,0.002452
0.433549,0.002686,0.002443
0.433600,0.003776,0.002442
0.435922,0.005916,0.002433
0.438917,0.001469,0.002422
0.439393,0.001366,0.002420
0.441073,0.000171,0.002414
0.442488,0.002881,0.002409
0.443179,0.003533,0.002406
0.446685,0.002403,0.002393
0.449317,0.003046,0.002384
0.449317,0.002601,0.002384
0.451427,0.002200,0.002376
0.451467,0.002212,0.002376
0.451857,0.004244,0.002375
0.452069,0.003974,0.002374
0.453800,-0.001054,0.002368
0.457300,0.004031,0.002356
0.457449,0.000695,0.002355
0.458394,-0.000070,0.002352
0.458394,0.004293,0.002352
0.459755,0.001687,0.002347
0.460367,-0.000507,0.002345
0.460985,-0.000056,0.002343
0.461140,0.001589,0.002343
0.467471,0.001635,0.002321
0.467471,0.003182,0.002321
0.468043,-0.001218,0.002320
0.468212,0.002892,0.002319
0.469996,0.003202,0.002313
0.470113,0.003184,0.002313
0.471817,0.003354,0.002307
0.476332,0.006782,0.002292
0.476548,0.001097,0.002292
0.476548,0.002361,0.002292
0.478976,0.001510,0.002284
0.479241,0.005765,0.002283
0.480771,0.002087,0.002278
0.482612,0.003202,0.002272
0.483362,0.002838,0.002269
0.485536,0.000627,0.002263
0.485625,0.003165,0.002262
0.486334,-0.000544,0.002260
0.488370,0.000490,0.002253
0.489739,0.000133,0.002249
0.492908,0.003909,0.002239
0.494473,0.003659,0.002234
0.494702,0.000225,0.002233
0.495122,0.003430,0.002232
0.497018,0.001489,0.002226
0.498919,0.005227,0.002219
0.500502,0.004085,0.002214
0.500852,0.000970,0.002213
0.501196,0.001778,0.002212
0.503779,0.002141,0.002204
0.503779,0.001985,0.002204
0.505063,0.001836,0.002200
0.509484,0.001289,0.002185
0.511266,0.001127,0.002180
0.511424,0.003077,0.002179
0.512856,0.000252,0.002175
0.514003,0.001126,0.002171
0.515369,0.001043,0.002166
0.515754,0.002985,0.002165
0.516695,0.002208,0.002162
0.517772,0.002275,0.002159
0.521933,0.003213,0.002145
0.521933,0.002836,0.002145
0.522029,-0.000037,0.002145
0.522942,0.001940,0.002142
0.523825,0.002387,0.002139
0.525830,0.002356,0.002132
0.527807,0.002570,0.002126
0.527842,0.001417,0.002126
0.531010,0.001672,0.002115
0.531881,0.002000,0.002112
0.532793,0.000732,0.002109
0.534011,0.002132,0.002105
0.534348,0.000885,0.002104
0.538918,0.003014,0.002089
0.540087,0.002030,0.002085
0.540087,0.001609,0.002085
0.540236,0.002977,0.002085
0.540821,0.001319,0.002083
0.543139,0.000310,0.002075
0.543556,0.000194,0.002073
0.544404,0.000332,0.002071
0.549163,0.001280,0.002055
0.549760,-0.000353,0.002053
0.550029,0.000905,0.002052
0.552527,0.001121,0.002043
0.558000,0.002053,0.002024
0.558240,0.000934,0.002024
0.558240,0.003286,0.002024
0.558700,0.003123,0.002022
0.558921,0.000019,0.002021
0.561140,0.002536,0.002014
0.561395,0.002599,0.002013
0.565083,0.001707,0.002000
0.566878,0.001275,0.001994
0.567317,0.001163,0.001992
0.567317,0.001903,0.001992
0.567639,0.001510,0.001991
0.569049,0.001232,0.001986
0.570524,0.001893,0.001981
0.572251,0.001230,0.001975
0.572493,0.000900,0.001974
0.575789,0.004247,0.001962
0.575846,0.003541,0.001962
0.576394,0.003287,0.001960
0.576578,-0.000100,0.001959
0.579652,0.001505,0.001948
0.581229,0.002654,0.001943
0.583362,0.004165,0.001935
0.583455,0.000515,0.001935
0.584077,0.000180,0.001933
0.585471,0.002402,0.001927
0.585518,0.001552,0.001927
0.585688,0.000444,0.001927
0.586609,0.001899,0.001923
0.587956,0.001372,0.001919
0.588780,0.001309,0.001916
0.592365,0.000231,0.001903
0.594457,0.002919,0.001895
0.594473,0.001405,0.001895
0.594548,0.002953,0.001895
0.597373,0.003398,0.001884
0.597861,0.001302,0.001882
0.597908,0.000538,0.001882
0.601478,0.001077,0.001869
0.603625,0.001541,0.001861
0.603625,0.001425,0.001861
0.605584,0.003675,0.001854
0.608136,0.000744,0.001844
0.608941,0.000892,0.001841
0.612267,0.001442,0.001828
0.612336,0.001558,0.001828
0.612702,0.005108,0.001827
0.615971,0.002609,0.001814
0.616165,0.001221,0.001814
0.616991,0.003008,0.001810
0.618900,0.001901,0.001803
0.621275,0.002762,0.001794
0.621779,0.003064,0.001792
0.624283,0.003652,0.001783
0.625293,-0.001626,0.001779
0.625517,0.003029,0.001778
0.629072,0.002802,0.001764
0.629663,0.003977,0.001762
0.630464,0.003039,0.001758
0.630856,0.002463,0.001757
0.633805,0.003242,0.001745
0.634421,0.000114,0.001743
0.638634,0.002394,0.001726
0.639154,0.003267,0.001724
0.639933,0.002724,0.001721
0.639933,0.004424,0.001721
0.641080,0.000683,0.001717
0.643534,0.005261,0.001707
0.644957,-0.001149,0.001701
0.646026,0.001912,0.001697
0.648093,0.002571,0.001689
0.649010,0.003193,0.001685
0.650029,0.002568,0.001681
0.651190,-0.001199,0.001676
0.652678,0.002391,0.001670
0.655486,-0.000050,0.001659
0.657032,0.001820,0.001652
0.658087,-0.000144,0.001648
0.659450,0.001396,0.001643
0.660543,0.000442,0.001638
0.661140,-0.000812,0.001636
0.661953,0.002499,0.001632
0.667164,0.001125,0.001611
0.667337,0.000317,0.001610
0.669892,0.002385,0.001599
0.670934,0.001080,0.001595
0.672251,0.000030,0.001590
0.672457,0.004366,0.001589
0.672716,0.001178,0.001588
0.674911,0.002114,0.001578
0.675060,0.000811,0.001578
0.675246,0.002101,0.001577
0.676241,-0.001854,0.001573
0.676241,0.001135,0.001573
0.681688,0.001196,0.001550
0.683362,0.001027,0.001543
0.683480,0.001788,0.001542
0.683851,-0.000589,0.001541
0.684298,0.003278,0.001539
0.685318,0.001421,0.001534
0.686918,0.001843,0.001528
0.688435,0.002525,0.001521
0.689190,-0.000125,0.001518
0.692790,-0.000234,0.001502
0.694243,0.002213,0.001496
0.694395,0.002678,0.001496
0.694395,0.000440,0.001496
0.694474,0.000635,0.001495
0.698319,-0.001787,0.001479
0.698704,0.002363,0.001477
0.700110,0.001206,0.001471
0.701729,-0.000211,0.001464
0.704095,0.003527,0.001453
0.705007,0.000968,0.001449
0.705585,0.000471,0.001447
0.707447,0.001532,0.001439
0.708398,0.000597,0.001434
0.710669,0.001739,0.001424
0.713110,0.000699,0.001414
0.715770,0.002041,0.001402
0.716575,0.000229,0.001398
0.716696,0.001479,0.001398
0.717421,0.001137,0.001395
0.721626,0.001359,0.001376
0.724741,0.000154,0.001362
0.724974,-0.000550,0.001361
0.725703,0.002611,0.001357
0.726533,-0.000312,0.001354
0.730303,0.001205,0.001336
0.730703,0.001459,0.001335
0.731913,0.000398,0.001329
0.733130,0.000268,0.001324
0.737297,0.001074,0.001305
0.737487,0.001578,0.001304
0.739092,-0.000742,0.001296
0.739779,-0.001294,0.001293
0.739779,-0.000087,0.001293
0.741550,0.000773,0.001285
0.741923,0.000513,0.001283
0.746406,0.000345,0.001263
0.746426,0.000267,0.001263
0.747647,-0.000466,0.001257
0.748856,0.000746,0.001251
0.748856,0.001708,0.001251
0.749838,0.000234,0.001247
0.750029,0.001036,0.001246
0.753088,0.000790,0.001231
0.753444,0.001173,0.001230
0.756329,0.001929,0.001216
0.757933,0.001198,0.001209
0.757933,0.000065,0.001209
0.758126,0.001908,0.001208
0.758823,-0.000503,0.001205
0.760899,0.001364,0.001195
0.761140,0.001445,0.001194
0.762165,0.000359,0.001189
0.762216,0.003606,0.001189
0.766415,-0.000374,0.001169
0.767010,0.001287,0.001166
0.767010,0.000253,0.001166
0.767795,0.000849,0.001162
0.770735,0.000889,0.001148
0.771344,0.001939,0.001145
0.772251,0.001096,0.001141
0.773244,0.001152,0.001136
0.773688,0.000760,0.001134
0.776087,-0.001206,0.001122
0.776682,-0.000024,0.001119
0.780350,-0.000553,0.001102
0.780473,0.000003,0.001101
0.782991,0.000658,0.001089
0.785141,0.002091,0.001078
0.785164,0.000948,0.001078
0.788149,0.000744,0.001064
0.789601,-0.000173,0.001056
0.791123,0.000603,0.001049
0.791200,0.002322,0.001049
0.794241,-0.000211,0.001034
0.794474,0.001768,0.001033
0.796497,0.000613,0.001022
0.798729,0.002542,0.001011
0.799547,-0.001132,0.001007
0.801877,0.000869,0.000996
0.802611,-0.000178,0.000992
0.803318,-0.000522,0.000989
0.803318,0.000644,0.000989
0.804377,0.001195,0.000983
0.805585,0.000569,0.000977
0.807855,0.000636,0.000966
0.807857,-0.000455,0.000966
0.813953,0.002575,0.000935
0.816143,0.001811,0.000924
0.816696,0.000162,0.000921
0.816986,0.002412,0.000920
0.818870,-0.000353,0.000910
0.820234,-0.000403,0.000903
0.821472,0.000483,0.000897
0.824431,0.001012,0.000882
0.825199,0.000510,0.000878
0.826114,0.001312,0.000873
0.826880,0.000996,0.000869
0.827807,-0.001238,0.000865
0.828360,0.000536,0.000862
0.830549,0.000980,0.000851
0.831534,0.000221,0.000846
0.832719,0.001035,0.000839
0.833363,0.000756,0.000836
0.834167,0.002091,0.000832
0.834752,0.001852,0.000829
0.835242,0.003020,0.000826
0.835820,-0.001467,0.000823
0.839626,0.000560,0.000804
0.841007,-0.000606,0.000796
0.844759,-0.000248,0.000777
0.844931,0.001706,0.000776
0.847856,0.001919,0.000760
0.848703,0.002453,0.000756
0.849269,0.001980,0.000753
0.849295,0.000897,0.000753
0.853498,0.001345,0.000731
0.853698,0.001593,0.000730
0.853902,0.000557,0.000729
0.855694,0.001894,0.000719
0.857172,-0.001055,0.000711
0.857583,0.003136,0.000709
0.857780,-0.000542,0.000708
0.860457,0.000839,0.000694
0.861141,0.003451,0.000690
0.862627,0.001197,0.000682
0.863786,0.001427,0.000676
0.865872,0.003409,0.000665
0.866457,0.001426,0.000661
0.868253,0.000740,0.000652
0.871577,0.000347,0.000634
0.871578,0.001905,0.000634
0.871755,0.000309,0.000633
0.872252,-0.000429,0.000630
0.874160,0.002634,0.000620
0.874918,0.001298,0.000616
0.875934,0.001870,0.000610
0.875934,0.001650,0.000610
0.876841,0.000224,0.000605
0.877221,-0.000422,0.000603
0.880883,-0.000094,0.000583
0.882448,0.000152,0.000575
0.883363,0.001841,0.000570
0.885011,0.001560,0.000561
0.885011,-0.000358,0.000561
0.885984,0.000339,0.000555
0.889456,0.003214,0.000536
0.890011,0.000556,0.000533
0.890736,0.000282,0.000529
0.891334,0.001780,0.000526
0.892821,0.002802,0.000517
0.894088,-0.000411,0.000510
0.894088,-0.000190,0.000510
0.894474,0.001415,0.000508
0.896955,-0.000306,0.000494
0.898747,0.000018,0.000484
0.899140,0.000491,0.000482
0.900390,-0.000566,0.000475
0.903165,-0.000039,0.000460
0.903165,-0.000570,0.000460
0.903841,0.000843,0.000456
0.907312,-0.000259,0.000436
0.907334,-0.000250,0.000436
0.908268,-0.000019,0.000431
0.909511,-0.001304,0.000424
0.911306,0.002063,0.000414
0.912242,0.000976,0.000409
0.914796,-0.000332,0.000394
0.915600,0.001175,0.000390
0.916274,0.000801,0.000386
0.916696,0.000015,0.000383
0.918303,0.000382,0.000374
0.920274,0.000702,0.000363
0.920319,0.001074,0.000363
0.921319,-0.000065,0.000357
0.921856,0.001096,0.000354
0.923888,-0.000549,0.000342
0.925213,-0.001465,0.000335
0.925658,0.001246,0.000332
0.926524,0.000315,0.000327
0.930396,0.001150,0.000305
0.931038,0.001383,0.000301
0.932176,0.000788,0.000294
0.932764,-0.000912,0.000291
0.934812,0.000456,0.000279
0.935652,0.000796,0.000274
0.938918,0.002550,0.000255
0.940464,-0.001137,0.000246
0.943092,0.002232,0.000231
0.943609,0.001877,0.000228
0.944781,0.000675,0.000221
0.947226,0.000214,0.000206
0.949305,-0.001724,0.000194
0.952031,0.000096,0.000178
0.952564,-0.000990,0.000175
0.953909,-0.000599,0.000167
0.957041,-0.001965,0.000148
0.957626,-0.000144,0.000145
0.957626,0.002544,0.000145
0.958015,0.000895,0.000142
0.960971,-0.000995,0.000125
0.961141,-0.002305,0.000124
0.961687,-0.001037,0.000121
0.963798,0.001746,0.000108
0.965329,0.000345,0.000099
0.965408,-0.000659,0.000098
0.966703,-0.000618,0.000090
0.969910,0.000919,0.000071
0.972165,0.000176,0.000057
0.972421,0.000904,0.000056
0.973617,0.000523,0.000049
0.975780,0.000355,0.000035
0.975780,0.000256,0.000035
0.976149,-0.001472,0.000033
0.978849,-0.000394,0.000017
0.979925,0.000905,0.000010
0.981294,-0.000739,0.000002
0.981905,-0.000645,-0.000002
0.983363,0.001048,-0.000011
0.984854,0.000113,-0.000020
0.984857,0.000174,-0.000020
0.987789,0.002250,-0.000038
0.990193,0.001435,-0.000053
0.990610,0.001028,-0.000055
0.992783,0.000580,-0.000069
0.993934,0.000329,-0.000076
0.993934,0.001301,-0.000076
0.994443,0.001466,-0.000079
0.995618,0.000891,-0.000087
0.997413,-0.000724,-0.000098
0.998481,0.000884,-0.000104
0.999550,0.000532,-0.000111
