# Training inputs, Training outputs, Predictions
-0.929401,0.700398,1.038822
-0.929401,0.998969,1.038822
-0.929401,0.917155,1.038822
-0.929401,1.496185,1.038822
-0.929401,0.784015,1.038822
-0.929401,0.915845,1.038822
-0.929401,1.040306,1.038822
-0.929401,0.938196,1.038822
-0.899292,1.250333,1.137742
-0.899292,1.416661,1.137742
-0.899292,0.969363,1.137742
-0.899292,0.996295,1.137742
-0.899292,0.721831,1.137742
-0.899292,1.276093,1.137742
-0.899292,0.987183,1.137742
-0.888542,1.051975,1.175980
-0.888542,1.170806,1.175980
-0.888542,1.176968,1.175980
-0.888542,1.145892,1.175980
-0.888542,1.438287,1.175980
-0.888542,1.458234,1.175980
-0.888542,0.948669,1.175980
-0.888542,1.220694,1.175980
-0.884964,1.338938,1.189070
-0.884964,0.616044,1.189070
-0.884964,1.664101,1.189070
-0.884964,0.683339,1.189070
-0.884964,0.772741,1.189070
-0.884964,1.442354,1.189070
-0.884964,0.926725,1.189070
-0.884964,1.206352,1.189070
-0.873130,1.012275,1.233684
-0.873130,1.651312,1.233684
-0.873130,1.011324,1.233684
-0.873130,1.275950,1.233684
-0.873130,0.916774,1.233684
-0.873130,1.158788,1.233684
-0.873130,1.419331,1.233684
-0.873130,1.172496,1.233684
-0.873130,1.175250,1.233684
-0.873130,1.099835,1.233684
-0.862410,1.188273,1.275908
-0.862410,0.973169,1.275908
-0.862410,1.115619,1.275908
-0.862410,0.961823,1.275908
-0.862410,1.197028,1.275908
-0.862410,1.440572,1.275908
-0.862410,1.170604,1.275908
-0.862410,0.706395,1.275908
-0.862410,0.916518,1.275908
-0.862410,1.300495,1.275908
-0.862410,1.351847,1.275908
-0.862410,1.296064,1.275908
-0.862410,1.387666,1.275908
-0.848646,1.068907,1.332752
-0.848646,1.367395,1.332752
-0.848646,1.756597,1.332752
-0.848646,1.397850,1.332752
-0.848646,0.777968,1.332752
-0.848646,1.526231,1.332752
-0.848646,1.512505,1.332752
-0.848646,1.138741,1.332752
-0.848646,1.165413,1.332752
-0.848646,1.512225,1.332752
-0.848646,1.730370,1.332752
-0.848646,1.551621,1.332752
-0.848646,1.359357,1.332752
-0.848646,1.514236,1.332752
-0.848646,1.682798,1.332752
-0.848646,2.043540,1.332752
-0.848646,1.322210,1.332752
-0.848646,1.054641,1.332752
-0.804611,1.309717,1.536181
-0.804611,1.501039,1.536181
-0.804611,1.214874,1.536181
-0.804611,0.937733,1.536181
-0.804611,1.479534,1.536181
-0.804611,1.540238,1.536181
-0.804611,1.298819,1.536181
-0.804611,1.600568,1.536181
-0.795215,1.764538,1.584170
-0.795215,1.029204,1.584170
-0.795215,1.484567,1.584170
-0.795215,1.565259,1.584170
-0.795215,1.497008,1.584170
-0.795215,1.834410,1.584170
-0.795215,2.027775,1.584170
-0.795215,1.265730,1.584170
-0.795215,1.842881,1.584170
-0.791725,1.588051,1.602435
-0.791725,1.161044,1.602435
-0.791725,2.605256,1.602435
-0.791725,1.121729,1.602435
-0.791725,1.714286,1.602435
-0.791725,2.570561,1.602435
-0.781187,1.887722,1.659056
-0.781187,1.292803,1.659056
-0.781187,1.691438,1.659056
-0.781187,1.229060,1.659056
-0.781187,2.672230,1.659056
-0.781187,1.816306,1.659056
-0.781187,1.663039,1.659056
-0.781187,1.302978,1.659056
-0.781187,1.668152,1.659056
-0.771586,1.475560,1.712609
-0.771586,1.912976,1.712609
-0.771586,2.626948,1.712609
-0.771586,1.874892,1.712609
-0.771586,1.392508,1.712609
-0.771586,1.960608,1.712609
-0.771586,2.229410,1.712609
-0.771586,1.826996,1.712609
-0.771586,1.246463,1.712609
-0.771586,2.089132,1.712609
-0.771586,1.729365,1.712609
-0.771586,2.886218,1.712609
-0.771586,1.968910,1.712609
-0.767891,2.705606,1.733738
-0.767891,1.949892,1.733738
-0.767891,1.506283,1.733738
-0.767891,2.180826,1.733738
-0.767891,2.737007,1.733738
-0.767891,2.645725,1.733738
-0.767891,1.818738,1.733738
-0.767891,2.180976,1.733738
-0.767891,1.540078,1.733738
-0.767891,1.547631,1.733738
-0.767891,1.830017,1.733738
-0.767891,2.634038,1.733738
-0.767891,3.175503,1.733738
-0.767891,2.315791,1.733738
-0.767891,1.215236,1.733738
-0.767891,2.552548,1.733738
-0.767891,2.061032,1.733738
-0.767891,1.849451,1.733738
-0.767891,2.534889,1.733738
-0.709930,2.203265,2.105232
-0.709930,1.780108,2.105232
-0.709930,2.360130,2.105232
-0.709930,1.758198,2.105232
-0.709930,1.813178,2.105232
-0.709930,1.361237,2.105232
-0.709930,2.008982,2.105232
-0.709930,2.230930,2.105232
-0.709930,1.346460,2.105232
-0.709930,2.274846,2.105232
-0.709930,2.027314,2.105232
-0.701888,2.945528,2.163123
-0.701888,1.130705,2.163123
-0.701888,2.296347,2.163123
-0.701888,2.671002,2.163123
-0.701888,2.789759,2.163123
-0.701888,1.384649,2.163123
-0.701888,2.026820,2.163123
-0.698486,1.810869,2.188108
-0.698486,1.860776,2.188108
-0.698486,1.870881,2.188108
-0.698486,1.148874,2.188108
-0.698486,2.028967,2.188108
-0.698486,2.341353,2.188108
-0.698486,2.195857,2.188108
-0.698486,2.513631,2.188108
-0.698486,2.252138,2.188108
-0.689243,2.340972,2.257488
-0.689243,2.293602,2.257488
-0.689243,1.041143,2.257488
-0.689243,2.649317,2.257488
-0.689243,1.423690,2.257488
-0.689243,1.498721,2.257488
-0.689243,2.709403,2.257488
-0.689243,3.054920,2.257488
-0.687136,2.211072,2.273615
-0.687136,1.739324,2.273615
-0.687136,1.305552,2.273615
-0.687136,1.933736,2.273615
-0.687136,2.719055,2.273615
-0.687136,2.888874,2.273615
-0.687136,2.359377,2.273615
-0.687136,2.880210,2.273615
-0.687136,2.424036,2.273615
-0.687136,2.082067,2.273615
-0.687136,2.374183,2.273615
-0.687136,1.160328,2.273615
-0.687136,2.640022,2.273615
-0.687136,1.367829,2.273615
-0.687136,1.930998,2.273615
-0.687136,2.705248,2.273615
-0.687136,2.267375,2.273615
-0.680763,3.719670,2.323107
-0.680763,3.126551,2.323107
-0.680763,2.491933,2.323107
-0.680763,3.116781,2.323107
-0.680763,2.181488,2.323107
-0.680763,2.060426,2.323107
-0.680763,1.382645,2.323107
-0.680763,2.388032,2.323107
-0.680763,2.819475,2.323107
-0.680763,2.028587,2.323107
-0.680763,1.870971,2.323107
-0.680763,2.937901,2.323107
-0.680763,2.827047,2.323107
-0.680763,2.855380,2.323107
-0.680763,3.863646,2.323107
-0.680763,3.012316,2.323107
-0.615250,2.073335,2.896920
-0.615250,3.302361,2.896920
-0.615250,2.987632,2.896920
-0.615250,2.709307,2.896920
-0.615250,1.523049,2.896920
-0.615250,2.128687,2.896920
-0.615250,2.312449,2.896920
-0.615250,3.276240,2.896920
-0.615250,2.585024,2.896920
-0.608561,1.915567,2.962440
-0.608561,3.708292,2.962440
-0.608561,3.129267,2.962440
-0.608561,2.799332,2.962440
-0.608561,3.345271,2.962440
-0.608561,2.998607,2.962440
-0.608561,1.900024,2.962440
-0.608561,3.713818,2.962440
-0.606381,3.167124,2.984077
-0.606381,2.478364,2.984077
-0.606381,1.574864,2.984077
-0.606381,2.720961,2.984077
-0.606381,2.921208,2.984077
-0.606381,2.285183,2.984077
-0.606381,3.378244,2.984077
-0.606381,2.222821,2.984077
-0.606381,3.131491,2.984077
-0.606381,2.374004,2.984077
-0.606381,2.968580,2.984077
-0.606381,2.426958,2.984077
-0.606381,2.203704,2.984077
-0.606381,1.424307,2.984077
-0.606381,2.015433,2.984077
-0.606381,3.950774,2.984077
-0.606381,1.974940,2.984077
-0.606381,3.646427,2.984077
-0.605247,2.765547,2.995397
-0.605247,3.340418,2.995397
-0.605247,3.858591,2.995397
-0.605247,2.709362,2.995397
-0.605247,3.018251,2.995397
-0.605247,2.761704,2.995397
-0.605247,2.901233,2.995397
-0.605247,1.897551,2.995397
-0.605247,3.285413,2.995397
-0.597300,3.387968,3.075745
-0.597300,5.213826,3.075745
-0.597300,3.103737,3.075745
-0.597300,3.822803,3.075745
-0.597300,4.098594,3.075745
-0.597300,4.398096,3.075745
-0.597300,2.498972,3.075745
-0.597300,2.969142,3.075745
-0.597300,4.237226,3.075745
-0.597300,2.654986,3.075745
-0.589940,3.651084,3.151834
-0.589940,4.211208,3.151834
-0.589940,2.635095,3.151834
-0.589940,2.885405,3.151834
-0.589940,1.896431,3.151834
-0.589940,2.875329,3.151834
-0.589940,2.914473,3.151834
-0.589940,3.416295,3.151834
-0.589940,2.385408,3.151834
-0.589940,3.712790,3.151834
-0.589940,2.619456,3.151834
-0.589940,3.830932,3.151834
-0.589940,3.799100,3.151834
-0.589940,4.096016,3.151834
-0.589940,3.079302,3.151834
-0.589940,2.700734,3.151834
-0.525626,3.576701,3.885090
-0.525626,3.221491,3.885090
-0.525626,4.120973,3.885090
-0.525626,3.974281,3.885090
-0.525626,4.002717,3.885090
-0.525626,2.991121,3.885090
-0.525626,3.822818,3.885090
-0.525626,3.991188,3.885090
-0.525626,4.273352,3.885090
-0.525626,3.167732,3.885090
-0.525626,3.104732,3.885090
-0.525626,3.482173,3.885090
-0.525626,3.650383,3.885090
-0.525626,4.300889,3.885090
-0.525626,3.338585,3.885090
-0.525626,3.669527,3.885090
-0.525626,4.535795,3.885090
-0.520569,3.798786,3.947845
-0.520569,3.710402,3.947845
-0.520569,4.380551,3.947845
-0.520569,4.997940,3.947845
-0.520569,2.885943,3.947845
-0.515234,3.732196,4.014816
-0.515234,3.670792,4.014816
-0.515234,3.477029,4.014816
-0.515234,3.379825,4.014816
-0.515234,3.085675,4.014816
-0.515234,4.770133,4.014816
-0.515234,4.199938,4.014816
-0.515234,3.869925,4.014816
-0.515234,2.727071,4.014816
-0.515234,3.601400,4.014816
-0.512007,4.326597,4.055699
-0.512007,4.855399,4.055699
-0.512007,3.804032,4.055699
-0.512007,3.168607,4.055699
-0.512007,5.220167,4.055699
-0.512007,4.494221,4.055699
-0.512007,4.968610,4.055699
-0.512007,4.295305,4.055699
-0.505356,4.749300,4.140860
-0.505356,3.235861,4.140860
-0.505356,4.781482,4.140860
-0.505356,4.610541,4.140860
-0.505356,4.308101,4.140860
-0.505356,5.025536,4.140860
-0.505356,4.678339,4.140860
-0.505356,3.959954,4.140860
-0.505356,4.623067,4.140860
-0.505356,3.805709,4.140860
-0.505356,4.122607,4.140860
-0.499117,4.606168,4.221829
-0.499117,4.666407,4.221829
-0.499117,3.283119,4.221829
-0.499117,4.692786,4.221829
-0.499117,4.083650,4.221829
-0.499117,5.290069,4.221829
-0.499117,4.910852,4.221829
-0.499117,6.391424,4.221829
-0.499117,4.168283,4.221829
-0.499117,3.647109,4.221829
-0.499117,4.784778,4.221829
-0.499117,4.735480,4.221829
-0.499117,4.596014,4.221829
-0.444872,2.926751,4.965309
-0.444872,4.215294,4.965309
-0.444872,4.440977,4.965309
-0.444872,4.987042,4.965309
-0.444872,4.716279,4.965309
-0.444872,4.085624,4.965309
-0.444872,4.416256,4.965309
-0.444872,4.570543,4.965309
-0.444872,5.154509,4.965309
-0.444872,5.727866,4.965309
-0.444872,4.659969,4.965309
-0.444872,3.181572,4.965309
-0.444872,4.608409,4.965309
-0.444872,2.704944,4.965309
-0.444872,4.892203,4.965309
-0.444872,6.131972,4.965309
-0.444872,5.552336,4.965309
-0.444872,5.047407,4.965309
-0.444872,4.525846,4.965309
-0.444872,5.330179,4.965309
-0.444872,5.838983,4.965309
-0.444872,5.047920,4.965309
-0.425888,4.794533,5.239581
-0.425888,4.293746,5.239581
-0.425888,4.234552,5.239581
-0.425888,5.402370,5.239581
-0.425888,5.158082,5.239581
-0.425888,5.051957,5.239581
-0.425888,4.668463,5.239581
-0.425888,4.489716,5.239581
-0.425888,3.691235,5.239581
-0.425888,6.184978,5.239581
-0.425888,5.832843,5.239581
-0.421907,5.527296,5.297822
-0.421907,5.328062,5.297822
-0.421907,5.585321,5.297822
-0.421907,6.051553,5.297822
-0.421907,6.097224,5.297822
-0.421907,4.713671,5.297822
-0.421907,3.971348,5.297822
-0.418768,5.575929,5.343889
-0.418768,4.341841,5.343889
-0.418768,4.689715,5.343889
-0.418768,5.832751,5.343889
-0.418768,5.100646,5.343889
-0.418768,7.505108,5.343889
-0.418768,4.701058,5.343889
-0.418768,3.705126,5.343889
-0.418768,5.496567,5.343889
-0.418768,5.296453,5.343889
-0.413413,5.932174,5.422782
-0.413413,5.343663,5.422782
-0.413413,4.110701,5.422782
-0.413413,4.280899,5.422782
-0.413413,6.137020,5.422782
-0.413413,5.806194,5.422782
-0.413413,5.403552,5.422782
-0.413413,5.374302,5.422782
-0.413413,4.860440,5.422782
-0.413413,6.140498,5.422782
-0.413413,6.422408,5.422782
-0.413413,5.342629,5.422782
-0.408293,7.199406,5.498527
-0.408293,6.758764,5.498527
-0.408293,6.677278,5.498527
-0.408293,6.092928,5.498527
-0.408293,4.582067,5.498527
-0.408293,5.557231,5.498527
-0.408293,5.796736,5.498527
-0.408293,5.362106,5.498527
-0.408293,5.712349,5.498527
-0.408293,6.716386,5.498527
-0.408293,6.573577,5.498527
-0.408293,5.155701,5.498527
-0.408293,4.991459,5.498527
-0.364117,5.021894,6.160225
-0.364117,6.601821,6.160225
-0.364117,6.639453,6.160225
-0.364117,6.320796,6.160225
-0.364117,5.077942,6.160225
-0.364117,5.348052,6.160225
-0.364117,6.883282,6.160225
-0.364117,6.220754,6.160225
-0.364117,5.282386,6.160225
-0.364117,6.091717,6.160225
-0.364117,5.564483,6.160225
-0.364117,6.023388,6.160225
-0.364117,7.127508,6.160225
-0.364117,5.978143,6.160225
-0.364117,5.136451,6.160225
-0.364117,7.055181,6.160225
-0.364117,6.603571,6.160225
-0.364117,6.802546,6.160225
-0.331208,5.431652,6.653195
-0.331208,5.738190,6.653195
-0.331208,5.884182,6.653195
-0.331208,6.334617,6.653195
-0.331208,7.701277,6.653195
-0.331208,9.176734,6.653195
-0.331208,6.150295,6.653195
-0.331208,5.606824,6.653195
-0.328580,7.855172,6.692204
-0.328580,9.075022,6.692204
-0.328580,7.382619,6.692204
-0.328580,5.560937,6.692204
-0.328580,5.299207,6.692204
-0.328580,5.665269,6.692204
-0.328580,4.965412,6.692204
-0.328580,5.498910,6.692204
-0.328580,7.746222,6.692204
-0.325529,7.107420,6.737392
-0.325529,6.234570,6.737392
-0.325529,7.688621,6.737392
-0.325529,6.175627,6.737392
-0.325529,6.278421,6.737392
-0.325529,6.860886,6.737392
-0.321470,6.537432,6.797333
-0.321470,5.756862,6.797333
-0.321470,6.764626,6.797333
-0.321470,7.453672,6.797333
-0.321470,8.562557,6.797333
-0.321470,7.104338,6.797333
-0.321470,6.825958,6.797333
-0.321470,6.647660,6.797333
-0.321470,8.065165,6.797333
-0.321470,7.127565,6.797333
-0.317470,7.201443,6.856176
-0.317470,6.238575,6.856176
-0.317470,6.866406,6.856176
-0.317470,7.072793,6.856176
-0.317470,7.264048,6.856176
-0.317470,7.080528,6.856176
-0.317470,7.672274,6.856176
-0.317470,4.806703,6.856176
-0.283362,6.913969,7.346419
-0.283362,7.705905,7.346419
-0.283362,7.445888,7.346419
-0.283362,9.506208,7.346419
-0.283362,9.704341,7.346419
-0.283362,5.876938,7.346419
-0.283362,6.919045,7.346419
-0.283362,7.973119,7.346419
-0.283362,6.954866,7.346419
-0.283362,7.334218,7.346419
-0.283362,9.183196,7.346419
-0.283362,7.260980,7.346419
-0.283362,6.371007,7.346419
-0.283362,7.956956,7.346419
-0.283362,7.142535,7.346419
-0.283362,8.191844,7.346419
-0.283362,7.744804,7.346419
-0.283362,7.663537,7.346419
-0.236527,6.564409,7.970323
-0.236527,8.330549,7.970323
-0.236527,7.729595,7.970323
-0.236527,9.465639,7.970323
-0.236527,6.145475,7.970323
-0.236527,6.683138,7.970323
-0.236527,8.006544,7.970323
-0.236527,8.492279,7.970323
-0.236527,7.988926,7.970323
-0.235252,8.274138,7.986277
-0.235252,7.939120,7.986277
-0.235252,8.254301,7.986277
-0.235252,7.932222,7.986277
-0.235252,7.037297,7.986277
-0.235252,8.641674,7.986277
-0.235252,8.826491,7.986277
-0.235252,8.018618,7.986277
-0.235252,7.837478,7.986277
-0.235252,9.299726,7.986277
-0.232290,7.835456,8.023131
-0.232290,5.708097,8.023131
-0.232290,7.727351,8.023131
-0.232290,7.232066,8.023131
-0.232290,6.946110,8.023131
-0.232290,5.898538,8.023131
-0.229526,8.342549,8.057199
-0.229526,6.272171,8.057199
-0.229526,7.581156,8.057199
-0.229526,8.815844,8.057199
-0.229526,7.223791,8.057199
-0.229526,8.910824,8.057199
-0.229526,8.001220,8.057199
-0.229526,8.863575,8.057199
-0.229526,7.880487,8.057199
-0.229526,7.633707,8.057199
-0.229526,6.782683,8.057199
-0.229526,8.205463,8.057199
-0.229526,7.350846,8.057199
-0.226647,8.158175,8.092387
-0.226647,9.554172,8.092387
-0.226647,9.039617,8.092387
-0.226647,6.801812,8.092387
-0.226647,7.242564,8.092387
-0.226647,7.266117,8.092387
-0.226647,7.144055,8.092387
-0.226647,8.115914,8.092387
-0.226647,6.619679,8.092387
-0.226647,8.537470,8.092387
-0.226647,8.829732,8.092387
-0.226647,9.326519,8.092387
-0.226647,6.493771,8.092387
-0.226647,8.833895,8.092387
-0.226647,7.655434,8.092387
-0.202607,8.598188,8.372958
-0.202607,10.086072,8.372958
-0.202607,9.608902,8.372958
-0.202607,9.788332,8.372958
-0.202607,8.776896,8.372958
-0.202607,8.075589,8.372958
-0.202607,7.461730,8.372958
-0.202607,9.204018,8.372958
-0.202607,8.195008,8.372958
-0.202607,7.958814,8.372958
-0.202607,10.551915,8.372958
-0.202607,8.562151,8.372958
-0.202607,8.264873,8.372958
-0.202607,8.513561,8.372958
-0.202607,7.632246,8.372958
-0.202607,8.771679,8.372958
-0.202607,8.969793,8.372958
-0.202607,9.177005,8.372958
-0.202607,8.646153,8.372958
-0.202607,9.763172,8.372958
-0.202607,8.982433,8.372958
-0.141925,8.605186,8.785683
-0.141925,8.353737,8.785683
-0.141925,8.297285,8.785683
-0.141925,9.176095,8.785683
-0.141925,7.600162,8.785683
-0.141925,9.417469,8.785683
-0.141925,8.591247,8.785683
-0.141925,8.500720,8.785683
-0.141925,8.852262,8.785683
-0.141846,8.221408,8.786111
-0.141846,7.977244,8.786111
-0.141846,8.783764,8.786111
-0.141846,8.805917,8.786111
-0.141846,9.032106,8.786111
-0.141846,9.499265,8.786111
-0.141846,8.083072,8.786111
-0.141846,9.095846,8.786111
-0.141846,8.555214,8.786111
-0.139050,9.529288,8.801113
-0.139050,9.688634,8.801113
-0.139050,7.975203,8.801113
-0.139050,8.211341,8.801113
-0.139050,8.811007,8.801113
-0.139050,8.772652,8.801113
-0.139050,9.245400,8.801113
-0.139050,8.374662,8.801113
-0.137583,9.110522,8.808841
-0.137583,7.478896,8.808841
-0.137583,8.861713,8.808841
-0.137583,9.021715,8.808841
-0.137583,8.399108,8.808841
-0.137583,8.674024,8.808841
-0.137583,8.706519,8.808841
-0.137583,8.896783,8.808841
-0.137583,9.371223,8.808841
-0.137583,8.282049,8.808841
-0.137583,9.095881,8.808841
-0.137583,9.432766,8.808841
-0.137583,9.569586,8.808841
-0.137583,9.880001,8.808841
-0.135824,8.646003,8.817969
-0.135824,8.829001,8.817969
-0.135824,8.446801,8.817969
-0.135824,8.716623,8.817969
-0.135824,8.637194,8.817969
-0.135824,9.096607,8.817969
-0.135824,9.446996,8.817969
-0.135824,9.051122,8.817969
-0.135824,8.815741,8.817969
-0.135824,9.491556,8.817969
-0.135824,8.899817,8.817969
-0.135824,8.680041,8.817969
-0.135824,8.326793,8.817969
-0.135824,9.224486,8.817969
-0.135824,9.605362,8.817969
-0.135824,9.079957,8.817969
-0.121852,8.706994,8.885228
-0.121852,9.225261,8.885228
-0.121852,9.116506,8.885228
-0.121852,8.687131,8.885228
-0.121852,10.262793,8.885228
-0.121852,8.377838,8.885228
-0.121852,8.551676,8.885228
-0.121852,8.668139,8.885228
-0.121852,8.572355,8.885228
-0.121852,8.781868,8.885228
-0.121852,8.263034,8.885228
-0.121852,9.437961,8.885228
-0.121852,9.462087,8.885228
-0.121852,7.534656,8.885228
-0.121852,7.666839,8.885228
-0.121852,9.333546,8.885228
-0.121852,8.769343,8.885228
-0.121852,7.515390,8.885228
-0.121852,8.802352,8.885228
-0.121852,9.329786,8.885228
-0.121852,8.021618,8.885228
-0.048598,8.874929,9.078977
-0.048598,9.210833,9.078977
-0.048598,9.272472,9.078977
-0.048598,9.629584,9.078977
-0.048598,9.277608,9.078977
-0.048598,8.886499,9.078977
-0.048598,8.971485,9.078977
-0.048598,9.739117,9.078977
-0.048598,8.504635,9.078977
-0.048598,8.668014,9.078977
-0.048598,9.592854,9.078977
-0.047166,9.314039,9.080028
-0.047166,8.648277,9.080028
-0.047166,8.634320,9.080028
-0.047166,8.710870,9.080028
-0.047166,9.222812,9.080028
-0.047166,8.682509,9.080028
-0.047166,8.295921,9.080028
-0.047166,9.219541,9.080028
-0.047166,10.166420,9.080028
-0.045811,8.525275,9.080922
-0.045811,9.503364,9.080922
-0.045811,8.687328,9.080922
-0.045811,8.918014,9.080922
-0.045811,9.539676,9.080922
-0.045811,8.841057,9.080922
-0.045811,9.219422,9.080922
-0.045811,8.571024,9.080922
-0.045811,9.254770,9.080922
-0.045811,8.651782,9.080922
-0.045811,8.468474,9.080922
-0.045640,9.635480,9.081028
-0.045640,8.860258,9.081028
-0.045640,9.610821,9.081028
-0.045640,9.205217,9.081028
-0.045640,8.981323,9.081028
-0.045640,8.662796,9.081028
-0.045640,9.282500,9.081028
-0.045640,8.149934,9.081028
-0.045640,9.829756,9.081028
-0.045640,9.325743,9.081028
-0.045640,9.375015,9.081028
-0.045000,9.444044,9.081410
-0.045000,8.719782,9.081410
-0.045000,8.696930,9.081410
-0.045000,9.136002,9.081410
-0.045000,8.947913,9.081410
-0.045000,8.664721,9.081410
-0.045000,9.393791,9.081410
-0.045000,9.433106,9.081410
-0.045000,10.186947,9.081410
-0.045000,9.958939,9.081410
-0.045000,8.505757,9.081410
-0.045000,8.744924,9.081410
-0.045000,9.129889,9.081410
-0.045000,9.381211,9.081410
-0.041097,9.440972,9.083289
-0.041097,9.090035,9.083289
-0.041097,9.184960,9.083289
-0.041097,8.939400,9.083289
-0.041097,9.819415,9.083289
-0.041097,9.365145,9.083289
-0.041097,8.797207,9.083289
-0.041097,8.891415,9.083289
-0.041097,9.071332,9.083289
-0.041097,9.609781,9.083289
-0.041097,8.726605,9.083289
-0.041097,8.678425,9.083289
-0.041097,9.254284,9.083289
-0.041097,8.460983,9.083289
-0.041097,8.344672,9.083289
-0.041097,9.084819,9.083289
-0.041097,9.678384,9.083289
-0.041097,8.720348,9.083289
-0.041097,9.611168,9.083289
-0.041097,9.483219,9.083289
-0.041097,8.712822,9.083289
-0.041097,9.125243,9.083289
0.039658,8.449692,8.943065
0.039658,9.281361,8.943065
0.039658,9.037204,8.943065
0.039658,8.604682,8.943065
0.039658,8.893123,8.943065
0.039658,9.664957,8.943065
0.039658,8.341421,8.943065
0.039658,9.486621,8.943065
0.039658,9.328052,8.943065
0.039658,8.580324,8.943065
0.039658,9.832843,8.943065
0.039658,9.188239,8.943065
0.039658,9.408654,8.943065
0.039658,8.902136,8.943065
0.039658,9.194500,8.943065
0.039658,9.348654,8.943065
0.044729,9.913574,8.922872
0.044729,9.669087,8.922872
0.044729,8.762461,8.922872
0.044729,9.951965,8.922872
0.044729,8.513221,8.922872
0.044729,9.285716,8.922872
0.044729,8.366413,8.922872
0.044729,9.018687,8.922872
0.044729,9.043044,8.922872
0.044729,8.486703,8.922872
0.045823,8.461603,8.918342
0.045823,9.169049,8.918342
0.045823,8.318658,8.918342
0.045823,8.962340,8.918342
0.045823,8.093689,8.918342
0.045823,9.133947,8.918342
0.045823,8.973628,8.918342
0.045823,9.199168,8.918342
0.045823,8.708449,8.918342
0.045823,9.770897,8.918342
0.045823,8.869237,8.918342
0.045823,8.429268,8.918342
0.045823,9.219168,8.918342
0.045823,8.197500,8.918342
0.046304,9.641149,8.916331
0.046304,9.297363,8.916331
0.046304,8.971307,8.916331
0.046304,8.817894,8.916331
0.046304,9.124099,8.916331
0.046304,9.426538,8.916331
0.046304,8.904348,8.916331
0.046304,8.154599,8.916331
0.047428,8.165103,8.911580
0.047428,8.657859,8.911580
0.047428,8.128243,8.911580
0.047428,9.414215,8.911580
0.047428,7.865222,8.911580
0.047428,8.098739,8.911580
0.047428,8.609902,8.911580
0.047515,8.680315,8.911209
0.047515,9.945841,8.911209
0.047515,9.204694,8.911209
0.047515,8.901448,8.911209
0.047515,8.330468,8.911209
0.047515,8.699846,8.911209
0.120413,7.861487,8.465701
0.120413,9.041055,8.465701
0.120413,7.518565,8.465701
0.120413,8.484065,8.465701
0.120413,9.399563,8.465701
0.120413,8.675330,8.465701
0.120413,9.029290,8.465701
0.120413,8.058191,8.465701
0.120413,7.895704,8.465701
0.120413,9.202571,8.465701
0.120413,8.606025,8.465701
0.120413,8.794038,8.465701
0.120413,7.785778,8.465701
0.120413,9.258773,8.465701
0.120413,8.492048,8.465701
0.120413,7.148065,8.465701
0.120413,8.299058,8.465701
0.120413,6.781823,8.465701
0.120413,9.287928,8.465701
0.120413,9.240673,8.465701
0.120413,9.957973,8.465701
0.136646,9.463854,8.330909
0.136646,7.230908,8.330909
0.136646,9.101205,8.330909
0.136646,9.544589,8.330909
0.136646,9.345385,8.330909
0.136646,8.779859,8.330909
0.136646,8.028011,8.330909
0.136646,8.048828,8.330909
0.136646,7.682277,8.330909
0.136646,8.178412,8.330909
0.136646,7.386938,8.330909
0.136646,7.906276,8.330909
0.136646,8.208355,8.330909
0.136646,8.966832,8.330909
0.136646,8.789742,8.330909
0.136646,8.400692,8.330909
