# Training inputs, Training outputs, Predictions
0.165046,0.043171,0.028169
0.165368,0.008281,0.028028
0.166304,0.040155,0.027626
0.166695,0.033674,0.027461
0.166838,0.003258,0.027401
0.166952,0.010692,0.027353
0.167931,0.024538,0.026949
0.168882,0.032706,0.026566
0.172250,0.000875,0.025279
0.174307,0.025378,0.024543
0.177008,0.030644,0.023629
0.177601,0.029287,0.023436
0.177960,0.021205,0.023321
0.178010,0.021791,0.023305
0.180083,0.024881,0.022657
0.180765,0.030595,0.022450
0.181188,0.010094,0.022324
0.181469,0.006364,0.022240
0.183247,0.026560,0.021725
0.183361,0.016554,0.021693
0.186085,0.030847,0.020943
0.186085,0.015331,0.020943
0.186249,0.018992,0.020900
0.187138,0.003838,0.020665
0.188364,0.040003,0.020350
0.194473,0.040229,0.018894
0.194537,0.017887,0.018880
0.195987,0.028526,0.018561
0.196266,0.040327,0.018500
0.199128,0.018505,0.017901
0.201125,0.018970,0.017502
0.204239,0.017176,0.016911
0.205395,0.020174,0.016700
0.208099,0.007367,0.016225
0.208895,0.017885,0.016089
0.209891,0.011304,0.015922
0.210065,0.020760,0.015894
0.210174,0.031312,0.015876
0.210504,0.012426,0.015821
0.211113,0.004713,0.015722
0.213316,0.018583,0.015371
0.214523,0.019576,0.015185
0.216695,0.018939,0.014859
0.219004,0.014304,0.014526
0.220655,0.035131,0.014296
0.222393,0.009444,0.014060
0.222393,0.011027,0.014060
0.223301,0.012616,0.013940
0.223651,0.015788,0.013894
0.224150,0.015631,0.013829
0.224666,0.016353,0.013762
0.225022,0.015356,0.013717
0.227806,0.006718,0.013368
0.227943,0.009266,0.013351
0.231418,0.011114,0.012938
0.231470,0.023822,0.012932
0.231470,0.029889,0.012932
0.232779,0.011248,0.012781
0.235977,0.013733,0.012427
0.236801,0.008364,0.012339
0.236883,-0.002653,0.012330
0.237707,0.015365,0.012243
0.238611,0.021792,0.012148
0.238917,0.012516,0.012116
0.239159,0.014094,0.012091
0.239539,0.000091,0.012052
0.240547,0.012620,0.011949
0.240547,0.010106,0.011949
0.241908,0.013590,0.011813
0.242181,0.017285,0.011786
0.244265,0.019961,0.011582
0.249624,0.002457,0.011086
0.249624,0.011037,0.011086
0.250028,0.015724,0.011050
0.251036,0.001217,0.010961
0.251153,0.012340,0.010951
0.252113,0.021859,0.010867
0.252553,0.013422,0.010829
0.253073,0.002427,0.010784
0.253652,0.023164,0.010735
0.254056,0.022026,0.010701
0.254761,0.013753,0.010642
0.258701,0.015298,0.010320
0.260164,0.014015,0.010205
0.263701,0.014008,0.009934
0.263708,0.013625,0.009933
0.266520,0.005793,0.009726
0.267534,0.014460,0.009653
0.267778,0.006728,0.009635
0.269129,0.003730,0.009540
0.272640,0.008485,0.009297
0.274471,0.009417,0.009175
0.276855,0.012859,0.009019
0.278420,0.008798,0.008919
0.279855,0.000649,0.008828
0.281996,0.002170,0.008696
0.282637,0.008173,0.008656
0.285235,0.006362,0.008501
0.285706,0.004638,0.008473
0.285932,0.008732,0.008460
0.285932,0.006722,0.008460
0.287549,0.008349,0.008366
0.293994,0.005355,0.008005
0.295009,0.015381,0.007950
0.295998,0.006329,0.007897
0.296677,0.009052,0.007861
0.297130,0.007226,0.007837
0.299458,0.006510,0.007716
0.302282,0.006385,0.007572
0.304086,0.003722,0.007482
0.305584,0.005435,0.007409
0.305805,0.008629,0.007398
0.306762,0.006898,0.007352
0.308398,0.006772,0.007273
0.308557,0.011007,0.007266
0.310919,0.005982,0.007155
0.311623,0.010603,0.007122
0.312126,0.005765,0.007099
0.313163,0.003189,0.007052
0.316695,0.006507,0.006893
0.317337,0.005298,0.006865
0.317525,0.005203,0.006857
0.318858,0.007554,0.006798
0.322240,0.004752,0.006654
0.322908,0.000734,0.006626
0.324062,0.004718,0.006578
0.324144,0.003741,0.006575
0.325380,0.009719,0.006523
0.326116,0.005144,0.006493
0.326276,0.004039,0.006487
0.326643,0.007203,0.006472
0.327806,0.003201,0.006425
0.328288,0.003940,0.006405
0.331317,0.005638,0.006285
0.331317,-0.002411,0.006285
0.333190,0.010950,0.006212
0.335216,0.008611,0.006135
0.337260,0.007755,0.006058
0.338917,0.003815,0.005997
0.339842,0.006111,0.005963
0.340394,0.007941,0.005942
0.340394,0.008602,0.005942
0.340608,0.007513,0.005935
0.341161,0.007987,0.005915
0.343722,0.006702,0.005823
0.344155,0.010443,0.005807
0.349471,0.006124,0.005623
0.350028,0.007160,0.005604
0.351446,0.005672,0.005556
0.352956,0.002303,0.005506
0.353094,0.006484,0.005501
0.354303,0.003103,0.005462
0.355101,0.001268,0.005435
0.355678,0.005935,0.005417
0.360578,0.001568,0.005261
0.365962,0.000604,0.005096
0.367624,0.002513,0.005046
0.367624,0.003471,0.005046
0.368586,0.005282,0.005018
0.368765,0.007294,0.005012
0.369594,0.002164,0.004988
0.369703,0.001805,0.004985
0.371342,0.003448,0.004937
0.376701,0.005354,0.004785
0.376701,0.003989,0.004785
0.376875,0.006009,0.004780
0.378831,0.003201,0.004726
0.379912,0.000929,0.004697
0.380313,0.003180,0.004686
0.381769,0.005214,0.004647
0.382105,0.004622,0.004638
0.388852,0.004666,0.004461
0.392869,0.004865,0.004360
0.393451,0.000415,0.004346
0.394855,0.004464,0.004311
0.394855,0.005164,0.004311
0.397087,0.003633,0.004257
0.398580,0.001863,0.004221
0.399230,0.002344,0.004206
0.401739,0.004241,0.004147
0.403632,0.000753,0.004103
0.403932,0.004177,0.004096
0.403932,-0.000756,0.004096
0.405584,0.006091,0.004058
0.406216,0.003156,0.004044
0.406731,-0.000038,0.004032
0.409015,0.004385,0.003981
0.410027,0.003468,0.003959
0.410581,0.005003,0.003947
0.412150,0.002650,0.003913
0.413009,0.002134,0.003894
0.413072,0.001700,0.003893
0.413748,0.004940,0.003878
0.414395,0.008121,0.003864
0.415344,0.001532,0.003844
0.415670,0.002048,0.003837
0.416695,0.003684,0.003815
0.418315,0.004278,0.003781
0.422086,0.007875,0.003704
0.423367,0.000723,0.003678
0.424472,0.005789,0.003656
0.427565,0.001176,0.003595
0.428265,0.005299,0.003581
0.431163,0.003784,0.003526
0.435922,0.004681,0.003437
0.437718,0.002964,0.003404
0.438917,0.005186,0.003382
0.439393,0.005102,0.003373
0.440240,0.003943,0.003358
0.440240,0.003972,0.003358
0.441073,0.003251,0.003343
0.442488,0.002136,0.003318
0.442728,-0.002067,0.003314
0.442782,0.001118,0.003313
0.443179,0.001297,0.003306
0.446685,0.007697,0.003245
0.449317,0.003019,0.003200
0.450029,0.005075,0.003188
0.451427,0.005839,0.003165
0.451467,0.002914,0.003164
0.451857,0.001842,0.003158
0.453800,0.004273,0.003126
0.456551,0.003271,0.003082
0.457300,0.004157,0.003069
0.458394,0.003533,0.003052
0.458394,0.004683,0.003052
0.459755,0.005061,0.003031
0.460367,0.001649,0.003021
0.460985,0.003053,0.003011
0.461140,0.004903,0.003009
0.466420,0.001238,0.002928
0.467471,0.001375,0.002913
0.468206,0.003566,0.002902
0.469996,0.000293,0.002875
0.470113,0.005004,0.002874
0.471043,0.003751,0.002860
0.471817,0.001978,0.002849
0.476332,0.006044,0.002784
0.476548,0.003190,0.002781
0.479241,0.002303,0.002744
0.480771,0.003474,0.002723
0.482612,0.003888,0.002698
0.483362,0.004315,0.002688
0.484457,0.001590,0.002674
0.485536,0.006356,0.002659
0.485625,-0.000465,0.002658
0.486334,0.002817,0.002648
0.487185,0.003898,0.002638
0.488370,-0.000651,0.002622
0.489739,0.002994,0.002604
0.492908,0.002931,0.002564
0.494473,0.003113,0.002545
0.494702,0.001277,0.002542
0.494702,0.004822,0.002542
0.496124,0.004915,0.002524
0.497018,0.003174,0.002513
0.497498,0.003104,0.002507
0.500029,0.005073,0.002477
0.500852,0.000616,0.002467
0.501196,0.003740,0.002463
0.503779,0.003714,0.002432
0.505584,0.004455,0.002411
0.506626,0.004551,0.002399
0.509474,0.002747,0.002367
0.511266,-0.000504,0.002347
0.511424,0.001775,0.002345
0.512856,0.004982,0.002330
0.514522,0.003199,0.002311
0.515369,0.003190,0.002302
0.516695,0.000270,0.002288
0.521933,-0.000190,0.002233
0.522942,0.002622,0.002222
0.523825,0.004831,0.002213
0.526060,0.001976,0.002190
0.529015,0.002518,0.002161
0.529887,0.003147,0.002152
0.531010,0.000105,0.002141
0.531881,-0.002245,0.002133
0.534011,0.000085,0.002112
0.538176,0.002001,0.002073
0.538918,0.000398,0.002066
0.540087,0.003032,0.002055
0.540821,0.003040,0.002048
0.542636,0.002310,0.002032
0.543507,0.003328,0.002024
0.543556,0.002315,0.002024
0.544404,0.001422,0.002016
0.549163,0.001591,0.001974
0.549163,0.001158,0.001974
0.550924,0.001587,0.001959
0.552267,0.002020,0.001948
0.552527,0.001631,0.001946
0.554319,0.002829,0.001930
0.558000,0.003497,0.001900
0.558240,0.001618,0.001898
0.558700,0.001319,0.001894
0.558921,0.002005,0.001892
0.559212,0.002142,0.001890
0.561140,0.001393,0.001875
0.565083,0.002627,0.001843
0.567317,0.001984,0.001826
0.567317,0.001381,0.001826
0.569049,0.001226,0.001813
0.570524,0.003268,0.001802
0.571226,0.001275,0.001796
0.572251,0.001850,0.001789
0.572493,-0.000758,0.001787
0.573439,0.003850,0.001780
0.576394,0.003383,0.001758
0.576394,0.003361,0.001758
0.579652,0.002612,0.001735
0.581229,0.000490,0.001724
0.583362,0.000834,0.001709
0.583455,0.002417,0.001708
0.584077,0.000793,0.001704
0.585471,0.000407,0.001694
0.585471,0.001285,0.001694
0.585518,0.003123,0.001694
0.585688,0.004711,0.001693
0.586609,0.002985,0.001687
0.587956,0.002748,0.001677
0.588780,0.002969,0.001672
0.592365,0.002324,0.001648
0.594457,0.000975,0.001635
0.594473,0.003140,0.001635
0.594548,0.000376,0.001634
0.594548,0.002431,0.001634
0.595581,0.001536,0.001627
0.597373,0.002124,0.001616
0.597861,0.002754,0.001613
0.602474,0.001291,0.001584
0.603625,0.000691,0.001577
0.605584,0.000491,0.001565
0.608136,0.001272,0.001550
0.608941,0.000851,0.001546
0.609932,0.000843,0.001540
0.612267,0.001540,0.001526
0.612702,0.001430,0.001524
0.612702,0.001340,0.001524
0.614611,-0.000908,0.001513
0.615971,0.002048,0.001505
0.616696,-0.000604,0.001501
0.618900,0.002174,0.001489
0.621275,0.001203,0.001476
0.621779,0.002530,0.001473
0.621779,0.004309,0.001473
0.625293,0.002110,0.001454
0.625517,0.001190,0.001453
0.627807,0.002907,0.001441
0.629072,0.000659,0.001434
0.629663,0.001136,0.001431
0.630214,-0.000143,0.001429
0.630464,0.001049,0.001427
0.630856,0.002877,0.001425
0.630856,0.000286,0.001425
0.631508,0.002165,0.001422
0.633805,0.004434,0.001410
0.638634,0.000520,0.001386
0.639154,0.001629,0.001384
0.639933,-0.000125,0.001380
0.639933,0.000254,0.001380
0.640426,0.002776,0.001378
0.641080,0.002103,0.001375
0.643534,0.001373,0.001363
0.643549,0.003068,0.001363
0.644957,0.002486,0.001356
0.646026,0.000199,0.001351
0.648093,0.001904,0.001342
0.649010,0.003072,0.001337
0.650029,0.001594,0.001333
0.650381,0.003063,0.001331
0.652985,0.001224,0.001320
0.655486,0.002712,0.001309
0.657032,0.001712,0.001302
0.657995,-0.000898,0.001298
0.658087,0.000320,0.001297
0.658669,0.000705,0.001295
0.659450,0.000867,0.001291
0.660543,0.000815,0.001287
0.661806,0.001130,0.001281
0.661953,-0.000927,0.001281
0.666958,0.003181,0.001260
0.667164,0.000186,0.001259
0.667337,0.001145,0.001259
0.669892,0.001194,0.001248
0.670934,0.001487,0.001244
0.672251,0.001117,0.001239
0.672716,0.003467,0.001237
0.674911,0.002589,0.001229
0.675060,0.001407,0.001228
0.675246,0.000463,0.001227
0.676241,0.000902,0.001223
0.681688,0.001496,0.001203
0.683480,0.002456,0.001196
0.683851,0.002148,0.001195
0.684298,-0.000226,0.001193
0.685318,0.000687,0.001189
0.686918,-0.000238,0.001184
0.688435,0.002772,0.001178
0.689190,-0.000665,0.001175
0.689578,0.002834,0.001174
0.692790,-0.000500,0.001163
0.694243,0.002683,0.001158
0.694395,0.001015,0.001157
0.694395,0.002619,0.001157
0.696039,0.000112,0.001152
0.698319,0.002600,0.001144
0.698704,0.001578,0.001143
0.700110,-0.001276,0.001138
0.701380,0.002309,0.001134
0.701729,0.002061,0.001133
0.702928,-0.000854,0.001129
0.703472,-0.000341,0.001127
0.703472,0.000219,0.001127
0.705007,-0.000232,0.001122
0.705585,0.001583,0.001120
0.707447,0.001736,0.001114
0.708398,0.000602,0.001111
0.710390,0.000996,0.001105
0.710669,0.001391,0.001104
0.712549,0.000577,0.001098
0.712549,0.001379,0.001098
0.713110,0.000068,0.001096
0.715770,0.002594,0.001088
0.716575,0.000236,0.001086
0.716696,-0.000111,0.001085
0.717421,0.002683,0.001083
0.718613,0.000785,0.001080
0.719608,0.001851,0.001077
0.721626,0.001514,0.001071
0.721626,0.000008,0.001071
0.724741,0.001114,0.001062
0.724974,0.000907,0.001061
0.725703,0.001554,0.001059
0.727516,0.002961,0.001054
0.727807,0.000740,0.001053
0.728547,0.000246,0.001051
0.730303,-0.001099,0.001047
0.730703,0.000454,0.001045
0.734832,0.001351,0.001034
0.737297,0.001214,0.001027
0.739779,0.001874,0.001021
0.739779,0.001238,0.001021
0.741550,0.001200,0.001016
0.741923,0.002180,0.001015
0.743960,0.000400,0.001010
0.747647,0.002663,0.001001
0.748856,0.000314,0.000998
0.749838,0.000238,0.000995
0.750029,0.000050,0.000995
0.755365,0.000023,0.000982
0.756329,0.002563,0.000980
0.757933,0.002552,0.000976
0.757933,0.001698,0.000976
0.758126,0.001276,0.000976
0.758823,0.001568,0.000974
0.759226,0.000106,0.000973
0.760899,-0.000636,0.000969
0.761140,0.000409,0.000969
0.762165,0.001963,0.000966
0.762216,-0.001156,0.000966
0.766415,0.001891,0.000957
0.767010,-0.000449,0.000955
0.767010,0.001328,0.000955
0.767795,0.000316,0.000954
0.769587,-0.001030,0.000950
0.770735,0.001321,0.000947
0.772251,0.001805,0.000944
0.773244,0.000215,0.000942
0.774703,0.001507,0.000939
0.775392,0.001665,0.000937
0.776087,0.001233,0.000936
0.776682,0.001881,0.000934
0.780350,0.000926,0.000927
0.780473,-0.000099,0.000927
0.782183,0.000797,0.000923
0.782991,0.001185,0.000922
0.785141,0.001760,0.000917
0.785164,0.000550,0.000917
0.785164,0.001112,0.000917
0.788149,0.000988,0.000911
0.789884,0.000800,0.000908
0.791114,0.000240,0.000905
0.791200,0.001509,0.000905
0.791279,-0.001377,0.000905
0.794241,0.001525,0.000900
0.794474,-0.000694,0.000899
0.796497,-0.000294,0.000896
0.798729,0.000320,0.000891
0.799547,0.001854,0.000890
0.801877,0.000638,0.000886
0.803318,0.000754,0.000883
0.803318,-0.000080,0.000883
0.805717,0.000981,0.000879
0.807855,0.000466,0.000875
0.807857,0.001742,0.000875
0.809002,0.001563,0.000873
0.810848,0.001634,0.000870
0.812395,0.000449,0.000867
0.812640,0.000435,0.000867
0.813953,0.001716,0.000865
0.816143,0.001244,0.000861
0.816986,-0.000690,0.000859
0.817941,-0.000351,0.000858
0.818870,0.001533,0.000856
0.820234,0.000655,0.000854
0.823404,0.000586,0.000849
0.824431,0.000745,0.000847
0.825199,0.000143,0.000846
0.826114,0.002502,0.000845
0.827807,0.000314,0.000842
0.830549,0.001466,0.000838
0.830549,0.003077,0.000838
0.833363,-0.000557,0.000834
0.834752,0.002689,0.000832
0.835242,-0.000381,0.000831
0.835820,0.000363,0.000830
0.839551,0.001989,0.000825
0.839626,0.000310,0.000825
0.839626,0.000499,0.000825
0.841007,0.000880,0.000822
0.842766,0.000651,0.000820
0.844370,0.001560,0.000818
0.844759,0.000673,0.000817
0.844931,0.000198,0.000817
0.845995,-0.000654,0.000815
0.848703,0.001338,0.000812
0.849269,0.001541,0.000811
0.849295,-0.000403,0.000811
0.853498,-0.000538,0.000805
0.853698,0.002293,0.000805
0.853902,0.002083,0.000805
0.855694,0.000899,0.000802
0.857172,-0.000215,0.000800
0.857583,-0.000077,0.000800
0.857780,0.001270,0.000800
0.857780,0.001436,0.000800
0.860457,-0.000100,0.000796
0.862348,0.003303,0.000794
0.862627,0.002527,0.000793
0.862638,0.001384,0.000793
0.863786,0.001590,0.000792
0.866457,0.000749,0.000789
0.866857,0.000610,0.000788
0.866857,0.000758,0.000788
0.868253,0.001173,0.000787
0.871577,0.000891,0.000782
0.871578,0.000313,0.000782
0.872252,0.002630,0.000782
0.874160,0.001842,0.000779
0.874918,0.002359,0.000778
0.875934,0.002314,0.000777
0.875934,0.002042,0.000777
0.876841,0.003559,0.000776
0.877221,0.000686,0.000776
0.878304,0.000976,0.000774
0.880516,0.002116,0.000772
0.880883,0.000081,0.000772
0.882448,0.000551,0.000770
0.882604,0.001790,0.000769
0.883363,0.000988,0.000769
0.885011,0.003137,0.000767
0.885984,0.001088,0.000766
0.887984,0.001821,0.000764
0.889380,0.002425,0.000762
0.889456,0.001031,0.000762
0.890011,0.002227,0.000761
0.890736,0.000225,0.000761
0.891334,0.002276,0.000760
0.892821,0.000115,0.000758
0.894088,0.000181,0.000757
0.896955,0.000245,0.000754
0.898395,-0.000359,0.000752
0.898747,0.000143,0.000752
0.899024,-0.000756,0.000752
0.899140,0.001208,0.000752
0.900390,-0.000965,0.000750
0.903165,0.000568,0.000748
0.907334,-0.001555,0.000744
0.908268,0.002832,0.000743
0.912242,0.000365,0.000739
0.914796,-0.000045,0.000736
0.915600,0.000174,0.000736
0.916274,-0.000273,0.000735
0.917396,0.000396,0.000734
0.918303,-0.000164,0.000733
0.920274,-0.002072,0.000731
0.920319,-0.000765,0.000731
0.921319,0.000628,0.000730
0.921319,0.000692,0.000730
0.921856,-0.000323,0.000730
0.923888,-0.000252,0.000728
0.925213,0.001104,0.000727
0.925658,0.000014,0.000726
0.926524,-0.000582,0.000726
0.927807,-0.000716,0.000725
0.929203,0.000500,0.000723
0.931038,0.002136,0.000722
0.932176,-0.000899,0.000721
0.932764,0.001187,0.000720
0.934152,-0.000976,0.000719
0.935652,-0.000672,0.000718
0.938918,-0.001743,0.000715
0.939472,0.002713,0.000715
0.939472,0.002773,0.000715
0.940464,0.002773,0.000714
0.941801,0.000888,0.000713
0.943092,0.002053,0.000712
0.943609,-0.000122,0.000711
0.944781,-0.000055,0.000710
0.947226,0.001399,0.000709
0.948549,-0.000600,0.000708
0.948549,-0.000839,0.000708
0.948752,-0.000614,0.000707
0.949305,0.000651,0.000707
0.950030,0.000058,0.000706
0.950891,0.001217,0.000706
0.952031,0.000172,0.000705
0.952564,-0.000951,0.000705
0.954360,-0.001434,0.000703
0.957041,-0.001354,0.000701
0.957626,-0.000892,0.000701
0.957626,0.001487,0.000701
0.960971,0.002226,0.000698
0.961687,0.000133,0.000698
0.963328,0.002495,0.000697
0.965408,0.001130,0.000695
0.968711,-0.000046,0.000693
0.969910,-0.000170,0.000692
0.972252,-0.000801,0.000690
0.972421,0.001193,0.000690
0.974091,0.000158,0.000689
0.975780,0.001030,0.000688
0.975780,0.000507,0.000688
0.976149,0.001333,0.000688
0.978291,0.000146,0.000686
0.981294,0.001473,0.000684
0.981905,0.001321,0.000684
0.983363,0.000319,0.000683
0.984854,0.000729,0.000682
0.984857,-0.001260,0.000682
0.984857,0.000375,0.000682
0.986827,-0.000453,0.000681
0.987789,0.001290,0.000680
0.990193,-0.000282,0.000679
0.990422,0.001392,0.000679
0.990610,0.000022,0.000679
0.992783,0.001997,0.000677
0.993934,0.001831,0.000676
0.993934,0.001148,0.000676
0.994443,0.000187,0.000676
0.995618,0.001672,0.000676
0.996728,0.000641,0.000675
0.997413,0.000114,0.000674
