# Training inputs, Training outputs, Predictions
0.159754,0.038291,0.035994
0.165046,0.067090,0.034020
0.165368,0.035538,0.033900
0.166304,0.003861,0.033554
0.166695,0.031931,0.033409
0.166838,0.025952,0.033356
0.166952,0.043215,0.033314
0.167931,0.038692,0.032953
0.168882,0.017979,0.032604
0.172250,-0.000008,0.031376
0.174307,0.016873,0.030636
0.177008,0.013367,0.029675
0.177601,0.017774,0.029466
0.177960,0.002844,0.029339
0.178010,0.015592,0.029322
0.180083,-0.006757,0.028599
0.180765,0.031851,0.028363
0.181188,0.011227,0.028217
0.181469,0.030837,0.028121
0.183247,0.009481,0.027514
0.183361,0.031631,0.027475
0.186085,0.034856,0.026562
0.186085,0.026113,0.026562
0.186249,0.015651,0.026507
0.187138,0.021118,0.026214
0.188364,0.035097,0.025812
0.194473,0.026422,0.023875
0.194537,0.014781,0.023855
0.195987,0.031015,0.023412
0.196266,0.027386,0.023327
0.199128,0.011742,0.022473
0.201125,0.004336,0.021892
0.204239,0.015810,0.021011
0.205395,0.004632,0.020693
0.208099,0.022593,0.019963
0.208895,0.021604,0.019753
0.209891,0.013956,0.019492
0.210065,0.009300,0.019447
0.210174,0.019876,0.019419
0.210504,0.020291,0.019334
0.211113,0.015241,0.019178
0.213316,0.038620,0.018622
0.214523,0.012314,0.018324
0.216695,0.005729,0.017800
0.219004,0.023494,0.017260
0.220655,0.003855,0.016884
0.222393,0.012295,0.016497
0.222393,0.018173,0.016497
0.223301,0.015490,0.016298
0.223651,0.019910,0.016223
0.224150,0.004476,0.016115
0.224666,0.017112,0.016005
0.225022,0.004471,0.015929
0.227806,0.018156,0.015352
0.227943,0.014572,0.015324
0.231418,0.015058,0.014637
0.231470,0.016943,0.014627
0.231470,0.011854,0.014627
0.232779,0.030147,0.014377
0.235977,0.021551,0.013788
0.236801,0.014428,0.013641
0.236883,0.002171,0.013627
0.237707,0.021990,0.013482
0.238611,0.008827,0.013325
0.238917,0.017722,0.013272
0.239159,0.016012,0.013231
0.239539,0.008352,0.013166
0.240547,0.011548,0.012996
0.240547,0.018322,0.012996
0.241908,0.017966,0.012771
0.242181,0.014761,0.012727
0.244265,0.008099,0.012393
0.249624,0.021120,0.011585
0.249624,0.012587,0.011585
0.250028,0.008742,0.011527
0.251036,0.015467,0.011384
0.251153,0.011385,0.011367
0.252113,0.009657,0.011233
0.252553,0.017124,0.011172
0.253073,0.018616,0.011101
0.253652,0.005934,0.011023
0.254056,0.016973,0.010968
0.254761,0.012068,0.010875
0.258701,0.020286,0.010370
0.260164,0.020319,0.010191
0.263701,0.009098,0.009776
0.263708,0.011674,0.009775
0.266520,0.007530,0.009463
0.267534,0.009233,0.009354
0.267778,0.012703,0.009328
0.269129,0.004887,0.009187
0.272640,0.008576,0.008834
0.274471,0.003288,0.008658
0.276855,0.006871,0.008438
0.278420,0.010754,0.008298
0.279855,0.008840,0.008173
0.281996,0.003436,0.007993
0.282637,0.019643,0.007940
0.285235,0.002840,0.007732
0.285706,-0.001389,0.007696
0.285932,0.005404,0.007678
0.285932,0.007492,0.007678
0.287549,0.014297,0.007555
0.293994,0.016345,0.007097
0.295009,0.015787,0.007030
0.295998,0.004875,0.006965
0.296677,0.006209,0.006921
0.297130,-0.000596,0.006892
0.299458,0.007700,0.006747
0.302282,0.004816,0.006579
0.304086,0.006032,0.006476
0.305584,0.006431,0.006393
0.305805,0.004848,0.006381
0.306762,0.007570,0.006329
0.308398,0.005255,0.006242
0.308557,0.003016,0.006233
0.310919,0.007921,0.006113
0.311623,0.006470,0.006078
0.312126,0.001181,0.006053
0.313163,0.007336,0.006002
0.316695,0.004557,0.005837
0.317337,0.005587,0.005808
0.317525,0.009004,0.005799
0.318858,0.009058,0.005740
0.322240,0.008922,0.005596
0.322908,0.004448,0.005569
0.324062,0.010146,0.005522
0.324144,0.000829,0.005519
0.325380,0.009029,0.005469
0.326116,0.004010,0.005440
0.326276,0.012045,0.005434
0.326643,0.006077,0.005420
0.327806,0.006369,0.005376
0.328288,0.010980,0.005358
0.331317,0.006019,0.005247
0.331317,0.003990,0.005247
0.333190,0.012786,0.005181
0.335216,0.002169,0.005111
0.337260,0.006942,0.005044
0.338917,0.006078,0.004990
0.339842,-0.000813,0.004961
0.340394,0.002610,0.004944
0.340394,0.013618,0.004944
0.340608,-0.000256,0.004938
0.341161,0.010746,0.004921
0.343722,0.005693,0.004844
0.344155,0.006015,0.004831
0.349471,0.006686,0.004681
0.350028,0.005009,0.004666
0.351446,0.010473,0.004629
0.352956,0.008605,0.004589
0.353094,0.005522,0.004586
0.354303,0.005705,0.004555
0.355101,0.007110,0.004535
0.355678,0.000565,0.004521
0.360578,0.004685,0.004404
0.365962,0.007373,0.004284
0.367624,0.006458,0.004249
0.367624,0.005390,0.004249
0.368586,0.007654,0.004229
0.368765,0.004327,0.004225
0.369594,0.002329,0.004208
0.369703,0.002964,0.004206
0.371342,0.003621,0.004173
0.376701,0.003821,0.004069
0.376701,0.007628,0.004069
0.376875,0.001747,0.004066
0.378831,0.001962,0.004030
0.379912,0.005399,0.004011
0.380313,0.003978,0.004003
0.381769,0.006575,0.003978
0.382105,0.005310,0.003972
0.388852,-0.002338,0.003858
0.392869,0.004340,0.003795
0.393451,0.006091,0.003786
0.394855,0.003632,0.003764
0.394855,0.002216,0.003764
0.397087,0.003085,0.003731
0.398580,0.004252,0.003709
0.399230,0.004307,0.003700
0.401739,0.005430,0.003664
0.403632,0.004511,0.003637
0.403932,0.002989,0.003633
0.403932,-0.000246,0.003633
0.405584,0.001048,0.003611
0.406216,0.009144,0.003602
0.406731,0.003669,0.003595
0.409015,0.004407,0.003565
0.410027,0.006981,0.003552
0.410581,0.003244,0.003544
0.412150,0.003825,0.003524
0.413009,0.006082,0.003513
0.413072,0.004540,0.003513
0.413748,0.000827,0.003504
0.414395,0.004342,0.003496
0.415344,0.003682,0.003484
0.415670,0.004818,0.003480
0.416695,0.001120,0.003467
0.418315,0.001379,0.003448
0.422086,0.005109,0.003403
0.423367,0.004831,0.003388
0.424472,-0.003260,0.003375
0.427565,0.007175,0.003340
0.428265,0.007001,0.003332
0.431163,0.002362,0.003300
0.435922,0.003699,0.003250
0.437718,0.003239,0.003231
0.438917,0.005048,0.003218
0.439393,0.002949,0.003214
0.440240,0.000933,0.003205
0.440240,0.001069,0.003205
0.441073,0.001382,0.003196
0.442488,0.001091,0.003182
0.442728,0.001568,0.003180
0.442782,0.002951,0.003179
0.443179,0.002506,0.003175
0.446685,0.001280,0.003140
0.449317,0.004859,0.003115
0.450029,0.000986,0.003108
0.451427,0.001526,0.003095
0.451467,0.003338,0.003094
0.451857,0.002670,0.003091
0.453800,0.002832,0.003073
0.456551,0.000687,0.003047
0.457300,0.002371,0.003040
0.458394,0.002858,0.003030
0.458394,0.003450,0.003030
0.459755,-0.000444,0.003018
0.460367,0.005495,0.003012
0.460985,0.001407,0.003007
0.461140,0.003687,0.003005
0.466420,0.003710,0.002959
0.467471,0.000723,0.002950
0.468206,0.003188,0.002943
0.469996,0.003372,0.002928
0.470113,0.002609,0.002927
0.471043,0.003999,0.002919
0.471817,0.001224,0.002912
0.476332,0.001303,0.002875
0.476548,0.003781,0.002873
0.479241,0.005195,0.002851
0.480771,0.003719,0.002838
0.482612,0.000744,0.002823
0.483362,0.002333,0.002817
0.484457,0.003220,0.002809
0.485536,0.003846,0.002800
0.485625,0.000107,0.002799
0.486334,0.003304,0.002794
0.487185,0.001442,0.002787
0.488370,0.002025,0.002778
0.489739,0.004372,0.002767
0.492908,0.002953,0.002743
0.494473,0.003416,0.002730
0.494702,0.006804,0.002729
0.494702,0.002664,0.002729
0.496124,0.005629,0.002718
0.497018,0.003965,0.002711
0.497498,0.001637,0.002708
0.500029,-0.000522,0.002689
0.500852,0.004566,0.002682
0.501196,0.003575,0.002680
0.503779,0.003740,0.002661
0.505584,0.000717,0.002648
0.506626,0.002704,0.002640
0.509474,0.001327,0.002619
0.511266,0.001219,0.002607
0.511424,0.000542,0.002605
0.512856,0.003539,0.002595
0.514522,0.000199,0.002583
0.515369,0.004040,0.002577
0.516695,0.001671,0.002568
0.521933,0.000623,0.002532
0.522942,0.001378,0.002525
0.523825,0.000061,0.002519
0.526060,0.002803,0.002504
0.529015,0.000853,0.002484
0.529887,0.001230,0.002478
0.531010,0.003943,0.002470
0.531881,0.000182,0.002465
0.534011,0.002112,0.002450
0.538176,0.000853,0.002423
0.538918,0.001722,0.002418
0.540087,0.001402,0.002411
0.540821,0.003921,0.002406
0.542636,-0.000792,0.002394
0.543507,0.003044,0.002389
0.543556,0.001142,0.002389
0.544404,0.001805,0.002383
0.549163,0.001390,0.002353
0.549163,0.003906,0.002353
0.550924,0.002925,0.002342
0.552267,0.003548,0.002333
0.552527,0.002459,0.002332
0.554319,0.000943,0.002321
0.558000,0.003873,0.002298
0.558240,0.003289,0.002297
0.558700,-0.000607,0.002294
0.558921,0.001820,0.002292
0.559212,0.000558,0.002291
0.561140,0.001433,0.002279
0.565083,0.001361,0.002255
0.567317,0.004240,0.002242
0.567317,0.000307,0.002242
0.569049,0.001705,0.002232
0.570524,0.002866,0.002223
0.571226,0.001228,0.002219
0.572251,0.004502,0.002213
0.572493,-0.000721,0.002211
0.573439,0.004856,0.002206
0.576394,-0.000762,0.002189
0.576394,0.001519,0.002189
0.579652,-0.000360,0.002170
0.581229,0.003024,0.002161
0.583362,0.004062,0.002149
0.583455,0.000210,0.002148
0.584077,0.000513,0.002145
0.585471,0.000326,0.002137
0.585471,0.002024,0.002137
0.585518,0.000519,0.002136
0.585688,0.000227,0.002135
0.586609,0.002639,0.002130
0.587956,0.001231,0.002123
0.588780,0.001343,0.002118
0.592365,0.001434,0.002098
0.594457,0.001765,0.002087
0.594473,0.001129,0.002087
0.594548,0.002689,0.002086
0.594548,0.001602,0.002086
0.595581,0.001832,0.002080
0.597373,0.000707,0.002071
0.597861,0.001295,0.002068
0.602474,0.000287,0.002043
0.603625,0.002636,0.002037
0.605584,0.001172,0.002026
0.608136,0.002857,0.002013
0.608941,0.000690,0.002009
0.609932,-0.001062,0.002003
0.612267,0.001576,0.001991
0.612702,0.001308,0.001989
0.612702,0.000068,0.001989
0.614611,0.002301,0.001979
0.615971,0.002826,0.001972
0.616696,0.001127,0.001968
0.618900,-0.000018,0.001957
0.621275,0.003290,0.001944
0.621779,0.001509,0.001942
0.621779,0.002389,0.001942
0.625293,0.001049,0.001924
0.625517,0.001607,0.001923
0.627807,0.003036,0.001911
0.629072,0.001554,0.001905
0.629663,0.000298,0.001902
0.630214,0.004557,0.001899
0.630464,0.002215,0.001898
0.630856,0.001713,0.001896
0.630856,0.000243,0.001896
0.631508,0.001092,0.001893
0.633805,0.000882,0.001882
0.638634,0.001177,0.001858
0.639154,0.000471,0.001856
0.639933,-0.000161,0.001852
0.639933,0.003410,0.001852
0.640426,0.002338,0.001849
0.641080,0.002833,0.001846
0.643534,0.000955,0.001834
0.643549,-0.000354,0.001834
0.644957,0.001100,0.001828
0.646026,0.001572,0.001823
0.648093,-0.000878,0.001813
0.649010,0.001452,0.001808
0.650029,-0.000611,0.001804
0.650381,0.002393,0.001802
0.652985,0.002550,0.001790
0.655486,0.002364,0.001778
0.657032,0.001708,0.001771
0.657995,0.001612,0.001767
0.658087,0.003686,0.001766
0.658669,-0.000236,0.001763
0.659450,0.004455,0.001760
0.660543,-0.000014,0.001755
0.661806,0.000376,0.001749
0.661953,-0.000618,0.001748
0.666958,0.000481,0.001726
0.667164,0.001381,0.001725
0.667337,0.003519,0.001724
0.669892,-0.001094,0.001713
0.670934,0.002156,0.001708
0.672251,0.003410,0.001702
0.672716,0.000871,0.001700
0.674911,0.002013,0.001690
0.675060,0.003148,0.001690
0.675246,0.002388,0.001689
0.676241,0.002076,0.001685
0.681688,0.000460,0.001661
0.683480,0.001477,0.001653
0.683851,0.002803,0.001652
0.684298,0.002657,0.001650
0.685318,0.002371,0.001646
0.686918,-0.000994,0.001639
0.688435,0.000758,0.001632
0.689190,0.002656,0.001629
0.689578,0.001685,0.001627
0.692790,0.002802,0.001614
0.694243,0.001617,0.001608
0.694395,0.003054,0.001607
0.694395,0.001259,0.001607
0.696039,-0.000022,0.001601
0.698319,0.000585,0.001591
0.698704,0.001372,0.001590
0.700110,0.000871,0.001584
0.701380,0.000995,0.001579
0.701729,0.002195,0.001577
0.702928,0.001044,0.001572
0.703472,0.002128,0.001570
0.703472,-0.000603,0.001570
0.705007,0.000130,0.001564
0.705585,0.003825,0.001562
0.707447,0.001090,0.001554
0.708398,0.001968,0.001551
0.710390,0.001254,0.001543
0.710669,0.000305,0.001541
0.712549,0.001262,0.001534
0.712549,0.000852,0.001534
0.713110,0.000082,0.001532
0.715770,0.001079,0.001521
0.716575,0.003215,0.001518
0.716696,-0.000214,0.001518
0.717421,0.000958,0.001515
0.718613,0.004156,0.001510
0.719608,0.002074,0.001507
0.721626,0.000484,0.001499
0.721626,0.001524,0.001499
0.724741,0.001568,0.001487
0.724974,0.002190,0.001486
0.725703,0.001971,0.001483
0.727516,-0.000931,0.001476
0.727807,0.000423,0.001475
0.728547,0.004045,0.001473
0.730303,0.001678,0.001466
0.730703,0.000148,0.001464
0.734832,0.002269,0.001449
0.737297,0.002647,0.001440
0.739779,-0.000173,0.001431
0.739779,0.000497,0.001431
0.741550,0.002475,0.001425
0.741923,0.000881,0.001423
0.743960,0.000770,0.001416
0.747647,0.000776,0.001403
0.748856,0.000688,0.001398
0.749838,-0.000117,0.001395
0.750029,0.001513,0.001394
0.755365,0.000572,0.001376
0.756329,0.001294,0.001372
0.757933,-0.001303,0.001367
0.757933,0.000151,0.001367
0.758126,0.001362,0.001366
0.758823,0.000989,0.001364
0.759226,0.002278,0.001362
0.760899,0.001728,0.001357
0.761140,0.001857,0.001356
0.762165,0.001665,0.001352
0.762216,0.001600,0.001352
0.766415,0.000469,0.001338
0.767010,0.002093,0.001336
0.767010,0.000224,0.001336
0.767795,0.001412,0.001333
0.769587,0.000803,0.001327
0.770735,0.001091,0.001324
0.772251,0.000629,0.001319
0.773244,-0.000166,0.001315
0.774703,0.000098,0.001311
0.775392,0.001584,0.001308
0.776087,0.001263,0.001306
0.776682,0.001809,0.001304
0.780350,0.001286,0.001292
0.780473,0.001973,0.001292
0.782183,-0.000038,0.001286
0.782991,0.001465,0.001284
0.785141,0.001692,0.001277
0.785164,0.000439,0.001277
0.785164,0.002187,0.001277
0.788149,0.002125,0.001267
0.789884,0.000327,0.001262
0.791114,0.001681,0.001258
0.791200,-0.000487,0.001258
0.791279,0.001647,0.001258
0.794241,0.000372,0.001249
0.794474,0.002539,0.001248
0.796497,0.000362,0.001242
0.798729,-0.001003,0.001235
0.799547,0.000757,0.001232
0.801877,0.001288,0.001225
0.803318,0.001275,0.001221
0.803318,0.000594,0.001221
0.805717,0.000734,0.001214
0.807855,0.002734,0.001207
0.807857,0.000502,0.001207
0.809002,0.001539,0.001204
0.810848,0.001489,0.001199
0.812395,0.001070,0.001194
0.812640,0.000458,0.001193
0.813953,-0.000165,0.001190
0.816143,0.001488,0.001183
0.816986,0.000193,0.001181
0.817941,0.000942,0.001178
0.818870,0.001437,0.001176
0.820234,0.001635,0.001172
0.823404,0.001591,0.001163
0.824431,0.000884,0.001160
0.825199,0.000817,0.001158
0.826114,-0.000738,0.001155
0.827807,0.000942,0.001150
0.830549,-0.000858,0.001143
0.830549,0.001721,0.001143
0.833363,0.002038,0.001135
0.834752,0.002191,0.001131
0.835242,0.001311,0.001130
0.835820,0.001066,0.001128
0.839551,0.001227,0.001118
0.839626,0.001369,0.001118
0.839626,-0.000089,0.001118
0.841007,0.001574,0.001114
0.842766,0.002111,0.001110
0.844370,0.003311,0.001106
0.844759,0.000586,0.001104
0.844931,-0.000067,0.001104
0.845995,0.000677,0.001101
0.848703,0.000504,0.001094
0.849269,0.001259,0.001093
0.849295,0.000514,0.001093
0.853498,0.000291,0.001082
0.853698,0.000999,0.001081
0.853902,-0.000179,0.001081
0.855694,0.001024,0.001076
0.857172,0.002173,0.001072
0.857583,-0.000120,0.001071
0.857780,0.002700,0.001071
0.857780,0.001036,0.001071
0.860457,0.001061,0.001064
0.862348,0.000901,0.001060
0.862627,0.001116,0.001059
0.862638,0.001051,0.001059
0.863786,0.000612,0.001056
0.866457,-0.000112,0.001049
0.866857,-0.000257,0.001048
0.866857,-0.000189,0.001048
0.868253,0.001271,0.001045
0.871577,-0.001125,0.001037
0.871578,0.001462,0.001037
0.872252,0.001640,0.001035
0.874160,-0.000348,0.001031
0.874918,0.003438,0.001029
0.875934,0.001734,0.001026
0.875934,0.001717,0.001026
0.876841,-0.000392,0.001024
0.877221,0.000539,0.001023
0.878304,0.002635,0.001021
0.880516,-0.000576,0.001016
0.880883,-0.000899,0.001015
0.882448,0.000901,0.001011
0.882604,-0.000122,0.001011
0.883363,0.000545,0.001009
0.885011,0.000076,0.001005
0.885984,-0.000314,0.001003
0.887984,0.001901,0.000998
0.889380,0.001457,0.000995
0.889456,0.002260,0.000995
0.890011,0.001041,0.000994
0.890736,0.001374,0.000992
0.891334,0.001661,0.000991
0.892821,0.003243,0.000987
0.894088,0.001158,0.000984
0.896955,0.000142,0.000978
0.898395,0.002300,0.000975
0.898747,0.000743,0.000974
0.899024,-0.000244,0.000973
0.899140,0.002164,0.000973
0.900390,-0.000119,0.000970
0.903165,-0.001691,0.000964
0.907334,-0.000947,0.000955
0.908268,0.002363,0.000953
0.912242,-0.000193,0.000945
0.914796,0.000152,0.000939
0.915600,-0.000130,0.000938
0.916274,-0.000891,0.000936
0.917396,-0.000401,0.000934
0.918303,0.002318,0.000932
0.920274,0.000582,0.000928
0.920319,0.001149,0.000928
0.921319,0.002103,0.000926
0.921319,-0.000758,0.000926
0.921856,0.001139,0.000925
0.923888,0.001597,0.000921
0.925213,-0.001290,0.000918
0.925658,-0.000710,0.000917
0.926524,0.000184,0.000915
0.927807,0.001057,0.000913
0.929203,-0.001031,0.000910
0.931038,-0.000021,0.000906
0.932176,-0.000216,0.000904
0.932764,0.000742,0.000903
0.934152,-0.001316,0.000900
0.935652,0.000215,0.000897
0.938918,0.001304,0.000891
0.939472,-0.001266,0.000890
0.939472,0.000879,0.000890
0.940464,-0.000114,0.000888
0.941801,0.000858,0.000885
0.943092,0.002228,0.000883
0.943609,0.000362,0.000882
0.944781,0.001018,0.000879
0.947226,-0.001212,0.000875
0.948549,-0.000557,0.000872
0.948549,0.000913,0.000872
0.948752,-0.000214,0.000872
0.949305,-0.000937,0.000871
0.950030,0.002069,0.000869
0.950891,0.000492,0.000868
0.952031,-0.000517,0.000866
0.952564,0.000176,0.000865
0.954360,-0.001312,0.000861
0.957041,0.001488,0.000857
0.957626,-0.001744,0.000856
0.957626,0.000849,0.000856
0.960971,0.000153,0.000849
0.961687,0.000562,0.000848
0.963328,0.002017,0.000845
0.965408,0.000884,0.000841
0.968711,0.000676,0.000836
0.969910,0.000249,0.000834
0.972252,-0.000727,0.000829
0.972421,0.000305,0.000829
0.974091,0.002007,0.000826
0.975780,0.001021,0.000823
0.975780,0.000658,0.000823
0.976149,0.001586,0.000823
0.978291,-0.000405,0.000819
0.981294,0.000036,0.000814
0.981905,0.000268,0.000813
0.983363,0.001057,0.000810
0.984854,0.000167,0.000808
0.984857,0.000720,0.000808
0.984857,0.000983,0.000808
0.986827,-0.000020,0.000805
0.987789,0.000788,0.000803
0.990193,0.001532,0.000799
0.990422,0.000998,0.000799
0.990610,0.000687,0.000799
0.992783,0.000643,0.000795
0.993934,0.000529,0.000793
0.993934,0.001187,0.000793
0.994443,0.000455,0.000792
0.995618,0.000581,0.000790
0.996728,0.000966,0.000789
0.997413,0.001563,0.000788
