# Training inputs, Training outputs, Predictions
0.159754,0.095302,0.035447
0.165046,0.042437,0.032875
0.165368,0.015516,0.032725
0.166304,0.010946,0.032294
0.166695,0.031482,0.032115
0.166838,0.015769,0.032050
0.166952,0.030075,0.031999
0.167931,0.014479,0.031558
0.168882,0.027356,0.031138
0.172250,0.018624,0.029694
0.174307,0.015557,0.028849
0.177008,0.039466,0.027778
0.177601,0.028465,0.027549
0.177960,0.031312,0.027411
0.178010,0.020689,0.027392
0.180083,0.039825,0.026611
0.180765,0.029065,0.026360
0.181188,0.046827,0.026205
0.181469,0.029661,0.026103
0.183247,0.052081,0.025467
0.183361,-0.000062,0.025426
0.186085,0.056344,0.024486
0.186085,0.051755,0.024486
0.186249,0.022147,0.024431
0.187138,0.059281,0.024134
0.188364,0.027015,0.023730
0.194473,0.002476,0.021831
0.194537,0.010287,0.021812
0.195987,0.040232,0.021388
0.196266,0.023237,0.021307
0.199128,-0.007661,0.020502
0.201125,0.020164,0.019962
0.204239,0.018021,0.019154
0.205395,0.018249,0.018865
0.208099,0.011059,0.018208
0.208895,0.029874,0.018020
0.209891,0.014626,0.017789
0.210065,0.020429,0.017749
0.210174,0.026597,0.017724
0.210504,0.019466,0.017648
0.211113,0.007597,0.017510
0.213316,0.030936,0.017022
0.214523,0.014797,0.016762
0.216695,0.013915,0.016307
0.219004,0.001194,0.015842
0.220655,0.004778,0.015520
0.222393,0.025389,0.015191
0.222393,0.014708,0.015191
0.223301,0.008007,0.015023
0.223651,0.010416,0.014959
0.224150,0.013629,0.014868
0.224666,0.021117,0.014775
0.225022,0.026967,0.014712
0.227806,0.022496,0.014227
0.227943,0.023809,0.014203
0.231418,0.009063,0.013631
0.231470,0.013677,0.013623
0.231470,0.021125,0.013623
0.232779,0.008168,0.013416
0.235977,0.005899,0.012931
0.236801,0.009547,0.012810
0.236883,0.017807,0.012798
0.237707,0.011792,0.012679
0.238611,0.017462,0.012550
0.238917,0.009609,0.012507
0.239159,0.023046,0.012473
0.239539,0.011999,0.012420
0.240547,0.010425,0.012282
0.240547,0.000631,0.012282
0.241908,0.019056,0.012098
0.242181,0.003495,0.012062
0.244265,0.006558,0.011790
0.249624,0.008977,0.011135
0.249624,0.013398,0.011135
0.250028,0.002706,0.011088
0.251036,0.006599,0.010972
0.251153,0.015030,0.010959
0.252113,0.009141,0.010850
0.252553,0.001923,0.010801
0.253073,0.003066,0.010744
0.253652,0.006692,0.010680
0.254056,0.013136,0.010637
0.254761,0.011791,0.010561
0.258701,0.012045,0.010153
0.260164,0.015378,0.010009
0.263701,0.017254,0.009674
0.263708,0.016008,0.009673
0.266520,0.014393,0.009420
0.267534,0.004256,0.009332
0.267778,-0.001772,0.009311
0.269129,0.006679,0.009196
0.272640,0.008409,0.008909
0.274471,0.006614,0.008766
0.276855,0.012046,0.008586
0.278420,0.000380,0.008472
0.279855,0.014738,0.008369
0.281996,0.001383,0.008220
0.282637,0.010889,0.008177
0.285235,0.010761,0.008004
0.285706,0.010610,0.007974
0.285932,0.005421,0.007959
0.285932,0.004448,0.007959
0.287549,0.017248,0.007857
0.293994,0.005669,0.007472
0.295009,0.001896,0.007414
0.295998,0.000956,0.007360
0.296677,0.012794,0.007322
0.297130,0.008848,0.007298
0.299458,0.011408,0.007173
0.302282,0.005705,0.007028
0.304086,0.012254,0.006938
0.305584,0.013573,0.006865
0.305805,0.004428,0.006855
0.306762,0.009905,0.006809
0.308398,-0.000886,0.006732
0.308557,0.003395,0.006725
0.310919,0.004284,0.006617
0.311623,0.015468,0.006586
0.312126,0.008296,0.006564
0.313163,0.009547,0.006518
0.316695,0.007761,0.006369
0.317337,0.007758,0.006342
0.317525,0.005355,0.006334
0.318858,0.009073,0.006280
0.322240,0.012402,0.006146
0.322908,0.005489,0.006121
0.324062,0.010076,0.006077
0.324144,0.012284,0.006074
0.325380,0.005692,0.006027
0.326116,0.007376,0.006000
0.326276,0.002444,0.005994
0.326643,0.006238,0.005981
0.327806,0.001339,0.005938
0.328288,0.003396,0.005921
0.331317,0.002757,0.005814
0.331317,0.006373,0.005814
0.333190,0.005845,0.005750
0.335216,0.004840,0.005682
0.337260,-0.000969,0.005614
0.338917,0.003790,0.005561
0.339842,0.008077,0.005532
0.340394,0.012042,0.005514
0.340394,-0.000432,0.005514
0.340608,0.009056,0.005508
0.341161,0.004244,0.005490
0.343722,0.009497,0.005412
0.344155,0.009406,0.005399
0.349471,0.003263,0.005243
0.350028,0.008015,0.005227
0.351446,0.006455,0.005187
0.352956,0.006674,0.005145
0.353094,0.010709,0.005141
0.354303,0.001995,0.005108
0.355101,0.009426,0.005086
0.355678,0.002485,0.005070
0.360578,0.010050,0.004941
0.365962,0.007018,0.004806
0.367624,0.001337,0.004765
0.367624,0.002504,0.004765
0.368586,0.007000,0.004742
0.368765,0.004594,0.004738
0.369594,0.008139,0.004718
0.369703,0.004464,0.004715
0.371342,0.001718,0.004676
0.376701,0.003133,0.004553
0.376701,-0.003906,0.004553
0.376875,0.005458,0.004549
0.378831,0.004351,0.004505
0.379912,0.002792,0.004481
0.380313,0.003629,0.004472
0.381769,0.006824,0.004441
0.382105,0.005395,0.004433
0.388852,0.005245,0.004290
0.392869,0.005506,0.004209
0.393451,-0.000554,0.004197
0.394855,0.007578,0.004169
0.394855,0.009601,0.004169
0.397087,0.003155,0.004125
0.398580,0.002920,0.004096
0.399230,0.004594,0.004083
0.401739,0.000838,0.004035
0.403632,0.005740,0.003999
0.403932,0.001558,0.003994
0.403932,0.007478,0.003994
0.405584,0.000537,0.003963
0.406216,0.002467,0.003951
0.406731,0.002828,0.003942
0.409015,0.004487,0.003900
0.410027,0.006085,0.003881
0.410581,0.003044,0.003871
0.412150,0.005941,0.003843
0.413009,0.002250,0.003828
0.413072,0.006502,0.003827
0.413748,0.006384,0.003815
0.414395,0.002555,0.003803
0.415344,0.001788,0.003787
0.415670,0.004947,0.003781
0.416695,0.002817,0.003763
0.418315,-0.000345,0.003735
0.422086,0.003405,0.003670
0.423367,0.004723,0.003649
0.424472,0.003454,0.003630
0.427565,0.006913,0.003579
0.428265,0.005176,0.003567
0.431163,0.008507,0.003520
0.435922,0.001909,0.003444
0.437718,0.004896,0.003416
0.438917,-0.000580,0.003398
0.439393,0.002459,0.003390
0.440240,0.003566,0.003377
0.440240,0.002594,0.003377
0.441073,-0.000219,0.003364
0.442488,0.006078,0.003343
0.442728,0.000905,0.003339
0.442782,0.004248,0.003338
0.443179,0.002900,0.003332
0.446685,0.004739,0.003279
0.449317,0.000036,0.003240
0.450029,0.004690,0.003230
0.451427,0.001770,0.003209
0.451467,0.002407,0.003208
0.451857,0.005257,0.003203
0.453800,-0.000472,0.003175
0.456551,0.005700,0.003135
0.457300,0.001650,0.003124
0.458394,0.003196,0.003109
0.458394,0.003691,0.003109
0.459755,0.003561,0.003090
0.460367,-0.001972,0.003081
0.460985,0.006226,0.003072
0.461140,0.001536,0.003070
0.466420,0.004838,0.002997
0.467471,0.002270,0.002983
0.468206,0.000326,0.002973
0.469996,0.002227,0.002949
0.470113,-0.000022,0.002948
0.471043,0.003640,0.002935
0.471817,0.000337,0.002925
0.476332,0.003012,0.002865
0.476548,0.004295,0.002863
0.479241,0.000342,0.002828
0.480771,0.001926,0.002808
0.482612,0.003526,0.002785
0.483362,0.003566,0.002775
0.484457,0.004654,0.002762
0.485536,0.000521,0.002748
0.485625,0.003565,0.002747
0.486334,0.005279,0.002738
0.487185,0.002166,0.002728
0.488370,0.003511,0.002713
0.489739,0.003179,0.002696
0.492908,0.004219,0.002658
0.494473,0.004327,0.002639
0.494702,0.003094,0.002636
0.494702,0.001830,0.002636
0.496124,0.002867,0.002619
0.497018,0.004306,0.002609
0.497498,0.001268,0.002603
0.500029,-0.000171,0.002573
0.500852,0.003608,0.002564
0.501196,0.000605,0.002560
0.503779,0.003656,0.002530
0.505584,0.001986,0.002509
0.506626,0.003763,0.002497
0.509474,0.000555,0.002465
0.511266,-0.000573,0.002445
0.511424,0.005168,0.002444
0.512856,0.001517,0.002428
0.514522,0.002531,0.002410
0.515369,0.003786,0.002401
0.516695,0.001856,0.002386
0.521933,0.000073,0.002330
0.522942,0.003970,0.002320
0.523825,0.003200,0.002311
0.526060,0.004157,0.002287
0.529015,-0.000202,0.002257
0.529887,0.004145,0.002248
0.531010,0.003756,0.002237
0.531881,0.001259,0.002228
0.534011,0.000143,0.002207
0.538176,0.000726,0.002166
0.538918,0.000114,0.002159
0.540087,0.001806,0.002148
0.540821,0.002152,0.002141
0.542636,0.004059,0.002123
0.543507,0.002094,0.002115
0.543556,0.001505,0.002115
0.544404,0.002555,0.002107
0.549163,0.002593,0.002062
0.549163,0.001965,0.002062
0.550924,0.000898,0.002046
0.552267,0.002176,0.002034
0.552527,0.000339,0.002032
0.554319,0.000336,0.002015
0.558000,0.002134,0.001983
0.558240,0.001316,0.001981
0.558700,0.001811,0.001977
0.558921,0.000711,0.001975
0.559212,0.001303,0.001972
0.561140,0.002067,0.001955
0.565083,0.003864,0.001922
0.567317,0.001570,0.001903
0.567317,0.004001,0.001903
0.569049,0.001878,0.001888
0.570524,0.002042,0.001876
0.571226,0.001817,0.001870
0.572251,0.001350,0.001862
0.572493,0.002349,0.001860
0.573439,0.001844,0.001852
0.576394,0.003667,0.001829
0.576394,0.001466,0.001829
0.579652,0.001473,0.001803
0.581229,0.001977,0.001790
0.583362,0.002336,0.001774
0.583455,0.003774,0.001773
0.584077,0.002487,0.001769
0.585471,0.001586,0.001758
0.585471,0.001297,0.001758
0.585518,0.001654,0.001758
0.585688,0.001876,0.001756
0.586609,0.001673,0.001749
0.587956,0.002697,0.001739
0.588780,0.003169,0.001733
0.592365,0.002613,0.001706
0.594457,-0.000637,0.001691
0.594473,0.005376,0.001691
0.594548,0.001248,0.001690
0.594548,0.000155,0.001690
0.595581,0.002776,0.001683
0.597373,0.002956,0.001670
0.597861,0.003274,0.001667
0.602474,0.000481,0.001634
0.603625,0.001100,0.001626
0.605584,-0.000465,0.001613
0.608136,-0.001023,0.001596
0.608941,0.001792,0.001590
0.609932,0.002961,0.001584
0.612267,0.004783,0.001568
0.612702,0.000356,0.001566
0.612702,-0.000944,0.001566
0.614611,0.003930,0.001553
0.615971,0.000243,0.001544
0.616696,0.003349,0.001540
0.618900,-0.000222,0.001526
0.621275,0.000992,0.001511
0.621779,0.000986,0.001508
0.621779,0.001286,0.001508
0.625293,0.001377,0.001486
0.625517,0.001621,0.001485
0.627807,0.001808,0.001471
0.629072,0.002776,0.001463
0.629663,0.002435,0.001460
0.630214,0.003024,0.001457
0.630464,0.001535,0.001455
0.630856,0.004279,0.001453
0.630856,0.000684,0.001453
0.631508,0.002047,0.001449
0.633805,0.001967,0.001435
0.638634,-0.000048,0.001408
0.639154,0.000122,0.001405
0.639933,0.001557,0.001401
0.639933,0.000035,0.001401
0.640426,0.001449,0.001398
0.641080,0.004373,0.001394
0.643534,0.000416,0.001381
0.643549,0.000327,0.001381
0.644957,0.001822,0.001373
0.646026,0.000103,0.001367
0.648093,0.001270,0.001356
0.649010,0.001200,0.001351
0.650029,-0.000255,0.001346
0.650381,0.003361,0.001344
0.652985,0.001881,0.001330
0.655486,-0.000864,0.001318
0.657032,0.001118,0.001310
0.657995,0.000549,0.001305
0.658087,0.002980,0.001304
0.658669,-0.000584,0.001302
0.659450,0.001008,0.001298
0.660543,0.000933,0.001292
0.661806,0.001357,0.001286
0.661953,-0.000149,0.001285
0.666958,-0.000012,0.001261
0.667164,0.002483,0.001260
0.667337,0.000933,0.001259
0.669892,0.000803,0.001247
0.670934,0.001980,0.001242
0.672251,0.000115,0.001236
0.672716,0.003119,0.001234
0.674911,0.000895,0.001224
0.675060,0.001334,0.001223
0.675246,0.000651,0.001223
0.676241,0.000396,0.001218
0.681688,0.001199,0.001194
0.683480,0.000301,0.001186
0.683851,0.001159,0.001185
0.684298,-0.000003,0.001183
0.685318,0.001922,0.001178
0.686918,0.001271,0.001171
0.688435,0.003548,0.001165
0.689190,0.001392,0.001162
0.689578,0.003259,0.001160
0.692790,0.001874,0.001147
0.694243,0.001144,0.001141
0.694395,0.001083,0.001141
0.694395,-0.000621,0.001141
0.696039,0.002686,0.001134
0.698319,0.001527,0.001125
0.698704,0.001327,0.001124
0.700110,0.000670,0.001118
0.701380,0.000583,0.001113
0.701729,0.002400,0.001112
0.702928,0.002164,0.001107
0.703472,0.002213,0.001105
0.703472,0.000326,0.001105
0.705007,0.000863,0.001099
0.705585,0.000132,0.001097
0.707447,0.000887,0.001090
0.708398,0.002652,0.001087
0.710390,0.000279,0.001079
0.710669,-0.000852,0.001078
0.712549,0.001765,0.001072
0.712549,0.000649,0.001072
0.713110,-0.000053,0.001070
0.715770,0.004000,0.001060
0.716575,-0.000701,0.001057
0.716696,0.002616,0.001057
0.717421,0.002310,0.001054
0.718613,0.002503,0.001050
0.719608,0.000081,0.001047
0.721626,0.000936,0.001040
0.721626,0.001847,0.001040
0.724741,0.002140,0.001029
0.724974,0.001231,0.001029
0.725703,0.000862,0.001026
0.727516,0.002318,0.001020
0.727807,0.002657,0.001019
0.728547,0.002136,0.001017
0.730303,0.002474,0.001011
0.730703,-0.000060,0.001010
0.734832,0.000408,0.000997
0.737297,0.001467,0.000989
0.739779,0.001891,0.000982
0.739779,0.001521,0.000982
0.741550,-0.000499,0.000976
0.741923,0.000574,0.000975
0.743960,-0.000011,0.000969
0.747647,0.000740,0.000958
0.748856,-0.000974,0.000955
0.749838,0.001106,0.000952
0.750029,-0.000007,0.000952
0.755365,0.001520,0.000937
0.756329,0.001058,0.000934
0.757933,0.001128,0.000930
0.757933,0.000400,0.000930
0.758126,0.001158,0.000929
0.758823,0.000858,0.000927
0.759226,0.002250,0.000926
0.760899,0.001610,0.000922
0.761140,0.000514,0.000921
0.762165,0.000082,0.000918
0.762216,-0.001343,0.000918
0.766415,0.001112,0.000907
0.767010,0.001042,0.000906
0.767010,0.000869,0.000906
0.767795,0.000969,0.000904
0.769587,0.001796,0.000899
0.770735,0.000602,0.000897
0.772251,0.001985,0.000893
0.773244,0.000866,0.000890
0.774703,0.001274,0.000887
0.775392,0.000858,0.000885
0.776087,0.001792,0.000883
0.776682,0.000976,0.000882
0.780350,-0.000331,0.000873
0.780473,-0.000089,0.000873
0.782183,-0.000019,0.000869
0.782991,0.001237,0.000867
0.785141,0.001367,0.000862
0.785164,-0.001154,0.000862
0.785164,0.001263,0.000862
0.788149,0.001683,0.000855
0.789884,0.001678,0.000852
0.791114,0.002024,0.000849
0.791200,0.001289,0.000849
0.791279,0.001491,0.000849
0.794241,0.000242,0.000842
0.794474,0.001141,0.000842
0.796497,0.000926,0.000837
0.798729,-0.000554,0.000833
0.799547,0.000248,0.000831
0.801877,0.000465,0.000826
0.803318,0.001137,0.000823
0.803318,0.001147,0.000823
0.805717,0.001609,0.000819
0.807855,0.001131,0.000814
0.807857,-0.001725,0.000814
0.809002,0.002779,0.000812
0.810848,0.001322,0.000809
0.812395,0.001419,0.000806
0.812640,0.000516,0.000805
0.813953,0.000097,0.000803
0.816143,0.001249,0.000799
0.816986,0.001031,0.000797
0.817941,0.000161,0.000795
0.818870,0.000023,0.000794
0.820234,0.000239,0.000791
0.823404,0.000146,0.000785
0.824431,0.000396,0.000784
0.825199,0.001352,0.000782
0.826114,-0.000070,0.000781
0.827807,-0.000974,0.000778
0.830549,-0.000526,0.000773
0.830549,0.000063,0.000773
0.833363,-0.000463,0.000768
0.834752,-0.001139,0.000766
0.835242,-0.000546,0.000765
0.835820,0.001351,0.000764
0.839551,0.000774,0.000758
0.839626,0.000325,0.000758
0.839626,0.002050,0.000758
0.841007,0.001329,0.000756
0.842766,0.001034,0.000753
0.844370,0.001749,0.000751
0.844759,0.000001,0.000750
0.844931,0.002367,0.000750
0.845995,0.001978,0.000748
0.848703,0.002157,0.000744
0.849269,0.000146,0.000743
0.849295,0.001417,0.000743
0.853498,0.000643,0.000737
0.853698,-0.000204,0.000737
0.853902,0.000394,0.000736
0.855694,0.000209,0.000734
0.857172,0.001559,0.000732
0.857583,0.000209,0.000731
0.857780,-0.000373,0.000731
0.857780,0.001096,0.000731
0.860457,0.000656,0.000727
0.862348,0.000691,0.000724
0.862627,0.000557,0.000724
0.862638,-0.000455,0.000724
0.863786,0.001713,0.000722
0.866457,0.001787,0.000719
0.866857,0.000891,0.000718
0.866857,0.001051,0.000718
0.868253,0.001946,0.000717
0.871577,0.001423,0.000712
0.871578,0.002438,0.000712
0.872252,0.001316,0.000711
0.874160,-0.000024,0.000709
0.874918,0.000540,0.000708
0.875934,0.000596,0.000707
0.875934,0.000547,0.000707
0.876841,0.001396,0.000705
0.877221,0.002265,0.000705
0.878304,0.001853,0.000704
0.880516,0.001276,0.000701
0.880883,0.000718,0.000701
0.882448,0.000854,0.000699
0.882604,0.003161,0.000698
0.883363,0.001104,0.000698
0.885011,0.000495,0.000696
0.885984,0.000870,0.000694
0.887984,0.000084,0.000692
0.889380,0.002111,0.000691
0.889456,0.003619,0.000690
0.890011,-0.000110,0.000690
0.890736,-0.000397,0.000689
0.891334,0.001525,0.000688
0.892821,0.002205,0.000687
0.894088,0.000669,0.000685
0.896955,-0.000537,0.000682
0.898395,-0.000789,0.000680
0.898747,-0.000254,0.000680
0.899024,-0.000643,0.000680
0.899140,0.000122,0.000680
0.900390,-0.000702,0.000678
0.903165,0.000496,0.000675
0.907334,0.001147,0.000671
0.908268,-0.000144,0.000670
0.912242,0.000607,0.000666
0.914796,0.000951,0.000663
0.915600,-0.000141,0.000663
0.916274,0.001151,0.000662
0.917396,-0.001407,0.000661
0.918303,0.001877,0.000660
0.920274,0.000504,0.000658
0.920319,-0.000258,0.000658
0.921319,0.000021,0.000657
0.921319,0.000971,0.000657
0.921856,-0.001899,0.000657
0.923888,0.001700,0.000655
0.925213,0.000009,0.000654
0.925658,0.001354,0.000653
0.926524,0.000317,0.000652
0.927807,-0.000317,0.000651
0.929203,-0.000121,0.000650
0.931038,-0.001056,0.000649
0.932176,0.003169,0.000647
0.932764,0.000226,0.000647
0.934152,-0.000673,0.000646
0.935652,0.000699,0.000644
0.938918,0.001281,0.000642
0.939472,-0.000028,0.000641
0.939472,0.004032,0.000641
0.940464,-0.002769,0.000640
0.941801,0.000548,0.000639
0.943092,0.001144,0.000638
0.943609,-0.001097,0.000638
0.944781,-0.000046,0.000637
0.947226,-0.000044,0.000635
0.948549,-0.000540,0.000634
0.948549,-0.000796,0.000634
0.948752,-0.001856,0.000634
0.949305,-0.000896,0.000633
0.950030,-0.000652,0.000633
0.950891,0.000094,0.000632
0.952031,-0.000862,0.000631
0.952564,-0.003544,0.000631
0.954360,0.001821,0.000629
0.957041,-0.000844,0.000627
0.957626,0.001218,0.000627
0.957626,-0.001832,0.000627
0.960971,-0.000040,0.000625
0.961687,0.001141,0.000624
0.963328,0.000735,0.000623
0.965408,0.000277,0.000621
0.968711,-0.000818,0.000619
0.969910,0.000406,0.000618
0.972252,-0.000146,0.000617
0.972421,0.001196,0.000617
0.974091,0.000615,0.000615
0.975780,0.000533,0.000614
0.975780,0.000865,0.000614
0.976149,0.000258,0.000614
0.978291,0.000668,0.000613
0.981294,0.000712,0.000611
0.981905,0.000850,0.000610
0.983363,0.000772,0.000609
0.984854,0.000811,0.000608
0.984857,0.000320,0.000609
0.984857,-0.000319,0.000609
0.986827,0.001477,0.000607
0.987789,0.001575,0.000607
0.990193,0.001738,0.000605
0.990422,0.000067,0.000605
0.990610,0.001280,0.000605
0.992783,0.000584,0.000604
0.993934,0.002891,0.000603
0.993934,0.001076,0.000603
0.994443,0.000675,0.000603
0.995618,0.001090,0.000602
0.996728,0.001071,0.000601
0.997413,0.001660,0.000601
