# Training inputs, Training outputs, Predictions
0.137710,0.059230,0.051768
0.137917,0.004188,0.051591
0.140701,0.064148,0.049281
0.141497,0.085955,0.048642
0.144808,0.042417,0.046089
0.145311,0.063755,0.045716
0.147489,0.043437,0.044136
0.149778,0.044388,0.042545
0.150028,0.024294,0.042375
0.150625,0.015211,0.041973
0.150694,0.044957,0.041926
0.151270,0.045467,0.041543
0.151842,0.013814,0.041167
0.152202,0.062796,0.040931
0.152435,0.059372,0.040780
0.153096,0.056818,0.040354
0.156074,0.061237,0.038500
0.156429,0.057285,0.038286
0.158854,0.084794,0.036858
0.161384,0.058637,0.035436
0.165046,0.010614,0.033492
0.165368,0.042131,0.033327
0.165677,0.041136,0.033170
0.167931,0.020862,0.032049
0.168882,0.018128,0.031590
0.172250,0.009475,0.030028
0.174307,0.022543,0.029122
0.177008,0.025854,0.027982
0.177601,0.016456,0.027739
0.178010,0.024697,0.027574
0.179397,0.020842,0.027021
0.180083,0.042096,0.026753
0.180765,0.029122,0.026489
0.181188,0.013391,0.026328
0.186085,0.021967,0.024546
0.186085,0.033158,0.024546
0.186249,0.027930,0.024490
0.187138,0.030168,0.024184
0.188364,0.023298,0.023771
0.192186,0.013209,0.022544
0.193748,0.010398,0.022067
0.194473,0.027568,0.021850
0.194537,0.014934,0.021831
0.195162,0.001946,0.021647
0.195162,0.015004,0.021647
0.195227,0.027502,0.021628
0.195681,0.006764,0.021495
0.195987,0.025431,0.021407
0.196266,0.024744,0.021326
0.199128,0.021142,0.020526
0.202825,0.023683,0.019554
0.204239,0.012529,0.019199
0.208099,0.009135,0.018278
0.208895,0.019114,0.018096
0.209891,0.029501,0.017872
0.210065,0.024519,0.017833
0.210174,0.011950,0.017809
0.210504,0.007593,0.017736
0.213316,0.001401,0.017132
0.213316,0.032092,0.017132
0.214523,0.013295,0.016883
0.219004,0.011660,0.016003
0.219401,0.027192,0.015928
0.220655,0.010764,0.015696
0.222393,0.007248,0.015384
0.222393,0.016321,0.015384
0.222450,0.005025,0.015373
0.223651,0.023224,0.015163
0.224666,0.013187,0.014989
0.225022,0.037798,0.014928
0.227689,0.018449,0.014488
0.227806,0.027088,0.014469
0.227943,0.028793,0.014447
0.231418,0.019553,0.013907
0.231470,0.011756,0.013899
0.232779,0.012724,0.013704
0.235977,0.017955,0.013246
0.236883,0.018556,0.013121
0.237707,0.015161,0.013009
0.238917,0.012549,0.012847
0.239159,0.014724,0.012816
0.239539,0.006730,0.012766
0.240547,0.005279,0.012635
0.242181,0.018526,0.012428
0.244265,0.017045,0.012172
0.245822,0.015799,0.011986
0.249624,0.018041,0.011553
0.250028,0.014431,0.011509
0.251036,0.013112,0.011399
0.251153,0.007350,0.011387
0.252113,0.019491,0.011284
0.253073,0.017227,0.011183
0.253652,0.010134,0.011123
0.254056,0.016293,0.011081
0.258701,0.004468,0.010622
0.263701,0.010838,0.010165
0.263708,0.000030,0.010164
0.265504,0.012760,0.010008
0.266520,0.003586,0.009922
0.267534,0.006557,0.009837
0.267778,0.004009,0.009817
0.268145,0.007853,0.009786
0.268574,0.005176,0.009752
0.269129,0.014047,0.009706
0.269292,0.013758,0.009693
0.272250,0.019141,0.009459
0.272640,0.010385,0.009429
0.274471,0.001411,0.009291
0.276855,0.018591,0.009115
0.277417,0.005423,0.009075
0.279855,0.011264,0.008903
0.280926,0.006419,0.008830
0.281580,0.011569,0.008785
0.281996,0.004439,0.008757
0.283091,0.015964,0.008684
0.283362,0.005894,0.008667
0.285706,0.015216,0.008515
0.285932,0.008384,0.008500
0.285932,0.009918,0.008500
0.287549,0.003823,0.008399
0.290519,-0.000285,0.008218
0.294206,0.007232,0.008003
0.294473,0.007913,0.007987
0.295009,0.005891,0.007957
0.295998,0.013517,0.007902
0.296457,0.006154,0.007876
0.296677,0.007494,0.007864
0.297130,-0.000733,0.007839
0.297608,0.011608,0.007813
0.299458,0.015688,0.007714
0.302282,0.004468,0.007566
0.306762,0.004120,0.007342
0.308398,0.011266,0.007263
0.308557,0.010322,0.007255
0.312126,0.003843,0.007089
0.313163,0.005684,0.007042
0.317525,0.005320,0.006849
0.322240,0.007646,0.006652
0.322240,0.014801,0.006652
0.325380,0.003148,0.006525
0.326116,0.010104,0.006496
0.326643,0.009443,0.006475
0.327146,0.004519,0.006456
0.327806,0.009983,0.006430
0.328288,0.004026,0.006411
0.331317,0.005990,0.006297
0.333190,0.006610,0.006228
0.335216,0.006011,0.006154
0.335434,0.004508,0.006147
0.337260,0.001133,0.006082
0.338550,0.009585,0.006036
0.338917,0.007859,0.006024
0.339842,0.001190,0.005992
0.340394,0.009698,0.005973
0.340394,0.002539,0.005973
0.341161,0.009730,0.005947
0.342318,0.002338,0.005908
0.344155,0.003419,0.005846
0.349815,0.001932,0.005664
0.351611,0.003853,0.005608
0.352956,0.006534,0.005566
0.353094,0.002584,0.005562
0.355678,0.005670,0.005484
0.360574,0.004410,0.005340
0.360578,0.003322,0.005339
0.361140,0.008496,0.005323
0.362034,0.005943,0.005298
0.367624,0.004412,0.005142
0.369594,0.006284,0.005088
0.369703,0.005509,0.005085
0.370195,0.005131,0.005072
0.371342,0.001797,0.005041
0.372251,0.005065,0.005017
0.376701,0.001293,0.004901
0.376701,0.008696,0.004901
0.376875,0.009467,0.004897
0.378831,0.014332,0.004847
0.379912,0.007580,0.004820
0.380313,0.005639,0.004810
0.381769,0.003304,0.004774
0.383226,0.008764,0.004738
0.383362,0.005377,0.004734
0.384087,0.006272,0.004717
0.385778,0.009525,0.004676
0.385778,0.005644,0.004676
0.387959,0.005393,0.004624
0.394664,0.003294,0.004468
0.394855,0.004501,0.004463
0.394855,0.008848,0.004463
0.396175,0.001913,0.004433
0.397087,0.002119,0.004413
0.397791,0.006674,0.004397
0.398580,0.005404,0.004379
0.399230,0.010560,0.004365
0.403632,0.004450,0.004268
0.405584,0.005584,0.004226
0.406216,0.004508,0.004213
0.406731,0.005435,0.004202
0.409015,0.003311,0.004154
0.410027,0.003970,0.004133
0.412150,0.002395,0.004089
0.413009,0.002990,0.004071
0.413009,0.006119,0.004071
0.413072,0.001279,0.004070
0.413748,0.002359,0.004056
0.414395,0.003708,0.004043
0.415344,0.004774,0.004024
0.415670,-0.000370,0.004017
0.422086,0.003265,0.003890
0.422086,0.004935,0.003890
0.423367,0.002697,0.003865
0.424472,0.002604,0.003844
0.424609,0.002863,0.003841
0.425159,0.003145,0.003830
0.426603,0.005559,0.003803
0.426611,0.005774,0.003803
0.427565,0.002292,0.003785
0.427806,0.000604,0.003780
0.428265,0.001077,0.003771
0.431163,0.005221,0.003717
0.433549,0.005576,0.003673
0.437718,0.002526,0.003598
0.440240,0.000808,0.003553
0.441073,0.003876,0.003538
0.442058,0.000745,0.003521
0.442728,0.000103,0.003509
0.443179,0.001104,0.003501
0.446685,0.003764,0.003441
0.449317,0.000137,0.003396
0.450029,0.006097,0.003384
0.451427,0.002890,0.003361
0.451857,0.001033,0.003354
0.453800,0.004514,0.003321
0.455534,0.000137,0.003293
0.456551,0.002938,0.003276
0.457300,0.006588,0.003264
0.457449,0.002604,0.003262
0.458394,0.002016,0.003246
0.458394,0.001867,0.003246
0.459755,0.003562,0.003225
0.460985,0.002289,0.003205
0.461140,0.000942,0.003203
0.466420,0.002441,0.003120
0.467471,0.002298,0.003104
0.467471,0.003237,0.003104
0.468043,0.004244,0.003095
0.468206,0.001716,0.003092
0.468212,0.000591,0.003092
0.469996,0.004111,0.003065
0.470113,0.005319,0.003063
0.471043,0.005034,0.003049
0.472251,0.003460,0.003031
0.476332,0.001208,0.002970
0.476548,0.004993,0.002967
0.476548,0.002353,0.002967
0.478976,0.002529,0.002932
0.479241,0.003615,0.002928
0.480771,0.003959,0.002906
0.485536,0.005443,0.002838
0.485625,0.004598,0.002837
0.485625,0.001292,0.002837
0.486334,0.002277,0.002827
0.487185,0.001968,0.002815
0.494473,0.004346,0.002716
0.494702,0.002523,0.002712
0.495122,0.002219,0.002707
0.500029,0.001160,0.002642
0.500502,0.000467,0.002636
0.500852,0.001624,0.002631
0.503779,0.004425,0.002594
0.503779,0.005469,0.002594
0.506626,0.005197,0.002558
0.509484,0.003987,0.002522
0.511424,0.003078,0.002498
0.512856,-0.000536,0.002481
0.513380,0.002302,0.002474
0.514003,0.004594,0.002467
0.515369,0.003312,0.002450
0.516695,0.002802,0.002434
0.517772,0.001988,0.002422
0.521933,0.000788,0.002373
0.522029,0.001928,0.002371
0.522942,0.001756,0.002361
0.525830,0.004201,0.002328
0.527842,0.002179,0.002305
0.529015,0.001922,0.002292
0.529887,0.003908,0.002282
0.531010,-0.000717,0.002270
0.531881,-0.001794,0.002260
0.532793,0.002050,0.002250
0.534011,0.002481,0.002237
0.534348,0.001415,0.002233
0.538176,0.003332,0.002192
0.540087,0.000448,0.002172
0.540236,0.000178,0.002170
0.540821,0.002510,0.002164
0.542303,0.002498,0.002149
0.543139,0.003642,0.002140
0.543507,0.003495,0.002136
0.543556,0.002820,0.002136
0.544404,0.001225,0.002127
0.549163,0.004032,0.002079
0.549760,0.003240,0.002073
0.550924,0.003638,0.002061
0.552267,0.000470,0.002048
0.552527,0.003777,0.002045
0.554319,0.003318,0.002028
0.556765,0.002908,0.002004
0.558000,0.002361,0.001992
0.558240,0.002613,0.001990
0.558240,0.000730,0.001990
0.558700,0.003103,0.001986
0.561395,0.000392,0.001960
0.565083,0.002699,0.001926
0.567317,0.004076,0.001906
0.567317,0.000365,0.001906
0.567500,0.001855,0.001904
0.569049,0.000987,0.001890
0.570524,0.000211,0.001877
0.572251,0.000416,0.001862
0.572493,0.000844,0.001860
0.573439,0.000634,0.001851
0.575789,0.003474,0.001831
0.576394,0.000883,0.001826
0.579652,0.000949,0.001798
0.584077,0.000788,0.001761
0.585471,0.001995,0.001749
0.585471,0.000556,0.001749
0.585518,0.002173,0.001749
0.585688,0.003314,0.001748
0.586609,0.000754,0.001740
0.586986,0.001236,0.001737
0.587956,0.001742,0.001729
0.594457,0.002364,0.001678
0.594548,0.003054,0.001677
0.595581,0.001826,0.001669
0.597373,0.002919,0.001656
0.600149,0.000564,0.001634
0.600653,0.004071,0.001631
0.603625,0.001548,0.001609
0.603625,0.002379,0.001609
0.605584,0.002925,0.001594
0.607036,-0.000057,0.001584
0.608136,0.001922,0.001576
0.608941,0.001940,0.001570
0.609932,0.000507,0.001563
0.612267,0.002554,0.001547
0.612702,0.003160,0.001544
0.614611,0.002656,0.001530
0.615971,0.002082,0.001521
0.616165,0.001451,0.001520
0.616991,0.001853,0.001514
0.621275,0.000825,0.001485
0.621779,0.002641,0.001482
0.621779,0.001359,0.001482
0.624283,0.002630,0.001465
0.625293,-0.000252,0.001459
0.626673,0.003268,0.001450
0.627807,0.000431,0.001442
0.629072,0.001570,0.001434
0.629663,0.001953,0.001431
0.630214,0.001745,0.001427
0.630856,0.000965,0.001423
0.630856,0.002802,0.001423
0.631508,0.002034,0.001419
0.633805,0.003943,0.001405
0.638634,0.001699,0.001375
0.639154,0.000036,0.001372
0.639933,0.003574,0.001367
0.639933,0.000896,0.001367
0.642093,0.001372,0.001355
0.643534,0.003016,0.001346
0.643549,0.000927,0.001346
0.644957,0.000656,0.001338
0.646026,0.000271,0.001332
0.648093,0.003029,0.001320
0.649010,0.000015,0.001315
0.649010,0.004634,0.001315
0.650381,-0.000681,0.001307
0.651190,0.002040,0.001303
0.652678,0.002041,0.001294
0.655486,-0.001324,0.001279
0.657032,0.003175,0.001271
0.657995,0.003244,0.001265
0.658087,0.002338,0.001265
0.658087,0.000467,0.001265
0.658669,0.001572,0.001262
0.659450,-0.000194,0.001258
0.660543,0.002334,0.001252
0.661140,0.003123,0.001249
0.661806,0.000137,0.001245
0.661953,0.001341,0.001245
0.665972,0.001352,0.001224
0.666958,0.000391,0.001219
0.667164,0.002838,0.001218
0.667337,0.000495,0.001217
0.669892,0.001706,0.001204
0.672251,0.002812,0.001192
0.672716,0.001560,0.001190
0.673942,0.000030,0.001184
0.674911,0.002440,0.001179
0.675246,0.000414,0.001178
0.676241,0.000945,0.001173
0.676241,-0.000697,0.001173
0.680062,0.002131,0.001155
0.681688,0.001450,0.001147
0.683362,0.002682,0.001139
0.683480,0.000887,0.001139
0.683534,0.001427,0.001138
0.683851,-0.001637,0.001137
0.684298,0.002415,0.001135
0.685318,0.000677,0.001130
0.685318,0.001457,0.001130
0.691822,0.003376,0.001101
0.692790,-0.000207,0.001097
0.694395,0.000445,0.001090
0.694395,0.000243,0.001090
0.694474,0.002543,0.001090
0.696039,0.001657,0.001083
0.698319,0.002326,0.001073
0.700110,0.002235,0.001066
0.701729,0.000478,0.001059
0.702928,0.000482,0.001054
0.703472,0.001733,0.001052
0.703472,0.001414,0.001052
0.705007,0.001879,0.001045
0.705585,0.000597,0.001043
0.707447,0.000485,0.001036
0.708398,0.001384,0.001032
0.710390,0.001204,0.001024
0.712549,0.003007,0.001016
0.712549,0.002541,0.001016
0.713110,0.000621,0.001013
0.715770,0.001502,0.001003
0.715842,0.000993,0.001003
0.716575,0.001638,0.001000
0.716686,0.000430,0.001000
0.716696,0.000717,0.001000
0.717421,-0.000667,0.000997
0.721626,0.000490,0.000981
0.721626,0.001679,0.000981
0.724741,0.002197,0.000970
0.724974,0.000747,0.000969
0.725703,0.001661,0.000966
0.726533,0.001489,0.000964
0.727516,0.001649,0.000960
0.727807,0.001361,0.000959
0.728547,0.001679,0.000956
0.730303,0.001049,0.000950
0.730703,0.001030,0.000949
0.731913,0.001151,0.000945
0.733130,0.001212,0.000941
0.733262,0.000312,0.000940
0.734832,-0.000287,0.000935
0.737297,-0.000631,0.000926
0.739092,0.001853,0.000920
0.741923,0.000722,0.000911
0.743960,0.000930,0.000905
0.744765,0.001496,0.000902
0.746406,0.000392,0.000897
0.747647,0.000765,0.000893
0.748060,0.000538,0.000891
0.748856,0.000808,0.000889
0.748856,0.001385,0.000889
0.749838,-0.000072,0.000886
0.750029,-0.000802,0.000885
0.753088,-0.000030,0.000876
0.756329,0.001967,0.000866
0.758126,0.002008,0.000861
0.758823,0.002854,0.000859
0.760899,-0.000102,0.000853
0.761140,-0.000463,0.000852
0.762216,0.000929,0.000849
0.764305,0.000904,0.000843
0.767010,0.001521,0.000835
0.769587,-0.000054,0.000828
0.771344,0.000960,0.000823
0.772251,-0.000234,0.000821
0.773688,0.001007,0.000817
0.774703,0.001348,0.000814
0.775392,0.000401,0.000812
0.776087,0.000054,0.000811
0.776087,-0.000578,0.000811
0.776682,-0.000514,0.000809
0.780350,-0.000380,0.000800
0.780473,0.000236,0.000799
0.782146,0.001161,0.000795
0.782183,0.001430,0.000795
0.783363,0.001166,0.000792
0.785141,-0.000080,0.000787
0.788149,-0.000100,0.000780
0.789601,0.000568,0.000776
0.791114,0.001050,0.000772
0.791123,-0.000123,0.000772
0.791200,0.001526,0.000772
0.791279,0.000131,0.000772
0.794241,0.000099,0.000765
0.799547,0.000003,0.000752
0.801877,0.000299,0.000747
0.802611,0.000725,0.000745
0.803318,0.001057,0.000744
0.804377,-0.000989,0.000741
0.807855,0.000255,0.000734
0.807857,0.000060,0.000734
0.809002,-0.000164,0.000731
0.810848,-0.001471,0.000727
0.812395,-0.000408,0.000724
0.812395,0.000527,0.000724
0.813953,-0.000984,0.000721
0.816143,-0.000161,0.000716
0.816696,-0.000783,0.000715
0.816986,0.002105,0.000714
0.817072,-0.000247,0.000714
0.817941,0.000739,0.000712
0.818870,0.000334,0.000711
0.820234,0.001056,0.000708
0.821472,-0.000493,0.000705
0.821472,0.000660,0.000705
0.826880,0.001536,0.000694
0.828360,0.001170,0.000692
0.830549,0.000630,0.000687
0.830549,0.001283,0.000687
0.833363,0.000826,0.000682
0.834167,0.000911,0.000681
0.834752,0.001088,0.000679
0.835820,0.000407,0.000678
0.838918,-0.000669,0.000672
0.839551,0.000641,0.000671
0.839626,0.000806,0.000671
0.841007,0.000331,0.000668
0.842766,0.000512,0.000665
0.844370,-0.000630,0.000662
0.847856,0.000558,0.000656
0.848703,0.000339,0.000655
0.849269,0.000542,0.000654
0.849295,0.000688,0.000653
0.850029,0.000667,0.000652
0.853698,0.000417,0.000646
0.853902,0.000142,0.000646
0.855694,0.001301,0.000643
0.857172,0.001538,0.000640
0.857780,0.001303,0.000639
0.861141,0.000998,0.000634
0.862627,0.001115,0.000632
0.862638,-0.000369,0.000632
0.865872,0.000752,0.000627
0.866857,0.000209,0.000625
0.866857,0.001387,0.000625
0.871577,0.001109,0.000618
0.871578,0.001411,0.000618
0.871755,0.002634,0.000618
0.872252,-0.000008,0.000617
0.874160,0.001365,0.000614
0.874918,0.000628,0.000613
0.875934,0.000510,0.000612
0.876841,0.004279,0.000611
0.877221,0.001759,0.000610
0.878304,-0.000474,0.000608
0.880516,0.001451,0.000605
0.880883,0.000845,0.000605
0.882448,-0.000329,0.000603
0.883363,0.000976,0.000601
0.885011,-0.000696,0.000599
0.885011,-0.001796,0.000599
0.885984,0.001104,0.000598
0.889380,0.001087,0.000593
0.890011,0.002085,0.000592
0.890736,0.001557,0.000591
0.891334,0.000418,0.000591
0.894088,0.000669,0.000587
0.894088,0.001544,0.000587
0.894474,0.001041,0.000586
0.896955,0.001379,0.000583
0.898395,0.001586,0.000581
0.899024,0.001994,0.000581
0.899140,0.000340,0.000580
0.900390,0.000275,0.000579
0.905585,0.001550,0.000573
0.905827,0.001932,0.000572
0.907312,0.002234,0.000571
0.907334,0.000537,0.000570
0.907339,-0.002301,0.000570
0.908268,0.001300,0.000569
0.911306,0.001903,0.000566
0.912242,0.000245,0.000565
0.912242,-0.000799,0.000565
0.915600,0.001244,0.000561
0.917396,0.001678,0.000559
0.918303,-0.000338,0.000558
0.920319,-0.000210,0.000556
0.921319,0.001312,0.000555
0.921856,0.000039,0.000554
0.923888,-0.000121,0.000552
0.925213,0.002975,0.000550
0.926524,0.000245,0.000549
0.927807,-0.000637,0.000548
0.929203,-0.000015,0.000546
0.930396,0.000475,0.000545
0.930396,0.000823,0.000545
0.931038,0.000492,0.000544
0.932176,-0.001092,0.000543
0.932764,0.002748,0.000543
0.934152,-0.001107,0.000541
0.936373,0.001030,0.000539
0.939472,-0.001277,0.000536
0.939472,-0.000279,0.000536
0.940009,-0.000214,0.000535
0.940464,0.000077,0.000535
0.941801,0.000304,0.000534
0.943092,0.000605,0.000532
0.944781,-0.000282,0.000531
0.948549,-0.000382,0.000527
0.948549,0.001531,0.000527
0.948752,-0.001800,0.000527
0.949305,-0.000191,0.000527
0.950030,-0.000217,0.000526
0.950891,0.001482,0.000525
0.952031,0.000437,0.000524
0.952564,-0.001083,0.000524
0.953909,0.002834,0.000522
0.954360,-0.003046,0.000522
0.957626,-0.000162,0.000519
0.957626,-0.000555,0.000519
0.958015,0.000693,0.000519
0.960971,-0.000922,0.000516
0.961141,0.000763,0.000516
0.961687,-0.001065,0.000516
0.963037,-0.001065,0.000515
0.963328,-0.001991,0.000514
0.963798,-0.000040,0.000514
0.965408,0.000636,0.000513
0.968711,0.000737,0.000510
0.969910,0.001413,0.000509
0.972165,0.000747,0.000507
0.972252,-0.000526,0.000507
0.972421,0.001284,0.000507
0.975780,0.000487,0.000504
0.975780,0.000857,0.000504
0.978291,0.000762,0.000502
0.978849,0.000974,0.000502
0.981294,0.001010,0.000500
0.983363,0.001709,0.000498
0.984854,0.000415,0.000497
0.984857,0.000178,0.000497
0.984857,0.000247,0.000497
0.986827,0.000981,0.000496
0.987789,0.001155,0.000495
0.990193,0.000386,0.000493
0.990610,-0.000572,0.000493
0.993934,0.000653,0.000491
0.993934,0.000785,0.000491
0.994474,0.001473,0.000491
0.996728,0.000778,0.000489
0.998481,0.000072,0.000488
0.999550,0.000928,0.000487
