# Training inputs, Training outputs, Predictions
-0.229146,0.223193,0.221053
-0.229146,0.222207,0.221053
-0.223736,0.251248,0.233547
-0.223736,0.176278,0.233547
-0.223736,0.160825,0.233547
-0.223736,0.259754,0.233547
-0.223736,0.244528,0.233547
-0.223736,0.276776,0.233547
-0.223736,0.282737,0.233547
-0.223736,0.211363,0.233547
-0.223736,0.182550,0.233547
-0.220867,0.192751,0.240418
-0.220867,0.199203,0.240418
-0.220867,0.180804,0.240418
-0.220573,0.265508,0.241130
-0.220573,0.241782,0.241130
-0.220573,0.178663,0.241130
-0.220573,0.166899,0.241130
-0.220573,0.194942,0.241130
-0.220573,0.268312,0.241130
-0.220573,0.170801,0.241130
-0.220573,0.169564,0.241130
-0.220573,0.181691,0.241130
-0.220573,0.322943,0.241130
-0.214579,0.148826,0.256066
-0.214579,0.286879,0.256066
-0.214579,0.258458,0.256066
-0.214579,0.294591,0.256066
-0.198558,0.252488,0.299653
-0.198558,0.219839,0.299653
-0.198558,0.176301,0.299653
-0.198558,0.205513,0.299653
-0.198558,0.338437,0.299653
-0.198558,0.226404,0.299653
-0.198558,0.139370,0.299653
-0.198558,0.212135,0.299653
-0.198558,0.241348,0.299653
-0.198558,0.352437,0.299653
-0.198558,0.211121,0.299653
-0.198558,0.364675,0.299653
-0.198558,0.245779,0.299653
-0.193842,0.286014,0.313493
-0.193842,0.313056,0.313493
-0.193842,0.276174,0.313493
-0.193842,0.398537,0.313493
-0.193842,0.306254,0.313493
-0.193842,0.192370,0.313493
-0.193842,0.388379,0.313493
-0.193842,0.342522,0.313493
-0.191405,0.340855,0.320823
-0.191405,0.454862,0.320823
-0.191405,0.256187,0.320823
-0.191405,0.215466,0.320823
-0.186716,0.344802,0.335260
-0.186716,0.221608,0.335260
-0.186716,0.268135,0.335260
-0.186716,0.484906,0.335260
-0.186716,0.278372,0.335260
-0.186716,0.440838,0.335260
-0.186716,0.224603,0.335260
-0.186716,0.230195,0.335260
-0.186716,0.244724,0.335260
-0.186716,0.271278,0.335260
-0.185847,0.235957,0.337982
-0.185847,0.354062,0.337982
-0.185847,0.456501,0.337982
-0.185847,0.442452,0.337982
-0.167970,0.414817,0.397134
-0.167970,0.299553,0.397134
-0.167970,0.246871,0.397134
-0.167970,0.286716,0.397134
-0.167970,0.314061,0.397134
-0.167970,0.370621,0.397134
-0.167970,0.440252,0.397134
-0.167970,0.403176,0.397134
-0.167970,0.331258,0.397134
-0.167970,0.234737,0.397134
-0.167970,0.404429,0.397134
-0.167970,0.459832,0.397134
-0.167970,0.428647,0.397134
-0.167970,0.510924,0.397134
-0.167970,0.417847,0.397134
-0.163947,0.295515,0.411205
-0.163947,0.527215,0.411205
-0.163947,0.458888,0.411205
-0.163947,0.471403,0.411205
-0.163947,0.346834,0.411205
-0.163947,0.623549,0.411205
-0.163947,0.380454,0.411205
-0.163947,0.383345,0.411205
-0.163947,0.367265,0.411205
-0.161943,0.435955,0.418311
-0.161943,0.359876,0.418311
-0.161943,0.369898,0.418311
-0.157116,0.498000,0.435663
-0.157116,0.306565,0.435663
-0.157116,0.568858,0.435663
-0.157116,0.401029,0.435663
-0.157116,0.529420,0.435663
-0.157116,0.426753,0.435663
-0.152858,0.250657,0.451228
-0.152858,0.367869,0.451228
-0.152858,0.468412,0.451228
-0.152858,0.510060,0.451228
-0.152858,0.615420,0.451228
-0.152858,0.478449,0.451228
-0.152858,0.320345,0.451228
-0.152858,0.446283,0.451228
-0.152858,0.386960,0.451228
-0.152858,0.360442,0.451228
-0.137382,0.498751,0.509456
-0.137382,0.346022,0.509456
-0.137382,0.449724,0.509456
-0.137382,0.540120,0.509456
-0.137382,0.418181,0.509456
-0.137382,0.405671,0.509456
-0.137382,0.603934,0.509456
-0.137382,0.478878,0.509456
-0.137382,0.371308,0.509456
-0.137382,0.482418,0.509456
-0.137382,0.529416,0.509456
-0.134053,0.492393,0.522227
-0.134053,0.477563,0.522227
-0.134053,0.537384,0.522227
-0.134053,0.583497,0.522227
-0.134053,0.523165,0.522227
-0.134053,0.578422,0.522227
-0.134053,0.588651,0.522227
-0.134053,0.621741,0.522227
-0.134053,0.432546,0.522227
-0.132481,0.559356,0.528277
-0.132481,0.588837,0.528277
-0.132481,0.431912,0.528277
-0.132481,0.507079,0.528277
-0.128384,0.640860,0.544088
-0.128384,0.645845,0.544088
-0.128384,0.472992,0.544088
-0.128384,0.560343,0.544088
-0.119001,0.587347,0.580392
-0.119001,0.637546,0.580392
-0.119001,0.768260,0.580392
-0.119001,0.502573,0.580392
-0.119001,0.709683,0.580392
-0.119001,0.630910,0.580392
-0.106794,0.573629,0.627258
-0.106794,0.394180,0.627258
-0.106794,0.521830,0.627258
-0.106794,0.626439,0.627258
-0.106794,0.658036,0.627258
-0.106794,0.589324,0.627258
-0.106794,0.723876,0.627258
-0.106794,0.758524,0.627258
-0.106794,0.654491,0.627258
-0.106794,0.412903,0.627258
-0.106794,0.468989,0.627258
-0.104158,0.519629,0.637244
-0.104158,0.599932,0.637244
-0.104158,0.541970,0.637244
-0.104158,0.599663,0.637244
-0.104158,0.771096,0.637244
-0.104158,0.746468,0.637244
-0.104158,0.656275,0.637244
-0.104158,0.764897,0.637244
-0.104158,0.647198,0.637244
-0.104158,0.542213,0.637244
-0.104158,0.702239,0.637244
-0.103019,0.647555,0.641539
-0.103019,0.691411,0.641539
-0.103019,0.720372,0.641539
-0.099653,0.732750,0.654150
-0.099653,0.791767,0.654150
-0.099653,0.768670,0.654150
-0.099653,0.737637,0.654150
-0.099653,0.538477,0.654150
-0.085144,0.499116,0.706679
-0.085144,0.728526,0.706679
-0.085144,0.887942,0.706679
-0.085144,0.737576,0.706679
-0.085144,0.773350,0.706679
-0.085144,0.469022,0.706679
-0.085144,0.703116,0.706679
-0.085144,0.755518,0.706679
-0.085144,0.536887,0.706679
-0.076206,0.914648,0.737087
-0.076206,0.751939,0.737087
-0.076206,0.773767,0.737087
-0.076206,0.567257,0.737087
-0.076206,0.658481,0.737087
-0.076206,0.762327,0.737087
-0.076206,0.745766,0.737087
-0.076206,0.825712,0.737087
-0.076206,0.663001,0.737087
-0.076206,0.824455,0.737087
-0.076206,0.750171,0.737087
-0.076206,0.890212,0.737087
-0.076206,0.791761,0.737087
-0.074264,0.752302,0.743456
-0.074264,0.819243,0.743456
-0.074264,0.925911,0.743456
-0.074264,0.944328,0.743456
-0.074264,0.761401,0.743456
-0.074264,0.802964,0.743456
-0.074264,0.796825,0.743456
-0.074264,0.886238,0.743456
-0.073557,0.809531,0.745750
-0.073557,0.502196,0.745750
-0.070921,0.719896,0.754195
-0.070921,0.712861,0.754195
-0.070921,0.892578,0.754195
-0.051286,0.881589,0.810872
-0.051286,0.803902,0.810872
-0.051286,0.881785,0.810872
-0.051286,0.869108,0.810872
-0.051286,0.834561,0.810872
-0.051286,0.863607,0.810872
-0.051286,0.743454,0.810872
-0.051286,0.769514,0.810872
-0.051286,0.918870,0.810872
-0.051286,0.936737,0.810872
-0.051286,0.886838,0.810872
-0.045618,0.813823,0.824797
-0.045618,0.744872,0.824797
-0.045618,0.890714,0.824797
-0.045618,0.891659,0.824797
-0.045618,0.799653,0.824797
-0.045618,0.933372,0.824797
-0.045618,0.801884,0.824797
-0.045618,0.836584,0.824797
-0.045618,0.826651,0.824797
-0.045618,0.906303,0.824797
-0.045618,0.816467,0.824797
-0.045618,0.952344,0.824797
-0.044369,0.860835,0.826255
-0.044369,0.927740,0.826255
-0.044369,0.876573,0.826255
-0.044369,0.730827,0.826255
-0.044369,0.817062,0.826255
-0.044369,0.960847,0.826255
-0.044095,0.913916,0.826569
-0.044095,1.041813,0.826569
-0.044095,0.874228,0.826569
-0.042190,0.860400,0.828694
-0.042190,0.855252,0.828694
-0.042190,0.810290,0.828694
-0.042190,0.926390,0.828694
-0.042190,0.890044,0.828694
-0.017429,0.813236,0.846562
-0.017429,0.814359,0.846562
-0.017429,0.822170,0.846562
-0.017429,0.833036,0.846562
-0.017429,0.760324,0.846562
-0.017429,0.878875,0.846562
-0.017429,0.870549,0.846562
-0.015030,0.836623,0.847288
-0.015030,0.887939,0.847288
-0.015030,0.947057,0.847288
-0.015030,0.953188,0.847288
-0.015030,0.866878,0.847288
-0.015030,0.951413,0.847288
-0.015030,1.122461,0.847288
-0.015030,0.991410,0.847288
-0.015030,0.981237,0.847288
-0.015030,0.854348,0.847288
-0.014633,1.031878,0.847391
-0.014633,0.965794,0.847391
-0.014475,0.773411,0.847431
-0.014475,0.771685,0.847431
-0.014475,0.862530,0.847431
-0.014475,0.940700,0.847431
-0.014475,0.904245,0.847431
-0.014475,0.943531,0.847431
-0.014475,0.847266,0.847431
-0.014475,0.930314,0.847431
-0.014475,0.974445,0.847431
-0.014475,0.958621,0.847431
-0.013458,0.813325,0.847665
-0.013458,0.947923,0.847665
-0.013458,0.847020,0.847665
0.014829,1.014859,0.840763
0.014829,0.912564,0.840763
0.015273,0.974306,0.840446
0.015273,0.943967,0.840446
0.015273,0.805425,0.840446
0.015273,0.865864,0.840446
0.015420,0.813841,0.840340
0.015420,0.920047,0.840340
0.015420,0.951168,0.840340
0.015420,0.960415,0.840340
0.015420,0.863279,0.840340
0.015420,0.837965,0.840340
0.015420,0.987489,0.840340
0.015420,0.871234,0.840340
0.015558,1.074053,0.840240
0.015558,0.904865,0.840240
0.015558,0.821275,0.840240
0.015558,0.899570,0.840240
0.015558,0.917601,0.840240
0.015558,0.894998,0.840240
0.015558,0.870385,0.840240
0.015558,0.919527,0.840240
0.015558,0.796831,0.840240
0.015558,0.850162,0.840240
0.016429,1.002462,0.839591
0.016429,0.891833,0.839591
0.016429,0.930970,0.839591
0.016429,0.859773,0.839591
0.016429,1.066272,0.839591
0.016429,0.868923,0.839591
0.016429,0.870630,0.839591
0.016429,0.984041,0.839591
0.016429,0.934803,0.839591
0.016429,0.794368,0.839591
0.044004,0.790723,0.806294
0.044004,0.721044,0.806294
0.044004,0.857514,0.806294
0.044004,0.838242,0.806294
0.044004,0.770038,0.806294
0.044004,0.832662,0.806294
0.044291,0.910131,0.805820
0.044291,0.772719,0.805820
0.044291,0.903482,0.805820
0.044291,0.895547,0.805820
0.045314,0.790547,0.804105
0.045314,0.818268,0.804105
0.045314,0.802440,0.804105
0.045314,0.775951,0.804105
0.045314,0.889079,0.804105
0.045314,0.789727,0.804105
0.045314,0.868592,0.804105
0.046146,0.948487,0.802688
0.046146,0.872027,0.802688
0.046146,0.808467,0.802688
0.046146,0.770599,0.802688
0.046146,0.846083,0.802688
0.046146,0.850268,0.802688
0.046146,0.913051,0.802688
0.046146,0.813942,0.802688
0.046146,0.916950,0.802688
0.046146,0.801686,0.802688
0.046146,0.831449,0.802688
0.046146,0.798084,0.802688
0.046146,0.714865,0.802688
0.046146,0.854593,0.802688
0.046146,0.822739,0.802688
0.050286,0.805566,0.795306
0.050286,0.818426,0.795306
0.050286,0.757205,0.795306
0.050286,0.772833,0.795306
0.050286,0.825184,0.795306
0.050286,0.777055,0.795306
0.050286,0.808508,0.795306
0.050286,0.785596,0.795306
0.050286,0.785464,0.795306
0.050286,0.758836,0.795306
0.072736,0.741997,0.746175
0.072736,0.746653,0.746175
0.072736,0.728176,0.746175
0.072736,0.699816,0.746175
0.072736,0.841815,0.746175
0.073752,0.774489,0.743598
0.073752,0.748321,0.743598
0.073752,0.715769,0.743598
0.075209,0.755774,0.739854
0.075209,0.685607,0.739854
0.075209,0.768456,0.739854
0.075209,0.859872,0.739854
0.075209,0.719494,0.739854
0.075209,0.750137,0.739854
0.075209,0.773732,0.739854
0.075209,0.712866,0.739854
0.075209,0.786453,0.739854
0.076733,0.843914,0.735872
0.076733,0.794495,0.735872
0.076733,0.788710,0.735872
0.076733,0.694718,0.735872
0.076733,0.713469,0.735872
0.076733,0.705913,0.735872
0.076733,0.686118,0.735872
0.076733,0.845174,0.735872
0.076733,0.776632,0.735872
0.076733,0.759721,0.735872
0.076733,0.673789,0.735872
0.076733,0.575083,0.735872
0.076733,0.651553,0.735872
0.076733,0.590416,0.735872
0.084144,0.686910,0.715589
0.084144,0.792101,0.715589
0.084144,0.625186,0.715589
0.084144,0.732324,0.715589
0.084144,0.651457,0.715589
0.084144,0.583005,0.715589
0.084144,0.645811,0.715589
0.084144,0.654937,0.715589
0.101467,0.608284,0.662498
0.101467,0.679306,0.662498
0.101467,0.592813,0.662498
0.101467,0.641454,0.662498
0.103214,0.658463,0.656728
0.103214,0.592264,0.656728
0.105104,0.660250,0.650408
0.105104,0.586649,0.650408
0.105104,0.768195,0.650408
0.105104,0.574608,0.650408
0.105104,0.676095,0.650408
0.105104,0.624149,0.650408
0.105104,0.640233,0.650408
0.105104,0.650143,0.650408
0.105104,0.579721,0.650408
0.107321,0.557088,0.642883
0.107321,0.604140,0.642883
0.107321,0.587904,0.642883
0.107321,0.531688,0.642883
0.107321,0.591729,0.642883
0.107321,0.619640,0.642883
0.107321,0.521241,0.642883
0.107321,0.494364,0.642883
0.107321,0.517606,0.642883
0.107321,0.575823,0.642883
0.107321,0.501968,0.642883
0.107321,0.516385,0.642883
0.107321,0.450490,0.642883
0.107321,0.589078,0.642883
0.118001,0.545128,0.605120
0.118001,0.518655,0.605120
0.118001,0.530839,0.605120
0.118001,0.546943,0.605120
0.118001,0.426479,0.605120
0.118001,0.388142,0.605120
0.118001,0.573531,0.605120
0.118001,0.557207,0.605120
0.130199,0.531377,0.559165
0.130199,0.529905,0.559165
0.130199,0.433247,0.559165
0.130199,0.482806,0.559165
0.132676,0.514550,0.549500
0.132676,0.505139,0.549500
0.132676,0.405679,0.549500
0.132676,0.586328,0.549500
0.134998,0.518926,0.540350
0.134998,0.568584,0.540350
0.134998,0.511490,0.540350
0.134998,0.453165,0.540350
0.137909,0.634217,0.528755
0.137909,0.528422,0.528755
0.137909,0.415994,0.528755
0.137909,0.522367,0.528755
0.137909,0.544071,0.528755
0.137909,0.287040,0.528755
0.137909,0.477702,0.528755
0.151858,0.552422,0.471523
0.151858,0.474449,0.471523
0.151858,0.384618,0.471523
0.151858,0.490287,0.471523
0.151858,0.341373,0.471523
0.151858,0.386351,0.471523
0.158930,0.456917,0.441618
0.158930,0.421869,0.441618
0.158930,0.371978,0.441618
0.158930,0.487372,0.441618
0.162138,0.349154,0.427894
0.162138,0.331681,0.427894
0.164893,0.424846,0.416042
0.164893,0.322408,0.416042
0.164893,0.382902,0.416042
0.164893,0.477980,0.416042
0.164893,0.416269,0.416042
0.164893,0.289239,0.416042
0.164893,0.386261,0.416042
0.168497,0.412067,0.400449
0.168497,0.311586,0.400449
0.168497,0.320004,0.400449
0.168497,0.281219,0.400449
0.168497,0.370278,0.400449
0.168497,0.300910,0.400449
0.168497,0.450417,0.400449
0.168497,0.314530,0.400449
0.168497,0.378420,0.400449
0.168497,0.370570,0.400449
0.168497,0.350847,0.400449
0.168497,0.287064,0.400449
0.168497,0.309073,0.400449
0.168497,0.200253,0.400449
0.185716,0.298253,0.325071
0.185716,0.425885,0.325071
0.185716,0.303900,0.325071
0.185716,0.398180,0.325071
0.185716,0.362729,0.325071
0.185716,0.260740,0.325071
0.185716,0.306926,0.325071
0.185716,0.330461,0.325071
0.185716,0.223282,0.325071
0.185716,0.231451,0.325071
0.187662,0.322492,0.316503
0.187662,0.327358,0.316503
0.191600,0.249579,0.299156
0.191600,0.318478,0.299156
0.191600,0.265345,0.299156
0.194787,0.212272,0.285124
0.194787,0.081452,0.285124
0.194787,0.267909,0.285124
0.194787,0.194365,0.285124
0.194787,0.341147,0.285124
0.194787,0.280347,0.285124
0.194787,0.306941,0.285124
0.194787,0.243309,0.285124
0.194787,0.251550,0.285124
0.194787,0.283051,0.285124
0.199085,0.246814,0.266227
0.199085,0.155361,0.266227
0.199085,0.195898,0.266227
0.199085,0.213006,0.266227
0.199085,0.322755,0.266227
0.199085,0.333125,0.266227
0.199085,0.150680,0.266227
0.199085,0.293173,0.266227
0.199085,0.262461,0.266227
0.199085,0.166271,0.266227
0.199085,0.239739,0.266227
0.199085,0.339777,0.266227
0.199085,0.338781,0.266227
0.199085,0.213799,0.266227
0.216393,0.196673,0.190844
0.216393,0.165802,0.190844
0.216393,0.241200,0.190844
0.216393,0.206229,0.190844
0.216393,0.215594,0.190844
0.219573,0.199297,0.177189
0.219573,0.161019,0.177189
0.219573,0.222573,0.177189
0.219573,0.162822,0.177189
0.219573,0.229443,0.177189
0.219573,0.139266,0.177189
0.219573,0.182697,0.177189
0.219573,0.172557,0.177189
0.219573,0.151624,0.177189
0.219573,0.208800,0.177189
0.221062,0.190338,0.170823
0.221062,0.178126,0.170823
0.221062,0.189583,0.170823
0.221062,0.203487,0.170823
0.224682,0.170340,0.155425
0.224682,0.182083,0.155425
0.224682,0.193126,0.155425
0.224682,0.158315,0.155425
0.224682,0.217869,0.155425
0.224682,0.140491,0.155425
0.224682,0.215678,0.155425
0.224682,0.155806,0.155425
0.229673,0.137088,0.134243
0.229673,0.188824,0.134243
0.229673,0.167478,0.134243
0.229673,0.170854,0.134243
0.229673,0.176447,0.134243
0.229673,0.157035,0.134243
0.229673,0.156207,0.134243
0.229673,0.164839,0.134243
0.229673,0.143613,0.134243
0.245125,0.162836,0.112166
0.245125,0.156821,0.112166
0.245125,0.158881,0.112166
0.250524,0.175476,0.108650
0.250524,0.190870,0.108650
0.250524,0.171392,0.108650
0.250524,0.114155,0.108650
0.253431,0.166693,0.106779
0.253431,0.140096,0.106779
0.253431,0.172658,0.106779
0.253431,0.140018,0.106779
0.253431,0.177515,0.106779
0.253431,0.125189,0.106779
0.253431,0.125433,0.106779
0.254576,0.104424,0.106045
0.254576,0.110517,0.106045
0.254576,0.118215,0.106045
0.254576,0.132936,0.106045
0.254576,0.124390,0.106045
0.254576,0.121973,0.106045
0.254576,0.124234,0.106045
0.254576,0.179288,0.106045
0.260261,0.157933,0.102445
0.260261,0.140272,0.102445
0.260261,0.177256,0.102445
0.260261,0.072872,0.102445
0.260261,0.118096,0.102445
0.260261,0.143785,0.102445
0.260261,0.133745,0.102445
0.260261,0.083628,0.102445
0.260261,0.107027,0.102445
0.260261,0.117799,0.102445
0.260261,0.102568,0.102445
0.260261,0.098232,0.102445
0.260261,0.096400,0.102445
0.260261,0.087867,0.102445
0.273856,0.111629,0.094118
0.273856,0.104926,0.094118
0.273856,0.126520,0.094118
0.273856,0.121062,0.094118
0.273856,0.102993,0.094118
0.279986,0.090844,0.090508
0.279986,0.076245,0.090508
0.279986,0.071371,0.090508
0.284471,0.080371,0.087929
0.284471,0.123869,0.087929
0.284471,0.117080,0.087929
0.284471,0.064688,0.087929
0.284471,0.114794,0.087929
0.284471,0.083468,0.087929
0.284471,0.109029,0.087929
0.287288,0.141937,0.086335
0.287288,0.105511,0.086335
0.287288,0.096280,0.086335
0.287288,0.085359,0.086335
0.287288,0.084132,0.086335
0.287288,0.111993,0.086335
0.287288,0.059262,0.086335
0.287288,0.126901,0.086335
0.290849,0.068114,0.084352
0.290849,0.092149,0.084352
0.290849,0.073555,0.084352
0.290849,0.128860,0.084352
0.290849,0.093560,0.084352
0.290849,0.106457,0.084352
0.290849,0.063282,0.084352
0.290849,0.052173,0.084352
0.302587,0.095100,0.078062
0.302587,0.093389,0.078062
0.302587,0.083365,0.078062
0.302587,0.082004,0.078062
0.302587,0.081105,0.078062
0.309448,0.074041,0.074566
0.309448,0.074855,0.074566
0.309448,0.090207,0.074566
0.314365,0.078754,0.072142
0.314365,0.072893,0.072142
0.314365,0.061231,0.072142
0.314365,0.063991,0.072142
0.314365,0.063431,0.072142
0.314365,0.077619,0.072142
0.314365,0.062472,0.072142
0.314365,0.070921,0.072142
0.321146,0.067230,0.068915
0.321146,0.057684,0.068915
0.321146,0.063504,0.068915
0.321146,0.053459,0.068915
0.321146,0.066417,0.068915
0.321146,0.070167,0.068915
0.321146,0.082545,0.068915
0.321146,0.068844,0.068915
0.321146,0.073508,0.068915
0.321146,0.063451,0.068915
0.321146,0.083467,0.068915
0.321437,0.060662,0.068780
0.321437,0.070120,0.068780
0.321437,0.063487,0.068780
0.321437,0.052668,0.068780
0.321437,0.062622,0.068780
0.321437,0.062515,0.068780
0.321437,0.062576,0.068780
0.321437,0.051727,0.068780
0.321437,0.060230,0.068780
0.331319,0.052495,0.064320
0.331319,0.054780,0.064320
0.331319,0.078457,0.064320
0.331319,0.064151,0.064320
0.331319,0.065750,0.064320
0.338910,0.061822,0.061082
0.338910,0.059282,0.061082
0.338910,0.054958,0.061082
0.344260,0.055144,0.058897
0.344260,0.063344,0.058897
0.344260,0.072059,0.058897
0.344260,0.064899,0.058897
0.352024,0.056258,0.055864
0.352024,0.061322,0.055864
0.352024,0.065768,0.055864
0.352024,0.054185,0.055864
0.352024,0.049550,0.055864
0.352024,0.061455,0.055864
0.352024,0.049014,0.055864
0.352024,0.048865,0.055864
0.352024,0.057973,0.055864
0.352024,0.046759,0.055864
0.352024,0.057364,0.055864
0.352024,0.052685,0.055864
0.352024,0.056960,0.055864
0.355003,0.062540,0.054744
0.355003,0.048632,0.054744
0.355003,0.053856,0.054744
0.355003,0.053275,0.054744
0.355003,0.064410,0.054744
0.355003,0.049749,0.054744
0.355003,0.059156,0.054744
0.355003,0.046199,0.054744
0.355003,0.039692,0.054744
0.355003,0.048422,0.054744
0.360050,0.050065,0.052899
0.360050,0.059199,0.052899
0.360050,0.045761,0.052899
0.368372,0.056682,0.050000
0.368372,0.058256,0.050000
0.368372,0.048106,0.050000
0.374154,0.037691,0.048088
0.374154,0.057677,0.048088
0.374154,0.053079,0.048088
0.374154,0.050842,0.048088
0.374154,0.043803,0.048088
0.374154,0.054798,0.048088
0.374154,0.045209,0.048088
0.382612,0.048149,0.045437
0.382612,0.056760,0.045437
0.382612,0.048695,0.045437
0.382612,0.053638,0.045437
0.382612,0.046666,0.045437
0.382612,0.038530,0.045437
0.382612,0.045142,0.045437
0.382612,0.043928,0.045437
0.382612,0.041590,0.045437
0.388782,0.039350,0.043607
0.388782,0.041379,0.043607
0.388782,0.047804,0.043607
0.388782,0.042526,0.043607
0.388782,0.042530,0.043607
0.388860,0.045521,0.043585
0.388860,0.037886,0.043585
0.388860,0.039444,0.043585
0.388860,0.051954,0.043585
0.388860,0.034110,0.043585
0.388860,0.050226,0.043585
0.388860,0.046654,0.043585
0.388860,0.034152,0.043585
0.388860,0.037425,0.043585
0.388860,0.041786,0.043585
0.388860,0.050795,0.043585
0.397833,0.036091,0.041077
0.397833,0.036392,0.041077
0.397833,0.040432,0.041077
0.404049,0.032261,0.039441
0.404049,0.040632,0.039441
0.404049,0.035217,0.039441
0.404049,0.044082,0.039441
0.404049,0.039062,0.039441
0.404049,0.037027,0.039441
0.404049,0.030346,0.039441
0.413200,0.038819,0.037174
0.413200,0.040994,0.037174
0.413200,0.035506,0.037174
0.413200,0.037098,0.037174
0.413200,0.040768,0.037174
0.413200,0.040648,0.037174
0.413200,0.034229,0.037174
0.413200,0.040850,0.037174
0.413200,0.032337,0.037174
0.413200,0.038420,0.037174
0.413200,0.032042,0.037174
0.413200,0.036368,0.037174
0.413200,0.035155,0.037174
0.417513,0.036967,0.036162
0.417513,0.036264,0.036162
0.417513,0.031156,0.036162
0.422718,0.035008,0.034986
0.422718,0.032693,0.034986
0.422718,0.042651,0.034986
0.422718,0.031676,0.034986
0.422718,0.034625,0.034986
0.422718,0.037594,0.034986
0.422718,0.025770,0.034986
0.422718,0.031330,0.034986
0.422718,0.035213,0.034986
0.422718,0.033636,0.034986
0.422718,0.030789,0.034986
0.427295,0.034177,0.033993
0.427295,0.030945,0.033993
0.433943,0.032746,0.032614
0.433943,0.024486,0.032614
0.433943,0.031509,0.032614
0.433943,0.033146,0.032614
0.433943,0.037563,0.032614
0.433943,0.027244,0.032614
0.433943,0.028285,0.032614
0.433943,0.029067,0.032614
0.443788,0.030910,0.030705
0.443788,0.032955,0.030705
0.443788,0.032033,0.030705
0.443788,0.034659,0.030705
0.443788,0.032349,0.030705
0.443788,0.031599,0.030705
0.443788,0.024191,0.030705
0.443788,0.030598,0.030705
0.443788,0.028655,0.030705
0.443788,0.032628,0.030705
0.443788,0.035964,0.030705
0.443788,0.032863,0.030705
0.443788,0.027880,0.030705
0.443788,0.027567,0.030705
0.443788,0.028279,0.030705
0.446245,0.020608,0.030253
0.446245,0.029131,0.030253
0.446245,0.030099,0.030253
0.446245,0.028233,0.030253
0.456575,0.028103,0.028446
0.456575,0.025707,0.028446
0.456575,0.030900,0.028446
0.456575,0.027689,0.028446
0.456575,0.028048,0.028446
0.456575,0.027236,0.028446
0.456575,0.023223,0.028446
0.456575,0.031157,0.028446
0.456575,0.026565,0.028446
0.456757,0.028842,0.028415
0.456757,0.027899,0.028415
0.463838,0.026355,0.027265
0.463838,0.026494,0.027265
0.463838,0.026682,0.027265
0.463838,0.023433,0.027265
0.463838,0.026811,0.027265
0.463838,0.029045,0.027265
0.463838,0.028566,0.027265
0.474376,0.027074,0.025673
0.474376,0.029242,0.025673
0.474376,0.027474,0.025673
0.474376,0.028776,0.025673
0.474376,0.025824,0.025673
0.474376,0.027343,0.025673
0.474376,0.024681,0.025673
0.474376,0.023682,0.025673
0.474376,0.024611,0.025673
0.474376,0.025073,0.025673
0.474376,0.022757,0.025673
0.474376,0.023289,0.025673
0.474376,0.025819,0.025673
0.474976,0.022967,0.025586
0.474976,0.025924,0.025586
0.474976,0.028912,0.025586
0.474976,0.029094,0.025586
0.474976,0.025156,0.025586
0.486219,0.023526,0.024041
0.486219,0.024738,0.024041
0.486219,0.027530,0.024041
0.490433,0.027662,0.023498
0.490433,0.023925,0.023498
0.490433,0.026174,0.023498
0.490433,0.025698,0.023498
0.490433,0.023387,0.023498
0.490433,0.024098,0.023498
0.490433,0.023837,0.023498
0.490433,0.022897,0.023498
0.490433,0.023694,0.023498
0.493732,0.026062,0.023086
0.493732,0.018978,0.023086
0.493732,0.023283,0.023086
0.493732,0.022962,0.023086
0.493732,0.020229,0.023086
0.493732,0.020830,0.023086
0.493732,0.018691,0.023086
0.503708,0.026364,0.021905
0.503708,0.026736,0.021905
0.503708,0.022163,0.021905
0.503708,0.022477,0.021905
0.503708,0.027143,0.021905
0.503708,0.022622,0.021905
0.504964,0.023797,0.021764
0.504964,0.024307,0.021764
0.504964,0.019749,0.021764
0.504964,0.018593,0.021764
0.504964,0.027381,0.021764
0.504964,0.021784,0.021764
0.504964,0.022725,0.021764
0.504964,0.022190,0.021764
0.504964,0.022927,0.021764
0.504964,0.020763,0.021764
0.504964,0.016727,0.021764
0.504964,0.024113,0.021764
0.515681,0.023731,0.020610
0.515681,0.020551,0.020610
0.523627,0.019791,0.019816
0.523627,0.019937,0.019816
0.523627,0.026550,0.019816
0.523627,0.024397,0.019816
0.523627,0.024667,0.019816
0.523627,0.023467,0.019816
0.523627,0.019860,0.019816
0.523627,0.022072,0.019816
0.524290,0.019767,0.019753
0.524290,0.023770,0.019753
0.524290,0.022228,0.019753
0.524290,0.017376,0.019753
0.524290,0.018921,0.019753
0.524290,0.021914,0.019753
0.532439,0.019391,0.018994
0.532439,0.018693,0.018994
0.532439,0.020341,0.018994
0.532439,0.020975,0.018994
0.532439,0.016760,0.018994
0.535552,0.021346,0.018717
0.535552,0.016184,0.018717
0.535552,0.016451,0.018717
0.535552,0.016580,0.018717
0.535552,0.018786,0.018717
0.535552,0.020717,0.018717
0.535552,0.013499,0.018717
0.535552,0.021088,0.018717
0.535552,0.017978,0.018717
0.535552,0.023134,0.018717
0.535552,0.018724,0.018717
0.535552,0.020262,0.018717
0.535552,0.018750,0.018717
0.545143,0.009352,0.017905
0.553521,0.016385,0.017243
0.553521,0.021192,0.017243
0.553521,0.019105,0.017243
0.553521,0.019663,0.017243
0.553521,0.019522,0.017243
0.553521,0.016021,0.017243
