# Training inputs, Training outputs, Predictions
-0.229146,0.249863,0.182369
-0.229146,0.246167,0.182369
-0.223736,0.243539,0.190979
-0.223736,0.164853,0.190979
-0.223736,0.165034,0.190979
-0.223736,0.200444,0.190979
-0.223736,0.175511,0.190979
-0.223736,0.161320,0.190979
-0.223736,0.200740,0.190979
-0.223736,0.166697,0.190979
-0.223736,0.283806,0.190979
-0.220867,0.198425,0.195693
-0.220867,0.260836,0.195693
-0.220867,0.257652,0.195693
-0.220573,0.219759,0.196181
-0.220573,0.213696,0.196181
-0.220573,0.196766,0.196181
-0.220573,0.242728,0.196181
-0.220573,0.235571,0.196181
-0.220573,0.230706,0.196181
-0.220573,0.284972,0.196181
-0.220573,0.218084,0.196181
-0.220573,0.208938,0.196181
-0.220573,0.245395,0.196181
-0.214579,0.159972,0.206378
-0.214579,0.188411,0.206378
-0.214579,0.235457,0.206378
-0.214579,0.202118,0.206378
-0.198558,0.285736,0.253640
-0.198558,0.368061,0.253640
-0.198558,0.180630,0.253640
-0.198558,0.481904,0.253640
-0.198558,0.240736,0.253640
-0.198558,0.353272,0.253640
-0.198558,0.224880,0.253640
-0.198558,0.384133,0.253640
-0.198558,0.256875,0.253640
-0.198558,0.190652,0.253640
-0.198558,0.208828,0.253640
-0.198558,0.212585,0.253640
-0.198558,0.326438,0.253640
-0.193842,0.286240,0.270760
-0.193842,0.192548,0.270760
-0.193842,0.433213,0.270760
-0.193842,0.205814,0.270760
-0.193842,0.295683,0.270760
-0.193842,0.260998,0.270760
-0.193842,0.356646,0.270760
-0.193842,0.398013,0.270760
-0.191405,0.262094,0.279811
-0.191405,0.372812,0.279811
-0.191405,0.175535,0.279811
-0.191405,0.323514,0.279811
-0.186716,0.311616,0.297610
-0.186716,0.424318,0.297610
-0.186716,0.300207,0.297610
-0.186716,0.272762,0.297610
-0.186716,0.293773,0.297610
-0.186716,0.259707,0.297610
-0.186716,0.303908,0.297610
-0.186716,0.393024,0.297610
-0.186716,0.276887,0.297610
-0.186716,0.301940,0.297610
-0.185847,0.272793,0.300962
-0.185847,0.174586,0.300962
-0.185847,0.276771,0.300962
-0.185847,0.380751,0.300962
-0.167970,0.431432,0.373440
-0.167970,0.357598,0.373440
-0.167970,0.340480,0.373440
-0.167970,0.364685,0.373440
-0.167970,0.409067,0.373440
-0.167970,0.390748,0.373440
-0.167970,0.438467,0.373440
-0.167970,0.344697,0.373440
-0.167970,0.249901,0.373440
-0.167970,0.501266,0.373440
-0.167970,0.470379,0.373440
-0.167970,0.261121,0.373440
-0.167970,0.402205,0.373440
-0.167970,0.385262,0.373440
-0.167970,0.250906,0.373440
-0.163947,0.543135,0.390575
-0.163947,0.329009,0.390575
-0.163947,0.407602,0.390575
-0.163947,0.410333,0.390575
-0.163947,0.257850,0.390575
-0.163947,0.266076,0.390575
-0.163947,0.348281,0.390575
-0.163947,0.540808,0.390575
-0.163947,0.450305,0.390575
-0.161943,0.319046,0.399210
-0.161943,0.556608,0.399210
-0.161943,0.439660,0.399210
-0.157116,0.390699,0.420249
-0.157116,0.375625,0.420249
-0.157116,0.435105,0.420249
-0.157116,0.444424,0.420249
-0.157116,0.465692,0.420249
-0.157116,0.530620,0.420249
-0.152858,0.440379,0.439055
-0.152858,0.297521,0.439055
-0.152858,0.468685,0.439055
-0.152858,0.505032,0.439055
-0.152858,0.572737,0.439055
-0.152858,0.394379,0.439055
-0.152858,0.411507,0.439055
-0.152858,0.414597,0.439055
-0.152858,0.341005,0.439055
-0.152858,0.586871,0.439055
-0.137382,0.580392,0.508795
-0.137382,0.513802,0.508795
-0.137382,0.282887,0.508795
-0.137382,0.553329,0.508795
-0.137382,0.517995,0.508795
-0.137382,0.483705,0.508795
-0.137382,0.584594,0.508795
-0.137382,0.507096,0.508795
-0.137382,0.430079,0.508795
-0.137382,0.434781,0.508795
-0.137382,0.449889,0.508795
-0.134053,0.499622,0.523945
-0.134053,0.435653,0.523945
-0.134053,0.492160,0.523945
-0.134053,0.465935,0.523945
-0.134053,0.509819,0.523945
-0.134053,0.606755,0.523945
-0.134053,0.421148,0.523945
-0.134053,0.544057,0.523945
-0.134053,0.422420,0.523945
-0.132481,0.484877,0.531100
-0.132481,0.482773,0.531100
-0.132481,0.547298,0.531100
-0.132481,0.389613,0.531100
-0.128384,0.554398,0.549736
-0.128384,0.589144,0.549736
-0.128384,0.447496,0.549736
-0.128384,0.411845,0.549736
-0.119001,0.490558,0.592134
-0.119001,0.741428,0.592134
-0.119001,0.579361,0.592134
-0.119001,0.389856,0.592134
-0.119001,0.510962,0.592134
-0.119001,0.744033,0.592134
-0.106794,0.544329,0.645932
-0.106794,0.421149,0.645932
-0.106794,0.667223,0.645932
-0.106794,0.470508,0.645932
-0.106794,0.626195,0.645932
-0.106794,0.634770,0.645932
-0.106794,0.670226,0.645932
-0.106794,0.493802,0.645932
-0.106794,0.801100,0.645932
-0.106794,0.632122,0.645932
-0.106794,0.535521,0.645932
-0.104158,0.494532,0.657239
-0.104158,0.585905,0.657239
-0.104158,0.628699,0.657239
-0.104158,0.619108,0.657239
-0.104158,0.669621,0.657239
-0.104158,0.553328,0.657239
-0.104158,0.807430,0.657239
-0.104158,0.658054,0.657239
-0.104158,0.498254,0.657239
-0.104158,0.579268,0.657239
-0.104158,0.678643,0.657239
-0.103019,0.671904,0.662083
-0.103019,0.586682,0.662083
-0.103019,0.679871,0.662083
-0.099653,0.681749,0.676239
-0.099653,0.713871,0.676239
-0.099653,0.837992,0.676239
-0.099653,0.914906,0.676239
-0.099653,0.757074,0.676239
-0.085144,0.719435,0.733975
-0.085144,0.719544,0.733975
-0.085144,0.833839,0.733975
-0.085144,0.703011,0.733975
-0.085144,0.856089,0.733975
-0.085144,0.848054,0.733975
-0.085144,0.813575,0.733975
-0.085144,0.702490,0.733975
-0.085144,0.680784,0.733975
-0.076206,0.679827,0.766308
-0.076206,0.943376,0.766308
-0.076206,0.713339,0.766308
-0.076206,0.742314,0.766308
-0.076206,0.937800,0.766308
-0.076206,0.919218,0.766308
-0.076206,0.957642,0.766308
-0.076206,0.572073,0.766308
-0.076206,0.682494,0.766308
-0.076206,0.735110,0.766308
-0.076206,0.853207,0.766308
-0.076206,0.756952,0.766308
-0.076206,0.907505,0.766308
-0.074264,0.775486,0.772957
-0.074264,0.863107,0.772957
-0.074264,0.724853,0.772957
-0.074264,0.782868,0.772957
-0.074264,0.749753,0.772957
-0.074264,0.629006,0.772957
-0.074264,0.852046,0.772957
-0.074264,0.797412,0.772957
-0.073557,0.836946,0.775341
-0.073557,0.614248,0.775341
-0.070921,0.993666,0.784060
-0.070921,0.890510,0.784060
-0.070921,0.735808,0.784060
-0.051286,0.790711,0.839798
-0.051286,0.799421,0.839798
-0.051286,0.662290,0.839798
-0.051286,0.961381,0.839798
-0.051286,0.928871,0.839798
-0.051286,0.653576,0.839798
-0.051286,0.841290,0.839798
-0.051286,0.883511,0.839798
-0.051286,0.900046,0.839798
-0.051286,0.936708,0.839798
-0.051286,0.847393,0.839798
-0.045618,0.801518,0.852601
-0.045618,0.881547,0.852601
-0.045618,0.734737,0.852601
-0.045618,0.876044,0.852601
-0.045618,0.733511,0.852601
-0.045618,0.895724,0.852601
-0.045618,0.978498,0.852601
-0.045618,0.875821,0.852601
-0.045618,0.921978,0.852601
-0.045618,0.834635,0.852601
-0.045618,0.792564,0.852601
-0.045618,0.824217,0.852601
-0.044369,0.779885,0.855211
-0.044369,1.029866,0.855211
-0.044369,0.900295,0.855211
-0.044369,0.838768,0.855211
-0.044369,0.860329,0.855211
-0.044369,0.955478,0.855211
-0.044095,0.776826,0.855773
-0.044095,0.669929,0.855773
-0.044095,0.940506,0.855773
-0.042190,0.987423,0.859580
-0.042190,0.810406,0.859580
-0.042190,0.790039,0.859580
-0.042190,0.941040,0.859580
-0.042190,0.929194,0.859580
-0.017429,0.928171,0.892085
-0.017429,0.950629,0.892085
-0.017429,0.918400,0.892085
-0.017429,1.011608,0.892085
-0.017429,0.909217,0.892085
-0.017429,0.769781,0.892085
-0.017429,0.889688,0.892085
-0.015030,0.791737,0.893517
-0.015030,0.847906,0.893517
-0.015030,0.880823,0.893517
-0.015030,0.950066,0.893517
-0.015030,0.830767,0.893517
-0.015030,0.904252,0.893517
-0.015030,0.823682,0.893517
-0.015030,1.045085,0.893517
-0.015030,0.761486,0.893517
-0.015030,0.784516,0.893517
-0.014633,0.823537,0.893724
-0.014633,0.755441,0.893724
-0.014475,0.866253,0.893804
-0.014475,0.942591,0.893804
-0.014475,0.859118,0.893804
-0.014475,0.886171,0.893804
-0.014475,0.856815,0.893804
-0.014475,0.806304,0.893804
-0.014475,0.820324,0.893804
-0.014475,0.876174,0.893804
-0.014475,0.883998,0.893804
-0.014475,0.893544,0.893804
-0.013458,0.885174,0.894288
-0.013458,0.919919,0.894288
-0.013458,0.838835,0.894288
0.014829,0.859173,0.885731
0.014829,1.031446,0.885731
0.015273,0.920514,0.885263
0.015273,0.971843,0.885263
0.015273,0.909955,0.885263
0.015273,0.817166,0.885263
0.015420,0.954418,0.885106
0.015420,1.001337,0.885106
0.015420,0.932053,0.885106
0.015420,0.929680,0.885106
0.015420,0.823960,0.885106
0.015420,0.911120,0.885106
0.015420,0.839571,0.885106
0.015420,0.987919,0.885106
0.015558,0.964714,0.884958
0.015558,0.820931,0.884958
0.015558,0.961716,0.884958
0.015558,0.866246,0.884958
0.015558,0.760825,0.884958
0.015558,0.946922,0.884958
0.015558,0.827126,0.884958
0.015558,0.913167,0.884958
0.015558,0.893744,0.884958
0.015558,0.872202,0.884958
0.016429,0.859604,0.883998
0.016429,0.864198,0.883998
0.016429,0.873470,0.883998
0.016429,0.875343,0.883998
0.016429,1.088079,0.883998
0.016429,0.821393,0.883998
0.016429,0.968907,0.883998
0.016429,0.970760,0.883998
0.016429,0.968850,0.883998
0.016429,1.055982,0.883998
0.044004,0.933110,0.834557
0.044004,0.922846,0.834557
0.044004,1.021239,0.834557
0.044004,0.807977,0.834557
0.044004,0.806202,0.834557
0.044004,0.840955,0.834557
0.044291,0.982233,0.833861
0.044291,0.863829,0.833861
0.044291,0.847593,0.833861
0.044291,0.762988,0.833861
0.045314,0.999773,0.831342
0.045314,0.914258,0.831342
0.045314,0.943237,0.831342
0.045314,0.868932,0.831342
0.045314,0.836254,0.831342
0.045314,0.790542,0.831342
0.045314,0.892523,0.831342
0.046146,0.838580,0.829265
0.046146,0.811946,0.829265
0.046146,0.801178,0.829265
0.046146,0.865832,0.829265
0.046146,0.876025,0.829265
0.046146,0.916178,0.829265
0.046146,0.812290,0.829265
0.046146,0.917590,0.829265
0.046146,0.834583,0.829265
0.046146,0.986084,0.829265
0.046146,0.899697,0.829265
0.046146,0.758082,0.829265
0.046146,0.896076,0.829265
0.046146,0.804645,0.829265
0.046146,0.770243,0.829265
0.050286,0.786757,0.818486
0.050286,0.747951,0.818486
0.050286,0.790151,0.818486
0.050286,0.739390,0.818486
0.050286,0.862670,0.818486
0.050286,0.767083,0.818486
0.050286,0.753923,0.818486
0.050286,0.845972,0.818486
0.050286,0.942957,0.818486
0.050286,0.741157,0.818486
0.072736,0.895770,0.748791
0.072736,0.764816,0.748791
0.072736,0.753780,0.748791
0.072736,0.651808,0.748791
0.072736,0.778503,0.748791
0.073752,0.764733,0.745238
0.073752,0.857165,0.745238
0.073752,0.836503,0.745238
0.075209,0.810171,0.740093
0.075209,0.807699,0.740093
0.075209,0.852655,0.740093
0.075209,0.679330,0.740093
0.075209,0.790057,0.740093
0.075209,0.765750,0.740093
0.075209,0.612661,0.740093
0.075209,0.794699,0.740093
0.075209,0.700408,0.740093
0.076733,0.879470,0.734645
0.076733,0.823008,0.734645
0.076733,0.666363,0.734645
0.076733,0.688211,0.734645
0.076733,0.695997,0.734645
0.076733,0.770910,0.734645
0.076733,0.750124,0.734645
0.076733,0.635211,0.734645
0.076733,0.613650,0.734645
0.076733,0.658432,0.734645
0.076733,0.703881,0.734645
0.076733,0.635255,0.734645
0.076733,0.645045,0.734645
0.076733,0.634023,0.734645
0.084144,0.698939,0.707283
0.084144,0.727478,0.707283
0.084144,0.708236,0.707283
0.084144,0.707093,0.707283
0.084144,0.710929,0.707283
0.084144,0.548480,0.707283
0.084144,0.539601,0.707283
0.084144,0.618124,0.707283
0.101467,0.656228,0.638700
0.101467,0.591628,0.638700
0.101467,0.581712,0.638700
0.101467,0.665088,0.638700
0.103214,0.652832,0.631510
0.103214,0.688858,0.631510
0.105104,0.531757,0.623693
0.105104,0.634733,0.623693
0.105104,0.642835,0.623693
0.105104,0.586145,0.623693
0.105104,0.641791,0.623693
0.105104,0.536140,0.623693
0.105104,0.607110,0.623693
0.105104,0.610334,0.623693
0.105104,0.620847,0.623693
0.107321,0.498097,0.614466
0.107321,0.643001,0.614466
0.107321,0.727030,0.614466
0.107321,0.698728,0.614466
0.107321,0.503960,0.614466
0.107321,0.530800,0.614466
0.107321,0.486746,0.614466
0.107321,0.691017,0.614466
0.107321,0.574433,0.614466
0.107321,0.553554,0.614466
0.107321,0.601663,0.614466
0.107321,0.492380,0.614466
0.107321,0.449835,0.614466
0.107321,0.469558,0.614466
0.118001,0.455972,0.569455
0.118001,0.503391,0.569455
0.118001,0.557653,0.569455
0.118001,0.499351,0.569455
0.118001,0.489979,0.569455
0.118001,0.628901,0.569455
0.118001,0.539818,0.569455
0.118001,0.437459,0.569455
0.130199,0.566921,0.517532
0.130199,0.502544,0.517532
0.130199,0.461044,0.517532
0.130199,0.402271,0.517532
0.132676,0.490678,0.507000
0.132676,0.503077,0.507000
0.132676,0.463123,0.507000
0.132676,0.487271,0.507000
0.134998,0.476182,0.497151
0.134998,0.462562,0.497151
0.134998,0.435637,0.497151
0.134998,0.548950,0.497151
0.137909,0.490102,0.484840
0.137909,0.407576,0.484840
0.137909,0.467934,0.484840
0.137909,0.388612,0.484840
0.137909,0.413091,0.484840
0.137909,0.408867,0.484840
0.137909,0.497702,0.484840
0.151858,0.442174,0.426753
0.151858,0.504591,0.426753
0.151858,0.414497,0.426753
0.151858,0.517312,0.426753
0.151858,0.390866,0.426753
0.151858,0.475837,0.426753
0.158930,0.315698,0.398115
0.158930,0.366600,0.398115
0.158930,0.361377,0.398115
0.158930,0.387621,0.398115
0.162138,0.399440,0.385351
0.162138,0.387651,0.385351
0.164893,0.518056,0.374515
0.164893,0.429377,0.374515
0.164893,0.458617,0.374515
0.164893,0.383954,0.374515
0.164893,0.335279,0.374515
0.164893,0.420865,0.374515
0.164893,0.381135,0.374515
0.168497,0.377750,0.360517
0.168497,0.326136,0.360517
0.168497,0.375510,0.360517
0.168497,0.345874,0.360517
0.168497,0.296130,0.360517
0.168497,0.357830,0.360517
0.168497,0.255781,0.360517
0.168497,0.340282,0.360517
0.168497,0.352530,0.360517
0.168497,0.354838,0.360517
0.168497,0.351121,0.360517
0.168497,0.344861,0.360517
0.168497,0.434778,0.360517
0.168497,0.295100,0.360517
0.185716,0.351526,0.296828
0.185716,0.328296,0.296828
0.185716,0.280207,0.296828
0.185716,0.281460,0.296828
0.185716,0.205399,0.296828
0.185716,0.246188,0.296828
0.185716,0.368129,0.296828
0.185716,0.290581,0.296828
0.185716,0.248247,0.296828
0.185716,0.291247,0.296828
0.187662,0.234226,0.289987
0.187662,0.183108,0.289987
0.191600,0.207601,0.276375
0.191600,0.205655,0.276375
0.191600,0.248760,0.276375
0.194787,0.311200,0.265593
0.194787,0.290084,0.265593
0.194787,0.221008,0.265593
0.194787,0.206443,0.265593
0.194787,0.313281,0.265593
0.194787,0.289014,0.265593
0.194787,0.309102,0.265593
0.194787,0.324278,0.265593
0.194787,0.342029,0.265593
0.194787,0.238692,0.265593
0.199085,0.262906,0.251388
0.199085,0.335289,0.251388
0.199085,0.243603,0.251388
0.199085,0.208863,0.251388
0.199085,0.335640,0.251388
0.199085,0.291663,0.251388
0.199085,0.148633,0.251388
0.199085,0.179203,0.251388
0.199085,0.249329,0.251388
0.199085,0.280140,0.251388
0.199085,0.231928,0.251388
0.199085,0.297460,0.251388
0.199085,0.231970,0.251388
0.199085,0.161722,0.251388
0.216393,0.200870,0.198141
0.216393,0.236539,0.198141
0.216393,0.234273,0.198141
0.216393,0.233162,0.198141
0.216393,0.179910,0.198141
0.219573,0.239343,0.189050
0.219573,0.273072,0.189050
0.219573,0.243254,0.189050
0.219573,0.210595,0.189050
0.219573,0.172636,0.189050
0.219573,0.208142,0.189050
0.219573,0.166097,0.189050
0.219573,0.160084,0.189050
0.219573,0.170100,0.189050
0.219573,0.248735,0.189050
0.221062,0.209847,0.184867
0.221062,0.189314,0.184867
0.221062,0.145411,0.184867
0.221062,0.196776,0.184867
0.224682,0.247979,0.174893
0.224682,0.147433,0.174893
0.224682,0.177492,0.174893
0.224682,0.178528,0.174893
0.224682,0.210220,0.174893
0.224682,0.191011,0.174893
0.224682,0.138008,0.174893
0.224682,0.177075,0.174893
0.229673,0.183122,0.161587
0.229673,0.131683,0.161587
0.229673,0.186366,0.161587
0.229673,0.143067,0.161587
0.229673,0.168327,0.161587
0.229673,0.168050,0.161587
0.229673,0.186537,0.161587
0.229673,0.177091,0.161587
0.229673,0.165628,0.161587
0.245125,0.144516,0.133858
0.245125,0.178423,0.133858
0.245125,0.161191,0.133858
0.250524,0.155752,0.127697
0.250524,0.145947,0.127697
0.250524,0.179986,0.127697
0.250524,0.152175,0.127697
0.253431,0.165291,0.124503
0.253431,0.140378,0.124503
0.253431,0.121632,0.124503
0.253431,0.189254,0.124503
0.253431,0.148236,0.124503
0.253431,0.131813,0.124503
0.253431,0.100703,0.124503
0.254576,0.151604,0.123267
0.254576,0.129375,0.123267
0.254576,0.143050,0.123267
0.254576,0.143423,0.123267
0.254576,0.125385,0.123267
0.254576,0.149404,0.123267
0.254576,0.185661,0.123267
0.254576,0.139645,0.123267
0.260261,0.112385,0.117323
0.260261,0.147858,0.117323
0.260261,0.150586,0.117323
0.260261,0.133478,0.117323
0.260261,0.132561,0.117323
0.260261,0.113416,0.117323
0.260261,0.149415,0.117323
0.260261,0.098561,0.117323
0.260261,0.137639,0.117323
0.260261,0.138362,0.117323
0.260261,0.081973,0.117323
0.260261,0.128294,0.117323
0.260261,0.094119,0.117323
0.260261,0.099176,0.117323
0.273856,0.063585,0.104327
0.273856,0.150304,0.104327
0.273856,0.110338,0.104327
0.273856,0.104847,0.104327
0.273856,0.119522,0.104327
0.279986,0.117841,0.098997
0.279986,0.123207,0.098997
0.279986,0.095449,0.098997
0.284471,0.075083,0.095293
0.284471,0.103108,0.095293
0.284471,0.128194,0.095293
0.284471,0.101473,0.095293
0.284471,0.101522,0.095293
0.284471,0.149657,0.095293
0.284471,0.091881,0.095293
0.287288,0.142762,0.093047
0.287288,0.090533,0.093047
0.287288,0.098588,0.093047
0.287288,0.097421,0.093047
0.287288,0.144626,0.093047
0.287288,0.127493,0.093047
0.287288,0.129785,0.093047
0.287288,0.132583,0.093047
0.290849,0.060688,0.090297
0.290849,0.126859,0.090297
0.290849,0.119999,0.090297
0.290849,0.077649,0.090297
0.290849,0.067232,0.090297
0.290849,0.080746,0.090297
0.290849,0.070731,0.090297
0.290849,0.079733,0.090297
0.302587,0.099580,0.081885
0.302587,0.076733,0.081885
0.302587,0.078934,0.081885
0.302587,0.083635,0.081885
0.302587,0.080599,0.081885
0.309448,0.076234,0.077406
0.309448,0.068768,0.077406
0.309448,0.078154,0.077406
0.314365,0.076699,0.074379
0.314365,0.073880,0.074379
0.314365,0.063169,0.074379
0.314365,0.065896,0.074379
0.314365,0.083387,0.074379
0.314365,0.074594,0.074379
0.314365,0.086335,0.074379
0.314365,0.069587,0.074379
0.321146,0.067498,0.070444
0.321146,0.080027,0.070444
0.321146,0.076526,0.070444
0.321146,0.074136,0.070444
0.321146,0.060817,0.070444
0.321146,0.064861,0.070444
0.321146,0.089873,0.070444
0.321146,0.059902,0.070444
0.321146,0.073677,0.070444
0.321146,0.053276,0.070444
0.321146,0.075324,0.070444
0.321437,0.065044,0.070280
0.321437,0.068507,0.070280
0.321437,0.056288,0.070280
0.321437,0.074479,0.070280
0.321437,0.060210,0.070280
0.321437,0.059405,0.070280
0.321437,0.051108,0.070280
0.321437,0.070390,0.070280
0.321437,0.064661,0.070280
0.331319,0.057108,0.065020
0.331319,0.068217,0.065020
0.331319,0.051532,0.065020
0.331319,0.077988,0.065020
0.331319,0.052535,0.065020
0.338910,0.067565,0.061321
0.338910,0.060160,0.061321
0.338910,0.056531,0.061321
0.344260,0.061950,0.058879
0.344260,0.057667,0.058879
0.344260,0.065412,0.058879
0.344260,0.059027,0.058879
0.352024,0.058344,0.055560
0.352024,0.054576,0.055560
0.352024,0.053864,0.055560
0.352024,0.053316,0.055560
0.352024,0.060703,0.055560
0.352024,0.061611,0.055560
0.352024,0.047860,0.055560
0.352024,0.054141,0.055560
0.352024,0.057328,0.055560
0.352024,0.057190,0.055560
0.352024,0.047697,0.055560
0.352024,0.051646,0.055560
0.352024,0.047046,0.055560
0.355003,0.050130,0.054354
0.355003,0.065715,0.054354
0.355003,0.056590,0.054354
0.355003,0.054712,0.054354
0.355003,0.061589,0.054354
0.355003,0.057842,0.054354
0.355003,0.051479,0.054354
0.355003,0.063920,0.054354
0.355003,0.050313,0.054354
0.355003,0.047363,0.054354
0.360050,0.060885,0.052390
0.360050,0.043097,0.052390
0.360050,0.038826,0.052390
0.368372,0.045349,0.049361
0.368372,0.042778,0.049361
0.368372,0.052188,0.049361
0.374154,0.044748,0.047399
0.374154,0.043027,0.047399
0.374154,0.050946,0.047399
0.374154,0.048135,0.047399
0.374154,0.043813,0.047399
0.374154,0.048312,0.047399
0.374154,0.043308,0.047399
0.382612,0.048325,0.044723
0.382612,0.045707,0.044723
0.382612,0.048846,0.044723
0.382612,0.049263,0.044723
0.382612,0.034450,0.044723
0.382612,0.040116,0.044723
0.382612,0.055235,0.044723
0.382612,0.037953,0.044723
0.382612,0.035575,0.044723
0.388782,0.043330,0.042906
0.388782,0.042500,0.042906
0.388782,0.034716,0.042906
0.388782,0.047064,0.042906
0.388782,0.037844,0.042906
0.388860,0.041470,0.042884
0.388860,0.037588,0.042884
0.388860,0.041455,0.042884
0.388860,0.044246,0.042884
0.388860,0.040008,0.042884
0.388860,0.033479,0.042884
0.388860,0.039900,0.042884
0.388860,0.040481,0.042884
0.388860,0.036157,0.042884
0.388860,0.039259,0.042884
0.388860,0.039627,0.042884
0.397833,0.031848,0.040429
0.397833,0.045506,0.040429
0.397833,0.046821,0.040429
0.404049,0.037713,0.038849
0.404049,0.040247,0.038849
0.404049,0.044190,0.038849
0.404049,0.040742,0.038849
0.404049,0.046149,0.038849
0.404049,0.037485,0.038849
0.404049,0.037166,0.038849
0.413200,0.040383,0.036684
0.413200,0.035741,0.036684
0.413200,0.043050,0.036684
0.413200,0.036167,0.036684
0.413200,0.035618,0.036684
0.413200,0.039920,0.036684
0.413200,0.033432,0.036684
0.413200,0.038434,0.036684
0.413200,0.035591,0.036684
0.413200,0.037181,0.036684
0.413200,0.036286,0.036684
0.413200,0.042229,0.036684
0.413200,0.039644,0.036684
0.417513,0.041070,0.035727
0.417513,0.037828,0.035727
0.417513,0.033162,0.035727
0.422718,0.033611,0.034622
0.422718,0.027424,0.034622
0.422718,0.031972,0.034622
0.422718,0.034273,0.034622
0.422718,0.035131,0.034622
0.422718,0.034905,0.034622
0.422718,0.030537,0.034622
0.422718,0.032632,0.034622
0.422718,0.033591,0.034622
0.422718,0.037854,0.034622
0.422718,0.028653,0.034622
0.427295,0.030788,0.033692
0.427295,0.033654,0.033692
0.433943,0.032438,0.032408
0.433943,0.027576,0.032408
0.433943,0.031967,0.032408
0.433943,0.030076,0.032408
0.433943,0.027906,0.032408
0.433943,0.034069,0.032408
0.433943,0.029396,0.032408
0.433943,0.036647,0.032408
0.443788,0.029288,0.030643
0.443788,0.024966,0.030643
0.443788,0.027962,0.030643
0.443788,0.026601,0.030643
0.443788,0.029994,0.030643
0.443788,0.031659,0.030643
0.443788,0.029021,0.030643
0.443788,0.028955,0.030643
0.443788,0.029350,0.030643
0.443788,0.024382,0.030643
0.443788,0.027926,0.030643
0.443788,0.033735,0.030643
0.443788,0.031656,0.030643
0.443788,0.026407,0.030643
0.443788,0.028345,0.030643
0.446245,0.026845,0.030225
0.446245,0.027379,0.030225
0.446245,0.030048,0.030225
0.446245,0.030521,0.030225
0.456575,0.027354,0.028564
0.456575,0.026668,0.028564
0.456575,0.029247,0.028564
0.456575,0.027841,0.028564
0.456575,0.029802,0.028564
0.456575,0.029024,0.028564
0.456575,0.031515,0.028564
0.456575,0.025911,0.028564
0.456575,0.031145,0.028564
0.456757,0.024691,0.028536
0.456757,0.032519,0.028536
0.463838,0.032112,0.027481
0.463838,0.026600,0.027481
0.463838,0.027605,0.027481
0.463838,0.026200,0.027481
0.463838,0.027292,0.027481
0.463838,0.031420,0.027481
0.463838,0.025958,0.027481
0.474376,0.028218,0.026020
0.474376,0.024995,0.026020
0.474376,0.027462,0.026020
0.474376,0.024874,0.026020
0.474376,0.023694,0.026020
0.474376,0.024129,0.026020
0.474376,0.025970,0.026020
0.474376,0.028692,0.026020
0.474376,0.026225,0.026020
0.474376,0.028170,0.026020
0.474376,0.030362,0.026020
0.474376,0.022682,0.026020
0.474376,0.027320,0.026020
0.474976,0.021698,0.025940
0.474976,0.025802,0.025940
0.474976,0.026638,0.025940
0.474976,0.025005,0.025940
0.474976,0.025157,0.025940
0.486219,0.023708,0.024519
0.486219,0.027239,0.024519
0.486219,0.022594,0.024519
0.490433,0.023936,0.024018
0.490433,0.024634,0.024018
0.490433,0.025253,0.024018
0.490433,0.025874,0.024018
0.490433,0.022295,0.024018
0.490433,0.025895,0.024018
0.490433,0.024360,0.024018
0.490433,0.025597,0.024018
0.490433,0.020645,0.024018
0.493732,0.026992,0.023636
0.493732,0.023273,0.023636
0.493732,0.025414,0.023636
0.493732,0.026644,0.023636
0.493732,0.021207,0.023636
0.493732,0.021095,0.023636
0.493732,0.023903,0.023636
0.503708,0.023298,0.022540
0.503708,0.026074,0.022540
0.503708,0.026471,0.022540
0.503708,0.027227,0.022540
0.503708,0.017892,0.022540
0.503708,0.024702,0.022540
0.504964,0.025724,0.022407
0.504964,0.022151,0.022407
0.504964,0.015850,0.022407
0.504964,0.020195,0.022407
0.504964,0.021808,0.022407
0.504964,0.027353,0.022407
0.504964,0.017942,0.022407
0.504964,0.019349,0.022407
0.504964,0.022853,0.022407
0.504964,0.022151,0.022407
0.504964,0.026154,0.022407
0.504964,0.018016,0.022407
0.515681,0.024246,0.021324
0.515681,0.021110,0.021324
0.523627,0.015684,0.020572
0.523627,0.022166,0.020572
0.523627,0.024315,0.020572
0.523627,0.014540,0.020572
0.523627,0.019394,0.020572
0.523627,0.021738,0.020572
0.523627,0.019231,0.020572
0.523627,0.020105,0.020572
0.524290,0.017222,0.020512
0.524290,0.022983,0.020512
0.524290,0.023922,0.020512
0.524290,0.021968,0.020512
0.524290,0.024986,0.020512
0.524290,0.020024,0.020512
0.532439,0.022907,0.019785
0.532439,0.018013,0.019785
0.532439,0.022133,0.019785
0.532439,0.022018,0.019785
0.532439,0.019762,0.019785
0.535552,0.023144,0.019518
0.535552,0.012488,0.019518
0.535552,0.017294,0.019518
0.535552,0.016860,0.019518
0.535552,0.019937,0.019518
0.535552,0.021420,0.019518
0.535552,0.024992,0.019518
0.535552,0.011010,0.019518
0.535552,0.017934,0.019518
0.535552,0.017298,0.019518
0.535552,0.020181,0.019518
0.535552,0.011949,0.019518
0.535552,0.015055,0.019518
0.545143,0.016590,0.018728
0.553521,0.016882,0.018075
0.553521,0.021600,0.018075
0.553521,0.014434,0.018075
0.553521,0.021017,0.018075
0.553521,0.017042,0.018075
0.553521,0.017207,0.018075
