# Training inputs, Training outputs, Predictions
0.165046,0.038379,0.033853
0.165368,0.014508,0.033684
0.166304,0.033515,0.033199
0.166695,0.048220,0.032999
0.166838,0.001387,0.032927
0.166952,0.042839,0.032869
0.167931,0.051298,0.032378
0.168882,0.021982,0.031910
0.172250,0.021799,0.030322
0.174307,0.043571,0.029403
0.177008,0.036304,0.028249
0.177601,0.022217,0.028004
0.177960,0.032940,0.027857
0.178010,0.007759,0.027837
0.180083,0.039140,0.027008
0.180765,0.055427,0.026742
0.181188,0.006169,0.026579
0.181469,0.031965,0.026471
0.183247,0.035239,0.025804
0.183361,0.029082,0.025761
0.186085,-0.012963,0.024783
0.186085,0.029376,0.024783
0.186249,0.046457,0.024726
0.187138,0.008417,0.024418
0.188364,0.040016,0.024001
0.194473,0.018551,0.022063
0.194537,0.002740,0.022044
0.195987,0.024866,0.021615
0.196266,0.029400,0.021534
0.199128,0.014860,0.020724
0.201125,0.018758,0.020183
0.204239,0.014700,0.019377
0.205395,0.029543,0.019089
0.208099,0.012855,0.018437
0.208895,0.011132,0.018251
0.209891,0.011524,0.018022
0.210065,0.021229,0.017982
0.210174,0.013611,0.017958
0.210504,0.008794,0.017882
0.211113,0.015196,0.017746
0.213316,0.021686,0.017263
0.214523,0.010331,0.017006
0.216695,0.006051,0.016557
0.219004,0.012314,0.016097
0.220655,0.017776,0.015779
0.222393,0.018866,0.015453
0.222393,0.016131,0.015453
0.223301,0.032545,0.015287
0.223651,0.025457,0.015223
0.224150,0.025940,0.015133
0.224666,0.010315,0.015041
0.225022,0.007297,0.014978
0.227806,0.009112,0.014497
0.227943,0.032354,0.014474
0.231418,0.009691,0.013905
0.231470,0.014332,0.013896
0.231470,0.004762,0.013896
0.232779,0.013920,0.013690
0.235977,0.011537,0.013204
0.236801,0.009941,0.013083
0.236883,0.007095,0.013071
0.237707,0.017145,0.012951
0.238611,0.006329,0.012822
0.238917,0.008084,0.012779
0.239159,0.018764,0.012745
0.239539,0.010175,0.012691
0.240547,0.014440,0.012551
0.240547,0.015655,0.012551
0.241908,0.011962,0.012366
0.242181,0.012179,0.012329
0.244265,0.012209,0.012053
0.249624,0.028292,0.011384
0.249624,0.004762,0.011384
0.250028,0.008215,0.011336
0.251036,0.013718,0.011217
0.251153,0.008964,0.011203
0.252113,0.019952,0.011091
0.252553,0.011363,0.011041
0.253073,0.012328,0.010981
0.253652,0.006310,0.010916
0.254056,0.017479,0.010870
0.254761,0.002404,0.010792
0.258701,0.007132,0.010367
0.260164,0.012900,0.010216
0.263701,0.009800,0.009863
0.263708,0.012403,0.009862
0.266520,0.007452,0.009594
0.267534,0.007117,0.009500
0.267778,0.008167,0.009478
0.269129,0.011652,0.009355
0.272640,0.010954,0.009047
0.274471,0.009694,0.008892
0.276855,0.009002,0.008697
0.278420,0.004510,0.008572
0.279855,0.002112,0.008460
0.281996,0.010048,0.008297
0.282637,0.010655,0.008249
0.285235,0.012590,0.008059
0.285706,0.012950,0.008025
0.285932,0.008252,0.008009
0.285932,0.014194,0.008009
0.287549,-0.001994,0.007895
0.293994,0.004465,0.007465
0.295009,0.002987,0.007401
0.295998,0.001577,0.007339
0.296677,0.010145,0.007297
0.297130,0.014295,0.007269
0.299458,0.001351,0.007129
0.302282,0.005701,0.006964
0.304086,0.008523,0.006862
0.305584,0.005933,0.006779
0.305805,0.009091,0.006766
0.306762,0.008501,0.006714
0.308398,0.007544,0.006627
0.308557,0.002745,0.006619
0.310919,0.004576,0.006495
0.311623,0.006178,0.006460
0.312126,0.007889,0.006434
0.313163,0.005443,0.006382
0.316695,0.009818,0.006210
0.317337,0.007302,0.006179
0.317525,0.006537,0.006170
0.318858,0.006925,0.006108
0.322240,0.005661,0.005955
0.322908,0.007433,0.005925
0.324062,0.005216,0.005874
0.324144,0.004806,0.005871
0.325380,0.003623,0.005817
0.326116,0.007376,0.005786
0.326276,0.003202,0.005779
0.326643,0.007763,0.005764
0.327806,0.007927,0.005715
0.328288,0.004570,0.005695
0.331317,0.012656,0.005572
0.331317,0.001223,0.005572
0.333190,0.007770,0.005498
0.335216,0.013231,0.005420
0.337260,0.003952,0.005343
0.338917,0.011334,0.005282
0.339842,0.003585,0.005249
0.340394,0.001997,0.005229
0.340394,0.002462,0.005229
0.340608,0.008219,0.005221
0.341161,0.007574,0.005202
0.343722,0.003942,0.005112
0.344155,0.004464,0.005097
0.349471,0.008214,0.004921
0.350028,0.008322,0.004903
0.351446,0.006274,0.004858
0.352956,0.007653,0.004810
0.353094,0.008973,0.004806
0.354303,0.011730,0.004769
0.355101,0.006238,0.004745
0.355678,0.009254,0.004727
0.360578,0.008536,0.004585
0.365962,0.000758,0.004436
0.367624,0.001356,0.004392
0.367624,-0.000024,0.004392
0.368586,0.000323,0.004367
0.368765,0.004624,0.004362
0.369594,0.002742,0.004341
0.369703,0.008598,0.004338
0.371342,0.010798,0.004296
0.376701,0.005020,0.004165
0.376701,0.006822,0.004165
0.376875,0.004651,0.004161
0.378831,0.001681,0.004115
0.379912,0.007344,0.004090
0.380313,0.007490,0.004081
0.381769,0.001751,0.004047
0.382105,0.007256,0.004040
0.388852,0.002477,0.003893
0.392869,0.003511,0.003811
0.393451,0.007408,0.003799
0.394855,0.006872,0.003771
0.394855,0.003140,0.003771
0.397087,0.001702,0.003728
0.398580,0.005664,0.003699
0.399230,0.005278,0.003687
0.401739,0.005716,0.003641
0.403632,0.004974,0.003606
0.403932,0.003345,0.003601
0.403932,0.002277,0.003601
0.405584,0.001753,0.003571
0.406216,0.003511,0.003560
0.406731,0.008029,0.003551
0.409015,0.001752,0.003512
0.410027,0.005352,0.003494
0.410581,0.002699,0.003485
0.412150,0.000736,0.003459
0.413009,0.001051,0.003445
0.413072,-0.000345,0.003444
0.413748,0.006133,0.003433
0.414395,0.000635,0.003422
0.415344,0.004431,0.003407
0.415670,0.002739,0.003402
0.416695,0.002831,0.003385
0.418315,0.004445,0.003360
0.422086,0.005203,0.003302
0.423367,0.007021,0.003283
0.424472,0.004518,0.003266
0.427565,0.000048,0.003222
0.428265,0.006327,0.003211
0.431163,0.000604,0.003171
0.435922,0.002501,0.003107
0.437718,0.004786,0.003083
0.438917,0.001199,0.003067
0.439393,0.003394,0.003061
0.440240,0.007914,0.003050
0.440240,0.002043,0.003050
0.441073,0.002397,0.003040
0.442488,-0.000754,0.003022
0.442728,-0.001823,0.003019
0.442782,0.001637,0.003018
0.443179,0.005930,0.003013
0.446685,0.004411,0.002971
0.449317,0.002422,0.002939
0.450029,0.000790,0.002931
0.451427,0.000376,0.002915
0.451467,0.002206,0.002914
0.451857,0.000775,0.002910
0.453800,0.005239,0.002888
0.456551,0.005206,0.002857
0.457300,0.004847,0.002849
0.458394,-0.000793,0.002837
0.458394,0.002353,0.002837
0.459755,0.002850,0.002822
0.460367,0.003701,0.002815
0.460985,0.006401,0.002809
0.461140,0.004517,0.002807
0.466420,0.001736,0.002752
0.467471,0.002500,0.002742
0.468206,0.004514,0.002734
0.469996,0.004483,0.002716
0.470113,0.004732,0.002715
0.471043,0.004052,0.002706
0.471817,0.002754,0.002698
0.476332,0.003853,0.002655
0.476548,0.002585,0.002653
0.479241,0.002264,0.002628
0.480771,0.002379,0.002614
0.482612,0.001960,0.002598
0.483362,0.001509,0.002591
0.484457,0.003754,0.002581
0.485536,0.001762,0.002572
0.485625,0.002904,0.002571
0.486334,0.003985,0.002565
0.487185,0.001057,0.002558
0.488370,0.003864,0.002547
0.489739,0.002309,0.002536
0.492908,0.000642,0.002509
0.494473,0.003788,0.002496
0.494702,0.000024,0.002494
0.494702,0.002456,0.002494
0.496124,0.002176,0.002483
0.497018,0.001374,0.002476
0.497498,0.004767,0.002472
0.500029,0.001921,0.002452
0.500852,0.003594,0.002445
0.501196,0.002912,0.002442
0.503779,0.002433,0.002422
0.505584,0.002079,0.002409
0.506626,0.005395,0.002401
0.509474,0.000694,0.002380
0.511266,0.004254,0.002366
0.511424,0.002366,0.002365
0.512856,0.003330,0.002355
0.514522,0.002972,0.002343
0.515369,0.003196,0.002337
0.516695,0.003726,0.002327
0.521933,0.002890,0.002291
0.522942,0.001339,0.002284
0.523825,0.003167,0.002278
0.526060,0.003147,0.002263
0.529015,0.003529,0.002244
0.529887,0.004368,0.002238
0.531010,0.005899,0.002231
0.531881,0.002087,0.002225
0.534011,0.001154,0.002212
0.538176,0.002164,0.002186
0.538918,0.001419,0.002181
0.540087,0.004842,0.002174
0.540821,0.001407,0.002170
0.542636,0.002686,0.002159
0.543507,0.000312,0.002153
0.543556,0.002241,0.002153
0.544404,0.002340,0.002148
0.549163,0.003227,0.002120
0.549163,0.000295,0.002120
0.550924,0.000841,0.002110
0.552267,0.001739,0.002102
0.552527,0.002121,0.002101
0.554319,0.002400,0.002090
0.558000,0.000124,0.002070
0.558240,0.001741,0.002068
0.558700,0.002314,0.002066
0.558921,0.004278,0.002065
0.559212,0.002894,0.002063
0.561140,-0.000109,0.002052
0.565083,0.004006,0.002031
0.567317,0.000655,0.002019
0.567317,0.003959,0.002019
0.569049,-0.000057,0.002010
0.570524,0.003143,0.002002
0.571226,0.002013,0.001998
0.572251,0.000972,0.001993
0.572493,0.001954,0.001991
0.573439,0.001737,0.001987
0.576394,0.003280,0.001971
0.576394,0.002122,0.001971
0.579652,-0.000132,0.001955
0.581229,0.002629,0.001947
0.583362,0.002599,0.001936
0.583455,0.002198,0.001936
0.584077,0.001855,0.001933
0.585471,0.001221,0.001926
0.585471,0.003588,0.001926
0.585518,0.001251,0.001926
0.585688,0.003146,0.001924
0.586609,0.001548,0.001920
0.587956,0.003815,0.001914
0.588780,-0.000204,0.001909
0.592365,0.003726,0.001892
0.594457,0.001404,0.001882
0.594473,0.002465,0.001882
0.594548,0.002192,0.001882
0.594548,0.000713,0.001882
0.595581,0.001180,0.001877
0.597373,0.002063,0.001868
0.597861,0.003343,0.001866
0.602474,0.003709,0.001844
0.603625,0.000758,0.001839
0.605584,0.001298,0.001830
0.608136,0.001361,0.001818
0.608941,0.000412,0.001814
0.609932,0.001478,0.001810
0.612267,0.001924,0.001799
0.612702,0.000007,0.001797
0.612702,0.000896,0.001797
0.614611,0.001819,0.001789
0.615971,0.000274,0.001783
0.616696,0.001693,0.001780
0.618900,0.000039,0.001770
0.621275,0.002067,0.001759
0.621779,0.000515,0.001757
0.621779,0.001495,0.001757
0.625293,-0.001022,0.001742
0.625517,0.002081,0.001741
0.627807,0.001796,0.001731
0.629072,0.001570,0.001725
0.629663,0.001113,0.001722
0.630214,0.003782,0.001720
0.630464,0.003683,0.001719
0.630856,-0.000322,0.001717
0.630856,-0.000839,0.001717
0.631508,0.002705,0.001715
0.633805,-0.000018,0.001705
0.638634,0.001111,0.001684
0.639154,0.000658,0.001682
0.639933,0.002717,0.001679
0.639933,0.003127,0.001679
0.640426,0.001575,0.001676
0.641080,0.003638,0.001674
0.643534,0.000655,0.001663
0.643549,0.003362,0.001663
0.644957,0.003248,0.001658
0.646026,0.002582,0.001653
0.648093,0.003492,0.001644
0.649010,0.002184,0.001641
0.650029,-0.001176,0.001636
0.650381,0.001010,0.001635
0.652985,0.001002,0.001624
0.655486,-0.000391,0.001614
0.657032,0.001506,0.001607
0.657995,0.002301,0.001603
0.658087,0.001162,0.001603
0.658669,0.001784,0.001600
0.659450,0.002255,0.001597
0.660543,0.002113,0.001593
0.661806,0.001727,0.001588
0.661953,0.000700,0.001587
0.666958,0.002234,0.001567
0.667164,0.001596,0.001566
0.667337,0.001281,0.001565
0.669892,0.001629,0.001555
0.670934,0.002410,0.001551
0.672251,0.000960,0.001545
0.672716,0.001449,0.001543
0.674911,0.003426,0.001534
0.675060,0.004634,0.001534
0.675246,0.001728,0.001533
0.676241,0.001938,0.001529
0.681688,-0.000508,0.001507
0.683480,0.002334,0.001500
0.683851,0.001093,0.001499
0.684298,0.003577,0.001497
0.685318,0.002361,0.001493
0.686918,0.002496,0.001486
0.688435,0.001827,0.001480
0.689190,0.001556,0.001477
0.689578,0.003916,0.001476
0.692790,0.002455,0.001463
0.694243,0.003469,0.001457
0.694395,0.000294,0.001457
0.694395,0.000124,0.001457
0.696039,0.000943,0.001450
0.698319,0.002787,0.001441
0.698704,0.000841,0.001439
0.700110,0.001819,0.001434
0.701380,0.000552,0.001429
0.701729,0.000625,0.001427
0.702928,0.000555,0.001423
0.703472,0.002148,0.001420
0.703472,0.001695,0.001420
0.705007,0.000248,0.001414
0.705585,0.001227,0.001412
0.707447,0.000986,0.001405
0.708398,-0.000959,0.001401
0.710390,0.001429,0.001393
0.710669,0.001670,0.001392
0.712549,0.001873,0.001384
0.712549,0.000923,0.001384
0.713110,0.000653,0.001382
0.715770,0.002426,0.001372
0.716575,0.000081,0.001368
0.716696,0.001433,0.001368
0.717421,0.003086,0.001365
0.718613,0.001926,0.001360
0.719608,0.001606,0.001356
0.721626,0.001542,0.001348
0.721626,0.001076,0.001348
0.724741,0.001825,0.001336
0.724974,-0.000536,0.001335
0.725703,0.001851,0.001332
0.727516,0.000777,0.001325
0.727807,0.001847,0.001324
0.728547,0.001359,0.001321
0.730303,0.000080,0.001314
0.730703,0.001953,0.001312
0.734832,0.001266,0.001296
0.737297,0.001297,0.001286
0.739779,0.000556,0.001276
0.739779,0.001461,0.001276
0.741550,-0.000162,0.001269
0.741923,-0.000222,0.001268
0.743960,0.001497,0.001259
0.747647,0.000444,0.001245
0.748856,0.001791,0.001240
0.749838,0.002939,0.001236
0.750029,0.001547,0.001235
0.755365,0.001451,0.001214
0.756329,0.000411,0.001210
0.757933,-0.000509,0.001203
0.757933,-0.000418,0.001203
0.758126,-0.000764,0.001203
0.758823,0.002316,0.001200
0.759226,0.001735,0.001198
0.760899,-0.001204,0.001192
0.761140,0.000944,0.001191
0.762165,0.000960,0.001187
0.762216,0.001017,0.001186
0.766415,0.001155,0.001169
0.767010,0.001479,0.001167
0.767010,0.000218,0.001167
0.767795,0.001111,0.001163
0.769587,0.000109,0.001156
0.770735,-0.000326,0.001152
0.772251,0.001338,0.001145
0.773244,0.001995,0.001141
0.774703,0.000239,0.001135
0.775392,0.002348,0.001133
0.776087,0.000592,0.001130
0.776682,0.001258,0.001127
0.780350,0.001864,0.001112
0.780473,-0.000449,0.001112
0.782183,0.001076,0.001105
0.782991,0.000759,0.001102
0.785141,-0.000870,0.001093
0.785164,0.000690,0.001093
0.785164,-0.000777,0.001093
0.788149,0.001002,0.001080
0.789884,0.001416,0.001073
0.791114,-0.000150,0.001068
0.791200,0.002957,0.001068
0.791279,-0.001529,0.001067
0.794241,0.000307,0.001055
0.794474,-0.001782,0.001054
0.796497,0.000323,0.001046
0.798729,0.001980,0.001036
0.799547,0.000247,0.001033
0.801877,0.000596,0.001023
0.803318,0.000862,0.001017
0.803318,0.000448,0.001017
0.805717,0.000129,0.001007
0.807855,0.001676,0.000998
0.807857,0.000769,0.000998
0.809002,0.000637,0.000993
0.810848,0.002125,0.000985
0.812395,0.000556,0.000979
0.812640,-0.000991,0.000978
0.813953,0.002423,0.000972
0.816143,0.000421,0.000963
0.816986,0.000457,0.000959
0.817941,0.001765,0.000955
0.818870,-0.000460,0.000951
0.820234,0.002155,0.000945
0.823404,0.001736,0.000932
0.824431,0.000410,0.000927
0.825199,0.002139,0.000924
0.826114,0.000293,0.000920
0.827807,0.001299,0.000913
0.830549,0.002262,0.000901
0.830549,0.000002,0.000901
0.833363,0.001805,0.000889
0.834752,-0.000029,0.000883
0.835242,-0.000594,0.000880
0.835820,0.001876,0.000878
0.839551,0.001029,0.000861
0.839626,0.000959,0.000861
0.839626,0.000303,0.000861
0.841007,0.000819,0.000855
0.842766,-0.000760,0.000847
0.844370,-0.000522,0.000840
0.844759,-0.000276,0.000839
0.844931,0.002548,0.000838
0.845995,0.002426,0.000833
0.848703,0.001346,0.000821
0.849269,0.001322,0.000818
0.849295,0.000374,0.000818
0.853498,0.001402,0.000800
0.853698,0.000624,0.000799
0.853902,0.001535,0.000798
0.855694,0.000401,0.000790
0.857172,0.001597,0.000783
0.857583,0.001850,0.000781
0.857780,0.001539,0.000780
0.857780,-0.000328,0.000780
0.860457,0.001549,0.000768
0.862348,0.001174,0.000760
0.862627,0.005362,0.000758
0.862638,0.000672,0.000758
0.863786,-0.002633,0.000753
0.866457,0.002561,0.000741
0.866857,0.001959,0.000739
0.866857,0.000669,0.000739
0.868253,0.002270,0.000733
0.871577,0.000494,0.000718
0.871578,0.002212,0.000718
0.872252,0.001075,0.000714
0.874160,0.000678,0.000706
0.874918,0.001835,0.000702
0.875934,0.000845,0.000698
0.875934,0.000956,0.000698
0.876841,0.001780,0.000693
0.877221,0.001588,0.000691
0.878304,0.001168,0.000686
0.880516,-0.000103,0.000676
0.880883,0.000168,0.000674
0.882448,-0.000508,0.000667
0.882604,0.001016,0.000667
0.883363,0.001372,0.000663
0.885011,0.002261,0.000655
0.885984,0.000941,0.000651
0.887984,0.000197,0.000641
0.889380,0.001721,0.000635
0.889456,0.001752,0.000634
0.890011,0.002555,0.000631
0.890736,-0.000656,0.000628
0.891334,0.001086,0.000625
0.892821,-0.000623,0.000618
0.894088,0.000863,0.000612
0.896955,0.001644,0.000598
0.898395,0.000541,0.000592
0.898747,0.000443,0.000590
0.899024,0.001064,0.000589
0.899140,0.000176,0.000588
0.900390,0.000641,0.000582
0.903165,0.000462,0.000568
0.907334,0.000063,0.000548
0.908268,-0.000393,0.000544
0.912242,0.001546,0.000524
0.914796,0.001696,0.000512
0.915600,-0.001097,0.000508
0.916274,-0.000859,0.000504
0.917396,-0.001935,0.000499
0.918303,-0.000173,0.000495
0.920274,-0.000433,0.000485
0.920319,-0.000893,0.000485
0.921319,-0.000398,0.000480
0.921319,0.001434,0.000480
0.921856,0.000870,0.000477
0.923888,0.000910,0.000467
0.925213,0.000507,0.000460
0.925658,-0.001684,0.000458
0.926524,0.000661,0.000454
0.927807,0.000664,0.000447
0.929203,-0.001354,0.000440
0.931038,0.000471,0.000431
0.932176,-0.000273,0.000425
0.932764,-0.001980,0.000422
0.934152,0.000376,0.000415
0.935652,-0.001948,0.000408
0.938918,-0.000044,0.000391
0.939472,-0.000519,0.000388
0.939472,0.002115,0.000388
0.940464,0.002389,0.000383
0.941801,0.000605,0.000376
0.943092,-0.000380,0.000369
0.943609,0.001630,0.000367
0.944781,0.000773,0.000360
0.947226,-0.002247,0.000348
0.948549,-0.001160,0.000341
0.948549,-0.002125,0.000341
0.948752,0.000674,0.000340
0.949305,0.000485,0.000337
0.950030,-0.000602,0.000333
0.950891,0.000843,0.000329
0.952031,-0.000728,0.000323
0.952564,0.000885,0.000320
0.954360,-0.000686,0.000311
0.957041,0.000401,0.000296
0.957626,-0.001872,0.000293
0.957626,0.000609,0.000293
0.960971,-0.000229,0.000276
0.961687,-0.000867,0.000272
0.963328,0.001377,0.000263
0.965408,0.000049,0.000252
0.968711,-0.000366,0.000234
0.969910,-0.000592,0.000228
0.972252,0.000179,0.000215
0.972421,0.000718,0.000214
0.974091,-0.000040,0.000205
0.975780,0.001619,0.000196
0.975780,0.001686,0.000196
0.976149,0.001257,0.000194
0.978291,0.000208,0.000182
0.981294,0.000699,0.000166
0.981905,0.000356,0.000162
0.983363,0.000428,0.000154
0.984854,0.000428,0.000146
0.984857,0.001205,0.000146
0.984857,0.001331,0.000146
0.986827,0.000392,0.000135
0.987789,0.001178,0.000130
0.990193,-0.000512,0.000116
0.990422,-0.000752,0.000115
0.990610,0.000308,0.000114
0.992783,-0.000366,0.000102
0.993934,0.001113,0.000095
0.993934,-0.000401,0.000095
0.994443,0.002144,0.000092
0.995618,0.000770,0.000086
0.996728,-0.000563,0.000080
0.997413,0.000788,0.000076
