# Training inputs, Training outputs, Predictions
0.137917,0.014680,0.053925
0.140701,0.064840,0.050856
0.141497,0.084184,0.050019
0.144808,0.045906,0.046723
0.145311,0.094591,0.046248
0.147489,0.087913,0.044259
0.149778,0.036688,0.042290
0.150028,0.023602,0.042081
0.150625,0.031186,0.041591
0.150694,0.058026,0.041533
0.151270,0.007131,0.041068
0.151842,0.044906,0.040612
0.152202,0.062540,0.040328
0.152435,0.081457,0.040147
0.153096,0.018480,0.039636
0.156074,0.010971,0.037443
0.156429,0.050812,0.037194
0.158854,0.084537,0.035543
0.161384,0.053945,0.033928
0.165046,0.022905,0.031769
0.165368,0.078165,0.031589
0.165677,0.060221,0.031417
0.167931,0.005882,0.030203
0.168882,0.029400,0.029711
0.172250,0.051085,0.028061
0.174307,0.021381,0.027118
0.177008,0.009193,0.025951
0.177601,0.016414,0.025704
0.178010,0.023261,0.025537
0.179397,0.023206,0.024981
0.180083,0.023725,0.024712
0.180765,0.007064,0.024449
0.181188,0.048044,0.024289
0.186085,0.025562,0.022540
0.186085,0.037852,0.022540
0.186249,0.021133,0.022485
0.187138,0.012476,0.022189
0.188364,0.011098,0.021792
0.192186,0.032691,0.020624
0.193748,0.038034,0.020175
0.194473,0.022365,0.019972
0.194537,0.025351,0.019955
0.195162,0.008260,0.019782
0.195162,0.009977,0.019782
0.195227,0.033538,0.019764
0.195681,0.030677,0.019641
0.195987,0.015586,0.019559
0.196266,0.018147,0.019484
0.199128,0.013008,0.018743
0.202825,0.002322,0.017855
0.204239,0.010388,0.017533
0.208099,0.002165,0.016702
0.208895,0.013620,0.016539
0.209891,0.022489,0.016340
0.210065,0.007234,0.016305
0.210174,0.017415,0.016284
0.210504,0.013453,0.016219
0.213316,0.021718,0.015682
0.213316,0.018498,0.015682
0.214523,0.017004,0.015460
0.219004,0.013326,0.014684
0.219401,0.009815,0.014620
0.220655,0.007117,0.014415
0.222393,0.010836,0.014142
0.222393,0.008127,0.014142
0.222450,0.025269,0.014133
0.223651,0.016616,0.013949
0.224666,0.020487,0.013797
0.225022,0.012606,0.013745
0.227689,0.009962,0.013361
0.227806,0.018621,0.013345
0.227943,0.004507,0.013325
0.231418,0.016080,0.012856
0.231470,0.011672,0.012848
0.232779,0.002219,0.012680
0.235977,0.014691,0.012283
0.236883,0.011415,0.012173
0.237707,0.014706,0.012076
0.238917,0.012020,0.011937
0.239159,0.010694,0.011908
0.239539,0.016397,0.011865
0.240547,0.024924,0.011751
0.242181,0.001498,0.011572
0.244265,0.015091,0.011348
0.245822,0.012528,0.011187
0.249624,0.005838,0.010810
0.250028,0.004409,0.010772
0.251036,0.013316,0.010675
0.251153,0.018049,0.010665
0.252113,0.009190,0.010575
0.253073,0.014246,0.010486
0.253652,0.005096,0.010434
0.254056,0.012537,0.010397
0.258701,0.015181,0.009994
0.263701,0.009852,0.009589
0.263708,0.017379,0.009588
0.265504,0.004765,0.009450
0.266520,0.019962,0.009373
0.267534,0.005667,0.009297
0.267778,0.008675,0.009279
0.268145,0.009404,0.009252
0.268574,0.008846,0.009221
0.269129,0.016679,0.009181
0.269292,0.009607,0.009169
0.272250,0.013366,0.008959
0.272640,0.010341,0.008932
0.274471,0.006511,0.008806
0.276855,-0.000907,0.008647
0.277417,0.023796,0.008611
0.279855,0.005746,0.008455
0.280926,0.007054,0.008388
0.281580,0.008514,0.008347
0.281996,0.006883,0.008322
0.283091,0.011307,0.008255
0.283362,0.011286,0.008238
0.285706,0.006903,0.008098
0.285932,0.001601,0.008085
0.285932,0.003377,0.008085
0.287549,0.003821,0.007992
0.290519,0.012806,0.007823
0.294206,0.009492,0.007621
0.294473,0.011006,0.007607
0.295009,0.014567,0.007579
0.295998,0.001316,0.007527
0.296457,0.011945,0.007503
0.296677,0.019455,0.007492
0.297130,0.013003,0.007468
0.297608,-0.004970,0.007444
0.299458,0.013229,0.007350
0.302282,0.007537,0.007209
0.306762,0.009021,0.006995
0.308398,0.004611,0.006918
0.308557,0.004203,0.006912
0.312126,0.006491,0.006749
0.313163,0.005100,0.006704
0.317525,0.008715,0.006516
0.322240,0.008365,0.006321
0.322240,0.008716,0.006321
0.325380,0.007347,0.006196
0.326116,0.003991,0.006167
0.326643,0.003357,0.006147
0.327146,0.002130,0.006128
0.327806,0.009871,0.006101
0.328288,-0.000042,0.006083
0.331317,0.002168,0.005969
0.333190,0.005896,0.005900
0.335216,0.002546,0.005826
0.335434,0.005452,0.005817
0.337260,0.004595,0.005753
0.338550,0.003665,0.005708
0.338917,0.007079,0.005695
0.339842,0.006388,0.005662
0.340394,-0.000418,0.005643
0.340394,0.005812,0.005643
0.341161,0.005154,0.005616
0.342318,0.009753,0.005577
0.344155,0.003780,0.005515
0.349815,0.004489,0.005329
0.351611,0.005622,0.005272
0.352956,0.007964,0.005230
0.353094,0.004907,0.005227
0.355678,0.006620,0.005146
0.360574,0.003187,0.004999
0.360578,0.005470,0.004999
0.361140,0.006807,0.004982
0.362034,0.006278,0.004957
0.367624,0.006509,0.004797
0.369594,0.002665,0.004742
0.369703,0.002009,0.004739
0.370195,0.009606,0.004725
0.371342,0.002332,0.004694
0.372251,0.002859,0.004670
0.376701,0.009651,0.004551
0.376701,0.005794,0.004551
0.376875,0.004465,0.004547
0.378831,0.003627,0.004496
0.379912,0.003538,0.004468
0.380313,0.005592,0.004458
0.381769,0.002801,0.004421
0.383226,0.007581,0.004384
0.383362,0.004959,0.004381
0.384087,0.003899,0.004363
0.385778,0.003577,0.004321
0.385778,0.004887,0.004321
0.387959,0.005753,0.004269
0.394664,0.007679,0.004110
0.394855,0.005978,0.004105
0.394855,0.006016,0.004105
0.396175,0.004713,0.004075
0.397087,0.002949,0.004055
0.397791,0.008318,0.004037
0.398580,0.009162,0.004021
0.399230,0.004371,0.004005
0.403632,0.004453,0.003909
0.405584,0.001818,0.003867
0.406216,0.000848,0.003853
0.406731,0.001711,0.003842
0.409015,0.004182,0.003794
0.410027,0.003337,0.003774
0.412150,0.006289,0.003729
0.413009,0.005082,0.003712
0.413009,0.002621,0.003712
0.413072,0.003824,0.003710
0.413748,0.001815,0.003697
0.414395,0.003849,0.003683
0.415344,0.002042,0.003664
0.415670,0.002985,0.003658
0.422086,0.001198,0.003533
0.422086,0.003799,0.003533
0.423367,0.002918,0.003507
0.424472,0.003056,0.003488
0.424609,0.002043,0.003484
0.425159,0.001372,0.003474
0.426603,0.006984,0.003447
0.426611,0.004190,0.003447
0.427565,0.009499,0.003429
0.427806,0.000356,0.003425
0.428265,0.007667,0.003417
0.431163,0.002370,0.003364
0.433549,0.002917,0.003321
0.437718,0.002594,0.003248
0.440240,0.002330,0.003205
0.441073,0.000941,0.003191
0.442058,0.000530,0.003174
0.442728,0.002669,0.003163
0.443179,0.000884,0.003155
0.446685,0.001275,0.003098
0.449317,0.003121,0.003054
0.450029,0.001632,0.003043
0.451427,0.004320,0.003022
0.451857,0.002879,0.003015
0.453800,0.003051,0.002984
0.455534,0.001281,0.002958
0.456551,0.002519,0.002941
0.457300,0.002079,0.002930
0.457449,0.001912,0.002928
0.458394,0.000501,0.002914
0.458394,0.003807,0.002914
0.459755,0.000210,0.002893
0.460985,0.001399,0.002874
0.461140,0.002082,0.002873
0.466420,0.004045,0.002796
0.467471,0.004588,0.002780
0.467471,0.002155,0.002780
0.468043,0.002746,0.002773
0.468206,0.003674,0.002770
0.468212,0.003351,0.002770
0.469996,0.001639,0.002745
0.470113,0.001430,0.002744
0.471043,0.002264,0.002730
0.472251,0.001549,0.002714
0.476332,0.004604,0.002658
0.476548,0.003890,0.002655
0.476548,0.001223,0.002655
0.478976,0.002230,0.002622
0.479241,0.001843,0.002619
0.480771,0.002563,0.002599
0.485536,0.000498,0.002539
0.485625,0.001825,0.002537
0.485625,0.003058,0.002537
0.486334,0.002741,0.002528
0.487185,0.002535,0.002517
0.494473,0.002834,0.002428
0.494702,0.002631,0.002425
0.495122,0.001116,0.002420
0.500029,0.005300,0.002363
0.500502,0.002538,0.002357
0.500852,0.000846,0.002353
0.503779,0.002880,0.002320
0.503779,-0.000330,0.002320
0.506626,-0.000476,0.002287
0.509484,0.005456,0.002257
0.511424,0.001730,0.002235
0.512856,0.000734,0.002219
0.513380,0.001204,0.002215
0.514003,0.001439,0.002209
0.515369,0.000580,0.002193
0.516695,0.004297,0.002181
0.517772,0.001731,0.002168
0.521933,0.001189,0.002126
0.522029,0.004208,0.002126
0.522942,0.003117,0.002115
0.525830,0.006204,0.002088
0.527842,0.000988,0.002068
0.529015,0.003072,0.002057
0.529887,0.003753,0.002049
0.531010,0.003942,0.002037
0.531881,0.004079,0.002029
0.532793,0.002136,0.002021
0.534011,0.000492,0.002010
0.534348,0.002076,0.002007
0.538176,0.003074,0.001971
0.540087,0.003031,0.001954
0.540236,0.000537,0.001953
0.540821,0.005185,0.001948
0.542303,0.002180,0.001935
0.543139,0.003623,0.001927
0.543507,0.001328,0.001924
0.543556,0.000431,0.001923
0.544404,0.001551,0.001916
0.549163,-0.000440,0.001875
0.549760,0.003146,0.001870
0.550924,-0.000230,0.001860
0.552267,0.001992,0.001849
0.552527,0.006381,0.001846
0.554319,0.002860,0.001832
0.556765,0.002183,0.001813
0.558000,0.001427,0.001803
0.558240,0.003458,0.001801
0.558240,0.001861,0.001801
0.558700,0.001132,0.001797
0.561395,0.003680,0.001775
0.565083,0.001720,0.001747
0.567317,0.001675,0.001730
0.567317,0.003284,0.001730
0.567500,0.001549,0.001729
0.569049,0.001239,0.001717
0.570524,0.001382,0.001706
0.572251,0.003749,0.001693
0.572493,0.002844,0.001692
0.573439,0.000323,0.001685
0.575789,0.002746,0.001668
0.576394,0.001242,0.001664
0.579652,0.002326,0.001641
0.584077,0.002975,0.001611
0.585471,0.002694,0.001601
0.585471,0.003417,0.001601
0.585518,0.001357,0.001601
0.585688,0.001101,0.001600
0.586609,0.002650,0.001594
0.586986,0.004056,0.001591
0.587956,0.001007,0.001585
0.594457,0.000074,0.001543
0.594548,0.002164,0.001542
0.595581,0.001851,0.001536
0.597373,-0.000114,0.001524
0.600149,0.003685,0.001507
0.600653,0.002742,0.001504
0.603625,0.003095,0.001486
0.603625,0.004383,0.001486
0.605584,0.000850,0.001475
0.607036,0.002572,0.001466
0.608136,0.005842,0.001460
0.608941,0.000662,0.001455
0.609932,0.002122,0.001450
0.612267,-0.000090,0.001436
0.612702,0.003992,0.001434
0.614611,0.000941,0.001423
0.615971,0.000760,0.001416
0.616165,0.001336,0.001415
0.616991,0.001095,0.001410
0.621275,0.003040,0.001387
0.621779,0.002109,0.001384
0.621779,0.003543,0.001384
0.624283,0.004907,0.001371
0.625293,0.002178,0.001366
0.626673,0.000661,0.001359
0.627807,0.002740,0.001353
0.629072,0.000338,0.001346
0.629663,0.001279,0.001343
0.630214,0.001574,0.001341
0.630856,0.002128,0.001337
0.630856,0.002415,0.001337
0.631508,0.001526,0.001334
0.633805,0.002735,0.001323
0.638634,0.001357,0.001300
0.639154,0.000897,0.001297
0.639933,0.001656,0.001293
0.639933,0.002135,0.001293
0.642093,0.004498,0.001283
0.643534,0.000348,0.001277
0.643549,0.000400,0.001276
0.644957,0.000390,0.001270
0.646026,0.001630,0.001265
0.648093,0.000317,0.001256
0.649010,-0.000341,0.001252
0.649010,0.000532,0.001252
0.650381,0.003519,0.001245
0.651190,0.002784,0.001242
0.652678,0.003147,0.001235
0.655486,0.001853,0.001223
0.657032,0.002108,0.001217
0.657995,0.002218,0.001213
0.658087,0.000213,0.001212
0.658087,0.000887,0.001212
0.658669,0.002325,0.001210
0.659450,-0.000121,0.001207
0.660543,0.000759,0.001202
0.661140,-0.000383,0.001199
0.661806,-0.000189,0.001197
0.661953,0.000446,0.001196
0.665972,0.000550,0.001180
0.666958,0.002348,0.001176
0.667164,-0.000626,0.001175
0.667337,0.000174,0.001174
0.669892,0.001030,0.001164
0.672251,0.000871,0.001155
0.672716,0.001855,0.001154
0.673942,-0.000309,0.001149
0.674911,0.001369,0.001145
0.675246,0.000151,0.001144
0.676241,0.000261,0.001140
0.676241,0.000750,0.001140
0.680062,0.001636,0.001126
0.681688,0.001578,0.001120
0.683362,0.000910,0.001114
0.683480,0.000803,0.001114
0.683534,0.003134,0.001114
0.683851,0.001896,0.001112
0.684298,-0.000727,0.001111
0.685318,0.002750,0.001107
0.685318,0.001659,0.001107
0.691822,0.000249,0.001085
0.692790,-0.001356,0.001081
0.694395,-0.001367,0.001076
0.694395,0.000891,0.001076
0.694474,0.001261,0.001076
0.696039,0.001006,0.001070
0.698319,-0.000274,0.001063
0.700110,-0.000961,0.001057
0.701729,-0.000034,0.001052
0.702928,0.001916,0.001048
0.703472,0.000801,0.001047
0.703472,-0.000104,0.001047
0.705007,-0.001074,0.001042
0.705585,0.000581,0.001040
0.707447,0.003936,0.001034
0.708398,0.000390,0.001031
0.710390,-0.001152,0.001025
0.712549,0.000038,0.001019
0.712549,0.002559,0.001019
0.713110,0.001522,0.001017
0.715770,0.001335,0.001009
0.715842,0.002495,0.001009
0.716575,0.001761,0.001007
0.716686,-0.000615,0.001007
0.716696,0.001546,0.001007
0.717421,-0.001375,0.001004
0.721626,-0.000161,0.000993
0.721626,0.001827,0.000993
0.724741,0.000680,0.000984
0.724974,0.001018,0.000983
0.725703,-0.000261,0.000981
0.726533,0.000718,0.000979
0.727516,0.000851,0.000976
0.727807,0.001502,0.000976
0.728547,0.000581,0.000974
0.730303,0.000897,0.000969
0.730703,0.000947,0.000968
0.731913,0.003042,0.000965
0.733130,0.001128,0.000961
0.733262,-0.000002,0.000961
0.734832,0.001038,0.000957
0.737297,0.000846,0.000951
0.739092,0.000553,0.000946
0.741923,0.001076,0.000939
0.743960,0.000884,0.000934
0.744765,0.001850,0.000932
0.746406,0.000894,0.000928
0.747647,0.001123,0.000925
0.748060,-0.001118,0.000924
0.748856,0.001136,0.000923
0.748856,0.004022,0.000923
0.749838,0.001514,0.000920
0.750029,0.001109,0.000920
0.753088,-0.000089,0.000913
0.756329,0.001464,0.000905
0.758126,0.000552,0.000901
0.758823,0.000648,0.000900
0.760899,0.000571,0.000895
0.761140,0.000020,0.000895
0.762216,0.002657,0.000892
0.764305,-0.001612,0.000888
0.767010,0.001629,0.000882
0.769587,0.000116,0.000877
0.771344,0.001030,0.000873
0.772251,0.000973,0.000871
0.773688,0.000275,0.000869
0.774703,-0.000066,0.000866
0.775392,0.001905,0.000865
0.776087,-0.000139,0.000864
0.776087,0.000614,0.000864
0.776682,0.000645,0.000863
0.780350,0.000011,0.000855
0.780473,0.001865,0.000855
0.782146,0.001190,0.000852
0.782183,0.000097,0.000852
0.783363,0.000776,0.000850
0.785141,0.001487,0.000846
0.788149,0.001012,0.000841
0.789601,0.001424,0.000838
0.791114,0.000350,0.000836
0.791123,0.000648,0.000836
0.791200,0.000102,0.000835
0.791279,0.000373,0.000835
0.794241,0.001030,0.000830
0.799547,0.000315,0.000821
0.801877,0.001993,0.000817
0.802611,0.000319,0.000816
0.803318,0.001431,0.000814
0.804377,0.002180,0.000813
0.807855,-0.000429,0.000807
0.807857,-0.000671,0.000807
0.809002,0.000925,0.000805
0.810848,0.001738,0.000802
0.812395,0.000151,0.000800
0.812395,0.000649,0.000800
0.813953,0.000470,0.000797
0.816143,0.001142,0.000794
0.816696,-0.000303,0.000793
0.816986,0.000622,0.000793
0.817072,0.001380,0.000792
0.817941,-0.000520,0.000791
0.818870,-0.001694,0.000790
0.820234,0.001415,0.000788
0.821472,0.001861,0.000786
0.821472,-0.000705,0.000786
0.826880,-0.000595,0.000778
0.828360,0.000024,0.000776
0.830549,0.001855,0.000773
0.830549,0.001690,0.000773
0.833363,-0.000063,0.000769
0.834167,0.000932,0.000768
0.834752,0.000349,0.000767
0.835820,0.001370,0.000766
0.838918,0.000357,0.000762
0.839551,0.002517,0.000761
0.839626,0.000326,0.000761
0.841007,0.000472,0.000759
0.842766,0.001286,0.000757
0.844370,-0.000491,0.000755
0.847856,0.001511,0.000750
0.848703,0.001195,0.000749
0.849269,0.001668,0.000748
0.849295,0.000196,0.000748
0.850029,0.001137,0.000747
0.853698,0.000931,0.000743
0.853902,0.001000,0.000743
0.855694,0.002394,0.000741
0.857172,0.001248,0.000739
0.857780,-0.001035,0.000738
0.861141,0.002134,0.000734
0.862627,0.000675,0.000733
0.862638,0.000996,0.000733
0.865872,0.001107,0.000729
0.866857,0.000905,0.000728
0.866857,0.001281,0.000728
0.871577,0.000754,0.000723
0.871578,0.002525,0.000723
0.871755,0.000396,0.000723
0.872252,0.001358,0.000722
0.874160,0.000984,0.000720
0.874918,0.000126,0.000719
0.875934,0.000604,0.000718
0.876841,0.000372,0.000717
0.877221,0.000455,0.000717
0.878304,0.002147,0.000716
0.880516,0.001846,0.000713
0.880883,0.000770,0.000713
0.882448,0.002020,0.000711
0.883363,0.001336,0.000710
0.885011,0.001622,0.000709
0.885011,-0.000239,0.000709
0.885984,-0.000260,0.000708
0.889380,0.001001,0.000705
0.890011,0.001031,0.000704
0.890736,0.002743,0.000703
0.891334,0.001303,0.000703
0.894088,-0.000032,0.000700
0.894088,0.000927,0.000700
0.894474,0.000050,0.000700
0.896955,0.001665,0.000698
0.898395,0.003327,0.000696
0.899024,0.000212,0.000696
0.899140,0.001863,0.000696
0.900390,0.000677,0.000694
0.905585,-0.001499,0.000690
0.905827,0.000243,0.000690
0.907312,0.000215,0.000688
0.907334,0.000335,0.000688
0.907339,-0.000623,0.000688
0.908268,0.001623,0.000688
0.911306,0.001218,0.000685
0.912242,0.001563,0.000684
0.912242,0.000032,0.000684
0.915600,0.000356,0.000682
0.917396,-0.000446,0.000680
0.918303,-0.000257,0.000679
0.920319,-0.000740,0.000678
0.921319,0.000911,0.000677
0.921856,0.001198,0.000677
0.923888,-0.000350,0.000675
0.925213,0.000603,0.000674
0.926524,0.000792,0.000673
0.927807,0.001516,0.000672
0.929203,-0.001015,0.000671
0.930396,-0.002429,0.000670
0.930396,0.000323,0.000670
0.931038,-0.001381,0.000670
0.932176,0.001166,0.000669
0.932764,-0.000179,0.000669
0.934152,0.000895,0.000667
0.936373,0.002467,0.000666
0.939472,0.003012,0.000664
0.939472,-0.001193,0.000664
0.940009,0.001276,0.000663
0.940464,0.001369,0.000663
0.941801,0.002674,0.000662
0.943092,-0.001862,0.000661
0.944781,-0.000562,0.000660
0.948549,-0.000610,0.000658
0.948549,-0.001255,0.000658
0.948752,-0.000654,0.000658
0.949305,-0.000355,0.000657
0.950030,0.001861,0.000657
0.950891,-0.002211,0.000656
0.952031,0.002382,0.000655
0.952564,-0.000694,0.000655
0.953909,0.000060,0.000654
0.954360,-0.000566,0.000654
0.957626,-0.000263,0.000652
0.957626,0.001087,0.000652
0.958015,0.000228,0.000652
0.960971,0.000477,0.000650
0.961141,0.002215,0.000650
0.961687,0.000968,0.000649
0.963037,0.001398,0.000649
0.963328,0.000208,0.000648
0.963798,-0.001220,0.000648
0.965408,0.001839,0.000647
0.968711,0.000413,0.000645
0.969910,0.000139,0.000645
0.972165,0.001662,0.000643
0.972252,0.000252,0.000643
0.972421,0.001062,0.000643
0.975780,0.000829,0.000641
0.975780,0.001306,0.000641
0.978291,0.001343,0.000640
0.978849,0.000883,0.000640
0.981294,0.001588,0.000638
0.983363,0.000331,0.000637
0.984854,-0.000188,0.000637
0.984857,-0.000489,0.000637
0.984857,0.001474,0.000637
0.986827,0.000885,0.000635
0.987789,0.000750,0.000635
0.990193,0.000280,0.000634
0.990610,-0.001014,0.000634
0.993934,0.001826,0.000632
0.993934,0.001203,0.000632
0.994474,-0.001020,0.000632
0.996728,0.000817,0.000631
0.998481,-0.000157,0.000630
0.999550,-0.000158,0.000629
